Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,74.31999969482422,74.80999755859375,73.62000274658203,74.11000061035156,66.68170166015625,748500
2016-03-07,73.73999786376953,74.11000061035156,71.97000122070312,73.44999694824219,66.08784484863281,1042300
2016-03-08,72.6500015258789,75.55999755859375,72.6500015258789,75.22000122070312,67.68043518066406,1002800
2016-03-09,75.31999969482422,76.80000305175781,75.19999694824219,76.62999725341797,68.9490966796875,1011100
2016-03-10,76.83999633789062,77.4000015258789,75.91999816894531,76.77999877929688,69.08406829833984,821300
2016-03-11,77.61000061035156,77.95999908447266,77.05999755859375,77.5999984741211,69.82186889648438,719600
2016-03-14,77.20999908447266,77.95999908447266,76.83999633789062,77.43000030517578,69.66891479492188,549300
2016-03-15,77.12000274658203,78.72000122070312,76.73999786376953,78.66999816894531,70.78461456298828,667300
2016-03-16,78.52999877929688,78.77999877929688,77.75,77.93000030517578,70.11882019042969,677700
2016-03-17,77.79000091552734,78.86000061035156,77.31999969482422,78.5,70.63167572021484,594600
2016-03-18,78.69999694824219,78.79000091552734,77.73999786376953,78.0199966430664,70.19977569580078,983900
2016-03-21,78.0199966430664,78.87999725341797,77.98999786376953,78.33000183105469,70.47869110107422,545100
2016-03-22,77.63999938964844,79.25,77.63999938964844,78.61000061035156,70.73063659667969,460800
2016-03-23,78.69999694824219,78.8499984741211,77.9000015258789,77.95999908447266,70.14579010009766,699200
2016-03-24,77.66999816894531,77.91000366210938,76.41000366210938,77.18000030517578,69.4439697265625,649100
2016-03-28,77.37000274658203,78.01000213623047,76.62000274658203,77.6500015258789,69.86687469482422,574600
2016-03-29,77.66000366210938,77.83000183105469,76.33000183105469,77.11000061035156,69.38099670410156,1028100
2016-03-30,77.4000015258789,78.69000244140625,77.4000015258789,78.36000061035156,70.50569915771484,520100
2016-03-31,78.26000213623047,78.5,77.05999755859375,77.1500015258789,69.41698455810547,500600
2016-04-01,76.6500015258789,78.25,76.55999755859375,78.11000061035156,70.28076934814453,763500
2016-04-04,78.08000183105469,78.37999725341797,77.33999633789062,77.73999786376953,69.9478530883789,591500
2016-04-05,77.47000122070312,78.19000244140625,77.11000061035156,77.37999725341797,69.6239242553711,498600
2016-04-06,77.4000015258789,78.0,76.76000213623047,77.95999908447266,70.14579010009766,473100
2016-04-07,77.29000091552734,77.80000305175781,76.62000274658203,77.08999633789062,69.36299133300781,812800
2016-04-08,77.44000244140625,78.44000244140625,77.44000244140625,77.91000366210938,70.10079956054688,507100
2016-04-11,78.06999969482422,79.08999633789062,77.70999908447266,78.62000274658203,70.73963928222656,497400
2016-04-12,78.94999694824219,79.80000305175781,77.98999786376953,79.69999694824219,71.71138000488281,724800
2016-04-13,80.0199966430664,81.37999725341797,80.0199966430664,81.2699966430664,73.12401580810547,501400
2016-04-14,81.05000305175781,81.9800033569336,80.58000183105469,80.87999725341797,72.77312469482422,518400
2016-04-15,80.7699966430664,81.18000030517578,80.54000091552734,80.83999633789062,72.73712158203125,422400
2016-04-18,80.19999694824219,81.41000366210938,79.91999816894531,81.3499984741211,73.19599914550781,370100
2016-04-19,81.63999938964844,81.97000122070312,81.19999694824219,81.5199966430664,73.34896087646484,447400
2016-04-20,81.36000061035156,81.73999786376953,81.05999755859375,81.41000366210938,73.25001525878906,716300
2016-04-21,80.9800033569336,81.08999633789062,78.94000244140625,78.9800033569336,71.0635757446289,635300
2016-04-22,79.05000305175781,79.69000244140625,78.94000244140625,79.62999725341797,71.64839935302734,592900
2016-04-25,79.08999633789062,79.45999908447266,78.43000030517578,78.9800033569336,71.0635757446289,653100
2016-04-26,78.9800033569336,79.8499984741211,78.7300033569336,79.30999755859375,71.3604736328125,883000
2016-04-27,80.66000366210938,85.55999755859375,80.66000366210938,85.33000183105469,76.77706909179688,1728800
2016-04-28,84.87000274658203,85.69000244140625,84.44000244140625,84.58999633789062,76.1112289428711,598700
2016-04-29,84.22000122070312,84.94999694824219,83.86000061035156,84.56999969482422,76.09326934814453,1015500
2016-05-02,85.0,86.69999694824219,84.97000122070312,86.25,77.60484313964844,711300
2016-05-03,85.63999938964844,86.58999633789062,85.37999725341797,86.2300033569336,77.58686065673828,723500
2016-05-04,85.80000305175781,86.51000213623047,85.27999877929688,86.05000305175781,77.42488861083984,461000
2016-05-05,86.05999755859375,86.70999908447266,86.05999755859375,86.25,77.60484313964844,506000
2016-05-06,85.69999694824219,86.75,85.44000244140625,86.36000061035156,77.70381927490234,353900
2016-05-09,86.33000183105469,86.9800033569336,85.95999908447266,86.06999969482422,77.44288635253906,379900
2016-05-10,86.11000061035156,87.0199966430664,86.11000061035156,87.01000213623047,78.28868103027344,609400
2016-05-11,86.86000061035156,88.0199966430664,86.37000274658203,86.38999938964844,77.73082733154297,339100
2016-05-12,86.58000183105469,87.4800033569336,86.36000061035156,87.29000091552734,78.54061889648438,383700
2016-05-13,87.3499984741211,87.68000030517578,86.66999816894531,87.01000213623047,78.28868103027344,377900
2016-05-16,86.93000030517578,87.76000213623047,86.41999816894531,87.37000274658203,78.61258697509766,328000
2016-05-17,87.05999755859375,87.44000244140625,86.08000183105469,86.31999969482422,77.66785430908203,313900
2016-05-18,86.29000091552734,88.12999725341797,86.2300033569336,87.95999908447266,79.14346313476562,418300
2016-05-19,87.44999694824219,87.9800033569336,86.37000274658203,87.16000366210938,78.42365264892578,388100
2016-05-20,87.76000213623047,88.44999694824219,87.04000091552734,87.69999694824219,78.90951538085938,474700
2016-05-23,87.75,88.02999877929688,86.95999908447266,87.13999938964844,78.40565490722656,378500
2016-05-24,87.66999816894531,88.80999755859375,87.61000061035156,88.66999816894531,79.78227996826172,374300
2016-05-25,88.69999694824219,89.22000122070312,87.72000122070312,87.73999786376953,78.94549560546875,481000
2016-05-26,87.36000061035156,87.56999969482422,86.56999969482422,86.5999984741211,78.3663330078125,498800
2016-05-27,86.77999877929688,87.44999694824219,86.70999908447266,87.44999694824219,79.13552856445312,479500
2016-05-31,87.5199966430664,88.16000366210938,86.93000030517578,87.38999938964844,79.08123779296875,712600
2016-06-01,86.7699966430664,86.86000061035156,85.72000122070312,86.44999694824219,78.23062896728516,1270300
2016-06-02,85.91000366210938,86.80000305175781,85.41999816894531,85.66999816894531,77.5247802734375,751700
2016-06-03,85.04000091552734,85.55000305175781,84.43000030517578,85.01000213623047,76.92755126953125,605300
2016-06-06,85.33000183105469,85.41000366210938,84.22000122070312,84.69000244140625,76.63795471191406,555300
2016-06-07,84.72000122070312,85.26000213623047,84.44000244140625,84.97000122070312,76.89134979248047,431300
2016-06-08,85.05000305175781,85.43000030517578,84.62000274658203,85.08000183105469,76.99087524414062,498500
2016-06-09,84.54000091552734,85.0999984741211,83.68000030517578,85.04000091552734,76.95468139648438,545700
2016-06-10,84.48999786376953,85.22000122070312,84.27999877929688,84.7699966430664,76.71034240722656,425600
2016-06-13,84.22000122070312,85.1500015258789,84.06999969482422,84.19000244140625,76.18550109863281,390200
2016-06-14,83.94000244140625,84.80999755859375,83.69999694824219,83.95999908447266,75.97735595703125,430700
2016-06-15,84.31999969482422,84.5,83.48999786376953,83.5999984741211,75.65158081054688,486200
2016-06-16,83.30999755859375,85.29000091552734,83.16000366210938,85.25,77.14472198486328,462400
2016-06-17,85.04000091552734,85.58000183105469,84.58000183105469,85.51000213623047,77.37999725341797,1170400
2016-06-20,86.05000305175781,86.95999908447266,85.6500015258789,85.75,77.59717559814453,459600
2016-06-21,86.05000305175781,86.4000015258789,85.54000091552734,85.86000061035156,77.69670867919922,446600
2016-06-22,86.05999755859375,86.62000274658203,85.75,86.1500015258789,77.95914459228516,450200
2016-06-23,87.0,87.20999908447266,86.12999725341797,86.58000183105469,78.34825134277344,462000
2016-06-24,82.77999877929688,85.02999877929688,82.77999877929688,83.20999908447266,75.29866027832031,684400
2016-06-27,82.27999877929688,82.4800033569336,80.83000183105469,81.01000213623047,73.3078384399414,607000
2016-06-28,81.9000015258789,83.31999969482422,81.27999877929688,83.16999816894531,75.26248168945312,506300
2016-06-29,84.08000183105469,84.38999938964844,83.2699966430664,84.33999633789062,76.32122802734375,449300
2016-06-30,84.77999877929688,86.33000183105469,84.16000366210938,86.30999755859375,78.10394287109375,457700
2016-07-01,86.5199966430664,88.23999786376953,86.5199966430664,87.94999694824219,79.5880126953125,723100
2016-07-05,87.62000274658203,87.73999786376953,85.26000213623047,85.48999786376953,77.36187744140625,498800
2016-07-06,85.19999694824219,85.87000274658203,84.79000091552734,85.4000015258789,77.28044891357422,539400
2016-07-07,85.43000030517578,86.0199966430664,83.98999786376953,84.41999816894531,76.39363098144531,416000
2016-07-08,85.47000122070312,86.52999877929688,85.31999969482422,86.43000030517578,78.21251678466797,425000
2016-07-11,86.83000183105469,87.22000122070312,86.52999877929688,86.87000274658203,78.61071014404297,238000
2016-07-12,87.33000183105469,87.94999694824219,87.05000305175781,87.52999877929688,79.20794677734375,322900
2016-07-13,87.7300033569336,88.01000213623047,87.43000030517578,87.94000244140625,79.57896423339844,212500
2016-07-14,88.91000366210938,89.0,87.80000305175781,88.30999755859375,79.91376495361328,257900
2016-07-15,87.7300033569336,89.0,87.7300033569336,87.93000030517578,79.5699234008789,245100
2016-07-18,87.83000183105469,88.26000213623047,87.52999877929688,87.58999633789062,79.26223754882812,220000
2016-07-19,87.0199966430664,87.61000061035156,86.87999725341797,87.58999633789062,79.26223754882812,279000
2016-07-20,87.9000015258789,88.22000122070312,87.37000274658203,87.38999938964844,79.08123779296875,281100
2016-07-21,87.44999694824219,87.63999938964844,87.08999633789062,87.31999969482422,79.01791381835938,274100
2016-07-22,87.5199966430664,88.02999877929688,87.13999938964844,87.9000015258789,79.5427474975586,224900
2016-07-25,87.73999786376953,88.16999816894531,87.43000030517578,87.5999984741211,79.27128601074219,326700
2016-07-26,87.55000305175781,88.0999984741211,86.06999969482422,86.51000213623047,78.28491973876953,483100
2016-07-27,85.4800033569336,85.94999694824219,83.5199966430664,83.75,75.78731536865234,603600
2016-07-28,83.51000213623047,83.97000122070312,83.01000213623047,83.3499984741211,75.42536926269531,347800
2016-07-29,83.01000213623047,83.5199966430664,82.63999938964844,83.01000213623047,75.11768341064453,452800
2016-08-01,83.08999633789062,83.44000244140625,82.81999969482422,83.25,75.33486938476562,498700
2016-08-02,83.19999694824219,83.51000213623047,82.63999938964844,83.29000091552734,75.3710708618164,513100
2016-08-03,83.58999633789062,84.41999816894531,83.27999877929688,84.11000061035156,76.11309814453125,505600
2016-08-04,84.0999984741211,84.44999694824219,83.51000213623047,83.69000244140625,75.73303985595703,379600
2016-08-05,84.23999786376953,84.88999938964844,83.87999725341797,84.80999755859375,76.74655151367188,354000
2016-08-08,84.86000061035156,85.25,84.37999725341797,84.76000213623047,76.70130920410156,311800
2016-08-09,84.87000274658203,85.30999755859375,84.58000183105469,84.77999877929688,76.71939849853516,280500
2016-08-10,84.58000183105469,85.18000030517578,84.58000183105469,84.77999877929688,76.71939849853516,215300
2016-08-11,84.80999755859375,85.66999816894531,84.80999755859375,85.23999786376953,77.13566589355469,229800
2016-08-12,84.91000366210938,85.38999938964844,84.83000183105469,85.19000244140625,77.09041595458984,183200
2016-08-15,85.26000213623047,86.26000213623047,85.25,85.79000091552734,77.63337707519531,287200
2016-08-16,85.44999694824219,86.05999755859375,85.16000366210938,85.19000244140625,77.09041595458984,274000
2016-08-17,85.19999694824219,86.12000274658203,85.12000274658203,85.80000305175781,77.64241790771484,247600
2016-08-18,85.83000183105469,86.45999908447266,85.58000183105469,86.13999938964844,77.9500961303711,271600
2016-08-19,85.88999938964844,86.87999725341797,85.69000244140625,86.87000274658203,78.61071014404297,221100
2016-08-22,87.04000091552734,87.04000091552734,86.1500015258789,86.70999908447266,78.4659194946289,308900
2016-08-23,86.7300033569336,86.88999938964844,86.45999908447266,86.7300033569336,78.48400115966797,263800
2016-08-24,86.83999633789062,87.0,86.37999725341797,86.83999633789062,78.58354187011719,312800
2016-08-25,86.37999725341797,87.7699966430664,86.16999816894531,87.63999938964844,79.76673889160156,473200
2016-08-26,87.58999633789062,88.88999938964844,87.11000061035156,87.69000244140625,79.81227111816406,378900
2016-08-29,87.69000244140625,88.76000213623047,87.69000244140625,88.72000122070312,80.7497329711914,327300
2016-08-30,88.72000122070312,89.76000213623047,88.66999816894531,89.5,81.45966339111328,329900
2016-08-31,89.52999877929688,89.76000213623047,88.93000030517578,89.55000305175781,81.50518035888672,339700
2016-09-01,89.83000183105469,89.98999786376953,88.8499984741211,89.26000213623047,81.2412109375,349100
2016-09-02,89.66999816894531,90.29000091552734,89.5199966430664,90.23999786376953,82.13314819335938,259800
2016-09-06,90.22000122070312,90.26000213623047,89.0199966430664,89.87999725341797,81.80553436279297,303500
2016-09-07,89.63999938964844,90.29000091552734,89.27999877929688,90.12999725341797,82.0330581665039,230900
2016-09-08,90.25,90.33000183105469,89.51000213623047,89.94999694824219,81.86923217773438,377500
2016-09-09,89.66999816894531,90.27999877929688,88.91999816894531,89.2300033569336,81.21391296386719,478200
2016-09-12,88.73999786376953,90.58999633789062,88.3499984741211,90.30000305175781,82.18778228759766,346200
2016-09-13,89.44999694824219,89.45999908447266,88.33999633789062,88.47000122070312,80.52217864990234,506300
2016-09-14,88.43000030517578,88.58999633789062,87.1500015258789,87.33000183105469,79.4845962524414,597000
2016-09-15,87.0,88.11000061035156,87.0,87.87999725341797,79.98518371582031,323000
2016-09-16,88.0199966430664,88.16000366210938,87.44999694824219,87.86000061035156,79.96697235107422,847300
2016-09-19,88.19000244140625,90.6500015258789,88.19000244140625,89.62000274658203,81.56888580322266,677700
2016-09-20,89.94000244140625,90.11000061035156,89.13999938964844,89.30000305175781,81.27764129638672,327300
2016-09-21,89.48999786376953,90.86000061035156,89.48999786376953,90.69999694824219,82.5518569946289,361000
2016-09-22,91.0999984741211,91.5199966430664,90.79000091552734,91.27999877929688,83.0797348022461,211000
2016-09-23,90.91999816894531,91.05999755859375,90.12999725341797,90.13999938964844,82.04216003417969,258900
2016-09-26,89.87000274658203,90.44000244140625,89.55999755859375,89.94000244140625,81.86013793945312,256300
2016-09-27,89.88999938964844,90.86000061035156,89.6500015258789,90.70999908447266,82.56095886230469,354700
2016-09-28,90.83999633789062,91.83999633789062,90.80000305175781,91.7699966430664,83.52574157714844,270800
2016-09-29,91.63999938964844,92.25,90.98999786376953,91.47000122070312,83.25267791748047,357800
2016-09-30,91.76000213623047,92.62999725341797,91.5,92.25,83.9626235961914,373200
2016-10-03,91.91000366210938,92.23999786376953,90.25,90.54000091552734,82.40623474121094,518300
2016-10-04,90.33000183105469,90.48999786376953,89.54000091552734,90.4000015258789,82.27879333496094,394300
2016-10-05,90.80000305175781,91.47000122070312,90.5999984741211,90.94000244140625,82.77031707763672,363900
2016-10-06,91.0,91.30000305175781,88.97000122070312,89.94000244140625,81.86013793945312,602500
2016-10-07,90.11000061035156,90.5199966430664,89.48999786376953,89.93000030517578,81.85102844238281,281400
2016-10-10,90.12999725341797,91.02999877929688,90.12999725341797,90.80000305175781,82.64287567138672,264900
2016-10-11,90.47000122070312,91.12000274658203,90.16999816894531,90.5,82.36981964111328,419700
2016-10-12,90.72000122070312,91.58000183105469,90.52999877929688,91.12999725341797,82.94324493408203,325200
2016-10-13,90.2300033569336,90.66000366210938,89.54000091552734,90.08999633789062,81.99665832519531,318300
2016-10-14,90.94000244140625,91.87000274658203,90.69999694824219,90.9800033569336,82.80670166015625,302000
2016-10-17,91.11000061035156,91.43000030517578,91.01000213623047,91.26000213623047,83.06153869628906,247700
2016-10-18,92.0,92.08000183105469,91.18000030517578,91.30000305175781,83.09795379638672,290200
2016-10-19,87.1500015258789,87.1500015258789,83.52999877929688,83.6500015258789,76.13520050048828,966000
2016-10-20,83.01000213623047,83.80000305175781,82.2300033569336,83.38999938964844,75.8985595703125,835400
2016-10-21,82.81999969482422,83.19000244140625,82.13999938964844,82.80999755859375,75.37065887451172,630800
2016-10-24,83.0,83.83999633789062,82.58999633789062,82.88999938964844,75.44347381591797,472400
2016-10-25,83.29000091552734,83.91000366210938,81.63999938964844,82.25,74.8609619140625,503600
2016-10-26,82.5,84.4800033569336,81.08999633789062,81.93000030517578,74.5697250366211,713300
2016-10-27,81.91999816894531,82.11000061035156,79.91999816894531,80.16999816894531,72.96781921386719,1056000
2016-10-28,80.36000061035156,81.7699966430664,79.58999633789062,79.9800033569336,72.79490661621094,427600
2016-10-31,80.18000030517578,80.94000244140625,80.13999938964844,80.5199966430664,73.28636932373047,455500
2016-11-01,80.58999633789062,80.66999816894531,78.5,79.36000061035156,72.23058319091797,380000
2016-11-02,79.45999908447266,79.81999969482422,78.5,78.72000122070312,71.64810180664062,623700
2016-11-03,79.44999694824219,81.20999908447266,79.38999938964844,80.37999725341797,73.15895080566406,571200
2016-11-04,80.44000244140625,80.75,79.69000244140625,79.7300033569336,72.56736755371094,291500
2016-11-07,80.87999725341797,80.87999725341797,79.70999908447266,79.9800033569336,72.79490661621094,467100
2016-11-08,80.12999725341797,80.72000122070312,79.86000061035156,80.08999633789062,72.89501953125,613000
2016-11-09,79.83999633789062,82.79000091552734,79.5999984741211,82.0199966430664,74.65161895751953,685100
2016-11-10,82.5,84.22000122070312,82.0199966430664,83.48999786376953,75.98957061767578,495200
2016-11-11,83.44999694824219,83.5199966430664,82.30000305175781,82.98999786376953,75.53449249267578,910000
2016-11-14,83.38999938964844,86.69999694824219,83.33999633789062,86.01000213623047,78.28318786621094,714300
2016-11-15,85.81999969482422,86.08999633789062,85.11000061035156,86.0,78.27408599853516,510200
2016-11-16,85.7300033569336,86.58000183105469,85.41000366210938,86.3499984741211,78.5926284790039,553100
2016-11-17,86.44000244140625,86.72000122070312,86.02999877929688,86.31999969482422,78.56533813476562,554400
2016-11-18,86.4000015258789,86.69999694824219,85.1500015258789,85.79000091552734,78.08294677734375,576200
2016-11-21,86.3499984741211,86.83000183105469,85.30999755859375,85.73999786376953,78.03744506835938,288500
2016-11-22,86.16999816894531,86.16999816894531,85.06999969482422,85.55999755859375,77.87359619140625,446300
2016-11-23,85.43000030517578,86.26000213623047,85.30000305175781,86.19000244140625,78.93598937988281,366800
2016-11-25,86.47000122070312,86.58999633789062,86.12999725341797,86.41000366210938,79.137451171875,125100
2016-11-28,86.0199966430664,86.3499984741211,85.47000122070312,85.9000015258789,78.6703872680664,389000
2016-11-29,86.2300033569336,86.44999694824219,85.62000274658203,86.06999969482422,78.82608032226562,308600
2016-11-30,86.27999877929688,86.9800033569336,86.11000061035156,86.33999633789062,79.07335662841797,538700
2016-12-01,86.7300033569336,87.41000366210938,86.30999755859375,86.77999877929688,79.476318359375,389100
2016-12-02,86.72000122070312,87.01000213623047,85.80000305175781,86.0999984741211,78.85355377197266,365400
2016-12-05,86.44999694824219,86.70999908447266,85.86000061035156,86.66000366210938,79.36644744873047,565300
2016-12-06,86.88999938964844,89.25,86.7699966430664,88.88999938964844,81.40875244140625,592200
2016-12-07,89.0,90.23999786376953,88.7300033569336,90.23999786376953,82.64509582519531,532900
2016-12-08,90.5999984741211,93.81999969482422,90.5999984741211,93.51000213623047,85.6399154663086,812300
2016-12-09,93.2300033569336,93.54000091552734,91.70999908447266,92.16000366210938,84.40353393554688,324700
2016-12-12,91.95999908447266,92.72000122070312,91.3499984741211,92.13999938964844,84.38520050048828,436900
2016-12-13,92.16000366210938,92.54000091552734,90.77999877929688,92.05999755859375,84.31194305419922,412900
2016-12-14,91.8499984741211,93.37999725341797,91.48999786376953,92.12999725341797,84.37602996826172,361100
2016-12-15,92.01000213623047,93.81999969482422,91.91000366210938,92.47000122070312,84.68745422363281,393300
2016-12-16,92.52999877929688,92.6500015258789,90.88999938964844,91.33999633789062,83.65254974365234,1239300
2016-12-19,91.36000061035156,92.62999725341797,91.20999908447266,92.41000366210938,84.63249969482422,507100
2016-12-20,92.93000030517578,93.19999694824219,92.05000305175781,92.30000305175781,84.53173065185547,311200
2016-12-21,92.20999908447266,92.66999816894531,91.98999786376953,92.31999969482422,84.550048828125,282900
2016-12-22,92.61000061035156,93.36000061035156,92.2699966430664,93.19000244140625,85.34683227539062,332700
2016-12-23,93.18000030517578,93.56999969482422,92.61000061035156,93.27999877929688,85.42926788330078,209600
2016-12-27,93.36000061035156,94.13999938964844,93.11000061035156,93.73999786376953,85.85054779052734,230400
2016-12-28,94.12000274658203,94.4000015258789,93.08999633789062,93.19000244140625,85.34683227539062,326400
2016-12-29,92.9000015258789,93.62999725341797,92.55000305175781,92.66999816894531,84.87061309814453,429100
2016-12-30,93.12999725341797,93.4000015258789,92.47000122070312,92.86000061035156,85.04462432861328,289700
2017-01-03,93.63999938964844,94.12000274658203,92.72000122070312,94.12000274658203,86.19857788085938,429200
2017-01-04,94.05000305175781,95.33000183105469,92.48999786376953,95.08999633789062,87.08692169189453,459100
2017-01-05,95.3499984741211,95.94999694824219,94.51000213623047,95.12999725341797,87.12355041503906,412400
2017-01-06,95.27999877929688,96.33000183105469,95.05999755859375,95.9800033569336,87.90203857421875,359400
2017-01-09,95.05999755859375,95.5,94.05999755859375,94.11000061035156,86.18940734863281,500200
2017-01-10,94.23999786376953,95.20999908447266,93.93000030517578,94.19999694824219,86.27182006835938,370800
2017-01-11,94.1500015258789,94.80999755859375,93.94999694824219,94.80000305175781,86.82132720947266,338100
2017-01-12,94.73999786376953,95.30000305175781,93.94000244140625,94.83000183105469,86.84883117675781,382800
2017-01-13,94.95999908447266,96.02999877929688,94.5999984741211,94.83000183105469,86.84883117675781,254900
2017-01-17,94.30999755859375,95.30999755859375,93.73999786376953,94.70999908447266,86.7389144897461,399500
2017-01-18,95.04000091552734,95.54000091552734,94.23999786376953,95.12000274658203,87.1144027709961,397800
2017-01-19,95.37000274658203,95.94999694824219,95.06999969482422,95.6500015258789,87.59980010986328,347000
2017-01-20,95.80999755859375,96.66000366210938,95.48999786376953,96.1500015258789,88.05772399902344,349600
2017-01-23,96.0999984741211,96.33999633789062,95.68000030517578,95.97000122070312,87.89286804199219,263100
2017-01-24,95.93000030517578,97.05000305175781,95.93000030517578,96.73999786376953,88.59805297851562,221700
2017-01-25,97.37000274658203,98.19999694824219,97.37000274658203,98.02999877929688,89.77950286865234,376700
2017-01-26,97.95999908447266,98.91999816894531,97.94000244140625,98.87999725341797,90.55796813964844,288900
2017-01-27,98.88999938964844,98.9800033569336,97.83999633789062,97.87999725341797,89.6421127319336,305100
2017-01-30,97.69999694824219,97.69999694824219,96.43000030517578,96.95999908447266,88.79954528808594,378300
2017-01-31,97.05999755859375,97.30000305175781,96.62999725341797,97.12999725341797,88.95523071289062,384000
2017-02-01,97.12000274658203,97.93000030517578,97.05000305175781,97.36000061035156,89.16587829589844,337300
2017-02-02,97.37000274658203,97.75,96.98999786376953,97.33999633789062,89.14755249023438,282500
2017-02-03,97.86000061035156,98.36000061035156,97.44999694824219,98.01000213623047,89.76118469238281,301900
2017-02-06,97.5199966430664,97.93000030517578,97.08000183105469,97.38999938964844,89.19332885742188,242700
2017-02-07,97.58999633789062,97.94000244140625,96.91000366210938,97.0,88.83618927001953,457200
2017-02-08,94.9800033569336,94.9800033569336,89.55000305175781,90.44999694824219,82.83744812011719,990700
2017-02-09,90.44999694824219,91.87999725341797,90.06999969482422,91.36000061035156,83.67085266113281,797700
2017-02-10,91.36000061035156,93.01000213623047,91.19000244140625,92.93000030517578,85.10872650146484,469200
2017-02-13,93.05000305175781,94.91999816894531,93.04000091552734,94.31999969482422,86.38174438476562,401100
2017-02-14,93.51000213623047,95.44999694824219,92.94000244140625,95.25,87.23346710205078,319200
2017-02-15,94.86000061035156,96.25,94.86000061035156,96.25,88.14929962158203,369700
2017-02-16,96.30999755859375,97.08999633789062,96.06999969482422,96.5199966430664,88.39656829833984,454200
2017-02-17,96.38999938964844,96.75,95.5199966430664,96.75,88.60721588134766,356700
2017-02-21,96.37000274658203,98.2699966430664,96.36000061035156,98.04000091552734,89.78865051269531,435800
2017-02-22,97.55000305175781,98.48999786376953,97.55000305175781,98.38999938964844,90.10920715332031,386900
2017-02-23,98.0,99.05000305175781,98.0,98.83999633789062,91.01158142089844,448800
2017-02-24,98.1500015258789,98.79000091552734,97.76000213623047,98.76000213623047,90.93790435791016,267000
2017-02-27,98.68000030517578,98.97000122070312,97.75,98.12000274658203,90.3486099243164,285300
2017-02-28,98.12000274658203,99.08000183105469,97.9000015258789,99.0,91.1589126586914,412800
2017-03-01,100.0,101.31999969482422,100.0,100.8499984741211,92.86237335205078,418800
2017-03-02,100.86000061035156,100.86000061035156,99.68000030517578,99.75,91.84949493408203,411300
2017-03-03,99.9000015258789,100.47000122070312,99.41000366210938,99.87000274658203,91.96000671386719,332100
2017-03-06,99.0199966430664,99.83000183105469,98.7699966430664,99.58000183105469,91.69297790527344,294900
2017-03-07,99.62000274658203,99.80999755859375,99.01000213623047,99.5999984741211,91.71138000488281,269100
2017-03-08,100.23999786376953,100.62999725341797,99.41000366210938,99.4800033569336,91.60088348388672,269300
2017-03-09,99.77999877929688,100.16999816894531,99.4800033569336,99.97000122070312,92.05208587646484,251100
2017-03-10,100.37000274658203,100.37999725341797,99.48999786376953,99.63999938964844,91.74821472167969,293000
2017-03-13,99.4800033569336,100.11000061035156,99.12999725341797,99.41000366210938,91.53643798828125,335900
2017-03-14,99.2699966430664,99.79000091552734,98.05000305175781,99.48999786376953,91.6100845336914,324400
2017-03-15,99.25,99.66000366210938,98.5999984741211,99.0199966430664,91.17732238769531,343700
2017-03-16,99.02999877929688,99.5,98.08999633789062,98.58999633789062,90.7813720703125,382200
