Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,249.99000549316406,256.8399963378906,245.80999755859375,254.85000610351562,242.72708129882812,779300
2016-02-02,253.36000061035156,255.10000610351562,248.11000061035156,248.9499969482422,237.10772705078125,646200
2016-02-03,248.6199951171875,256.8900146484375,245.5399932861328,256.8599853515625,244.64146423339844,791100
2016-02-04,256.6499938964844,260.6099853515625,253.8800048828125,260.260009765625,247.8797149658203,825200
2016-02-05,259.54998779296875,260.82000732421875,253.4199981689453,256.1199951171875,243.93666076660156,1060400
2016-02-08,253.27999877929688,255.22999572753906,240.89999389648438,246.6300048828125,234.8981170654297,999100
2016-02-09,246.19000244140625,254.25999450683594,245.77000427246094,252.42999267578125,240.4221954345703,817400
2016-02-10,254.0,258.32000732421875,251.97000122070312,252.7100067138672,240.6888885498047,643400
2016-02-11,247.75999450683594,250.10000610351562,244.72000122070312,247.8800048828125,236.08863830566406,732400
2016-02-12,250.8800048828125,256.9800109863281,248.74000549316406,256.6499938964844,244.44146728515625,666300
2016-02-16,259.05999755859375,260.3699951171875,254.66000366210938,258.94000244140625,246.62249755859375,991800
2016-02-17,261.7699890136719,263.57000732421875,257.6000061035156,259.1499938964844,246.82254028320312,689200
2016-02-18,259.07000732421875,259.3999938964844,254.35000610351562,254.77999877929688,242.66038513183594,673600
2016-02-19,254.4600067138672,256.6099853515625,252.77000427246094,255.50999450683594,243.35568237304688,580900
2016-02-22,257.67999267578125,259.739990234375,256.7900085449219,257.79998779296875,245.5367431640625,584800
2016-02-23,258.19000244140625,259.6099853515625,253.52000427246094,254.7100067138672,242.59376525878906,562200
2016-02-24,252.77000427246094,259.9200134277344,251.77999877929688,259.7099914550781,247.35586547851562,633500
2016-02-25,260.3599853515625,265.6099853515625,257.489990234375,265.4599914550781,253.65280151367188,807200
2016-02-26,266.8800048828125,277.3999938964844,266.0,273.0299987792969,260.8861083984375,1584300
2016-02-29,272.3999938964844,276.80999755859375,270.17999267578125,270.5,258.46868896484375,1196800
2016-03-01,271.94000244140625,283.9700012207031,271.94000244140625,281.1600036621094,268.6544189453125,1133000
2016-03-02,278.3500061035156,279.8399963378906,272.6400146484375,273.69000244140625,261.5167541503906,907000
2016-03-03,276.1700134277344,277.29998779296875,270.3599853515625,271.989990234375,259.8923645019531,915000
2016-03-04,273.20001220703125,277.6000061035156,270.3299865722656,276.80999755859375,264.49798583984375,716700
2016-03-07,275.1499938964844,278.3299865722656,273.5199890136719,276.2799987792969,263.9915771484375,628000
2016-03-08,273.9100036621094,278.75,272.25,276.19000244140625,263.9055480957031,810300
2016-03-09,277.1099853515625,279.0,273.8900146484375,275.2099914550781,262.9691467285156,769700
2016-03-10,278.42999267578125,283.70001220703125,276.5199890136719,279.6000061035156,267.16387939453125,896700
2016-03-11,282.9599914550781,286.9700012207031,282.25,284.8299865722656,272.1612243652344,1045900
2016-03-14,284.2699890136719,286.1300048828125,283.0400085449219,283.69000244140625,271.0719909667969,625500
2016-03-15,281.6199951171875,284.8800048828125,281.0299987792969,282.739990234375,270.1641540527344,569800
2016-03-16,284.32000732421875,287.20001220703125,282.739990234375,287.010009765625,274.24432373046875,679500
2016-03-17,286.0199890136719,287.8900146484375,284.3599853515625,287.0899963378906,274.3207092285156,824500
2016-03-18,287.3900146484375,288.989990234375,285.510009765625,288.69000244140625,275.84954833984375,912600
2016-03-21,287.3399963378906,288.2900085449219,270.5400085449219,273.2900085449219,261.13458251953125,4525900
2016-03-22,273.1400146484375,289.8999938964844,272.9599914550781,282.0,269.4570617675781,1790000
2016-03-23,281.7300109863281,285.3800048828125,280.0,282.989990234375,270.4031066894531,1187300
2016-03-24,281.6600036621094,283.19000244140625,279.8500061035156,281.3500061035156,268.83612060546875,624200
2016-03-28,283.0199890136719,284.92999267578125,281.739990234375,283.92999267578125,271.3013000488281,526800
2016-03-29,282.44000244140625,286.1099853515625,281.44000244140625,285.6000061035156,272.89691162109375,658400
2016-03-30,287.1499938964844,287.3500061035156,282.5799865722656,284.42999267578125,271.779052734375,607900
2016-03-31,283.989990234375,285.489990234375,281.6300048828125,284.6700134277344,272.00836181640625,720500
2016-04-01,282.7099914550781,288.1099853515625,281.54998779296875,287.6499938964844,274.8558654785156,654300
2016-04-04,288.0199890136719,289.3399963378906,283.5799865722656,287.1300048828125,274.35894775390625,456300
2016-04-05,283.8299865722656,289.42999267578125,283.82000732421875,287.239990234375,274.4640197753906,607700
2016-04-06,286.2099914550781,290.8800048828125,285.3999938964844,290.7699890136719,277.8370361328125,735400
2016-04-07,289.7799987792969,293.260009765625,288.80999755859375,292.7300109863281,279.70989990234375,1274500
2016-04-08,294.3999938964844,297.25,294.0,296.9800109863281,283.7709045410156,1014000
2016-04-11,296.94000244140625,298.75,294.05999755859375,294.7099914550781,281.601806640625,785000
2016-04-12,294.5199890136719,298.6099853515625,294.260009765625,297.6600036621094,284.420654296875,738200
2016-04-13,298.54998779296875,299.989990234375,296.3699951171875,297.0799865722656,283.86639404296875,957300
2016-04-14,296.6700134277344,297.3800048828125,292.739990234375,294.5,281.4011535644531,776000
2016-04-15,294.9700012207031,297.6099853515625,294.6700134277344,296.42999267578125,283.2452697753906,484200
2016-04-18,296.0,297.4200134277344,293.510009765625,296.7699890136719,283.5702209472656,542500
2016-04-19,297.6199951171875,298.32000732421875,296.260009765625,298.29998779296875,285.0320739746094,572000
2016-04-20,298.7900085449219,301.6000061035156,295.8900146484375,300.0199890136719,286.67559814453125,905600
2016-04-21,303.0,309.0,292.6300048828125,297.3699951171875,284.14349365234375,1844500
2016-04-22,298.1600036621094,300.0,293.760009765625,299.1000061035156,285.7965393066406,726300
2016-04-25,297.8699951171875,300.32000732421875,297.1499938964844,299.25,285.9399719238281,693300
2016-04-26,299.8999938964844,300.8699951171875,298.9800109863281,300.1199951171875,286.7712097167969,1163200
2016-04-27,300.2799987792969,300.4599914550781,296.510009765625,298.7799987792969,285.49078369140625,792100
2016-04-28,296.6600036621094,298.3999938964844,289.1099853515625,289.6099853515625,276.7286682128906,1167600
2016-04-29,289.3800048828125,289.7699890136719,285.5,287.30999755859375,274.5309753417969,747800
2016-05-02,285.3299865722656,290.07000732421875,282.7300109863281,289.510009765625,276.63311767578125,789400
2016-05-03,288.25,289.010009765625,285.8299865722656,289.0,276.1457824707031,575800
2016-05-04,287.9800109863281,289.42999267578125,286.6000061035156,289.0,276.1457824707031,516400
2016-05-05,290.0,291.239990234375,287.4700012207031,288.8800048828125,276.0311279296875,509300
2016-05-06,288.6199951171875,290.4800109863281,288.0899963378906,290.4800109863281,277.5599670410156,400400
2016-05-09,288.7900085449219,292.5,288.7900085449219,291.79998779296875,278.8212585449219,535700
2016-05-10,292.7699890136719,296.5799865722656,292.7699890136719,296.0,282.8343505859375,783700
2016-05-11,296.4100036621094,296.4100036621094,292.6600036621094,294.0,280.92333984375,622200
2016-05-12,296.8699951171875,297.82000732421875,294.0,296.17999267578125,283.0063781738281,1035900
2016-05-13,295.6700134277344,297.8999938964844,292.80999755859375,293.1700134277344,280.1304016113281,691000
2016-05-16,294.5,297.989990234375,294.1199951171875,297.67999267578125,284.4396667480469,438000
2016-05-17,296.1199951171875,298.19000244140625,292.0899963378906,292.67999267578125,279.662109375,650400
2016-05-18,291.8800048828125,293.739990234375,289.9700012207031,291.2300109863281,279.0774841308594,518100
2016-05-19,291.0400085449219,291.9700012207031,287.4700012207031,288.3399963378906,276.30810546875,473100
2016-05-20,290.0,291.75,288.9700012207031,289.6099853515625,277.5251159667969,366600
2016-05-23,290.6700134277344,292.9800109863281,289.1000061035156,292.7200012207031,280.50537109375,699400
2016-05-24,290.7699890136719,293.9599914550781,287.30999755859375,291.9200134277344,279.7388000488281,687700
2016-05-25,293.0199890136719,294.2900085449219,291.07000732421875,291.25,279.0967102050781,585400
