Date,Open,High,Low,Close,Adj Close,Volume
2016-08-23,74.3499984741211,74.7699966430664,73.94000244140625,73.97000122070312,62.72945785522461,1066200
2016-08-24,73.8499984741211,74.08000183105469,73.31999969482422,73.98999786376953,62.74641036987305,979300
2016-08-25,74.04000091552734,74.2300033569336,73.58999633789062,73.6500015258789,62.458091735839844,1536700
2016-08-26,73.72000122070312,74.19999694824219,71.76000213623047,71.9000015258789,60.97402572631836,1984300
2016-08-29,72.04000091552734,72.8499984741211,72.04000091552734,72.80999755859375,61.745723724365234,1820000
2016-08-30,72.6500015258789,73.0,71.91999816894531,71.95999908447266,61.0248908996582,1004100
2016-08-31,72.0199966430664,72.73999786376953,71.73999786376953,72.72000122070312,61.66941452026367,1724600
2016-09-01,72.66000366210938,72.76000213623047,72.25,72.69999694824219,61.652442932128906,1509700
2016-09-02,73.05000305175781,73.87999725341797,72.75,73.69999694824219,62.500492095947266,1828800
2016-09-06,73.95999908447266,74.5,73.56999969482422,74.11000061035156,62.848182678222656,1592500
2016-09-07,74.0,74.04000091552734,73.5199966430664,73.7699966430664,62.559844970703125,1156300
2016-09-08,73.58999633789062,74.01000213623047,73.31999969482422,73.8499984741211,62.627685546875,1254200
2016-09-09,73.16999816894531,73.2699966430664,71.30999755859375,71.4000015258789,60.549991607666016,2995600
2016-09-12,71.37999725341797,72.69000244140625,71.37999725341797,72.5199966430664,61.499794006347656,1685600
2016-09-13,72.33999633789062,72.52999877929688,71.3499984741211,71.62999725341797,60.74505615234375,2139200
2016-09-14,71.88999938964844,72.3499984741211,71.48999786376953,71.83000183105469,60.914649963378906,1611800
2016-09-15,71.6500015258789,72.31999969482422,71.45999908447266,72.19999694824219,61.22843551635742,1238000
2016-09-16,71.97000122070312,73.13999938964844,71.73999786376953,73.08000183105469,61.97470474243164,2086100
2016-09-19,73.20999908447266,73.55999755859375,72.9800033569336,73.5199966430664,62.347835540771484,1380000
2016-09-20,73.66999816894531,74.06999969482422,73.31999969482422,73.36000061035156,62.212154388427734,979000
2016-09-21,73.29000091552734,75.08000183105469,73.29000091552734,75.0,63.602943420410156,1551100
2016-09-22,75.36000061035156,75.58999633789062,74.83000183105469,75.51000213623047,64.03543853759766,1016800
2016-09-23,75.13999938964844,75.95999908447266,74.94000244140625,75.62000274658203,64.12873840332031,1399200
2016-09-26,75.63999938964844,75.81999969482422,75.27999877929688,75.55000305175781,64.06936645507812,1565100
2016-09-27,75.88999938964844,76.30000305175781,74.12999725341797,74.23999786376953,62.958431243896484,1769800
2016-09-28,73.94999694824219,74.18000030517578,72.9800033569336,73.69999694824219,62.9072151184082,1289600
2016-09-29,73.44999694824219,73.4800033569336,72.25,72.68000030517578,62.03658676147461,1311500
2016-09-30,73.02999877929688,73.52999877929688,71.91000366210938,72.25,61.669551849365234,1734400
2016-10-03,72.05999755859375,72.13999938964844,70.93000030517578,71.38999938964844,60.935482025146484,1707700
2016-10-04,71.30999755859375,71.30999755859375,69.47000122070312,69.88999938964844,59.65516662597656,2262500
2016-10-05,70.01000213623047,70.5,69.30999755859375,69.76000213623047,59.54419708251953,2705300
2016-10-06,69.5199966430664,70.12000274658203,69.20999908447266,69.81999969482422,59.59540557861328,1606300
2016-10-07,70.2300033569336,70.91999816894531,69.80999755859375,69.88999938964844,59.65516662597656,1533000
2016-10-10,70.08000183105469,70.37000274658203,69.6500015258789,70.26000213623047,59.97097396850586,1114500
2016-10-11,70.18000030517578,70.23999786376953,69.2300033569336,69.41000366210938,59.24544906616211,1420100
2016-10-12,69.55000305175781,70.22000122070312,69.55000305175781,70.05999755859375,59.80024719238281,1130600
2016-10-13,70.13999938964844,71.4800033569336,69.98999786376953,71.01000213623047,60.61113357543945,1531200
2016-10-14,70.69000244140625,71.41999816894531,70.29000091552734,70.8499984741211,60.474578857421875,1790100
2016-10-17,71.08999633789062,71.4000015258789,70.94000244140625,71.22000122070312,60.79038619995117,813900
2016-10-18,71.61000061035156,72.12999725341797,70.9800033569336,72.06999969482422,61.51591491699219,1885200
2016-10-19,72.06999969482422,72.33000183105469,71.5,72.0199966430664,61.473243713378906,2727800
2016-10-20,72.02999877929688,72.41000366210938,71.63999938964844,71.75,61.24277877807617,1508700
2016-10-21,71.37999725341797,71.6500015258789,70.48999786376953,70.9000015258789,60.51725387573242,1625100
2016-10-24,71.22000122070312,71.47000122070312,70.68000030517578,71.26000213623047,60.824527740478516,1191900
2016-10-25,71.0999984741211,71.69000244140625,70.97000122070312,71.62000274658203,61.13181686401367,1145400
2016-10-26,71.66000366210938,71.94999694824219,71.05999755859375,71.76000213623047,61.251304626464844,1054800
2016-10-27,71.45999908447266,71.72000122070312,70.87999725341797,71.41000366210938,60.95256805419922,861000
2016-10-28,71.51000213623047,72.04000091552734,71.38999938964844,71.87999725341797,61.35374450683594,826300
2016-10-31,71.97000122070312,73.80999755859375,71.4800033569336,73.4800033569336,62.71944046020508,1912200
2016-11-01,73.38999938964844,73.44000244140625,72.19999694824219,72.5,61.8829345703125,1871000
2016-11-02,72.29000091552734,72.33000183105469,70.08000183105469,70.69999694824219,60.346534729003906,1957200
2016-11-03,70.37000274658203,71.33000183105469,69.97000122070312,71.05000305175781,60.64529037475586,1229900
2016-11-04,71.44999694824219,72.11000061035156,70.29000091552734,70.30999755859375,60.013641357421875,1471400
2016-11-07,70.76000213623047,71.56999969482422,69.87000274658203,71.56999969482422,61.08913040161133,1367100
2016-11-08,71.73999786376953,72.62999725341797,71.58999633789062,72.26000213623047,61.678096771240234,1362600
2016-11-09,70.86000061035156,71.01000213623047,69.76000213623047,70.16999816894531,59.89414596557617,2204600
2016-11-10,69.86000061035156,69.86000061035156,67.61000061035156,68.76000213623047,58.690635681152344,3689200
2016-11-11,68.80000305175781,69.6500015258789,68.3499984741211,68.8499984741211,58.767452239990234,1512400
2016-11-14,68.62000274658203,68.72000122070312,67.44000244140625,68.33999633789062,58.332130432128906,2471800
2016-11-15,68.76000213623047,69.80000305175781,68.69000244140625,69.44000244140625,59.27104949951172,1398400
2016-11-16,69.56999969482422,69.7300033569336,68.54000091552734,68.83999633789062,58.75891876220703,1027400
2016-11-17,68.63999938964844,69.48999786376953,68.63999938964844,68.69000244140625,58.63087844848633,1571200
2016-11-18,68.66000366210938,69.04000091552734,68.16000366210938,68.44999694824219,58.426029205322266,982200
2016-11-21,68.80000305175781,69.38999938964844,68.52999877929688,69.27999877929688,59.134483337402344,1431000
2016-11-22,69.30999755859375,69.91999816894531,69.0,69.7300033569336,59.518585205078125,1551900
2016-11-23,69.0,69.70999908447266,68.56999969482422,68.98999786376953,58.88695526123047,992900
2016-11-25,69.26000213623047,69.97000122070312,69.20999908447266,69.76000213623047,59.54419708251953,813000
2016-11-28,69.95999908447266,71.3499984741211,69.95999908447266,71.2699966430664,60.83306121826172,1873400
2016-11-29,71.0199966430664,71.73999786376953,70.8499984741211,71.1500015258789,60.73065185546875,1527600
2016-11-30,70.20999908447266,70.38999938964844,68.75,68.7699966430664,58.69916915893555,2276800
2016-12-01,68.38999938964844,68.5999984741211,67.7300033569336,68.55999755859375,58.51991653442383,1565500
2016-12-02,69.0,69.86000061035156,68.94999694824219,69.4000015258789,59.2369270324707,1434800
2016-12-05,69.12999725341797,69.75,68.01000213623047,69.73999786376953,59.52711868286133,2705400
2016-12-06,69.88999938964844,69.98999786376953,68.81999969482422,68.8499984741211,58.767452239990234,1873700
2016-12-07,69.05999755859375,69.91000366210938,69.05999755859375,69.61000061035156,59.41616439819336,2236500
2016-12-08,69.08999633789062,69.7699966430664,68.76000213623047,69.44000244140625,59.27104949951172,1627800
2016-12-09,69.58999633789062,70.33000183105469,69.2300033569336,69.97000122070312,59.723445892333984,3307500
2016-12-12,69.66000366210938,70.5199966430664,69.45999908447266,70.44999694824219,60.13314437866211,2698100
2016-12-13,70.72000122070312,71.25,70.5999984741211,71.16999816894531,60.747703552246094,2755800
2016-12-14,71.62000274658203,71.83999633789062,69.52999877929688,69.58999633789062,59.399078369140625,2185400
2016-12-15,69.25,70.43000030517578,68.80999755859375,70.19000244140625,59.91122055053711,1453900
2016-12-16,70.30000305175781,71.77999877929688,70.2300033569336,71.72000122070312,61.2171745300293,3499400
2016-12-19,71.77999877929688,72.0199966430664,71.12000274658203,71.61000061035156,61.1232795715332,1516300
2016-12-20,71.5999984741211,72.29000091552734,71.30000305175781,72.11000061035156,61.5500602722168,1597300
2016-12-21,71.95999908447266,72.4800033569336,71.70999908447266,71.73999786376953,61.23423767089844,1633100
2016-12-22,71.70999908447266,72.30999755859375,71.66000366210938,72.12999725341797,61.56713104248047,1172900
2016-12-23,72.16000366210938,72.37999725341797,71.79000091552734,71.9000015258789,61.37081527709961,791700
2016-12-27,71.58999633789062,72.08000183105469,71.48999786376953,71.94000244140625,61.404937744140625,841400
2016-12-28,71.5,71.69000244140625,71.04000091552734,71.1500015258789,61.192527770996094,1778800
2016-12-29,71.37999725341797,72.44000244140625,71.22000122070312,72.27999877929688,62.16437530517578,1524400
2016-12-30,72.3499984741211,72.62000274658203,71.77999877929688,71.98999786376953,61.914955139160156,1960400
2017-01-03,71.76000213623047,71.95999908447266,71.06999969482422,71.75,61.70853805541992,1971400
2017-01-04,71.94000244140625,72.5999984741211,71.77999877929688,72.36000061035156,62.233177185058594,1790700
2017-01-05,72.4800033569336,72.7300033569336,71.7300033569336,72.0999984741211,62.00955581665039,2270100
2017-01-06,71.81999969482422,72.05999755859375,71.55999755859375,71.69000244140625,61.65694808959961,2066200
2017-01-09,71.91000366210938,72.08000183105469,70.93000030517578,71.0199966430664,61.080711364746094,1251800
2017-01-10,71.08000183105469,71.33000183105469,70.56999969482422,71.11000061035156,61.15812683105469,1258200
2017-01-11,71.06999969482422,72.30999755859375,71.06999969482422,72.12999725341797,62.035377502441406,1505500
2017-01-12,72.05999755859375,72.48999786376953,71.83000183105469,72.37999725341797,62.25038146972656,1176400
2017-01-13,72.23999786376953,72.48999786376953,71.61000061035156,72.0999984741211,62.00955581665039,979300
2017-01-17,72.38999938964844,72.88999938964844,72.29000091552734,72.51000213623047,62.362186431884766,1673400
2017-01-18,72.61000061035156,72.94999694824219,72.18000030517578,72.30000305175781,62.18157196044922,1173500
2017-01-19,72.0999984741211,72.55000305175781,71.54000091552734,71.72000122070312,61.68275833129883,1219100
2017-01-20,71.87000274658203,72.30999755859375,71.56999969482422,71.97000122070312,61.897762298583984,921200
2017-01-23,72.08000183105469,72.16000366210938,71.62999725341797,71.81999969482422,61.76875686645508,1037200
2017-01-24,71.72000122070312,72.11000061035156,71.4800033569336,72.0,61.92355728149414,1522500
2017-01-25,71.75,71.98999786376953,71.55000305175781,71.7300033569336,61.69136047363281,862000
2017-01-26,71.80000305175781,72.2699966430664,71.58999633789062,71.95999908447266,61.88915252685547,1061600
2017-01-27,72.33000183105469,72.33000183105469,71.79000091552734,72.0,61.92355728149414,1047500
2017-01-30,72.29000091552734,72.29000091552734,71.3499984741211,71.93000030517578,61.863365173339844,993200
2017-01-31,72.05999755859375,72.9000015258789,71.7300033569336,72.87999725341797,62.680423736572266,2880900
2017-02-01,72.3499984741211,72.58000183105469,71.5,71.5999984741211,61.57953643798828,1413200
2017-02-02,71.7699966430664,72.6500015258789,71.4800033569336,72.61000061035156,62.44818878173828,1931400
2017-02-03,72.0,72.73999786376953,71.80000305175781,72.54000091552734,62.38798522949219,2098300
2017-02-06,72.83000183105469,73.16000366210938,72.38999938964844,72.75,62.568603515625,1531800
2017-02-07,72.7300033569336,73.12000274658203,72.51000213623047,73.05000305175781,62.82662582397461,1801000
2017-02-08,73.69999694824219,75.08999633789062,73.58999633789062,74.83000183105469,64.35750579833984,3261400
2017-02-09,74.83000183105469,74.98999786376953,74.31999969482422,74.76000213623047,64.29729461669922,1849100
2017-02-10,74.23999786376953,75.2300033569336,74.11000061035156,75.20999908447266,64.68433380126953,1598300
2017-02-13,75.19999694824219,75.63999938964844,74.9800033569336,75.55999755859375,64.98533630371094,1242100
2017-02-14,75.56999969482422,75.61000061035156,74.83999633789062,75.38999938964844,64.839111328125,1483300
2017-02-15,74.83000183105469,75.0999984741211,74.26000213623047,74.9800033569336,64.48651885986328,1890700
2017-02-16,75.12999725341797,75.81999969482422,75.0999984741211,75.79000091552734,65.18314361572266,1254300
2017-02-17,75.81999969482422,76.43000030517578,75.81999969482422,76.33999633789062,65.65617370605469,1984400
2017-02-21,76.04000091552734,77.3499984741211,75.91000366210938,77.22000122070312,66.41301727294922,1852900
2017-02-22,77.5,77.63999938964844,76.51000213623047,77.19000244140625,66.38722229003906,3380000
2017-02-23,77.56999969482422,78.04000091552734,77.38999938964844,77.9000015258789,66.99786376953125,1750900
2017-02-24,78.12999725341797,78.94000244140625,78.05000305175781,78.87000274658203,67.83208465576172,1926200
2017-02-27,78.93000030517578,79.20999908447266,78.4800033569336,79.0,67.94391632080078,1530400
2017-02-28,79.02999877929688,79.94000244140625,78.94000244140625,79.73999786376953,68.58035278320312,2506800
2017-03-01,78.91999816894531,79.9800033569336,78.44999694824219,79.37999725341797,68.2707290649414,2710000
2017-03-02,78.94000244140625,80.61000061035156,78.88999938964844,79.91999816894531,68.73516082763672,2041800
2017-03-03,79.86000061035156,79.98999786376953,78.87000274658203,79.48999786376953,68.3653335571289,1821300
2017-03-06,79.4000015258789,79.61000061035156,79.0999984741211,79.3499984741211,68.24492645263672,1567400
2017-03-07,79.30000305175781,79.62000274658203,79.12999725341797,79.25,68.15892028808594,1820600
2017-03-08,78.76000213623047,78.76000213623047,77.94999694824219,78.12000274658203,67.18707275390625,1868900
