Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,98.30999755859375,99.88999938964844,97.86000061035156,99.83000183105469,95.03453063964844,1152000
2016-04-14,99.9000015258789,101.06999969482422,99.2699966430664,100.08000183105469,95.27254486083984,1413200
2016-04-15,99.83000183105469,99.87000274658203,98.52999877929688,99.7699966430664,94.97742462158203,1074900
2016-04-18,99.2699966430664,101.08999633789062,98.83000183105469,100.95999908447266,96.11024475097656,968200
2016-04-19,101.62999725341797,103.36000061035156,101.25,103.13999938964844,98.18553161621094,1296000
2016-04-20,102.8499984741211,104.55000305175781,102.76000213623047,104.12999725341797,99.12796020507812,1186200
2016-04-21,103.72000122070312,104.55000305175781,103.37999725341797,103.5,98.52823638916016,1164200
2016-04-22,102.62999725341797,104.0,102.62999725341797,103.37000274658203,98.40449523925781,828900
2016-04-25,102.87999725341797,103.33000183105469,102.58999633789062,103.16000366210938,98.20457458496094,898200
2016-04-26,104.18000030517578,106.83000183105469,104.12000274658203,106.76000213623047,101.63162994384766,1963900
2016-04-27,106.9000015258789,108.23999786376953,106.31999969482422,107.91999816894531,102.73593139648438,1356500
2016-04-28,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,102.73593139648438,971800
2016-04-29,106.66000366210938,107.36000061035156,105.9000015258789,106.8499984741211,101.71731567382812,1791100
2016-05-02,107.58999633789062,107.7699966430664,105.3499984741211,107.16999816894531,102.0219497680664,2120400
2016-05-03,102.29000091552734,105.12999725341797,102.01000213623047,104.5,99.4802017211914,1398100
2016-05-04,103.95999908447266,105.02999877929688,103.30000305175781,104.29000091552734,99.28028106689453,956300
2016-05-05,104.4000015258789,105.47000122070312,104.38999938964844,104.66999816894531,99.64203643798828,872000
2016-05-06,100.68000030517578,104.48999786376953,97.6500015258789,104.2699966430664,99.2612533569336,1095100
2016-05-09,104.0,104.80999755859375,103.58000183105469,104.5199966430664,99.49923706054688,661000
2016-05-10,104.7699966430664,105.72000122070312,104.66999816894531,104.95999908447266,99.91810607910156,868000
2016-05-11,104.95999908447266,106.05999755859375,104.73999786376953,105.13999938964844,100.08943939208984,992100
2016-05-12,105.63999938964844,106.30999755859375,104.93000030517578,105.95999908447266,100.87007141113281,915700
2016-05-13,105.73999786376953,106.58999633789062,104.66999816894531,104.91999816894531,99.8800277709961,773500
2016-05-16,104.7300033569336,106.69999694824219,104.44000244140625,106.48999786376953,101.37461853027344,756600
2016-05-17,106.44000244140625,106.81999969482422,105.48999786376953,105.69999694824219,100.62255859375,1051000
2016-05-18,105.7699966430664,107.43000030517578,105.52999877929688,107.05000305175781,101.90769958496094,1090900
2016-05-19,106.19000244140625,107.06999969482422,105.25,106.8499984741211,101.71731567382812,871200
2016-05-20,107.54000091552734,108.62999725341797,107.2699966430664,108.06999969482422,102.87871551513672,1113400
2016-05-23,107.58000183105469,109.11000061035156,107.37999725341797,108.83999633789062,103.61174011230469,944200
2016-05-24,108.91000366210938,112.0,108.22000122070312,111.66000366210938,106.64904022216797,1347300
2016-05-25,111.5,111.68000030517578,110.0999984741211,111.25,106.25740814208984,862300
2016-05-26,110.98999786376953,111.19999694824219,110.18000030517578,110.38999938964844,105.43600463867188,793600
2016-05-27,111.08999633789062,111.66000366210938,110.4800033569336,111.47000122070312,106.467529296875,537400
2016-05-31,112.05000305175781,112.75,111.0,111.80999755859375,106.79228973388672,1285300
2016-06-01,111.80999755859375,111.80999755859375,109.87999725341797,110.80000305175781,105.82760620117188,966600
2016-06-02,110.2300033569336,111.04000091552734,109.7300033569336,110.44999694824219,105.49331665039062,917400
2016-06-03,110.0199966430664,110.33000183105469,108.51000213623047,109.63999938964844,104.71967315673828,1104700
2016-06-06,110.12999725341797,110.86000061035156,109.88999938964844,110.26000213623047,105.31184387207031,908200
2016-06-07,110.33000183105469,110.62000274658203,109.5199966430664,109.62000274658203,104.70056915283203,757200
2016-06-08,109.87000274658203,110.55000305175781,109.25,110.04000091552734,105.1017074584961,681300
2016-06-09,109.63999938964844,110.19000244140625,109.08999633789062,110.04000091552734,105.1017074584961,742600
2016-06-10,108.98999786376953,109.20999908447266,107.08999633789062,107.51000213623047,102.68526458740234,751000
2016-06-13,107.44999694824219,108.33000183105469,107.11000061035156,107.2300033569336,102.4178237915039,1019200
2016-06-14,107.13999938964844,107.66999816894531,106.41999816894531,106.86000061035156,102.06441497802734,912600
2016-06-15,106.95999908447266,108.12999725341797,106.73999786376953,107.08000183105469,102.2745361328125,855700
2016-06-16,106.30999755859375,107.68000030517578,105.44999694824219,107.48999786376953,102.66614532470703,659700
2016-06-17,107.55000305175781,108.30000305175781,106.37000274658203,106.73999786376953,101.9498062133789,1097500
2016-06-20,108.16999816894531,109.22000122070312,107.25,107.30999755859375,102.49423217773438,1388800
2016-06-21,107.6500015258789,108.2699966430664,107.30999755859375,107.83000183105469,102.99089813232422,783600
2016-06-22,108.0,108.0,107.05000305175781,107.12999725341797,102.32230377197266,1116600
2016-06-23,108.56999969482422,110.6500015258789,108.12999725341797,110.62000274658203,105.65569305419922,1326400
2016-06-24,106.26000213623047,107.44999694824219,103.56999969482422,104.13999938964844,99.46649932861328,5008800
2016-06-27,102.94000244140625,102.94000244140625,99.1500015258789,99.37999725341797,94.92010498046875,1788600
2016-06-28,100.5,101.63999938964844,99.87000274658203,101.58999633789062,97.03093719482422,1232200
2016-06-29,102.80000305175781,106.02999877929688,101.66000366210938,106.0,101.24303436279297,1439600
2016-06-30,106.02999877929688,107.31999969482422,104.91999816894531,107.26000213623047,102.44647979736328,1709600
2016-07-01,107.11000061035156,109.0999984741211,107.11000061035156,107.86000061035156,103.01954650878906,891700
2016-07-05,107.11000061035156,107.8499984741211,105.33999633789062,106.16999816894531,101.40538024902344,958900
2016-07-06,105.1500015258789,106.88999938964844,104.75,106.77999877929688,101.98802947998047,1155900
2016-07-07,106.68000030517578,107.95999908447266,105.62000274658203,107.30999755859375,102.49423217773438,824200
2016-07-08,108.94999694824219,109.30000305175781,108.2300033569336,108.87000274658203,103.98423767089844,1221000
2016-07-11,109.63999938964844,110.91000366210938,109.41000366210938,110.26000213623047,105.31184387207031,1135700
2016-07-12,111.4800033569336,113.29000091552734,110.94999694824219,112.9800033569336,107.90977478027344,1247900
2016-07-13,113.69000244140625,113.91000366210938,112.22000122070312,113.86000061035156,108.75029754638672,781700
2016-07-14,115.0,115.38999938964844,114.05000305175781,115.19999694824219,110.03015899658203,827100
2016-07-15,115.80000305175781,116.26000213623047,114.87999725341797,115.63999938964844,110.4504165649414,1466000
2016-07-18,116.0,116.95999908447266,116.0,116.86000061035156,111.61564636230469,743700
2016-07-19,116.12999725341797,116.66000366210938,115.58000183105469,116.58000183105469,111.34822845458984,818600
2016-07-20,117.4000015258789,117.68000030517578,116.76000213623047,117.11000061035156,111.85443115234375,876000
2016-07-21,116.8499984741211,117.56999969482422,116.30999755859375,116.83000183105469,111.58699798583984,888000
2016-07-22,116.91999816894531,117.33999633789062,113.05999755859375,117.30999755859375,112.04545593261719,703600
2016-07-25,117.26000213623047,117.52999877929688,116.36000061035156,117.16000366210938,111.90219116210938,599700
2016-07-26,116.5999984741211,117.62000274658203,116.19999694824219,117.55000305175781,112.27470397949219,786700
2016-07-27,118.12999725341797,118.12999725341797,116.52999877929688,117.41999816894531,112.15052032470703,843600
2016-07-28,118.0,122.2300033569336,117.51000213623047,121.4000015258789,115.95191955566406,1622700
2016-07-29,121.37000274658203,122.70999908447266,121.3499984741211,122.19999694824219,116.71598815917969,1305700
2016-08-01,122.20999908447266,122.75,120.80999755859375,121.22000122070312,115.77999114990234,727400
2016-08-02,120.97000122070312,121.05000305175781,119.1500015258789,120.11000061035156,114.71980285644531,1030300
2016-08-03,120.0199966430664,120.51000213623047,119.5,120.51000213623047,115.10186004638672,755300
2016-08-04,120.05000305175781,120.80000305175781,119.45999908447266,119.62000274658203,114.25180053710938,434100
2016-08-05,120.80000305175781,121.47000122070312,120.41000366210938,120.9000015258789,115.47434997558594,908100
2016-08-08,120.79000091552734,121.0,119.91999816894531,120.16000366210938,114.76757049560547,677100
2016-08-09,120.44000244140625,120.94999694824219,120.1500015258789,120.58000183105469,115.168701171875,582000
2016-08-10,120.62000274658203,120.9800033569336,119.33999633789062,119.83000183105469,114.45237731933594,600600
2016-08-11,120.12000274658203,120.69000244140625,119.80999755859375,120.41000366210938,115.00635528564453,741800
2016-08-12,120.19999694824219,120.83000183105469,119.68000030517578,119.91000366210938,114.52877044677734,540400
2016-08-15,120.36000061035156,120.5999984741211,119.22000122070312,120.26000213623047,114.86306762695312,863400
2016-08-16,120.12000274658203,120.25,119.58999633789062,119.63999938964844,114.2708969116211,674500
2016-08-17,120.19999694824219,120.44999694824219,119.08999633789062,120.0999984741211,114.71024322509766,828100
2016-08-18,120.30000305175781,120.31999969482422,119.02999877929688,120.02999877929688,114.64339447021484,680300
2016-08-19,119.58999633789062,120.75,119.0,120.30000305175781,114.90127563476562,782600
2016-08-22,120.29000091552734,120.62999725341797,119.83000183105469,120.30000305175781,114.90127563476562,379600
2016-08-23,121.0,121.97000122070312,120.6500015258789,121.2699966430664,115.82774353027344,817900
2016-08-24,120.9000015258789,121.7699966430664,120.63999938964844,120.94000244140625,115.85647583007812,696900
2016-08-25,120.5999984741211,121.36000061035156,120.5999984741211,121.08999633789062,116.00017547607422,488300
2016-08-26,121.58999633789062,122.55000305175781,120.98999786376953,121.56999969482422,116.45999908447266,1266100
2016-08-29,121.77999877929688,122.8499984741211,121.5999984741211,122.5999984741211,117.44671630859375,1080700
2016-08-30,122.69999694824219,122.97000122070312,122.11000061035156,122.97000122070312,117.80118560791016,785100
2016-08-31,122.86000061035156,124.55000305175781,122.38999938964844,123.54000091552734,118.34719848632812,1324200
2016-09-01,123.5199966430664,124.41000366210938,122.63999938964844,123.94000244140625,118.73038482666016,811500
2016-09-02,124.55999755859375,125.55000305175781,124.41000366210938,125.43000030517578,120.15774536132812,706800
2016-09-06,125.62000274658203,126.0,124.72000122070312,125.79000091552734,120.50264739990234,1021600
2016-09-07,125.62999725341797,125.9000015258789,124.93000030517578,125.69000244140625,120.40681457519531,792100
2016-09-08,125.5199966430664,126.5199966430664,125.45999908447266,125.7300033569336,120.44515228271484,774900
2016-09-09,124.94999694824219,125.54000091552734,122.22000122070312,122.22000122070312,117.08267211914062,1002400
2016-09-12,121.29000091552734,124.44999694824219,120.94999694824219,124.23999786376953,119.01777648925781,974300
2016-09-13,123.08000183105469,123.44999694824219,121.51000213623047,122.12000274658203,116.98688507080078,935200
2016-09-14,121.97000122070312,122.91000366210938,121.0999984741211,121.5199966430664,116.41210174560547,757600
2016-09-15,121.37999725341797,124.73999786376953,121.37999725341797,124.11000061035156,118.89324951171875,879400
2016-09-16,123.51000213623047,123.87999725341797,122.2699966430664,123.2699966430664,118.08854675292969,1145300
2016-09-19,123.70999908447266,125.69999694824219,123.70999908447266,124.68000030517578,119.43927001953125,950300
2016-09-20,125.55000305175781,125.95999908447266,124.7300033569336,124.77999877929688,119.53506469726562,877200
2016-09-21,125.69999694824219,127.75,125.43000030517578,127.55999755859375,122.1982192993164,964400
2016-09-22,127.9000015258789,128.39999389648438,126.55999755859375,126.83000183105469,121.49891662597656,1155100
2016-09-23,126.38999938964844,126.81999969482422,124.9800033569336,124.9800033569336,119.7266845703125,927900
2016-09-26,124.05999755859375,125.91999816894531,123.72000122070312,124.93000030517578,119.67875671386719,995400
2016-09-27,124.63999938964844,127.38999938964844,124.02999877929688,126.86000061035156,121.52764129638672,998500
2016-09-28,127.01000213623047,127.73999786376953,125.69000244140625,127.55999755859375,122.1982192993164,1024400
2016-09-29,127.54000091552734,127.63999938964844,124.4800033569336,125.0199966430664,119.76499938964844,1059700
2016-09-30,126.08999633789062,127.26000213623047,125.91000366210938,126.55999755859375,121.24024963378906,1476000
2016-10-03,126.05999755859375,126.52999877929688,124.5199966430664,124.95999908447266,119.7074966430664,1355100
2016-10-04,126.22000122070312,127.0199966430664,123.19999694824219,124.19999694824219,118.97944641113281,1274400
2016-10-05,123.86000061035156,125.23999786376953,123.86000061035156,124.1500015258789,118.93154907226562,1009900
2016-10-06,124.0,125.31999969482422,122.79000091552734,125.04000091552734,119.78413391113281,833600
2016-10-07,125.05000305175781,125.05000305175781,123.43000030517578,123.86000061035156,118.65375518798828,754200
2016-10-10,125.0,125.41000366210938,124.47000122070312,124.6500015258789,119.41056823730469,438100
2016-10-11,124.52999877929688,124.52999877929688,122.0,122.75,117.59041595458984,631100
2016-10-12,122.55999755859375,123.77999877929688,121.79000091552734,123.37000274658203,118.18435668945312,605400
2016-10-13,122.30999755859375,123.20999908447266,121.25,122.66999816894531,117.51376342773438,814000
2016-10-14,124.0,124.6500015258789,122.79000091552734,123.1500015258789,117.97358703613281,958000
2016-10-17,123.13999938964844,123.58000183105469,122.5,122.55000305175781,117.39881896972656,682200
2016-10-18,124.0,124.05999755859375,122.48999786376953,122.88999938964844,117.72453308105469,804100
2016-10-19,123.30999755859375,123.51000213623047,122.3499984741211,122.68000030517578,117.52336120605469,858900
2016-10-20,122.5199966430664,123.19000244140625,121.95999908447266,122.12000274658203,116.98688507080078,948600
2016-10-21,121.1500015258789,124.05000305175781,120.94999694824219,123.98999786376953,118.77826690673828,1568700
2016-10-24,125.05999755859375,125.66999816894531,124.44000244140625,124.63999938964844,119.40094757080078,1243000
2016-10-25,124.41000366210938,125.08999633789062,124.16000366210938,124.25,119.02737426757812,927400
2016-10-26,123.38999938964844,124.12999725341797,122.58999633789062,123.31999969482422,118.1364517211914,905600
2016-10-27,124.0999984741211,124.61000061035156,122.44999694824219,122.86000061035156,117.69576263427734,1134800
2016-10-28,123.30999755859375,123.75,121.83999633789062,122.27999877929688,117.14016723632812,735900
2016-10-31,122.80000305175781,123.47000122070312,121.58000183105469,121.8499984741211,116.72822570800781,1854200
2016-11-01,122.2300033569336,122.52999877929688,120.52999877929688,120.93000030517578,115.8469009399414,1205400
2016-11-02,120.80000305175781,120.80999755859375,119.45999908447266,119.45999908447266,114.43869018554688,1459200
2016-11-03,119.44999694824219,122.69999694824219,119.33999633789062,122.5,117.35090637207031,2374800
2016-11-04,122.4800033569336,123.61000061035156,121.91999816894531,122.58999633789062,117.4371337890625,1511400
2016-11-07,124.87000274658203,126.69999694824219,124.55000305175781,125.45999908447266,120.18649291992188,1273800
2016-11-08,125.52999877929688,127.63999938964844,124.69000244140625,126.41999816894531,121.10614013671875,1216900
2016-11-09,125.25,127.5,123.52999877929688,125.62999725341797,120.34934997558594,2097400
2016-11-10,125.94000244140625,127.68000030517578,124.16999816894531,126.33000183105469,121.01993560791016,1403300
2016-11-11,125.72000122070312,126.56999969482422,124.73999786376953,125.45999908447266,120.18649291992188,1526800
2016-11-14,126.41999816894531,126.70999908447266,123.19999694824219,123.72000122070312,118.5196304321289,1597500
2016-11-15,123.43000030517578,123.5,120.86000061035156,121.93000030517578,116.80487060546875,2027900
2016-11-16,121.4800033569336,123.16000366210938,121.04000091552734,122.36000061035156,117.216796875,1091400
2016-11-17,122.44999694824219,124.12000274658203,122.38999938964844,123.97000122070312,118.75911712646484,1142400
2016-11-18,123.66999816894531,123.80000305175781,121.62999725341797,121.80000305175781,116.68033599853516,1525200
2016-11-21,121.9800033569336,123.0,121.23999786376953,121.7300033569336,116.61328125,1488700
2016-11-22,121.7300033569336,123.3499984741211,120.69999694824219,120.80999755859375,115.7319564819336,2106600
2016-11-23,120.04000091552734,121.13999938964844,119.4800033569336,120.20999908447266,115.5013427734375,2612200
2016-11-25,120.43000030517578,120.81999969482422,119.16000366210938,119.91999816894531,115.22270202636719,1398100
2016-11-28,119.27999877929688,119.62999725341797,118.33999633789062,118.4000015258789,113.76226806640625,2331700
2016-11-29,118.13999938964844,119.9800033569336,118.12999725341797,119.61000061035156,114.92485046386719,1696300
2016-11-30,120.11000061035156,120.93000030517578,118.55999755859375,118.98999786376953,114.32913970947266,1956300
2016-12-01,119.4000015258789,119.66999816894531,115.52999877929688,116.26000213623047,111.7060775756836,3641200
2016-12-02,116.30999755859375,117.0,114.80000305175781,115.69000244140625,111.15839385986328,2262300
2016-12-05,116.29000091552734,116.70999908447266,114.1500015258789,114.27999877929688,109.80363464355469,2535200
2016-12-06,114.72000122070312,114.83999633789062,112.66999816894531,113.56999969482422,109.12146759033203,2859800
2016-12-07,113.87999725341797,114.58000183105469,112.58000183105469,114.33999633789062,109.86127471923828,2070800
2016-12-08,114.43000030517578,115.44000244140625,114.0,114.22000122070312,109.74598693847656,1653700
2016-12-09,114.20999908447266,115.4800033569336,113.55999755859375,115.0,110.49542236328125,1793500
2016-12-12,115.0,115.0,113.08000183105469,113.5,109.05418395996094,1229300
2016-12-13,113.94999694824219,117.47000122070312,113.41000366210938,116.69000244140625,112.11922454833984,2242500
2016-12-14,116.31999969482422,117.08999633789062,114.5999984741211,114.93000030517578,110.42815399169922,1395700
2016-12-15,114.5999984741211,116.01000213623047,114.04000091552734,114.30000305175781,109.82284545898438,1498600
2016-12-16,114.05999755859375,114.52999877929688,112.97000122070312,113.0999984741211,108.66983795166016,2334500
2016-12-19,112.95999908447266,113.61000061035156,112.2699966430664,112.5999984741211,108.1894302368164,958800
2016-12-20,112.86000061035156,112.86000061035156,111.7699966430664,112.31999969482422,107.92039489746094,1577000
2016-12-21,112.45999908447266,112.76000213623047,111.68000030517578,111.69999694824219,107.32469177246094,836600
2016-12-22,111.61000061035156,111.62999725341797,109.52999877929688,109.69999694824219,105.40303039550781,1341600
2016-12-23,109.56999969482422,110.01000213623047,108.97000122070312,109.0199966430664,104.74966430664062,797600
2016-12-27,109.61000061035156,110.22000122070312,109.16000366210938,109.43000030517578,105.14359283447266,447700
2016-12-28,109.55999755859375,109.83000183105469,108.61000061035156,108.68000030517578,104.42298889160156,582400
2016-12-29,108.94999694824219,109.43000030517578,108.5999984741211,108.61000061035156,104.35572814941406,723600
2016-12-30,108.41000366210938,108.79000091552734,107.20999908447266,107.54000091552734,103.32762908935547,989200
2017-01-03,108.41000366210938,109.01000213623047,107.87000274658203,108.38999938964844,104.14432525634766,1569000
2017-01-04,108.69999694824219,112.19999694824219,108.48999786376953,111.73999786376953,107.36312866210938,1470300
2017-01-05,111.23999786376953,113.66999816894531,111.02999877929688,112.58999633789062,108.17982482910156,1816700
2017-01-06,112.66000366210938,115.95999908447266,112.66000366210938,114.5999984741211,110.111083984375,2203800
2017-01-09,114.30000305175781,114.41000366210938,112.80999755859375,113.27999877929688,108.8427963256836,1491700
2017-01-10,112.9800033569336,112.9800033569336,110.83000183105469,111.3499984741211,106.98838806152344,1572800
2017-01-11,111.47000122070312,112.08999633789062,110.54000091552734,111.97000122070312,107.58412170410156,1296600
2017-01-12,111.88999938964844,113.05999755859375,110.91000366210938,112.58999633789062,108.17982482910156,1155300
2017-01-13,112.91999816894531,113.61000061035156,111.95999908447266,112.41999816894531,108.0164794921875,838200
2017-01-17,111.94000244140625,114.4000015258789,111.94000244140625,113.94000244140625,109.47694396972656,1648600
2017-01-18,114.41999816894531,114.62000274658203,112.94000244140625,114.4000015258789,109.91893768310547,1706800
2017-01-19,114.23999786376953,115.2699966430664,114.2300033569336,114.4000015258789,109.91893768310547,1027600
2017-01-20,114.8499984741211,116.16000366210938,114.41000366210938,116.0,111.45625305175781,1450500
2017-01-23,115.9000015258789,116.3499984741211,114.9000015258789,116.11000061035156,111.56195068359375,903000
2017-01-24,116.37999725341797,117.22000122070312,115.55999755859375,116.91999816894531,112.34021759033203,1101000
2017-01-25,117.41999816894531,120.54000091552734,117.0,120.43000030517578,115.71273040771484,1502700
2017-01-26,120.63999938964844,122.20999908447266,120.63999938964844,121.12000274658203,116.37572479248047,1495900
2017-01-27,121.04000091552734,121.11000061035156,120.41999816894531,120.69000244140625,115.96256256103516,718600
2017-01-30,120.97000122070312,120.97000122070312,119.05000305175781,120.62000274658203,115.8952865600586,754200
2017-01-31,120.37000274658203,121.27999877929688,119.66000366210938,120.18000030517578,115.4725341796875,1283200
2017-02-01,120.66999816894531,120.80999755859375,119.06999969482422,119.56999969482422,114.88641357421875,764500
2017-02-02,119.16000366210938,120.55000305175781,118.80000305175781,120.41999816894531,115.70311737060547,782600
2017-02-03,121.58999633789062,122.97000122070312,121.11000061035156,122.5999984741211,117.79773712158203,1118100
2017-02-06,122.12000274658203,123.16999816894531,121.88999938964844,122.87999725341797,118.06675720214844,1164600
2017-02-07,125.25,128.49000549316406,125.0,125.83999633789062,120.91082763671875,2341700
2017-02-08,126.0,126.75,124.63999938964844,125.08000183105469,120.18059539794922,917900
2017-02-09,125.08000183105469,126.45999908447266,125.0199966430664,126.20999908447266,121.2663345336914,850300
2017-02-10,126.20999908447266,126.55999755859375,125.45999908447266,126.29000091552734,121.34319305419922,1056200
2017-02-13,126.94000244140625,127.37000274658203,126.06999969482422,126.52999877929688,121.57378387451172,1016600
2017-02-14,126.36000061035156,127.43000030517578,126.20999908447266,126.91999816894531,121.94852447509766,1254900
2017-02-15,126.5199966430664,128.67999267578125,126.30000305175781,128.3300018310547,123.30329132080078,907900
2017-02-16,128.24000549316406,128.9600067138672,127.44999694824219,128.61000061035156,123.57231903076172,831900
2017-02-17,128.3800048828125,130.4199981689453,128.05999755859375,130.38999938964844,125.28260803222656,1338900
2017-02-21,130.32000732421875,131.25,129.92999267578125,130.75999450683594,125.63811492919922,1273500
2017-02-22,129.99000549316406,130.83999633789062,129.92999267578125,130.77999877929688,126.05252838134766,905700
2017-02-23,130.3800048828125,131.25999450683594,129.38999938964844,130.77999877929688,126.05252838134766,713100
2017-02-24,130.02000427246094,130.9600067138672,129.5,130.82000732421875,126.09113311767578,971000
2017-02-27,130.42999267578125,130.74000549316406,129.75,129.99000549316406,125.29112243652344,946700
2017-02-28,130.0,130.16000366210938,129.22000122070312,129.47000122070312,124.78993225097656,1432700
2017-03-01,131.10000610351562,131.1999969482422,129.82000732421875,130.0,125.30076599121094,2467700
2017-03-02,130.14999389648438,130.69000244140625,129.6999969482422,130.0,125.30076599121094,2024600
2017-03-03,130.11000061035156,130.5399932861328,129.4600067138672,129.63999938964844,124.95377349853516,1239200
2017-03-06,129.1199951171875,130.8300018310547,129.1199951171875,130.42999267578125,125.7152099609375,796200
2017-03-07,130.25999450683594,131.1999969482422,130.25999450683594,130.69000244140625,125.96582794189453,773600
2017-03-08,131.05999755859375,131.2899932861328,130.33999633789062,130.5800018310547,125.85979461669922,655600
2017-03-09,130.74000549316406,131.52000427246094,130.5,131.05999755859375,126.32243347167969,705300
2017-03-10,131.5,132.0800018310547,130.64999389648438,131.69000244140625,126.92967987060547,1166300
2017-03-13,132.0,132.9499969482422,131.9499969482422,132.58999633789062,127.797119140625,871900
2017-03-14,132.33999633789062,133.0800018310547,131.57000732421875,132.1699981689453,127.392333984375,619300
2017-03-15,131.75,132.25,128.9199981689453,130.35000610351562,125.63811492919922,2640600
