Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,76.19000244140625,77.80000305175781,75.79000091552734,76.7300033569336,55.3757438659668,2142600
2016-02-02,77.0,77.22000122070312,74.79000091552734,75.5999984741211,54.560218811035156,2787600
2016-02-03,75.80000305175781,75.91999816894531,73.4000015258789,75.68000030517578,54.61796188354492,3099900
2016-02-04,75.2699966430664,76.93000030517578,74.4800033569336,76.2699966430664,55.04376220703125,2278200
2016-02-05,75.94000244140625,76.1500015258789,73.30999755859375,73.58999633789062,53.109619140625,2222800
2016-02-08,73.27999877929688,73.58999633789062,70.91000366210938,72.2300033569336,52.128108978271484,2786900
2016-02-09,71.94999694824219,72.44000244140625,71.19999694824219,71.33999633789062,51.48579788208008,2110500
2016-02-10,71.86000061035156,72.94999694824219,71.41000366210938,71.7699966430664,51.7961311340332,1222400
2016-02-11,70.70999908447266,71.12999725341797,69.87000274658203,70.72000122070312,51.03835678100586,2265600
2016-02-12,71.66999816894531,71.66999816894531,70.63999938964844,71.29000091552734,51.44972229003906,1907700
2016-02-16,72.02999877929688,72.30999755859375,71.1500015258789,72.18000030517578,52.09203338623047,1524600
2016-02-17,72.33000183105469,72.87999725341797,72.0999984741211,72.44000244140625,52.279666900634766,2213000
2016-02-18,72.31999969482422,73.19000244140625,71.88999938964844,72.97000122070312,52.66218948364258,1838800
2016-02-19,72.94999694824219,73.73999786376953,72.48999786376953,73.12000274658203,52.77043533325195,1482500
2016-02-22,73.68000030517578,74.62000274658203,73.62999725341797,74.19999694824219,53.54985046386719,1718700
2016-02-23,74.86000061035156,75.2300033569336,73.51000213623047,73.80999755859375,53.26839065551758,1660500
2016-02-24,73.5,74.05999755859375,72.16000366210938,73.2300033569336,52.84978485107422,1875900
2016-02-25,73.87000274658203,74.55000305175781,73.56999969482422,74.5,53.766361236572266,2096400
2016-02-26,74.48999786376953,74.9000015258789,73.54000091552734,74.55000305175781,53.80245590209961,3067300
2016-02-29,74.66000366210938,75.41000366210938,74.29000091552734,74.48999786376953,53.75914764404297,3181500
2016-03-01,67.16000366210938,68.66999816894531,66.62000274658203,68.62000274658203,55.481319427490234,3162900
2016-03-02,68.56999969482422,70.3499984741211,68.56999969482422,70.0199966430664,56.61326599121094,2643300
2016-03-03,70.02999877929688,71.0,69.79000091552734,70.97000122070312,57.381351470947266,2169400
2016-03-04,70.97000122070312,71.5199966430664,70.45999908447266,71.47000122070312,57.78564453125,2064500
2016-03-07,70.98999786376953,71.83000183105469,70.66000366210938,71.66000366210938,57.93925857543945,1208800
2016-03-08,71.70999908447266,71.93000030517578,70.83999633789062,70.97000122070312,57.381351470947266,2019900
2016-03-09,71.0,72.11000061035156,70.83000183105469,71.68000030517578,57.955421447753906,1654100
2016-03-10,72.38999938964844,72.72000122070312,70.69999694824219,71.05999755859375,57.454132080078125,2870200
2016-03-11,71.97000122070312,72.9800033569336,70.79000091552734,72.9000015258789,58.94181823730469,2515200
2016-03-14,72.70999908447266,73.19999694824219,72.19000244140625,72.58999633789062,58.691165924072266,1331800
2016-03-15,72.51000213623047,72.9000015258789,72.06999969482422,72.69000244140625,58.772029876708984,1272700
2016-03-16,72.51000213623047,73.5999984741211,72.13999938964844,73.36000061035156,59.31374740600586,1433100
2016-03-17,73.48999786376953,74.55999755859375,73.16000366210938,74.44999694824219,60.1950569152832,1699900
2016-03-18,74.69999694824219,75.38999938964844,74.20999908447266,74.26000213623047,60.04142379760742,3298400
2016-03-21,74.16000366210938,74.33000183105469,72.81999969482422,73.0199966430664,59.038848876953125,2051200
2016-03-22,72.47000122070312,73.41000366210938,72.30000305175781,72.73999786376953,59.221221923828125,1785100
2016-03-23,72.81999969482422,72.93000030517578,72.33000183105469,72.54000091552734,59.05839538574219,1698200
2016-03-24,72.19000244140625,72.55000305175781,71.7699966430664,72.48999786376953,59.017669677734375,1764900
2016-03-28,72.55999755859375,73.87000274658203,72.55999755859375,73.69999694824219,60.00278854370117,1414400
2016-03-29,73.63999938964844,75.22000122070312,73.63999938964844,75.20999908447266,61.23215866088867,1696000
2016-03-30,74.81999969482422,75.30000305175781,74.48999786376953,74.8499984741211,60.9390754699707,1554000
2016-03-31,74.95999908447266,75.2699966430664,74.48999786376953,75.02999877929688,61.08562469482422,2229400
2016-04-01,74.70999908447266,75.43000030517578,74.44999694824219,75.16999816894531,61.19959259033203,1428800
2016-04-04,75.26000213623047,75.48999786376953,74.20999908447266,74.66999816894531,60.79251480102539,1730000
2016-04-05,74.29000091552734,74.81999969482422,73.91000366210938,74.0199966430664,60.26333236694336,1665300
2016-04-06,73.88999938964844,74.63999938964844,73.75,74.58999633789062,60.72739791870117,1095700
2016-04-07,74.33000183105469,74.55999755859375,73.62999725341797,73.9000015258789,60.16563415527344,1113200
2016-04-08,74.22000122070312,74.70999908447266,73.77999877929688,73.91000366210938,60.17378616333008,1282300
2016-04-11,73.33000183105469,73.33000183105469,72.19999694824219,72.27999877929688,58.846717834472656,2485200
2016-04-12,72.36000061035156,72.51000213623047,71.87999725341797,72.36000061035156,58.91184616088867,2314300
2016-04-13,72.73999786376953,72.75,70.4000015258789,70.55999755859375,57.44638442993164,3062800
2016-04-14,70.30000305175781,70.43000030517578,68.98999786376953,69.37000274658203,56.477542877197266,2704200
2016-04-15,69.3499984741211,71.27999877929688,69.05000305175781,70.88999938964844,57.71503448486328,2112000
2016-04-18,70.88999938964844,71.2699966430664,70.37000274658203,71.25,58.008140563964844,2088900
2016-04-19,71.51000213623047,71.94999694824219,71.18000030517578,71.75,58.415199279785156,1789900
2016-04-20,71.81999969482422,72.0,69.91999816894531,70.13999938964844,57.104427337646484,1198200
2016-04-21,70.13999938964844,71.06999969482422,69.58000183105469,69.81999969482422,56.843910217285156,1636000
2016-04-22,70.0,70.87999725341797,69.94000244140625,70.66000366210938,57.527793884277344,1821800
2016-04-25,70.47000122070312,71.36000061035156,70.16000366210938,71.26000213623047,58.01626968383789,1566100
2016-04-26,71.37000274658203,71.94000244140625,70.05999755859375,70.52999877929688,57.42194747924805,2792500
2016-04-27,67.68000030517578,69.0999984741211,66.81999969482422,68.75,55.9727668762207,3602800
2016-04-28,68.29000091552734,69.5199966430664,67.86000061035156,68.94000244140625,56.127445220947266,2273900
2016-04-29,68.51000213623047,68.88999938964844,67.44999694824219,68.06999969482422,55.41914749145508,2036700
2016-05-02,68.72000122070312,69.3499984741211,68.11000061035156,69.1500015258789,56.29843521118164,1484500
2016-05-03,68.88999938964844,69.30000305175781,68.72000122070312,69.2300033569336,56.363555908203125,1295500
2016-05-04,68.61000061035156,70.66000366210938,68.5,70.44000244140625,57.34867477416992,2227600
2016-05-05,70.29000091552734,71.2300033569336,70.08999633789062,70.7300033569336,57.584774017333984,1523300
2016-05-06,70.68000030517578,71.43000030517578,69.91000366210938,71.18000030517578,57.951141357421875,1432800
2016-05-09,71.26000213623047,72.06999969482422,71.12999725341797,71.87999725341797,58.52104568481445,1563700
2016-05-10,72.0999984741211,73.05000305175781,71.44000244140625,72.3499984741211,58.90370559692383,2541900
2016-05-11,72.2699966430664,72.33999633789062,69.77999877929688,69.86000061035156,56.876468658447266,3002300
2016-05-12,69.95999908447266,70.2300033569336,69.05000305175781,69.87999725341797,56.89274597167969,1953600
2016-05-13,69.68000030517578,69.91000366210938,69.0,69.19999694824219,56.33912658691406,1370400
2016-05-16,69.05999755859375,70.18000030517578,69.05999755859375,69.75,56.786903381347656,1704300
2016-05-17,69.70999908447266,69.70999908447266,67.93000030517578,68.16000366210938,55.49241638183594,1905100
2016-05-18,68.37999725341797,68.38999938964844,66.9000015258789,67.69999694824219,55.1179084777832,3080900
2016-05-19,67.02999877929688,67.30999755859375,66.58999633789062,66.81999969482422,54.401458740234375,1955100
2016-05-20,67.22000122070312,67.61000061035156,66.80999755859375,67.47000122070312,54.9306526184082,1551100
2016-05-23,67.62999725341797,67.94999694824219,67.18000030517578,67.54000091552734,54.987648010253906,1491300
2016-05-24,68.08000183105469,68.3499984741211,67.63999938964844,67.9800033569336,55.345863342285156,2711000
