Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,62.61770248413086,63.182674407958984,61.84557342529297,62.410545349121094,55.01689147949219,3249401
2016-03-03,62.48587417602539,62.928436279296875,61.920902252197266,62.45762634277344,55.05839157104492,2519807
2016-03-04,62.02448272705078,62.49529266357422,61.1016960144043,61.5819206237793,54.59095001220703,4317561
2016-03-07,61.2335205078125,62.3352165222168,60.96986770629883,62.02448272705078,54.983272552490234,3174530
2016-03-08,61.41242980957031,61.88323974609375,61.045196533203125,61.186439514160156,54.240360260009766,3269155
2016-03-09,61.64783477783203,61.64783477783203,60.583805084228516,61.05461502075195,54.12350845336914,2448441
2016-03-10,61.37476348876953,61.70433044433594,60.461395263671875,61.440677642822266,54.46574401855469,1922326
2016-03-11,62.01506423950195,62.824859619140625,61.88323974609375,62.47645950317383,55.383941650390625,1831100
2016-03-14,62.16572570800781,62.47645950317383,61.9114875793457,61.939735412597656,54.90814971923828,2003038
2016-03-15,61.70433044433594,62.13747787475586,61.29001998901367,61.87382125854492,54.849708557128906,1914680
2016-03-16,61.817325592041016,61.96798324584961,61.14877700805664,61.59133529663086,54.59929275512695,2171153
2016-03-17,61.38418197631836,62.61770248413086,61.07344436645508,62.52354049682617,55.4256706237793,2476690
2016-03-18,62.59886932373047,63.00376510620117,62.37288284301758,62.61770248413086,55.50914764404297,3568639
2016-03-21,62.6082878112793,62.966102600097656,62.429378509521484,62.61770248413086,55.50914764404297,1488605
2016-03-22,61.99623489379883,62.26930236816406,61.026363372802734,61.51600646972656,54.53252029418945,2430706
2016-03-23,61.20527267456055,61.2335205078125,60.26365280151367,60.65913391113281,53.77292251586914,2999513
2016-03-24,60.668548583984375,60.69679641723633,60.01883316040039,60.329566955566406,53.48076248168945,2177100
2016-03-28,60.442562103271484,60.83803939819336,60.21657180786133,60.62146759033203,53.73952865600586,1639940
2016-03-29,60.71562957763672,61.2335205078125,60.527305603027344,61.13935852050781,54.19862747192383,1509102
2016-03-30,61.46892547607422,61.72316360473633,61.082862854003906,61.4312629699707,54.457401275634766,1455790
2016-03-31,61.47834396362305,61.97740173339844,60.800376892089844,60.97928237915039,54.05672836303711,1855845
2016-04-01,60.8286247253418,61.572505950927734,60.39548110961914,61.4312629699707,54.457401275634766,1276524
2016-04-04,61.49717330932617,61.59133529663086,60.225990295410156,60.33898162841797,53.489112854003906,1636436
2016-04-05,60.19773864746094,60.442562103271484,59.49152374267578,59.69868087768555,52.92150115966797,1544891
2016-04-06,59.73634719848633,60.480224609375,59.3220329284668,60.41431427001953,53.55589294433594,1352457
2016-04-07,59.71751403808594,60.329566955566406,59.679847717285156,60.2730712890625,53.43068313598633,1812940
2016-04-08,60.564971923828125,60.59321975708008,58.64406967163086,58.96421813964844,52.27042007446289,1888661
2016-04-11,59.077213287353516,59.35028076171875,58.305084228515625,58.31450271606445,51.6944580078125,1312420
2016-04-12,58.342750549316406,59.058380126953125,57.72127914428711,58.917137145996094,52.228675842285156,1317199
2016-04-13,59.28437042236328,60.10357666015625,59.01129913330078,60.084747314453125,53.26374816894531,1304455
2016-04-14,60.25423812866211,60.461395263671875,59.708099365234375,59.952919006347656,53.146873474121094,992227
2016-04-15,59.97175216674805,60.433143615722656,59.69868087768555,60.3484001159668,53.49746322631836,1490942
2016-04-18,60.30131912231445,60.83803939819336,60.09416198730469,60.78154373168945,53.881439208984375,1080797
2016-04-19,61.045196533203125,61.318267822265625,60.30131912231445,60.64030075073242,53.7562255859375,1683270
2016-04-20,60.74387741088867,61.51600646972656,60.61205291748047,60.85687255859375,53.948211669921875,1593850
2016-04-21,61.60075378417969,61.676082611083984,60.09416198730469,60.225990295410156,53.38895034790039,2044775
2016-04-22,60.50847625732422,60.922786712646484,59.952919006347656,60.329566955566406,53.48076248168945,1647268
2016-04-25,59.557437896728516,59.87759017944336,59.096046447753906,59.679847717285156,52.904808044433594,1574415
2016-04-26,59.557437896728516,60.49905776977539,59.557437896728516,60.329566955566406,53.48076248168945,1500818
2016-04-27,60.39548110961914,60.442562103271484,59.849342346191406,60.21657180786133,53.380592346191406,2491133
2016-04-28,60.047080993652344,60.12240982055664,58.8418083190918,59.00188446044922,52.303802490234375,2955440
2016-04-29,60.16007614135742,60.207157135009766,57.947269439697266,59.36911392211914,52.62934494018555,4097196
2016-05-02,58.8418083190918,60.903953552246094,58.38041305541992,60.87570571899414,53.964900970458984,3658802
2016-05-03,60.97928237915039,62.43879318237305,60.809791564941406,61.12052536010742,54.18191909790039,7939831
2016-05-04,60.89453887939453,61.064029693603516,60.10357666015625,60.64971923828125,53.76457214355469,4521253
2016-05-05,60.4048957824707,60.527305603027344,59.89642333984375,60.11299514770508,53.288780212402344,3628323
2016-05-06,60.056495666503906,60.25423812866211,59.48210906982422,60.19773864746094,53.36390686035156,2019712
2016-05-09,60.09416198730469,60.960453033447266,59.9246711730957,60.819210052490234,53.91482162475586,1809860
2016-05-10,60.91337203979492,61.68549728393555,60.83803939819336,61.14877700805664,54.20698165893555,2377499
2016-05-11,59.934085845947266,60.11299514770508,57.12805938720703,57.12805938720703,50.64270782470703,6559443
2016-05-12,57.532955169677734,57.61770248413086,56.506591796875,57.28813552856445,50.78459548950195,4753193
2016-05-13,57.090396881103516,57.40113067626953,56.01694869995117,56.4312629699707,50.02500534057617,2776599
2016-05-16,56.66666793823242,57.43879318237305,56.280601501464844,57.16572570800781,50.676090240478516,1867527
2016-05-17,57.09981155395508,57.532955169677734,56.61958694458008,56.88323974609375,50.42567825317383,1955036
2016-05-18,56.676082611083984,56.99623489379883,56.1016960144043,56.657249450683594,50.225345611572266,2176038
2016-05-19,56.78907775878906,57.551788330078125,56.14877700805664,56.76082992553711,50.31716537475586,2396615
2016-05-20,56.88323974609375,57.928436279296875,56.64783477783203,57.85310745239258,51.285438537597656,2326948
2016-05-23,57.9378547668457,58.37099838256836,57.683616638183594,57.76836013793945,51.21031188964844,2082051
2016-05-24,57.99435043334961,58.58757019042969,57.87194061279297,58.455745697021484,51.819671630859375,1595655
2016-05-25,58.19208908081055,58.77589416503906,57.86252212524414,58.52165603637695,51.87809371948242,2160639
2016-05-26,58.70998001098633,58.77589416503906,58.31450271606445,58.446327209472656,51.81131362915039,1347466
2016-05-27,58.5687370300293,58.954803466796875,58.323917388916016,58.75706100463867,52.08677673339844,975766
2016-05-31,58.75706100463867,58.94538497924805,58.19208908081055,58.681732177734375,52.02000045776367,3348698
2016-06-01,58.37099838256836,58.79472732543945,58.220340728759766,58.559322357177734,51.91149139404297,1843738
2016-06-02,58.493408203125,59.21845626831055,58.38041305541992,59.077213287353516,52.37058639526367,2485505
2016-06-03,59.077213287353516,59.077213287353516,58.47457504272461,58.681732177734375,52.02000045776367,1738706
2016-06-06,58.681732177734375,58.78531265258789,58.24858856201172,58.63465118408203,51.9782600402832,2201314
2016-06-07,58.23917007446289,59.35028076171875,58.15442657470703,59.180789947509766,52.46239471435547,2188782
2016-06-08,59.058380126953125,59.6515998840332,58.813560485839844,59.46327590942383,53.02499008178711,1856482
2016-06-09,59.209041595458984,59.52919006347656,58.99246597290039,59.472694396972656,53.03337860107422,1887280
2016-06-10,58.85122299194336,59.180789947509766,58.62523651123047,58.99246597290039,52.60515213012695,2570677
2016-06-13,58.822975158691406,59.397361755371094,58.50282669067383,58.8983039855957,52.52117919921875,4791850
2016-06-14,58.62523651123047,59.1148796081543,57.909603118896484,58.23917007446289,51.93340301513672,3923347
2016-06-15,58.51224136352539,59.28437042236328,58.31450271606445,58.719398498535156,52.36164474487305,3424738
2016-06-16,58.305084228515625,58.73823165893555,58.079097747802734,58.662899017333984,52.31126022338867,2235510
2016-06-17,58.5687370300293,59.9246711730957,58.38041305541992,59.78342819213867,53.31047439575195,6581426
2016-06-20,60.45197677612305,61.299434661865234,60.38606262207031,60.7532958984375,54.175315856933594,2289035
2016-06-21,61.00753402709961,61.32768249511719,60.63088607788086,61.026363372802734,54.418827056884766,1669145
2016-06-22,60.960453033447266,61.299434661865234,60.6779670715332,60.72504806518555,54.1501350402832,1389202
2016-06-23,61.32768249511719,61.46892547607422,60.84745788574219,61.2335205078125,54.603553771972656,969818
2016-06-24,59.21845626831055,59.5951042175293,57.64595031738281,57.73069763183594,51.47999954223633,3550372
2016-06-27,56.96798324584961,57.01506423950195,54.40678024291992,54.88700485229492,48.9442024230957,3933011
2016-06-28,55.39548110961914,55.687381744384766,54.71751403808594,55.64030075073242,49.61593246459961,3333512
2016-06-29,56.4312629699707,57.193973541259766,55.93220138549805,57.090396881103516,50.909019470214844,2430281
2016-06-30,57.325801849365234,57.90018844604492,56.70433044433594,57.90018844604492,51.631134033203125,2306983
2016-07-01,58.10734558105469,58.92655563354492,57.99435043334961,58.662899017333984,52.31126022338867,2352011
2016-07-05,58.3615837097168,58.52165603637695,56.87382125854492,57.212806701660156,51.018184661865234,3011513
2016-07-06,58.0885124206543,58.96421813964844,57.033897399902344,58.5687370300293,52.227294921875,2375163
2016-07-07,58.60640335083008,59.2467041015625,58.52165603637695,59.077213287353516,52.680721282958984,1797647
2016-07-08,59.52919006347656,60.64030075073242,59.52919006347656,60.310733795166016,53.78068161010742,1860518
2016-07-11,60.320152282714844,60.91337203979492,60.19773864746094,60.36723327636719,53.8310661315918,2593404
2016-07-12,60.41431427001953,60.99811553955078,60.41431427001953,60.84745788574219,54.25929260253906,2123363
2016-07-13,61.14877700805664,61.14877700805664,60.442562103271484,60.941619873046875,54.34326171875,1380494
2016-07-14,61.26176834106445,61.440677642822266,60.819210052490234,60.941619873046875,54.34326171875,1272701
2016-07-15,60.922786712646484,60.97928237915039,60.09416198730469,60.291900634765625,53.76388931274414,2543065
2016-07-18,60.25423812866211,60.800376892089844,60.065914154052734,60.2730712890625,53.74708938598633,1849048
2016-07-19,59.88700485229492,60.150657653808594,59.566856384277344,60.0753288269043,53.57076644897461,2884073
2016-07-20,60.26365280151367,60.706214904785156,60.169490814208984,60.47080993652344,53.92341995239258,2047961
2016-07-21,60.564971923828125,60.8286247253418,59.209041595458984,59.48210906982422,53.04177474975586,3494511
2016-07-22,59.5951042175293,60.169490814208984,57.6082878112793,58.72881317138672,52.37004470825195,5190950
2016-07-25,58.578155517578125,59.01129913330078,58.24858856201172,58.87005615234375,52.495994567871094,2870586
2016-07-26,58.719398498535156,59.23728942871094,58.22975540161133,58.38983154296875,52.0677604675293,1939212
2016-07-27,58.53107452392578,58.5687370300293,57.64595031738281,58.11676025390625,51.82425308227539,2532445
2016-07-28,58.069679260253906,58.13559341430664,57.532955169677734,58.03201675415039,51.74869155883789,1632188
2016-07-29,57.909603118896484,58.87947463989258,57.6647834777832,58.78531265258789,52.42042541503906,2954165
2016-08-01,58.436912536621094,58.94538497924805,57.83427429199219,58.72881317138672,52.37004470825195,2621972
2016-08-02,58.51224136352539,58.51224136352539,56.403011322021484,56.49717330932617,50.38003158569336,3914213
2016-08-03,55.76271057128906,57.193973541259766,55.28248596191406,57.11864471435547,50.93421173095703,3508848
2016-08-04,57.193973541259766,57.74953079223633,57.052730560302734,57.325801849365234,51.118934631347656,2489647
2016-08-05,57.787193298339844,58.65348434448242,57.787193298339844,58.53107452392578,52.19371032714844,2250590
2016-08-08,58.73823165893555,59.26553726196289,58.46516036987305,58.77589416503906,52.41203308105469,2707888
2016-08-09,58.47457504272461,58.662899017333984,57.59886932373047,57.73069763183594,51.47999954223633,1979568
2016-08-10,58.35216522216797,59.08662796020508,58.02259826660156,58.11676025390625,51.82425308227539,1435399
2016-08-11,59.096046447753906,60.26365280151367,58.72881317138672,60.19773864746094,53.6799201965332,2613794
2016-08-12,59.88700485229492,60.329566955566406,59.74576187133789,60.13182830810547,53.62114334106445,1549883
2016-08-15,60.188323974609375,60.71562957763672,60.13182830810547,60.24481964111328,53.72190475463867,1594593
2016-08-16,60.23540496826172,60.63088607788086,60.01883316040039,60.188323974609375,53.6715202331543,1403008
2016-08-17,60.03766632080078,60.21657180786133,59.82109069824219,60.047080993652344,53.545570373535156,1430726
2016-08-18,60.01883316040039,60.45197677612305,59.90583801269531,60.442562103271484,53.89822769165039,2098724
2016-08-19,60.225990295410156,61.177024841308594,60.21657180786133,61.05461502075195,54.44401550292969,2091715
2016-08-22,60.96986770629883,61.318267822265625,60.64030075073242,60.706214904785156,54.13334274291992,2428794
2016-08-23,60.8286247253418,61.39359664916992,60.59321975708008,61.318267822265625,54.67911911010742,2145877
2016-08-24,61.22410583496094,61.34651565551758,60.668548583984375,60.790958404541016,54.208900451660156,2133133
2016-08-25,60.461395263671875,61.11111068725586,60.188323974609375,60.47080993652344,53.92341995239258,1422124
2016-08-26,60.47080993652344,61.11111068725586,59.99058532714844,60.25423812866211,53.73030090332031,975978
2016-08-29,60.17890930175781,60.819210052490234,60.084747314453125,60.30131912231445,53.77228927612305,1388565
2016-08-30,59.80226135253906,59.86817169189453,58.61581802368164,58.87005615234375,52.495994567871094,2398102
2016-08-31,58.67231750488281,58.92655563354492,57.75894546508789,58.427494049072266,52.10133743286133,2327054
2016-09-01,57.75894546508789,57.98493576049805,57.306968688964844,57.966102600097656,51.689910888671875,3345619
2016-09-02,57.36346435546875,57.54237365722656,56.09227752685547,56.52542495727539,50.40522384643555,3276376
2016-09-06,55.480224609375,56.70433044433594,55.480224609375,56.29001998901367,50.19530487060547,3399887
2016-09-07,56.026363372802734,57.08097839355469,55.800376892089844,57.08097839355469,51.21761703491211,3912620
2016-09-08,56.9114875793457,57.08097839355469,56.14877700805664,56.34651565551758,50.55860137939453,2533826
2016-09-09,56.1581916809082,56.195858001708984,55.00941467285156,55.01883316040039,49.36730194091797,2385464
2016-09-12,57.14689254760742,57.14689254760742,54.89642333984375,56.1581916809082,50.38963317871094,2513754
2016-09-13,56.544254302978516,56.544254302978516,54.849342346191406,55.065914154052734,49.40955352783203,2876002
2016-09-14,55.24481964111328,55.28248596191406,54.37853240966797,54.6515998840332,49.03779983520508,3173044
2016-09-15,52.02448272705078,53.37099838256836,51.98681640625,52.91902160644531,47.48318099975586,9238657
2016-09-16,52.59886932373047,52.97551727294922,52.12805938720703,52.88135528564453,47.44938278198242,8855912
2016-09-19,53.305084228515625,53.662899017333984,52.9378547668457,53.27683639526367,47.80424118041992,3060790
2016-09-20,53.65348434448242,53.74764633178711,52.7401123046875,52.86252212524414,47.4324951171875,3075021
2016-09-21,53.446327209472656,53.493408203125,52.8154411315918,53.40866470336914,47.922523498535156,3000150
2016-09-22,53.5687370300293,53.94538497924805,53.33333206176758,53.559322357177734,48.05771255493164,2049872
2016-09-23,53.51224136352539,53.7664794921875,53.446327209472656,53.62523651123047,48.11685562133789,3145113
2016-09-26,53.54990768432617,53.54990768432617,52.47645950317383,52.56120681762695,47.16212463378906,2789980
2016-09-27,52.787193298339844,53.305084228515625,52.325801849365234,53.27683639526367,47.80424118041992,2437821
2016-09-28,53.25800323486328,53.29566955566406,51.97740173339844,52.41996383666992,47.0353889465332,5619998
2016-09-29,52.467044830322266,52.89077377319336,52.10922622680664,52.156307220458984,46.7988166809082,2908924
2016-09-30,52.77777862548828,53.079097747802734,52.52354049682617,52.77777862548828,47.356449127197266,3300908
2016-10-03,52.683616638183594,52.91902160644531,52.45762634277344,52.71186447143555,47.297306060791016,1771097
2016-10-04,52.41996383666992,53.182674407958984,52.22222137451172,52.909603118896484,47.4747314453125,5226633
2016-10-05,52.51412582397461,52.87194061279297,51.32768249511719,51.51600646972656,46.22428512573242,4877447
2016-10-06,51.4312629699707,51.73257827758789,51.12052536010742,51.48775863647461,46.198936462402344,3209258
2016-10-07,51.62900161743164,51.8549919128418,51.00753402709961,51.37476348876953,46.09754943847656,2875153
2016-10-10,51.76082992553711,52.14689254760742,51.61958694458008,51.82674026489258,46.50310134887695,1761433
2016-10-11,51.9114875793457,51.920902252197266,50.960453033447266,51.01694869995117,45.7765007019043,2205562
2016-10-12,51.1016960144043,51.694915771484375,51.026363372802734,51.53483963012695,46.241180419921875,2158621
2016-10-13,51.20527267456055,51.72316360473633,50.63088607788086,51.459510803222656,46.17359924316406,2112530
2016-10-14,51.694915771484375,52.00564956665039,51.41242980957031,51.41242980957031,46.131351470947266,1869014
2016-10-17,51.38418197631836,51.59133529663086,50.922786712646484,50.97928237915039,45.742698669433594,1860624
2016-10-18,51.553672790527344,51.61958694458008,51.12994384765625,51.299434661865234,46.02996826171875,1726812
2016-10-19,51.440677642822266,51.5819206237793,51.12994384765625,51.4312629699707,46.14824676513672,2826832
2016-10-20,51.25235366821289,51.421844482421875,50.85687255859375,51.12994384765625,45.87788009643555,3263314
2016-10-21,50.84745788574219,51.72316360473633,50.442562103271484,51.47834396362305,46.19049072265625,4022113
2016-10-24,51.27118682861328,52.448211669921875,49.708099365234375,49.97175216674805,44.83865737915039,12230098
2016-10-25,48.98305130004883,50.14124298095703,48.73823165893555,49.97175216674805,44.83865737915039,5206349
2016-10-26,49.90583801269531,51.35593032836914,49.7269287109375,50.95103454589844,45.717350006103516,3363566
2016-10-27,50.97928237915039,51.36534881591797,50.8851203918457,51.21468734741211,45.953922271728516,3161786
2016-10-28,51.41242980957031,51.713748931884766,50.6779670715332,51.14877700805664,45.894779205322266,2865807
2016-10-31,51.12052536010742,51.195858001708984,50.65913391113281,51.045196533203125,45.801841735839844,3135130
2016-11-01,51.11111068725586,51.48775863647461,50.291900634765625,50.86629104614258,45.64131546020508,2164568
2016-11-02,50.51789093017578,51.41242980957031,50.51789093017578,50.77212905883789,45.55682373046875,2068564
2016-11-03,50.93220138549805,51.01694869995117,50.16007614135742,50.320152282714844,45.151268005371094,2130053
2016-11-04,50.291900634765625,51.01694869995117,50.291900634765625,50.41431427001953,45.23575210571289,2020667
2016-11-07,51.32768249511719,51.76082992553711,51.082862854003906,51.694915771484375,46.38481521606445,2168923
2016-11-08,51.62900161743164,51.76082992553711,50.89453887939453,51.37476348876953,46.09754943847656,2297849
2016-11-09,50.73446273803711,52.090396881103516,49.5951042175293,51.95856857299805,46.62138748168945,3064720
2016-11-10,52.2598876953125,53.53107452392578,52.16572570800781,53.04143142700195,47.593021392822266,3306325
2016-11-11,52.674198150634766,53.832393646240234,52.56120681762695,53.719398498535156,48.20134353637695,2465645
2016-11-14,54.02071762084961,54.89642333984375,53.87947463989258,54.00188446044922,48.45481491088867,2755890
2016-11-15,54.00188446044922,54.28437042236328,52.7401123046875,53.342750549316406,47.86338806152344,3000681
2016-11-16,53.050846099853516,53.26742172241211,52.64595031738281,52.85310745239258,47.424041748046875,2335019
2016-11-17,53.04143142700195,53.52165603637695,52.589454650878906,53.52165603637695,48.0239143371582,2659779
2016-11-18,53.39924621582031,53.52165603637695,51.26176834106445,51.337100982666016,46.063758850097656,3946286
2016-11-21,51.38418197631836,52.16572570800781,51.35593032836914,52.071563720703125,46.722774505615234,4358554
2016-11-22,52.316383361816406,54.811676025390625,52.11864471435547,54.66101837158203,49.04624557495117,7025024
2016-11-23,54.60451889038086,54.943504333496094,53.446327209472656,53.822975158691406,48.294281005859375,3830103
2016-11-25,53.88888931274414,54.27495193481445,53.63465118408203,53.917137145996094,48.37877655029297,1365095
2016-11-28,53.74764633178711,53.87947463989258,52.928436279296875,53.5687370300293,48.066162109375,2625158
2016-11-29,53.681732177734375,53.681732177734375,52.25046920776367,52.38229751586914,47.001590728759766,3594020
2016-11-30,52.34463119506836,52.43879318237305,51.24293899536133,51.32768249511719,46.05530548095703,4476118
2016-12-01,51.676082611083984,52.7401123046875,51.563087463378906,52.51412582397461,47.119873046875,3202886
2016-12-02,52.37288284301758,53.09792709350586,51.90207290649414,52.532955169677734,47.136775970458984,2866975
2016-12-05,52.683616638183594,54.03013229370117,52.532955169677734,53.8418083190918,48.311180114746094,3020116
2016-12-06,53.50282669067383,53.681732177734375,52.87194061279297,53.342750549316406,47.86338806152344,2607953
2016-12-07,53.11676025390625,54.1713752746582,52.966102600097656,54.039546966552734,48.85078048706055,2072493
2016-12-08,54.37853240966797,54.453861236572266,53.455745697021484,53.74764633178711,48.586910247802734,2830973
2016-12-09,53.6911506652832,53.8983039855957,53.17325973510742,53.24858856201172,48.135772705078125,2862196
2016-12-12,53.323917388916016,53.48399353027344,52.071563720703125,52.589454650878906,47.53993606567383,2872391
2016-12-13,52.73069763183594,53.813560485839844,52.702449798583984,53.04143142700195,47.94851303100586,3141715
2016-12-14,53.15442657470703,53.24858856201172,51.553672790527344,51.70433044433594,46.73978805541992,2863258
2016-12-15,51.676082611083984,51.86440658569336,50.0,50.8851203918457,45.99924087524414,5123088
2016-12-16,51.00753402709961,51.32768249511719,50.35781478881836,50.64030075073242,45.777923583984375,6562523
2016-12-19,50.74387741088867,51.2335205078125,50.26365280151367,50.53672409057617,45.684295654296875,3250676
2016-12-20,50.61205291748047,51.48775863647461,50.55555725097656,51.35593032836914,46.424842834472656,3013744
2016-12-21,50.960453033447266,51.48775863647461,50.84745788574219,51.403011322021484,46.467403411865234,3871733
2016-12-22,51.36534881591797,51.48775863647461,50.320152282714844,50.41431427001953,45.573631286621094,4328181
2016-12-23,50.39548110961914,50.95103454589844,50.188323974609375,50.188323974609375,45.36935043334961,2738261
2016-12-27,50.26365280151367,50.8286247253418,50.23540496826172,50.64030075073242,45.777923583984375,1814215
2016-12-28,50.65913391113281,51.195858001708984,50.35781478881836,50.668548583984375,45.803470611572266,2334488
2016-12-29,50.65913391113281,50.93220138549805,50.329566955566406,50.49905776977539,45.65024185180664,1540219
2016-12-30,50.48964309692383,50.72504806518555,50.11299514770508,50.23540496826172,45.41191101074219,2590961
2017-01-03,50.49905776977539,51.064029693603516,49.98116683959961,50.28248596191406,45.454463958740234,4067672
2017-01-04,50.59321975708008,50.91337203979492,50.225990295410156,50.583805084228516,45.726863861083984,4249593
2017-01-05,50.11299514770508,50.150657653808594,49.293785095214844,50.13182830810547,45.31827926635742,3393302
2017-01-06,50.0,50.21657180786133,49.64218521118164,50.0753288269043,45.26720428466797,2974981
2017-01-09,50.09416198730469,50.21657180786133,49.71751403808594,49.83992385864258,45.05438995361328,2293177
2017-01-10,50.0,50.706214904785156,49.952919006347656,50.13182830810547,45.31827926635742,2943864
2017-01-11,50.13182830810547,50.13182830810547,49.01129913330078,49.453861236572266,44.70541000366211,3897752
2017-01-12,48.559322357177734,49.04896545410156,48.342750549316406,48.804141998291016,44.11807632446289,4443302
2017-01-13,48.96421813964844,49.22787094116211,48.09792709350586,48.33333206176758,43.692474365234375,3151060
2017-01-17,48.5687370300293,49.66101837158203,48.54990768432617,49.096046447753906,44.3819465637207,4518810
2017-01-18,49.293785095214844,49.3220329284668,47.54237365722656,47.928436279296875,43.326446533203125,6067312
2017-01-19,48.31450271606445,48.94538497924805,48.1450080871582,48.48399353027344,43.82866287231445,6067312
2017-01-20,48.60640335083008,49.04896545410156,48.54990768432617,48.822975158691406,44.135101318359375,3380027
2017-01-23,48.74764633178711,49.26553726196289,48.33333206176758,49.058380126953125,44.347896575927734,4333703
2017-01-24,49.00188446044922,49.849342346191406,48.96421813964844,49.60451889038086,44.84160232543945,2924323
2017-01-25,49.87759017944336,50.0753288269043,49.50094223022461,49.538604736328125,44.782012939453125,3328414
2017-01-26,49.62335205078125,49.74576187133789,48.79472732543945,48.973636627197266,44.27129364013672,2872922
2017-01-27,49.08662796020508,49.10546112060547,47.532955169677734,47.806026458740234,43.21579360961914,4718572
2017-01-30,47.77777862548828,48.40866470336914,47.429378509521484,48.35216522216797,43.70949172973633,3954569
2017-01-31,47.24105453491211,48.493408203125,46.75141143798828,48.47457504272461,43.820152282714844,6752727
2017-02-01,47.787193298339844,48.40866470336914,47.52354049682617,47.65536880493164,43.0796012878418,5544065
2017-02-02,47.24105453491211,48.29566955566406,46.9114875793457,47.7401123046875,43.156211853027344,5309788
2017-02-03,47.410545349121094,47.410545349121094,46.167606353759766,46.66666793823242,42.18584060668945,8054845
2017-02-06,46.572505950927734,47.0621452331543,46.35593032836914,46.47834396362305,42.015594482421875,4253735
2017-02-07,46.53483963012695,46.61958694458008,45.36723327636719,45.49905776977539,41.13032913208008,7027254
2017-02-08,45.62146759033203,46.36534881591797,45.24481964111328,46.22410583496094,41.7857666015625,4646462
2017-02-09,46.22410583496094,46.949153900146484,46.195858001708984,46.5819206237793,42.109222412109375,3260871
2017-02-10,46.84557342529297,47.7401123046875,46.75141143798828,47.38229751586914,42.83274459838867,4531023
2017-02-13,47.58003616333008,47.9378547668457,47.325801849365234,47.448211669921875,42.89234161376953,4960921
2017-02-14,47.16572570800781,48.01318359375,47.01506423950195,47.90018844604492,43.30091857910156,3899983
2017-02-15,47.62711715698242,47.71186447143555,47.14689254760742,47.570621490478516,43.00299835205078,6069649
2017-02-16,47.97551727294922,48.24858856201172,47.22222137451172,47.429378509521484,42.87531661987305,7449930
2017-02-17,48.27683639526367,49.78342819213867,47.40113067626953,49.60451889038086,44.84160232543945,9385319
2017-02-21,49.75518035888672,50.00941467285156,49.209041595458984,49.35969924926758,44.62028503417969,5870524
2017-02-22,49.811676025390625,50.790958404541016,49.811676025390625,50.37664794921875,45.53959274291992,5819548
2017-02-23,50.49905776977539,50.800376892089844,49.42561340332031,49.48210906982422,44.7309455871582,5158240
2017-02-24,49.75518035888672,50.51789093017578,49.26553726196289,49.96233367919922,45.165061950683594,4856845
2017-02-27,49.96233367919922,50.37664794921875,49.87759017944336,49.97175216674805,45.17356872558594,3466049
2017-02-28,49.9246711730957,50.047080993652344,49.096046447753906,49.38794708251953,44.645816802978516,4143181
2017-03-01,49.60451889038086,49.96233367919922,49.13370895385742,49.74576187133789,44.969276428222656,4434062
2017-03-02,50.09416198730469,50.26365280151367,49.64218521118164,50.225990295410156,45.40339279174805,4151889
