Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,162.36000061035156,165.99000549316406,162.36000061035156,163.7899932861328,161.4869842529297,788500
2016-03-31,162.47999572753906,162.7100067138672,160.25,160.33999633789062,158.0854949951172,1037300
2016-04-01,160.41000366210938,160.97999572753906,159.3300018310547,160.4199981689453,158.16436767578125,684700
2016-04-04,161.2100067138672,164.13999938964844,157.55999755859375,159.22999572753906,156.9911346435547,1041000
2016-04-05,158.5,160.89999389648438,158.10000610351562,160.47000122070312,158.21368408203125,724200
2016-04-06,160.89999389648438,161.07000732421875,158.17999267578125,159.8800048828125,157.63198852539062,694900
2016-04-07,158.86000061035156,159.52999877929688,155.1300048828125,155.8300018310547,153.638916015625,580900
2016-04-08,157.0,157.2899932861328,155.0,156.11000061035156,153.9149932861328,504100
2016-04-11,156.25,157.27999877929688,154.75,154.77000427246094,152.59385681152344,364000
2016-04-12,154.66000366210938,156.60000610351562,153.5,156.5,154.29954528808594,674600
2016-04-13,157.67999267578125,160.89999389648438,157.4600067138672,160.49000549316406,158.2333984375,696500
2016-04-14,160.22999572753906,161.50999450683594,159.75,160.94000244140625,158.67709350585938,507500
2016-04-15,161.02000427246094,162.02000427246094,160.02000427246094,161.19000244140625,158.92355346679688,411000
2016-04-18,160.3800048828125,163.2899932861328,159.27000427246094,160.94000244140625,158.67709350585938,749100
2016-04-19,161.8699951171875,162.72000122070312,160.3000030517578,160.7899932861328,158.5291748046875,529400
2016-04-20,161.02000427246094,161.33999633789062,158.38999938964844,158.38999938964844,156.16294860839844,682300
2016-04-21,158.39999389648438,158.8300018310547,156.3800048828125,157.1300048828125,154.92068481445312,686000
2016-04-22,157.3800048828125,158.9600067138672,155.17999267578125,158.39999389648438,156.17279052734375,540300
2016-04-25,157.58999633789062,158.30999755859375,155.6300048828125,157.38999938964844,155.177001953125,618000
2016-04-26,157.88999938964844,158.75999450683594,156.19000244140625,158.27999877929688,156.05447387695312,656500
2016-04-27,158.07000732421875,160.07000732421875,156.9499969482422,159.27000427246094,157.0305633544922,371200
2016-04-28,157.5800018310547,158.42999267578125,155.42999267578125,155.8699951171875,153.6783905029297,635700
2016-04-29,155.97999572753906,156.5,154.13999938964844,156.10000610351562,153.90513610839844,454800
2016-05-02,156.33999633789062,156.75999450683594,152.69000244140625,155.4600067138672,153.27415466308594,861600
2016-05-03,155.22999572753906,156.97000122070312,153.91000366210938,156.00999450683594,153.8163604736328,529400
2016-05-04,154.25999450683594,156.3000030517578,153.69000244140625,155.83999633789062,153.64878845214844,356300
2016-05-05,152.99000549316406,153.11000061035156,148.1999969482422,148.74000549316406,146.64862060546875,1548500
2016-05-06,150.14999389648438,151.05999755859375,147.25999450683594,150.52000427246094,148.40362548828125,1011100
2016-05-09,150.0,152.05999755859375,149.41000366210938,151.52999877929688,149.39938354492188,546800
2016-05-10,152.38999938964844,153.5800018310547,151.3699951171875,152.2899932861328,150.14866638183594,684600
2016-05-11,151.74000549316406,152.1699981689453,148.05999755859375,148.1300048828125,146.0471954345703,614400
2016-05-12,148.99000549316406,151.02999877929688,147.99000549316406,150.0,147.89085388183594,842500
2016-05-13,149.57000732421875,150.00999450683594,145.19000244140625,145.55999755859375,143.5133514404297,989300
2016-05-16,145.5500030517578,148.61000061035156,145.4499969482422,148.13999938964844,146.0570526123047,965300
2016-05-17,146.92999267578125,146.92999267578125,143.30999755859375,144.0800018310547,142.0541534423828,1615500
2016-05-18,144.00999450683594,145.49000549316406,141.8800048828125,143.80999755859375,141.78794860839844,1604600
2016-05-19,134.1199951171875,144.22000122070312,132.97999572753906,143.5399932861328,141.52174377441406,5397200
2016-05-20,143.36000061035156,147.16000366210938,142.77999877929688,146.38999938964844,144.33163452148438,1948500
2016-05-23,145.5800018310547,147.5,145.10000610351562,145.8699951171875,143.8189697265625,1069800
2016-05-24,144.89999389648438,149.9499969482422,144.89999389648438,149.33999633789062,147.24017333984375,1126800
2016-05-25,149.27999877929688,154.33999633789062,148.7899932861328,153.52999877929688,151.37123107910156,1681000
2016-05-26,154.5500030517578,156.7899932861328,153.5,156.66000366210938,154.45729064941406,2191700
2016-05-27,156.80999755859375,157.75999450683594,155.89999389648438,156.30999755859375,154.1121826171875,1075600
2016-05-31,156.99000549316406,156.99000549316406,153.7100067138672,153.83999633789062,151.6769256591797,1689900
2016-06-01,153.83999633789062,153.88999938964844,151.92999267578125,153.33999633789062,151.1839141845703,1373700
2016-06-02,151.38999938964844,153.16000366210938,150.5800018310547,152.14999389648438,150.01063537597656,1319900
2016-06-03,151.6699981689453,152.6699981689453,149.72999572753906,150.7100067138672,148.5909423828125,895200
2016-06-06,150.7100067138672,150.72000122070312,148.50999450683594,150.24000549316406,148.12753295898438,855200
2016-06-07,150.32000732421875,152.05999755859375,149.4499969482422,151.7100067138672,149.5768585205078,1136000
2016-06-08,151.5,154.19000244140625,151.47999572753906,153.52000427246094,151.36141967773438,1850300
2016-06-09,153.88999938964844,157.4600067138672,153.88999938964844,156.77999877929688,154.57559204101562,2680400
2016-06-10,154.89999389648438,155.63999938964844,152.6999969482422,153.02000427246094,150.86843872070312,965700
2016-06-13,152.49000549316406,155.07000732421875,152.49000549316406,152.5500030517578,150.40504455566406,859900
2016-06-14,152.75,153.58999633789062,151.10000610351562,152.6300048828125,150.48394775390625,1039600
2016-06-15,152.8800048828125,155.17999267578125,152.67999267578125,153.63999938964844,151.53927612304688,866300
2016-06-16,152.41000366210938,154.22000122070312,151.74000549316406,153.94000244140625,151.83518981933594,942400
2016-06-17,153.57000732421875,155.0,152.41000366210938,154.5500030517578,152.4368438720703,1035900
2016-06-20,155.74000549316406,157.27000427246094,155.33999633789062,155.5800018310547,153.4527587890625,704900
2016-06-21,155.55999755859375,156.30999755859375,153.88999938964844,154.44000244140625,152.32835388183594,806800
2016-06-22,154.57000732421875,155.25,153.08999633789062,153.16000366210938,151.06582641601562,716800
2016-06-23,154.44000244140625,155.11000061035156,153.7100067138672,154.92999267578125,152.81166076660156,831100
2016-06-24,151.0,155.97000122070312,150.9199981689453,154.52000427246094,152.40725708007812,1750800
2016-06-27,153.74000549316406,155.6999969482422,152.1999969482422,153.77999877929688,151.67739868164062,2242500
2016-06-28,154.8699951171875,157.16000366210938,154.27999877929688,156.97999572753906,154.8336181640625,1533700
2016-06-29,158.02999877929688,161.77999877929688,158.02999877929688,161.00999450683594,158.8085174560547,1560000
2016-06-30,161.02000427246094,161.6999969482422,159.5,161.6300048828125,159.42001342773438,791600
2016-07-01,162.16000366210938,164.6999969482422,161.77999877929688,164.3300018310547,162.08309936523438,876500
2016-07-05,162.4600067138672,163.63999938964844,160.32000732421875,161.19000244140625,158.9860382080078,754200
2016-07-06,161.05999755859375,161.94000244140625,160.39999389648438,161.4499969482422,159.2424774169922,1162000
2016-07-07,161.5399932861328,162.61000061035156,160.0500030517578,161.1300048828125,158.92691040039062,672400
2016-07-08,162.2899932861328,165.25999450683594,161.67999267578125,164.85000610351562,162.59600830078125,911100
2016-07-11,164.85000610351562,166.32000732421875,163.5800018310547,163.69000244140625,161.45188903808594,679200
2016-07-12,164.5,164.9199981689453,162.5500030517578,163.5500030517578,161.31378173828125,860200
2016-07-13,164.14999389648438,164.72999572753906,160.5399932861328,162.91000366210938,160.6825714111328,906100
2016-07-14,163.4600067138672,165.4600067138672,162.44000244140625,164.9600067138672,162.70449829101562,575300
2016-07-15,165.4499969482422,165.7899932861328,164.38999938964844,164.58999633789062,162.33956909179688,677100
2016-07-18,164.9199981689453,164.9199981689453,163.9499969482422,164.39999389648438,162.15220642089844,516800
2016-07-19,163.1699981689453,163.77000427246094,161.66000366210938,163.6999969482422,161.46173095703125,855900
2016-07-20,164.61000061035156,164.61000061035156,163.4199981689453,163.75,161.5110321044922,444900
2016-07-21,163.49000549316406,164.36000061035156,162.99000549316406,164.08999633789062,161.84640502929688,418700
2016-07-22,164.7100067138672,166.22999572753906,164.1999969482422,166.02999877929688,163.75987243652344,586000
2016-07-25,165.99000549316406,166.77000427246094,165.3800048828125,166.6699981689453,164.3911590576172,502800
2016-07-26,166.94000244140625,168.1199951171875,165.6699981689453,166.22999572753906,163.95713806152344,878000
2016-07-27,167.02000427246094,167.66000366210938,164.47000122070312,164.72999572753906,162.4776611328125,836100
2016-07-28,164.6699981689453,172.8699951171875,164.41000366210938,170.33999633789062,168.01095581054688,1756200
2016-07-29,170.0,170.2899932861328,168.5,169.86000061035156,167.5375213623047,1369200
2016-08-01,169.25999450683594,169.57000732421875,168.07000732421875,168.5,166.19610595703125,844900
2016-08-02,168.1699981689453,168.47999572753906,165.35000610351562,166.61000061035156,164.33192443847656,881800
2016-08-03,166.44000244140625,168.66000366210938,164.99000549316406,168.64999389648438,166.3440704345703,594500
2016-08-04,168.3800048828125,170.3800048828125,168.30999755859375,170.17999267578125,167.85313415527344,1102600
2016-08-05,170.5,171.9499969482422,170.1999969482422,170.49000549316406,168.15892028808594,1090300
2016-08-08,170.49000549316406,171.30999755859375,168.75,168.8800048828125,166.57095336914062,1111700
2016-08-09,168.75,169.55999755859375,166.2899932861328,166.5,164.2234649658203,514000
2016-08-10,166.57000732421875,167.47999572753906,165.57000732421875,166.64999389648438,164.3714141845703,838700
2016-08-11,167.8000030517578,170.4199981689453,166.66000366210938,166.7100067138672,164.43057250976562,829400
2016-08-12,166.08999633789062,166.5,163.49000549316406,166.0,163.73028564453125,1165200
2016-08-15,166.75,169.89999389648438,165.5500030517578,167.75999450683594,165.4662628173828,1854500
2016-08-16,162.0,165.39999389648438,160.33999633789062,160.39999389648438,158.2068328857422,3030800
2016-08-17,160.0,160.4199981689453,156.92999267578125,158.0500030517578,155.8889923095703,1986800
2016-08-18,158.5,158.7899932861328,156.6300048828125,157.42999267578125,155.27748107910156,1370600
2016-08-19,156.97000122070312,159.72000122070312,156.97000122070312,158.0399932861328,155.87911987304688,1140500
2016-08-22,158.97000122070312,160.9600067138672,158.0399932861328,158.47000122070312,156.30328369140625,1151200
2016-08-23,159.3699951171875,159.91000366210938,157.75999450683594,157.94000244140625,155.780517578125,996100
2016-08-24,158.92999267578125,163.97000122070312,158.92999267578125,160.36000061035156,158.16741943359375,1747400
2016-08-25,160.0500030517578,160.9199981689453,158.94000244140625,160.17999267578125,157.98983764648438,783600
2016-08-26,159.69000244140625,160.6199951171875,156.1999969482422,156.8300018310547,154.68565368652344,958600
2016-08-29,156.8300018310547,158.38999938964844,156.7100067138672,157.6699981689453,155.51419067382812,550100
2016-08-30,157.97999572753906,157.97999572753906,156.0800018310547,156.66000366210938,154.51795959472656,722800
2016-08-31,156.7899932861328,157.86000061035156,155.88999938964844,157.3800048828125,155.22817993164062,699500
2016-09-01,158.1999969482422,159.6199951171875,157.75,158.75999450683594,156.5893096923828,721400
2016-09-02,158.7899932861328,159.64999389648438,158.0500030517578,158.57000732421875,156.40188598632812,635300
2016-09-06,158.80999755859375,160.86000061035156,158.72999572753906,160.13999938964844,157.95040893554688,724400
2016-09-07,160.3000030517578,162.27999877929688,160.02000427246094,161.8800048828125,159.6666259765625,908600
2016-09-08,160.6699981689453,161.13999938964844,157.2100067138672,158.8699951171875,156.69775390625,1739200
2016-09-09,156.86000061035156,157.74000549316406,152.9600067138672,152.9600067138672,150.8686065673828,1497800
2016-09-12,152.72000122070312,153.8800048828125,151.4199981689453,153.3699951171875,151.27296447753906,2165300
2016-09-13,152.92999267578125,154.00999450683594,150.66000366210938,151.17999267578125,149.1129150390625,1177000
2016-09-14,151.5399932861328,152.49000549316406,150.13999938964844,150.72000122070312,148.65921020507812,701000
2016-09-15,150.49000549316406,150.85000610351562,148.7100067138672,148.94000244140625,146.90353393554688,1049300
2016-09-16,148.25999450683594,148.99000549316406,147.72999572753906,148.11000061035156,146.0849151611328,961300
2016-09-19,148.11000061035156,148.97000122070312,147.44000244140625,148.44000244140625,146.41041564941406,972000
2016-09-20,149.0500030517578,149.25999450683594,145.27999877929688,145.88999938964844,143.89523315429688,1197100
2016-09-21,145.5800018310547,146.57000732421875,145.14999389648438,146.3300018310547,144.3886260986328,1117000
2016-09-22,147.6199951171875,149.74000549316406,147.0,149.14999389648438,147.1711883544922,1569300
2016-09-23,149.0,149.82000732421875,148.22999572753906,149.24000549316406,147.260009765625,1375900
2016-09-26,148.72999572753906,150.24000549316406,147.8000030517578,150.10000610351562,148.10861206054688,997000
2016-09-27,151.5800018310547,152.6999969482422,150.58999633789062,151.00999450683594,149.00648498535156,1151000
2016-09-28,151.25,151.33999633789062,148.69000244140625,149.0,147.02317810058594,1120600
2016-09-29,148.9199981689453,148.92999267578125,146.0800018310547,146.74000549316406,144.7931671142578,811900
2016-09-30,147.11000061035156,149.50999450683594,146.25999450683594,149.1199951171875,147.1415557861328,1065500
2016-10-03,148.52999877929688,149.25999450683594,146.55999755859375,146.94000244140625,144.99053955078125,627500
2016-10-04,147.32000732421875,148.08999633789062,146.11000061035156,146.5399932861328,144.59579467773438,592300
2016-10-05,147.6199951171875,149.39999389648438,147.5,148.92999267578125,146.9541015625,699000
2016-10-06,148.6699981689453,149.08999633789062,147.4199981689453,148.7100067138672,146.737060546875,608400
2016-10-07,149.38999938964844,149.6699981689453,147.22999572753906,148.1300048828125,146.1647491455078,396800
2016-10-10,149.0,149.82000732421875,147.80999755859375,148.05999755859375,146.09567260742188,436400
2016-10-11,147.9600067138672,148.47000122070312,146.4499969482422,146.75999450683594,144.8129119873047,628600
2016-10-12,146.6300048828125,149.07000732421875,146.57000732421875,147.9600067138672,145.9969940185547,513000
2016-10-13,147.25999450683594,147.61000061035156,145.10000610351562,146.77999877929688,144.83265686035156,767200
2016-10-14,147.5800018310547,148.55999755859375,146.3000030517578,146.63999938964844,144.69451904296875,564500
2016-10-17,146.38999938964844,146.72000122070312,143.13999938964844,143.27000427246094,141.36920166015625,804200
2016-10-18,144.14999389648438,144.88999938964844,140.5800018310547,142.99000549316406,141.09292602539062,1504100
2016-10-19,142.05999755859375,145.0,138.02000427246094,142.22999572753906,140.34300231933594,2178400
2016-10-20,142.08999633789062,142.72999572753906,140.8699951171875,141.3000030517578,139.4253387451172,923700
2016-10-21,140.67999267578125,142.1999969482422,139.75999450683594,141.92999267578125,140.0469512939453,502200
2016-10-24,142.9199981689453,143.5399932861328,140.63999938964844,141.10000610351562,139.22801208496094,1012800
2016-10-25,140.42999267578125,144.25999450683594,140.08999633789062,143.80999755859375,141.9020538330078,1117800
2016-10-26,143.52000427246094,144.66000366210938,142.69000244140625,143.9600067138672,142.05010986328125,871500
2016-10-27,143.44000244140625,144.5399932861328,138.97999572753906,139.22000122070312,137.3729705810547,1362900
2016-10-28,138.4499969482422,141.41000366210938,138.19000244140625,140.1999969482422,138.33995056152344,1014700
2016-10-31,140.3300018310547,140.82000732421875,138.8300018310547,140.0800018310547,138.22152709960938,1277400
2016-11-01,139.8800048828125,140.9199981689453,138.5399932861328,139.7899932861328,137.93536376953125,802100
2016-11-02,139.66000366210938,140.0,137.1199951171875,138.13999938964844,136.30728149414062,731700
2016-11-03,138.8000030517578,140.2899932861328,138.22999572753906,138.85000610351562,137.00787353515625,1020000
2016-11-04,138.85000610351562,140.0,135.75999450683594,136.19000244140625,134.38316345214844,1095300
2016-11-07,137.5399932861328,137.8300018310547,136.22000122070312,137.5399932861328,135.71524047851562,859300
2016-11-08,137.4499969482422,139.0,136.10000610351562,137.6699981689453,135.84349060058594,921000
2016-11-09,134.7899932861328,140.5399932861328,134.0800018310547,140.3300018310547,138.4682159423828,1349500
2016-11-10,140.85000610351562,146.4499969482422,140.85000610351562,145.82000732421875,143.88540649414062,2272000
2016-11-11,145.11000061035156,147.22999572753906,143.6300048828125,145.02000427246094,143.0959930419922,1740100
2016-11-14,145.27999877929688,147.0,142.1999969482422,142.89999389648438,141.0041046142578,3409800
2016-11-15,164.0,166.89999389648438,161.52999877929688,164.3300018310547,162.1498565673828,7352900
2016-11-16,163.2100067138672,163.74000549316406,160.9499969482422,162.97999572753906,160.81773376464844,1880500
2016-11-17,163.44000244140625,166.97000122070312,162.33999633789062,166.32000732421875,164.11338806152344,1496400
2016-11-18,166.1199951171875,166.72999572753906,162.22999572753906,162.57000732421875,160.4131317138672,1226600
2016-11-21,162.75,167.38999938964844,162.0,166.89999389648438,164.68569946289062,764100
2016-11-22,167.6300048828125,170.97999572753906,167.07000732421875,170.2899932861328,168.0307159423828,1387900
2016-11-23,170.25999450683594,171.50999450683594,168.64999389648438,171.0399932861328,168.7707977294922,982000
2016-11-25,171.69000244140625,172.02000427246094,170.1300048828125,170.86000061035156,168.5931854248047,405600
2016-11-28,171.14999389648438,174.30999755859375,170.5500030517578,170.77000427246094,168.50436401367188,1023100
2016-11-29,172.33999633789062,173.49000549316406,169.6999969482422,169.8000030517578,167.54725646972656,639600
2016-11-30,169.47999572753906,170.6699981689453,168.41000366210938,169.72000122070312,167.46829223632812,827500
2016-12-01,169.17999267578125,171.57000732421875,167.32000732421875,170.75999450683594,168.4945068359375,858700
2016-12-02,170.4600067138672,171.97999572753906,169.8800048828125,170.13999938964844,167.8827362060547,487000
2016-12-05,171.44000244140625,171.9600067138672,169.9600067138672,170.52999877929688,168.26756286621094,740300
2016-12-06,170.17999267578125,173.75999450683594,169.85000610351562,173.30999755859375,171.01068115234375,753400
2016-12-07,172.3800048828125,177.0,172.3800048828125,176.77999877929688,174.4346466064453,774500
2016-12-08,176.41000366210938,177.8300018310547,175.17999267578125,176.52000427246094,174.17808532714844,796800
2016-12-09,176.0500030517578,177.32000732421875,173.9600067138672,175.5800018310547,173.25054931640625,521500
2016-12-12,174.2100067138672,175.64999389648438,171.75999450683594,173.0,170.7047882080078,1088800
2016-12-13,173.25999450683594,174.9499969482422,171.14999389648438,171.8699951171875,169.5897674560547,1015200
2016-12-14,173.02999877929688,174.2899932861328,169.88999938964844,171.50999450683594,169.2345428466797,1458000
2016-12-15,171.6199951171875,173.4499969482422,171.00999450683594,172.9199981689453,170.62583923339844,662900
2016-12-16,173.36000061035156,173.99000549316406,171.1699981689453,171.91000366210938,169.62924194335938,891700
2016-12-19,171.61000061035156,175.5500030517578,171.61000061035156,173.82000732421875,171.51393127441406,548400
2016-12-20,173.82000732421875,176.3300018310547,172.22000122070312,175.6300048828125,173.2998809814453,1246000
2016-12-21,174.75999450683594,175.47000122070312,173.30999755859375,173.50999450683594,171.26654052734375,454700
2016-12-22,172.6999969482422,173.41000366210938,169.69000244140625,170.38999938964844,168.18682861328125,946100
2016-12-23,170.69000244140625,172.0800018310547,170.0,170.88999938964844,168.68043518066406,334200
2016-12-27,170.72000122070312,172.75,170.72000122070312,171.83999633789062,169.61813354492188,508700
2016-12-28,172.00999450683594,172.92999267578125,170.35000610351562,170.4199981689453,168.2164764404297,360300
2016-12-29,170.0800018310547,171.0800018310547,169.4600067138672,170.27999877929688,168.0782928466797,431400
2016-12-30,171.32000732421875,172.0,168.60000610351562,169.1199951171875,166.9333038330078,513000
2017-01-03,170.77999877929688,171.36000061035156,169.30999755859375,170.60000610351562,168.3941650390625,691300
2017-01-04,170.3699951171875,173.1699981689453,170.3699951171875,172.0,169.7760467529297,641700
2017-01-05,170.8699951171875,173.05999755859375,170.22999572753906,171.8800048828125,169.6575927734375,861000
2017-01-06,171.32000732421875,171.99000549316406,169.3000030517578,169.6300048828125,167.43667602539062,828000
2017-01-09,170.05999755859375,170.27999877929688,168.32000732421875,169.52999877929688,167.3380126953125,560100
2017-01-10,168.6999969482422,171.9199981689453,168.6300048828125,169.9199981689453,167.7229461669922,621200
2017-01-11,173.50999450683594,174.99000549316406,170.9199981689453,173.42999267578125,171.1875762939453,889000
2017-01-12,172.4199981689453,174.61000061035156,172.0,174.47000122070312,172.21412658691406,747400
2017-01-13,174.4199981689453,175.86000061035156,173.52000427246094,174.7899932861328,172.52999877929688,1196200
2017-01-17,174.33999633789062,177.5,172.94000244140625,173.0,170.76312255859375,1048900
2017-01-18,173.00999450683594,174.17999267578125,171.75999450683594,173.97999572753906,171.7304229736328,791400
2017-01-19,174.2100067138672,174.82000732421875,171.22000122070312,171.72000122070312,169.4996795654297,606300
2017-01-20,172.24000549316406,172.91000366210938,170.41000366210938,171.5,169.28253173828125,731300
2017-01-23,167.0800018310547,168.6300048828125,164.27000427246094,167.77999877929688,165.61062622070312,1416800
2017-01-24,168.8000030517578,170.97999572753906,167.77999877929688,168.2899932861328,166.11404418945312,882400
2017-01-25,169.39999389648438,170.30999755859375,167.0,167.5,165.334228515625,969100
2017-01-26,167.75,169.4199981689453,165.33999633789062,165.5,163.36012268066406,1301600
2017-01-27,166.14999389648438,166.27999877929688,163.94000244140625,164.3699951171875,162.24472045898438,768500
2017-01-30,165.35000610351562,165.35000610351562,162.88999938964844,164.6300048828125,162.5013885498047,727000
2017-01-31,162.39999389648438,164.67999267578125,162.27000427246094,164.24000549316406,162.1163787841797,1056000
2017-02-01,164.02000427246094,164.88999938964844,159.6999969482422,160.58999633789062,158.51358032226562,1594900
2017-02-02,160.08999633789062,163.0500030517578,160.0,162.33999633789062,160.24095153808594,1485400
2017-02-03,162.97999572753906,163.6999969482422,161.9199981689453,162.75,160.6457061767578,850400
2017-02-06,161.72999572753906,163.02999877929688,159.92999267578125,160.27000427246094,158.1977081298828,944700
2017-02-07,161.2100067138672,162.05999755859375,157.77999877929688,159.17999267578125,157.12179565429688,1191300
2017-02-08,158.2899932861328,163.64999389648438,158.25999450683594,162.72999572753906,160.6259307861328,1921800
2017-02-09,162.25999450683594,165.1699981689453,161.30999755859375,164.8300018310547,162.69879150390625,1102000
2017-02-10,165.22999572753906,165.8699951171875,163.19000244140625,164.0500030517578,161.92884826660156,734900
2017-02-13,165.0,165.0,162.14999389648438,162.38999938964844,160.29031372070312,986200
2017-02-14,162.38999938964844,164.7899932861328,161.85000610351562,164.3699951171875,162.24472045898438,935300
2017-02-15,163.2899932861328,165.3000030517578,163.00999450683594,163.8800048828125,161.76104736328125,694700
2017-02-16,164.2100067138672,164.4600067138672,160.32000732421875,160.99000549316406,158.90841674804688,1357800
2017-02-17,160.61000061035156,161.8800048828125,159.75,161.5800018310547,159.49078369140625,1561300
2017-02-21,164.5,169.5500030517578,160.69000244140625,161.14999389648438,159.0663299560547,3286400
2017-02-22,160.74000549316406,161.99000549316406,155.27000427246094,159.67999267578125,157.6153564453125,3442900
2017-02-23,159.41000366210938,159.66000366210938,156.66000366210938,157.72000122070312,155.68069458007812,1395800
2017-02-24,156.4600067138672,158.22999572753906,155.4499969482422,157.3300018310547,155.29571533203125,1599600
2017-02-27,156.85000610351562,157.38999938964844,155.36000061035156,156.94000244140625,154.91075134277344,1443300
2017-02-28,155.63999938964844,158.69000244140625,155.17999267578125,156.61000061035156,154.58505249023438,1087300
2017-03-01,158.58999633789062,158.58999633789062,155.63999938964844,156.67999267578125,154.65411376953125,1037800
2017-03-02,156.67999267578125,158.08999633789062,156.4499969482422,157.36000061035156,155.32534790039062,1158100
2017-03-03,157.3000030517578,158.13999938964844,154.3000030517578,155.35000610351562,153.34136962890625,1252000
2017-03-06,155.35000610351562,156.10000610351562,154.19000244140625,154.25,152.25558471679688,1057600
2017-03-07,154.25999450683594,154.8000030517578,151.6199951171875,151.99000549316406,150.02479553222656,1102700
2017-03-08,153.50999450683594,155.74000549316406,152.82000732421875,155.2100067138672,153.2031707763672,1415600
2017-03-09,154.97000122070312,155.47999572753906,154.2100067138672,155.14999389648438,153.1439208984375,1024600
2017-03-10,155.52000427246094,155.80999755859375,153.38999938964844,153.97000122070312,151.97918701171875,1064500
2017-03-13,152.75999450683594,154.9600067138672,151.99000549316406,154.35000610351562,152.35427856445312,978900
2017-03-14,154.3000030517578,154.63999938964844,152.89999389648438,153.7100067138672,151.72251892089844,896600
2017-03-15,153.5800018310547,153.60000610351562,151.14999389648438,152.9199981689453,150.9427490234375,1593700
