Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,129.02999877929688,130.49000549316406,128.8800048828125,129.91000366210938,113.8926010131836,845000
2016-03-18,129.97000122070312,129.97000122070312,128.44000244140625,128.85000610351562,112.96330261230469,1421700
2016-03-21,128.19000244140625,129.41000366210938,128.00999450683594,128.33999633789062,112.51615905761719,580800
2016-03-22,127.9800033569336,128.5800018310547,127.16000366210938,127.69999694824219,111.95508575439453,661200
2016-03-23,127.69999694824219,129.1300048828125,126.83999633789062,128.77000427246094,112.89318084716797,644500
2016-03-24,128.47999572753906,129.1199951171875,127.94999694824219,128.7100067138672,112.840576171875,563600
2016-03-28,128.77000427246094,130.61000061035156,128.77000427246094,129.60000610351562,113.62083435058594,560800
2016-03-29,129.75999450683594,130.55999755859375,129.50999450683594,129.97999572753906,113.9539794921875,612800
2016-03-30,130.47000122070312,130.5399932861328,128.6999969482422,130.17999267578125,114.12930297851562,776200
2016-03-31,130.05999755859375,130.36000061035156,129.64999389648438,129.83999633789062,113.83123016357422,1050700
2016-04-01,129.1199951171875,132.63999938964844,129.1199951171875,132.52000427246094,116.18083190917969,949300
2016-04-04,130.05999755859375,130.80999755859375,126.93000030517578,127.56999969482422,111.84111785888672,1970900
2016-04-05,127.43000030517578,127.63999938964844,125.13999938964844,126.01000213623047,110.47345733642578,1997400
2016-04-06,125.94999694824219,127.55999755859375,125.73999786376953,127.54000091552734,111.81482696533203,1226200
2016-04-07,126.72000122070312,128.11000061035156,126.72000122070312,127.72000122070312,111.97261047363281,927900
2016-04-08,127.91000366210938,128.27999877929688,127.51000213623047,127.9000015258789,112.13042449951172,509000
2016-04-11,128.3000030517578,128.91000366210938,127.75,127.77999877929688,112.02523803710938,655000
2016-04-12,127.70999908447266,128.27000427246094,127.41000366210938,127.97000122070312,112.19178009033203,367700
2016-04-13,128.16000366210938,128.3000030517578,126.62000274658203,128.22000122070312,112.41099548339844,919400
2016-04-14,128.17999267578125,128.5500030517578,127.25,127.4000015258789,111.69207000732422,1240100
2016-04-15,127.55000305175781,128.5,126.97000122070312,128.39999389648438,112.56877136230469,717500
2016-04-18,128.5,129.5500030517578,128.00999450683594,129.3800048828125,113.42797088623047,718100
2016-04-19,129.7100067138672,130.47999572753906,129.22000122070312,129.52999877929688,113.55945587158203,886800
2016-04-20,129.2100067138672,129.74000549316406,128.50999450683594,128.5399932861328,112.69149780273438,488300
2016-04-21,128.1999969482422,128.1999969482422,124.2699966430664,124.58000183105469,109.21977996826172,1416200
2016-04-22,124.72000122070312,126.23999786376953,124.31999969482422,126.1500015258789,110.59620666503906,933600
2016-04-25,125.5999984741211,127.91999816894531,125.13999938964844,127.43000030517578,111.71837615966797,687800
2016-04-26,127.81999969482422,128.88999938964844,127.18000030517578,127.30999755859375,111.61317443847656,757700
2016-04-27,127.58000183105469,128.4499969482422,126.83000183105469,127.94000244140625,112.16548919677734,467900
2016-04-28,127.33000183105469,128.44000244140625,127.08999633789062,127.77999877929688,112.02523803710938,421200
2016-04-29,127.30999755859375,128.24000549316406,125.79000091552734,126.9800033569336,111.3238525390625,684400
2016-05-02,127.23999786376953,128.25999450683594,127.0,127.68000030517578,111.93753814697266,921200
2016-05-03,127.36000061035156,127.95999908447266,126.41999816894531,126.81999969482422,111.18357849121094,566100
2016-05-04,126.69999694824219,128.4199981689453,126.05999755859375,128.14999389648438,112.349609375,749900
2016-05-05,128.44000244140625,129.4600067138672,128.02999877929688,128.3800048828125,112.5512466430664,534900
2016-05-06,128.3699951171875,129.52999877929688,127.33999633789062,129.27000427246094,113.3315200805664,746200
2016-05-09,129.35000610351562,130.13999938964844,128.74000549316406,129.4199981689453,113.4630355834961,458600
2016-05-10,129.88999938964844,131.32000732421875,129.74000549316406,131.27000427246094,115.0849380493164,792900
2016-05-11,130.6699981689453,131.17999267578125,129.97999572753906,130.4600067138672,114.96157836914062,846600
2016-05-12,130.9600067138672,131.7899932861328,130.05999755859375,131.50999450683594,115.88680267333984,761000
2016-05-13,130.9499969482422,131.75,130.10000610351562,130.57000732421875,115.05850219726562,452200
2016-05-16,130.17999267578125,131.22000122070312,130.1699981689453,130.8300018310547,115.28760528564453,373900
2016-05-17,130.33999633789062,130.61000061035156,127.2699966430664,127.73999786376953,112.564697265625,831200
2016-05-18,127.36000061035156,127.9800033569336,125.83999633789062,126.72000122070312,111.66586303710938,767900
2016-05-19,126.27999877929688,127.13999938964844,125.66999816894531,127.08000183105469,111.98310852050781,564900
2016-05-20,127.73999786376953,127.94000244140625,126.31999969482422,126.5999984741211,111.56012725830078,517700
2016-05-23,126.91000366210938,127.3499984741211,126.2300033569336,126.94000244140625,111.8597412109375,370100
2016-05-24,127.23999786376953,128.32000732421875,126.0999984741211,127.93000030517578,112.73213195800781,503000
2016-05-25,129.11000061035156,129.74000549316406,128.0,128.7899932861328,113.48995971679688,565200
2016-05-26,128.63999938964844,129.77000427246094,128.5,129.47000122070312,114.08917236328125,526400
2016-05-27,129.3000030517578,129.83999633789062,128.75999450683594,129.22000122070312,113.8688735961914,341400
2016-05-31,129.22000122070312,130.0,128.3000030517578,129.14999389648438,113.80716705322266,770700
2016-06-01,129.02000427246094,129.97000122070312,128.4600067138672,129.72000122070312,114.30945587158203,453100
2016-06-02,129.14999389648438,130.39999389648438,128.97999572753906,130.39999389648438,114.90867614746094,659700
2016-06-03,130.50999450683594,131.92999267578125,130.19000244140625,131.72000122070312,116.07188415527344,448500
2016-06-06,131.72000122070312,132.32000732421875,131.1699981689453,131.92999267578125,116.25691986083984,566900
2016-06-07,131.8699951171875,133.2100067138672,131.7100067138672,132.52999877929688,116.78564453125,674500
2016-06-08,132.52999877929688,133.25999450683594,131.64999389648438,132.7100067138672,116.94426727294922,1453500
2016-06-09,139.0,143.82000732421875,139.0,143.22999572753906,126.21449279785156,3681500
2016-06-10,142.36000061035156,145.6999969482422,142.36000061035156,144.24000549316406,127.1045150756836,2745400
2016-06-13,144.0,145.60000610351562,143.25,144.22000122070312,127.08688354492188,1352800
2016-06-14,144.72999572753906,145.5,143.02000427246094,144.0800018310547,126.96353912353516,1510800
2016-06-15,144.5399932861328,145.13999938964844,143.17999267578125,143.52000427246094,126.47004699707031,1207200
2016-06-16,143.5,145.8300018310547,143.0500030517578,145.39999389648438,128.12669372558594,1044700
2016-06-17,145.50999450683594,145.58999633789062,143.72000122070312,144.72000122070312,127.52750396728516,1009200
2016-06-20,144.97999572753906,146.22000122070312,144.97999572753906,145.16000366210938,127.91520690917969,994700
2016-06-21,145.47000122070312,146.61000061035156,144.5500030517578,146.0,128.65541076660156,1204600
2016-06-22,146.97999572753906,147.19000244140625,145.94000244140625,147.08999633789062,129.61593627929688,1157400
2016-06-23,146.8000030517578,147.41000366210938,145.5399932861328,146.55999755859375,129.1488800048828,1190900
2016-06-24,144.00999450683594,146.50999450683594,143.77999877929688,145.3300018310547,128.06503295898438,1474900
2016-06-27,144.97999572753906,146.91000366210938,144.52999877929688,146.75,129.31634521484375,1163000
2016-06-28,147.3300018310547,147.42999267578125,145.50999450683594,146.97999572753906,129.51901245117188,993200
2016-06-29,147.75,149.25999450683594,147.2899932861328,149.11000061035156,131.39596557617188,1118100
2016-06-30,148.7899932861328,152.60000610351562,148.74000549316406,152.41000366210938,134.303955078125,1626700
2016-07-01,152.74000549316406,153.41000366210938,151.38999938964844,151.63999938964844,133.6253662109375,951900
2016-07-05,151.63999938964844,153.5399932861328,151.63999938964844,152.1300048828125,134.0571746826172,969100
2016-07-06,152.14999389648438,153.36000061035156,152.0800018310547,153.0500030517578,134.86788940429688,1408600
2016-07-07,153.8699951171875,154.7100067138672,152.66000366210938,153.2100067138672,135.00889587402344,738600
2016-07-08,153.5399932861328,154.47999572753906,152.83999633789062,154.0800018310547,135.77552795410156,883700
2016-07-11,153.91000366210938,154.0,152.94000244140625,153.25,135.04415893554688,1240700
2016-07-12,153.1699981689453,153.30999755859375,151.6300048828125,151.86000061035156,133.8192596435547,1031200
2016-07-13,152.25,152.8000030517578,151.94000244140625,152.67999267578125,134.54183959960938,673600
2016-07-14,152.60000610351562,153.3000030517578,150.8800048828125,151.5,133.5020294189453,1443200
2016-07-15,151.97999572753906,153.47999572753906,151.3699951171875,152.75999450683594,134.6123504638672,1182400
2016-07-18,152.92999267578125,153.25,151.63999938964844,152.74000549316406,134.59471130371094,746800
2016-07-19,152.25,153.0,151.55999755859375,152.8300018310547,134.6739959716797,461100
2016-07-20,153.00999450683594,153.00999450683594,152.0500030517578,152.38999938964844,134.2863006591797,561200
2016-07-21,152.58999633789062,152.7899932861328,151.8800048828125,152.74000549316406,134.59471130371094,490400
2016-07-22,152.6699981689453,153.35000610351562,152.50999450683594,152.97000122070312,134.79742431640625,588500
2016-07-25,153.14999389648438,154.72000122070312,153.14999389648438,154.72000122070312,136.3395233154297,980100
2016-07-26,154.94000244140625,154.97000122070312,152.55999755859375,152.72000122070312,134.5771026611328,908700
2016-07-27,152.61000061035156,153.19000244140625,150.25,151.74000549316406,133.71353149414062,902700
2016-07-28,151.3699951171875,152.75,150.88999938964844,152.35000610351562,134.25108337402344,1052100
2016-07-29,152.30999755859375,154.49000549316406,152.30999755859375,154.16000366210938,135.8460235595703,997600
2016-08-01,154.16000366210938,154.6199951171875,153.0399932861328,154.27999877929688,135.95172119140625,650000
2016-08-02,153.6999969482422,154.60000610351562,152.66000366210938,154.5800018310547,136.21617126464844,856300
2016-08-03,154.6999969482422,154.75,151.99000549316406,152.77000427246094,134.62115478515625,918100
2016-08-04,153.38999938964844,156.3300018310547,153.38999938964844,156.1999969482422,137.64370727539062,1137900
2016-08-05,156.63999938964844,157.30999755859375,154.39999389648438,155.22999572753906,136.7888946533203,962300
2016-08-08,155.27000427246094,155.36000061035156,153.69000244140625,154.47000122070312,136.1192169189453,873100
2016-08-09,154.0800018310547,154.69000244140625,153.50999450683594,153.88999938964844,135.6081085205078,921600
2016-08-10,152.91000366210938,154.22999572753906,152.91000366210938,153.99000549316406,136.36082458496094,541000
2016-08-11,154.4499969482422,154.4499969482422,152.10000610351562,152.86000061035156,135.36013793945312,977300
2016-08-12,153.00999450683594,153.36000061035156,152.5399932861328,152.8300018310547,135.33360290527344,841300
2016-08-15,152.33999633789062,152.9600067138672,151.3699951171875,152.05999755859375,134.65174865722656,920400
2016-08-16,151.6699981689453,152.00999450683594,150.8300018310547,151.33999633789062,134.01419067382812,859000
2016-08-17,152.0,153.35000610351562,151.58999633789062,153.27999877929688,135.7321014404297,960200
2016-08-18,153.0,154.77000427246094,152.32000732421875,154.3699951171875,136.69729614257812,823100
2016-08-19,154.1199951171875,154.86000061035156,152.8800048828125,154.61000061035156,136.9098358154297,1333400
2016-08-22,154.8300018310547,156.22999572753906,154.16000366210938,156.22999572753906,138.34437561035156,1808800
2016-08-23,149.8000030517578,149.8000030517578,142.5500030517578,143.6300048828125,127.18687438964844,5383000
2016-08-24,143.6300048828125,143.80999755859375,140.33999633789062,142.27999877929688,125.99140167236328,1853100
2016-08-25,142.0800018310547,142.94000244140625,140.67999267578125,140.99000549316406,124.84906768798828,1324200
2016-08-26,140.88999938964844,141.4499969482422,138.47000122070312,138.97999572753906,123.06918334960938,1393600
2016-08-29,139.39999389648438,141.92999267578125,139.32000732421875,141.49000549316406,125.29183959960938,970900
2016-08-30,141.49000549316406,141.49000549316406,139.22999572753906,139.75999450683594,123.7598876953125,715400
2016-08-31,139.77999877929688,141.8300018310547,139.5,141.7899932861328,125.55747985839844,1951700
2016-09-01,141.22999572753906,141.72000122070312,140.05999755859375,140.66000366210938,124.55687713623047,1139700
2016-09-02,140.94000244140625,142.24000549316406,140.9199981689453,141.47000122070312,125.27412414550781,552200
2016-09-06,141.5,142.0800018310547,140.7899932861328,141.82000732421875,125.58407592773438,701900
2016-09-07,141.3800048828125,141.6199951171875,139.8699951171875,140.13999938964844,124.09638977050781,737100
2016-09-08,139.41000366210938,140.27999877929688,138.75,139.5800018310547,123.60050201416016,538000
2016-09-09,138.8000030517578,138.85000610351562,135.89999389648438,135.92999267578125,120.36837768554688,1211500
2016-09-12,136.69000244140625,138.05999755859375,136.14999389648438,137.8300018310547,122.05085754394531,997900
2016-09-13,137.61000061035156,137.80999755859375,136.2100067138672,136.44000244140625,120.81996154785156,1334200
2016-09-14,136.85000610351562,137.5399932861328,136.0399932861328,136.9499969482422,121.27157592773438,962100
2016-09-15,136.88999938964844,137.89999389648438,136.41000366210938,137.67999267578125,121.91802215576172,684300
2016-09-16,137.08999633789062,137.25999450683594,135.9199981689453,137.02999877929688,121.3424301147461,1479400
2016-09-19,136.82000732421875,137.86000061035156,136.77000427246094,137.02999877929688,121.3424301147461,756800
2016-09-20,137.3800048828125,137.60000610351562,135.67999267578125,135.69000244140625,120.15581512451172,585200
2016-09-21,135.36000061035156,136.63999938964844,134.60000610351562,136.3300018310547,120.72258758544922,841000
2016-09-22,137.3000030517578,138.27999877929688,136.0,137.8699951171875,122.08626556396484,608800
2016-09-23,136.3800048828125,137.4499969482422,136.3800048828125,137.17999267578125,121.47526550292969,1024400
2016-09-26,136.99000549316406,138.22999572753906,136.4499969482422,137.72000122070312,121.9534683227539,816600
2016-09-27,136.32000732421875,136.32000732421875,133.14999389648438,133.64999389648438,118.34937286376953,1480600
2016-09-28,133.19000244140625,134.7899932861328,133.0,134.72000122070312,119.29686737060547,1089900
2016-09-29,134.66000366210938,135.58999633789062,134.41000366210938,134.77000427246094,119.34114837646484,893100
2016-09-30,135.27000427246094,136.05999755859375,135.17999267578125,135.5399932861328,120.02301025390625,703100
2016-10-03,135.0,135.9199981689453,134.83999633789062,135.38999938964844,119.89016723632812,554600
2016-10-04,135.07000732421875,135.35000610351562,132.82000732421875,133.17999267578125,117.93317413330078,939400
2016-10-05,133.55999755859375,133.89999389648438,132.5,133.10000610351562,117.86236572265625,1376200
2016-10-06,132.8300018310547,133.5,132.30999755859375,133.0800018310547,117.84465026855469,510700
2016-10-07,133.3699951171875,133.3699951171875,132.5800018310547,132.94000244140625,117.7206802368164,718200
2016-10-10,133.72999572753906,134.88999938964844,133.11000061035156,134.39999389648438,119.01351165771484,588400
2016-10-11,134.30999755859375,134.30999755859375,131.9600067138672,132.1699981689453,117.03880310058594,823900
2016-10-12,132.07000732421875,132.8800048828125,132.00999450683594,132.58999633789062,117.41072082519531,621700
2016-10-13,132.27000427246094,134.38999938964844,131.83999633789062,133.9199981689453,118.58844757080078,709900
2016-10-14,133.97000122070312,134.4600067138672,133.3300018310547,133.52000427246094,118.2342529296875,431200
2016-10-17,133.58999633789062,133.80999755859375,132.75999450683594,133.05999755859375,117.82693481445312,382700
2016-10-18,133.4199981689453,133.66000366210938,132.11000061035156,132.22000122070312,117.08312225341797,746100
2016-10-19,132.60000610351562,133.0500030517578,131.8000030517578,132.82000732421875,117.6144027709961,728100
2016-10-20,132.7899932861328,132.97000122070312,129.57000732421875,129.77999877929688,114.92243957519531,1155300
2016-10-21,129.58999633789062,130.22000122070312,128.75,130.00999450683594,115.12608337402344,723300
2016-10-24,130.0500030517578,130.47999572753906,129.13999938964844,129.88999938964844,115.01982879638672,595900
2016-10-25,129.8000030517578,130.42999267578125,129.58999633789062,130.19000244140625,115.28550720214844,520400
2016-10-26,130.5,131.25999450683594,130.14999389648438,130.47999572753906,115.54227447509766,542400
2016-10-27,130.8000030517578,130.8000030517578,129.16000366210938,129.27999877929688,114.47966766357422,542900
2016-10-28,129.57000732421875,132.3699951171875,129.57000732421875,131.9199981689453,116.81742858886719,857400
2016-10-31,131.7899932861328,132.07000732421875,130.8000030517578,131.30999755859375,116.27725982666016,638400
2016-11-01,131.3300018310547,132.27999877929688,130.5,130.9499969482422,115.95848083496094,556900
2016-11-02,131.02999877929688,131.64999389648438,130.55999755859375,130.66000366210938,115.7016830444336,564700
2016-11-03,131.05999755859375,131.9499969482422,129.9499969482422,130.22000122070312,115.31206512451172,614200
2016-11-04,130.22000122070312,130.50999450683594,129.17999267578125,129.27000427246094,114.47081756591797,494500
2016-11-07,129.80999755859375,131.55999755859375,129.52000427246094,131.47000122070312,116.41895294189453,695800
2016-11-08,130.38999938964844,133.86000061035156,130.38999938964844,132.5800018310547,118.07545471191406,778200
2016-11-09,130.4499969482422,131.3800048828125,128.3000030517578,131.2100067138672,116.8553466796875,754600
2016-11-10,130.49000549316406,130.49000549316406,126.66999816894531,127.48999786376953,113.54232788085938,1110300
2016-11-11,127.0199966430664,127.4800033569336,125.62000274658203,127.05999755859375,113.15934753417969,1058300
2016-11-14,126.79000091552734,129.67999267578125,126.33999633789062,128.82000732421875,114.72682189941406,1033600
2016-11-15,129.3300018310547,130.86000061035156,128.55999755859375,128.8000030517578,114.7090072631836,865300
2016-11-16,128.8000030517578,130.97999572753906,128.77000427246094,129.9499969482422,115.73318481445312,1185100
2016-11-17,127.41999816894531,127.41999816894531,122.05000305175781,124.8499984741211,111.1911392211914,1769100
2016-11-18,124.47000122070312,125.56999969482422,123.81999969482422,124.8499984741211,111.1911392211914,1954400
2016-11-21,124.8499984741211,126.5,124.51000213623047,126.45999908447266,112.62499237060547,1072900
2016-11-22,127.05000305175781,127.66000366210938,126.47000122070312,126.91999816894531,113.03467559814453,763000
2016-11-23,126.51000213623047,127.56999969482422,125.1500015258789,125.58000183105469,111.84127807617188,747400
2016-11-25,126.22000122070312,127.41999816894531,125.86000061035156,126.45999908447266,112.62499237060547,298200
2016-11-28,126.22000122070312,127.80999755859375,125.62999725341797,126.98999786376953,113.09700775146484,911100
2016-11-29,127.3499984741211,127.80999755859375,126.38999938964844,127.2699966430664,113.34639739990234,609800
2016-11-30,126.55000305175781,127.76000213623047,125.94999694824219,125.94999694824219,112.17079162597656,1238300
2016-12-01,125.33000183105469,125.7300033569336,124.19999694824219,124.73999786376953,111.09317016601562,819900
2016-12-02,125.23999786376953,126.16999816894531,124.58999633789062,125.27999877929688,111.57410430908203,608600
2016-12-05,125.30999755859375,126.13999938964844,124.76000213623047,126.01000213623047,112.22423553466797,667200
2016-12-06,126.13999938964844,126.86000061035156,125.47000122070312,126.75,112.88327026367188,797600
2016-12-07,127.0,129.0,126.81999969482422,128.64999389648438,114.57540893554688,586500
2016-12-08,128.30999755859375,129.1999969482422,127.66000366210938,128.75999450683594,114.67338562011719,501900
2016-12-09,129.3000030517578,130.67999267578125,128.61000061035156,130.49000549316406,116.21414184570312,700900
2016-12-12,130.3800048828125,130.97999572753906,129.6999969482422,130.19000244140625,115.94693756103516,521500
2016-12-13,130.13999938964844,131.27999877929688,129.89999389648438,130.5800018310547,116.29425811767578,559900
2016-12-14,130.4199981689453,131.1699981689453,127.51000213623047,128.0800018310547,114.0677719116211,846700
2016-12-15,128.1300048828125,128.5,126.63999938964844,127.44999694824219,113.5066909790039,1246200
2016-12-16,127.54000091552734,130.69000244140625,127.2699966430664,129.13999938964844,115.01180267333984,1349100
2016-12-19,129.67999267578125,130.39999389648438,128.8800048828125,129.38999938964844,115.23445892333984,533700
2016-12-20,128.4499969482422,129.94000244140625,128.1199951171875,129.1999969482422,115.06523895263672,675400
2016-12-21,129.25999450683594,130.17999267578125,128.27999877929688,128.5500030517578,114.48635864257812,469500
2016-12-22,128.88999938964844,129.6999969482422,128.25999450683594,129.22000122070312,115.08304595947266,479400
2016-12-23,129.1999969482422,129.5,128.8000030517578,129.4600067138672,115.29680633544922,265600
2016-12-27,128.80999755859375,129.4600067138672,128.47000122070312,128.8800048828125,114.78025817871094,300500
2016-12-28,128.86000061035156,129.0,127.70999908447266,127.95999908447266,113.96090698242188,340400
2016-12-29,128.13999938964844,129.30999755859375,127.76000213623047,129.14999389648438,115.02070617675781,387200
2016-12-30,129.44000244140625,129.44000244140625,127.41999816894531,128.05999755859375,114.0499496459961,586600
2017-01-03,128.50999450683594,129.9199981689453,128.13999938964844,128.97000122070312,114.86039733886719,652500
2017-01-04,130.24000549316406,130.24000549316406,128.3300018310547,128.52999877929688,114.46855163574219,786900
2017-01-05,128.52999877929688,129.6300048828125,128.32000732421875,129.17999267578125,115.04743194580078,661300
2017-01-06,128.97000122070312,129.52999877929688,128.19000244140625,129.0399932861328,114.92274475097656,534600
2017-01-09,129.11000061035156,129.1300048828125,127.52999877929688,128.00999450683594,114.00543212890625,642200
2017-01-10,127.5199966430664,128.99000549316406,127.0,128.74000549316406,114.65555572509766,1411200
2017-01-11,128.75,131.47000122070312,128.66000366210938,130.64999389648438,116.3565902709961,2053000
2017-01-12,130.42999267578125,131.3000030517578,130.2899932861328,130.55999755859375,116.27643585205078,1169100
2017-01-13,130.72999572753906,131.47000122070312,130.3300018310547,131.0,116.66830444335938,780700
2017-01-17,131.00999450683594,132.3300018310547,130.44000244140625,132.25999450683594,117.79046630859375,887500
2017-01-18,132.4499969482422,133.2100067138672,132.2100067138672,133.0,118.44952392578125,983700
2017-01-19,132.5500030517578,133.35000610351562,132.27999877929688,132.86000061035156,118.3248291015625,1122000
2017-01-20,133.3800048828125,133.89999389648438,132.8000030517578,133.57000732421875,118.9571533203125,886500
2017-01-23,133.27000427246094,134.39999389648438,132.75,133.49000549316406,118.88590240478516,1040500
2017-01-24,133.3800048828125,134.77999877929688,133.0,134.50999450683594,119.7943115234375,1022400
2017-01-25,134.5399932861328,135.14999389648438,134.38999938964844,135.00999450683594,120.23960876464844,1001300
2017-01-26,135.00999450683594,135.8800048828125,134.75999450683594,135.82000732421875,120.96099090576172,1206300
2017-01-27,135.80999755859375,136.1300048828125,134.7100067138672,135.58999633789062,120.75617218017578,964400
2017-01-30,135.97999572753906,135.97999572753906,133.08999633789062,134.1199951171875,119.44698333740234,1103700
2017-01-31,133.77000427246094,135.91000366210938,133.77000427246094,135.85000610351562,120.98770141601562,1590800
2017-02-01,134.99000549316406,136.47000122070312,134.6999969482422,135.5,120.6760025024414,1684200
2017-02-02,136.08999633789062,138.5500030517578,135.5,137.5800018310547,122.52845764160156,1787100
2017-02-03,138.4499969482422,139.63999938964844,137.2100067138672,138.77999877929688,123.59717559814453,1036500
2017-02-06,139.02000427246094,139.25,137.61000061035156,138.0,122.90247344970703,926100
2017-02-07,137.75,139.9499969482422,137.75,139.66000366210938,124.38089752197266,940300
2017-02-08,138.19000244140625,139.0,137.0,137.19000244140625,122.84081268310547,1318800
2017-02-09,137.19000244140625,138.19000244140625,137.10000610351562,137.6999969482422,123.29745483398438,682100
2017-02-10,137.5,138.67999267578125,137.00999450683594,138.02000427246094,123.58399963378906,494400
2017-02-13,138.0500030517578,139.0800018310547,137.00999450683594,138.7899932861328,124.27345275878906,1531600
2017-02-14,138.05999755859375,138.52999877929688,137.1699981689453,137.92999267578125,123.50341796875,1340000
2017-02-15,137.50999450683594,138.72999572753906,137.25999450683594,138.52999877929688,124.04065704345703,1161700
2017-02-16,138.25999450683594,138.75999450683594,137.00999450683594,137.83999633789062,123.42280578613281,2461300
2017-02-17,132.4199981689453,137.02999877929688,130.00999450683594,135.9499969482422,121.73048400878906,3590300
2017-02-21,135.9600067138672,143.67999267578125,135.22999572753906,141.9199981689453,127.0760726928711,3228400
2017-02-22,141.05999755859375,141.88999938964844,140.47000122070312,140.72999572753906,126.01055145263672,1193600
2017-02-23,141.3699951171875,141.89999389648438,140.72000122070312,140.8300018310547,126.10011291503906,1293700
2017-02-24,141.19000244140625,141.2899932861328,139.9199981689453,141.17999267578125,126.41349029541016,792700
2017-02-27,141.17999267578125,141.58999633789062,139.9600067138672,140.9600067138672,126.21648406982422,1769300
2017-02-28,141.0399932861328,143.4499969482422,140.60000610351562,141.72999572753906,126.90595245361328,1286000
2017-03-01,141.27999877929688,142.0399932861328,140.4499969482422,140.69000244140625,125.9747314453125,1841200
2017-03-02,140.75999450683594,141.52999877929688,140.52999877929688,140.9499969482422,126.20753479003906,798400
2017-03-03,140.85000610351562,141.22000122070312,140.1300048828125,140.49000549316406,125.79564666748047,1107200
2017-03-06,139.8000030517578,140.55999755859375,139.42999267578125,139.99000549316406,125.34796142578125,865100
2017-03-07,140.0,140.35000610351562,139.05999755859375,139.1699981689453,124.61372375488281,981200
2017-03-08,138.94000244140625,139.3000030517578,138.44000244140625,138.44000244140625,123.96005249023438,2051000
2017-03-09,138.9600067138672,139.9600067138672,138.75999450683594,139.69000244140625,125.07933044433594,1479700
2017-03-10,140.42999267578125,140.44000244140625,139.1999969482422,139.49000549316406,124.9002456665039,1236600
2017-03-13,139.49000549316406,139.58999633789062,138.6199951171875,139.11000061035156,124.55997467041016,1152100
2017-03-14,139.0500030517578,139.24000549316406,138.36000061035156,138.9199981689453,124.389892578125,922500
2017-03-15,139.00999450683594,140.0399932861328,138.63999938964844,139.13999938964844,124.58680725097656,1215900
