Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,61.959999084472656,62.11000061035156,60.38999938964844,61.7400016784668,56.269893646240234,2113800
2016-02-02,61.0,62.529998779296875,60.75,62.31999969482422,56.79850387573242,2176300
2016-02-03,62.540000915527344,62.77000045776367,60.400001525878906,61.599998474121094,56.142295837402344,2097400
2016-02-04,61.72999954223633,62.209999084472656,58.689998626708984,59.849998474121094,54.547340393066406,2508700
2016-02-05,60.279998779296875,60.650001525878906,58.529998779296875,59.400001525878906,54.137210845947266,1970600
2016-02-08,58.650001525878906,60.58000183105469,57.849998474121094,60.209999084472656,54.875450134277344,2041000
2016-02-09,59.970001220703125,62.209999084472656,59.95000076293945,61.4900016784668,56.04204177856445,1425900
2016-02-10,61.93000030517578,62.58000183105469,60.58000183105469,60.880001068115234,55.486087799072266,993500
2016-02-11,59.33000183105469,60.470001220703125,58.93000030517578,59.970001220703125,54.65671157836914,1044800
2016-02-12,61.459999084472656,61.540000915527344,60.08000183105469,61.310001373291016,55.87797927856445,783000
2016-02-16,62.54999923706055,62.61000061035156,60.939998626708984,61.65999984741211,56.19697570800781,883400
2016-02-17,61.88999938964844,63.209999084472656,61.83000183105469,62.959999084472656,57.38180923461914,986000
2016-02-18,63.189998626708984,63.529998779296875,62.689998626708984,62.880001068115234,57.30888366699219,1001700
2016-02-19,62.529998779296875,63.15999984741211,62.22999954223633,62.93000030517578,57.354454040527344,899600
2016-02-22,64.16999816894531,64.33999633789062,63.2400016784668,63.54999923706055,57.919532775878906,1145700
2016-02-23,64.47000122070312,64.94999694824219,63.08000183105469,63.13999938964844,57.54585647583008,1343800
2016-02-24,62.25,63.81999969482422,62.25,63.65999984741211,58.019771575927734,1011300
2016-02-25,63.880001068115234,64.52999877929688,63.36000061035156,64.51000213623047,58.794471740722656,1194200
2016-02-26,64.7300033569336,65.0999984741211,63.810001373291016,63.849998474121094,58.19295120239258,790800
2016-02-29,63.959999084472656,64.38999938964844,62.790000915527344,63.290000915527344,57.68256759643555,1373700
2016-03-01,63.81999969482422,64.41999816894531,63.16999816894531,64.2699966430664,58.57573318481445,1157300
2016-03-02,64.98999786376953,64.98999786376953,63.58000183105469,64.48999786376953,58.776248931884766,1778800
2016-03-03,64.55999755859375,65.23999786376953,63.86000061035156,65.19999694824219,59.4233283996582,880700
2016-03-04,65.25,65.48999786376953,64.08000183105469,64.94000244140625,59.186378479003906,1176900
2016-03-07,64.7699966430664,64.9000015258789,63.959999084472656,64.23999786376953,58.54839324951172,760800
2016-03-08,63.86000061035156,65.23999786376953,63.79999923706055,64.87000274658203,59.122589111328125,953800
2016-03-09,65.41000366210938,65.94999694824219,64.87000274658203,65.37000274658203,59.578269958496094,749200
2016-03-10,64.80000305175781,65.08000183105469,63.11000061035156,64.97000122070312,59.4410400390625,2353500
2016-03-11,65.4800033569336,66.4000015258789,64.54000091552734,65.9800033569336,60.36510467529297,1109400
2016-03-14,65.70999908447266,67.27999877929688,65.56999969482422,66.83000183105469,61.14276123046875,850100
2016-03-15,66.56999969482422,67.61000061035156,66.5,67.04000091552734,61.33489227294922,1237800
2016-03-16,66.5,66.94999694824219,66.16999816894531,66.61000061035156,60.941490173339844,1207100
2016-03-17,66.63999938964844,67.01000213623047,65.7699966430664,65.8499984741211,60.246158599853516,1891800
2016-03-18,65.87000274658203,66.58999633789062,63.88999938964844,64.51000213623047,59.02018737792969,4397200
2016-03-21,64.25,64.5,63.68000030517578,64.2699966430664,58.80060958862305,3101300
2016-03-22,64.0999984741211,65.45999908447266,63.75,65.41999816894531,59.852745056152344,1504000
2016-03-23,64.61000061035156,66.36000061035156,64.5199966430664,65.63999938964844,60.05403137207031,1584000
2016-03-24,65.3499984741211,65.6500015258789,63.79999923706055,64.0199966430664,58.57188415527344,1560600
