Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,34.599998474121094,35.2599983215332,34.43000030517578,34.66999816894531,33.51415252685547,8915900
2016-02-02,34.2400016784668,34.56999969482422,33.119998931884766,33.41999816894531,32.305824279785156,8704700
2016-02-03,33.810001373291016,33.849998474121094,32.33000183105469,33.119998931884766,32.015830993652344,10319100
2016-02-04,33.13999938964844,33.25,31.329999923706055,31.940000534057617,30.87516975402832,17559800
2016-02-05,31.770000457763672,31.799999237060547,30.389999389648438,30.530000686645508,29.512174606323242,17261300
2016-02-08,29.690000534057617,29.889999389648438,28.1299991607666,28.719999313354492,27.762516021728516,17084100
2016-02-09,28.40999984741211,29.75,28.049999237060547,28.809999465942383,27.849517822265625,14216700
2016-02-10,29.059999465942383,30.549999237060547,29.049999237060547,30.149999618530273,29.14484405517578,14315500
2016-02-11,29.600000381469727,30.719999313354492,29.489999771118164,30.520000457763672,29.50250816345215,17176400
2016-02-12,28.65999984741211,29.040000915527344,26.489999771118164,28.1200008392334,27.18252182006836,42849800
2016-02-16,28.559999465942383,29.649999618530273,28.549999237060547,29.420000076293945,28.439178466796875,15564900
2016-02-17,29.760000228881836,30.020000457763672,29.31999969482422,29.450000762939453,28.468181610107422,15154900
2016-02-18,29.8799991607666,30.0,28.790000915527344,28.8799991607666,27.91718292236328,8244200
2016-02-19,28.850000381469727,30.350000381469727,28.649999618530273,30.190000534057617,29.183509826660156,11537100
2016-02-22,30.510000228881836,31.850000381469727,30.479999542236328,31.520000457763672,30.46916961669922,10579000
2016-02-23,31.350000381469727,31.90999984741211,30.549999237060547,30.729999542236328,29.705507278442383,9504100
2016-02-24,30.440000534057617,31.770000457763672,30.239999771118164,31.709999084472656,30.652833938598633,8306200
2016-02-25,31.979999542236328,32.619998931884766,31.75,32.31999969482422,31.242496490478516,8611400
2016-02-26,32.380001068115234,32.630001068115234,31.649999618530273,31.889999389648438,30.826833724975586,7114300
2016-02-29,31.729999542236328,32.220001220703125,31.31999969482422,31.670000076293945,30.614166259765625,7479300
2016-03-01,31.959999084472656,32.400001525878906,31.450000762939453,32.209999084472656,31.136165618896484,7543600
2016-03-02,32.0,32.209999084472656,31.510000228881836,32.0099983215332,30.942832946777344,8292800
2016-03-03,31.809999465942383,31.899999618530273,31.020000457763672,31.520000457763672,30.46916961669922,5454900
2016-03-04,31.84000015258789,31.84000015258789,30.709999084472656,31.190000534057617,30.150171279907227,6125800
2016-03-07,31.0,31.479999542236328,30.510000228881836,30.979999542236328,29.94717025756836,7751300
2016-03-08,30.700000762939453,31.149999618530273,30.510000228881836,30.780000686645508,29.753841400146484,6958300
2016-03-09,30.81999969482422,31.049999237060547,30.3700008392334,30.860000610351562,29.831172943115234,6527100
2016-03-10,30.899999618530273,31.510000228881836,30.700000762939453,31.25,30.208171844482422,7588900
