Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,86.83999633789062,87.6500015258789,86.08000183105469,87.4000015258789,73.4786148071289,2270700
2016-04-22,87.63999938964844,88.45999908447266,87.37999725341797,87.9800033569336,73.96623229980469,2038900
2016-04-25,87.9000015258789,88.23999786376953,86.88999938964844,87.93000030517578,73.9241943359375,1730700
2016-04-26,88.44999694824219,88.8499984741211,87.81999969482422,88.4000015258789,74.31935119628906,1654800
2016-04-27,88.8499984741211,89.30999755859375,88.01000213623047,88.94999694824219,74.7817153930664,2451700
2016-04-28,88.36000061035156,89.05999755859375,87.33999633789062,87.79000091552734,73.80651092529297,3039000
2016-04-29,85.20999908447266,86.02999877929688,81.1500015258789,82.11000061035156,69.0312271118164,7296800
2016-05-02,82.44000244140625,82.5,79.9800033569336,82.19999694824219,69.10688781738281,4486800
2016-05-03,80.69999694824219,80.9800033569336,79.44999694824219,80.01000213623047,67.2657241821289,4397100
2016-05-04,79.9000015258789,80.38999938964844,78.48999786376953,79.31999969482422,66.68563842773438,2996800
2016-05-05,80.0199966430664,80.81999969482422,78.44000244140625,79.08000183105469,66.48385620117188,2830500
2016-05-06,78.70999908447266,80.18000030517578,78.2699966430664,78.5199966430664,66.0130615234375,3802800
2016-05-09,78.5,78.52999877929688,76.87999725341797,78.31999969482422,65.84491729736328,3064600
2016-05-10,78.76000213623047,79.69000244140625,78.66000366210938,79.25,66.62677764892578,2236500
2016-05-11,79.16000366210938,80.36000061035156,78.62000274658203,79.38999938964844,66.74446868896484,2652200
2016-05-12,80.0,80.0999984741211,77.83999633789062,78.25,65.78606414794922,2603500
2016-05-13,78.25,79.13999938964844,77.91000366210938,78.33999633789062,65.8617172241211,3029400
2016-05-16,78.22000122070312,78.80000305175781,77.19999694824219,78.68000030517578,66.683837890625,3107000
2016-05-17,78.55999755859375,79.30000305175781,78.04000091552734,78.30999755859375,66.37023162841797,2235800
2016-05-18,78.29000091552734,79.4800033569336,77.72000122070312,78.12999725341797,66.21769714355469,2508400
2016-05-19,77.55000305175781,77.95999908447266,76.68000030517578,77.6500015258789,65.81088256835938,2240900
2016-05-20,78.1500015258789,78.45999908447266,77.48999786376953,77.9000015258789,66.02275848388672,2352300
2016-05-23,77.51000213623047,78.62999725341797,77.4000015258789,77.81999969482422,65.9549560546875,2498900
2016-05-24,78.5999984741211,80.0,78.48999786376953,79.69999694824219,67.5483169555664,3454500
2016-05-25,80.08999633789062,80.47000122070312,79.47000122070312,80.12999725341797,67.91276550292969,2917400
2016-05-26,80.41999816894531,80.5999984741211,79.12000274658203,80.04000091552734,67.83647155761719,3572100
2016-05-27,80.05000305175781,80.80000305175781,79.75,80.62999725341797,68.33653259277344,2319000
2016-05-31,80.9000015258789,81.08000183105469,79.86000061035156,80.36000061035156,68.1076889038086,5908500
2016-06-01,79.9000015258789,80.95999908447266,79.38999938964844,80.8499984741211,68.52297973632812,3022500
2016-06-02,80.56999969482422,81.43000030517578,80.5199966430664,80.83000183105469,68.50602722167969,2303700
2016-06-03,80.61000061035156,80.88999938964844,79.38999938964844,80.12999725341797,67.91276550292969,2985100
2016-06-06,80.61000061035156,80.7699966430664,80.08000183105469,80.76000213623047,68.44669342041016,2185000
2016-06-07,80.87000274658203,81.58000183105469,80.54000091552734,81.31999969482422,68.92130279541016,2708400
2016-06-08,81.58000183105469,82.41999816894531,81.01000213623047,82.37000274658203,69.81123352050781,3595800
2016-06-09,81.6500015258789,81.88999938964844,80.87999725341797,81.12999725341797,68.76029205322266,3298200
2016-06-10,80.25,80.66000366210938,79.62999725341797,80.06999969482422,67.86189270019531,2341400
2016-06-13,79.7300033569336,79.94000244140625,78.66999816894531,78.80000305175781,66.7855453491211,3347700
2016-06-14,78.62999725341797,79.33999633789062,77.62999725341797,78.9000015258789,66.87030029296875,2638700
2016-06-15,78.62999725341797,79.97000122070312,78.11000061035156,79.13999938964844,67.07369232177734,2321700
2016-06-16,78.47000122070312,79.56999969482422,78.0999984741211,79.43000030517578,67.31947326660156,1867400
2016-06-17,79.33999633789062,79.45999908447266,78.27999877929688,78.5,66.53128814697266,4086500
2016-06-20,79.52999877929688,80.23999786376953,78.95999908447266,79.05999755859375,67.00588989257812,2748300
2016-06-21,79.30000305175781,79.58000183105469,78.2300033569336,79.3499984741211,67.2516860961914,2331100
2016-06-22,79.37000274658203,80.30000305175781,79.1500015258789,79.54000091552734,67.41271209716797,1842100
2016-06-23,80.0199966430664,80.87000274658203,79.5999984741211,80.87000274658203,68.53994750976562,2097300
2016-06-24,78.29000091552734,79.73999786376953,78.29000091552734,78.62000274658203,66.63298797607422,6031800
2016-06-27,78.19000244140625,78.5199966430664,76.4000015258789,76.9000015258789,65.17522430419922,3474000
2016-06-28,78.0,78.79000091552734,77.06999969482422,78.75,66.74317169189453,2479000
2016-06-29,79.20999908447266,80.01000213623047,79.08000183105469,79.69999694824219,67.5483169555664,2348700
2016-06-30,79.4000015258789,79.48999786376953,77.70999908447266,79.33999633789062,67.24320983886719,3505600
2016-07-01,79.06999969482422,79.91000366210938,78.95999908447266,79.77999877929688,67.61612701416016,2661000
2016-07-05,78.97000122070312,79.31999969482422,77.4000015258789,77.93000030517578,66.04817199707031,3063900
2016-07-06,77.26000213623047,77.33000183105469,74.83999633789062,76.37000274658203,64.72602844238281,5344900
2016-07-07,76.58999633789062,77.0999984741211,73.66999816894531,74.2699966430664,62.946224212646484,6056100
2016-07-08,74.54000091552734,75.47000122070312,74.05999755859375,74.8499984741211,63.43779373168945,4058200
2016-07-11,74.8499984741211,75.58000183105469,74.76000213623047,75.20999908447266,63.74289321899414,2704900
2016-07-12,75.98999786376953,77.19000244140625,75.72000122070312,76.4000015258789,64.75145721435547,3309200
2016-07-13,76.08000183105469,76.51000213623047,74.81999969482422,76.25,64.62433624267578,3586500
2016-07-14,76.36000061035156,76.80999755859375,76.05999755859375,76.61000061035156,64.929443359375,2901000
2016-07-15,76.91000366210938,76.91000366210938,75.5,75.66000366210938,64.12429809570312,2977600
2016-07-18,75.7699966430664,76.06999969482422,75.0,75.6500015258789,64.11580657958984,2418400
2016-07-19,75.7300033569336,75.94000244140625,75.31999969482422,75.73999786376953,64.19208526611328,2018000
2016-07-20,75.73999786376953,76.0199966430664,75.0,75.33999633789062,63.85307312011719,2144500
2016-07-21,75.55000305175781,76.16999816894531,74.94999694824219,75.12000274658203,63.6666374206543,2631000
2016-07-22,75.12000274658203,75.4000015258789,74.61000061035156,75.38999938964844,63.895450592041016,1688300
2016-07-25,75.02999877929688,75.12000274658203,73.97000122070312,74.47000122070312,63.11573028564453,3318200
2016-07-26,74.47000122070312,76.30000305175781,74.37000274658203,76.2300033569336,64.60738372802734,2901700
2016-07-27,76.43000030517578,76.87000274658203,75.2699966430664,75.4000015258789,63.90392303466797,3108500
2016-07-28,75.69000244140625,76.37999725341797,75.08999633789062,76.25,64.62433624267578,4051900
2016-07-29,75.37999725341797,76.16000366210938,73.81999969482422,76.05999755859375,64.46330261230469,5548800
2016-08-01,75.30000305175781,75.62999725341797,74.0199966430664,74.26000213623047,62.937744140625,3399600
2016-08-02,74.52999877929688,76.33000183105469,74.51000213623047,76.1500015258789,64.53958892822266,4528300
2016-08-03,76.5999984741211,78.73999786376953,76.30000305175781,78.66000366210938,66.66690826416016,4582400
2016-08-04,78.37000274658203,78.83000183105469,77.30999755859375,77.54000091552734,65.71764373779297,2692900
2016-08-05,77.70999908447266,78.61000061035156,77.5,78.27999877929688,66.34481811523438,1619100
2016-08-08,78.88999938964844,79.5199966430664,78.4800033569336,78.58000183105469,66.59908294677734,2327900
2016-08-09,78.76000213623047,78.79000091552734,76.58000183105469,76.72000122070312,65.02267456054688,3052700
2016-08-10,76.88999938964844,77.86000061035156,76.5,76.94999694824219,65.21759033203125,2228200
2016-08-11,77.41999816894531,78.47000122070312,77.0,78.16000366210938,66.24311828613281,1962200
2016-08-12,78.38999938964844,78.9000015258789,78.0,78.80999755859375,66.79400634765625,2454500
2016-08-15,79.1500015258789,79.25,78.22000122070312,78.58999633789062,66.60755920410156,2808000
2016-08-16,78.12000274658203,78.25,77.70999908447266,77.9800033569336,66.62464904785156,1624800
2016-08-17,78.05999755859375,78.20999908447266,77.26000213623047,77.70999908447266,66.39395904541016,2642600
2016-08-18,77.9800033569336,78.18000030517578,77.18000030517578,77.94999694824219,66.59900665283203,3632100
2016-08-19,77.62999725341797,78.69000244140625,77.51000213623047,78.05000305175781,66.6844482421875,2400300
2016-08-22,77.5199966430664,77.66000366210938,76.80000305175781,76.97000122070312,65.76171112060547,2252000
2016-08-23,77.16999816894531,78.19000244140625,76.95999908447266,77.81999969482422,66.48795318603516,1724100
2016-08-24,77.80000305175781,78.2300033569336,77.19999694824219,77.68000030517578,66.36831665039062,1655700
2016-08-25,77.88999938964844,79.44999694824219,77.83000183105469,79.06999969482422,67.555908203125,3666000
2016-08-26,79.0999984741211,79.69999694824219,78.16999816894531,78.62000274658203,67.17146301269531,2061300
2016-08-29,78.86000061035156,79.30000305175781,78.6500015258789,78.87999725341797,67.39356994628906,1782300
2016-08-30,78.87999725341797,79.79000091552734,78.87999725341797,79.33000183105469,67.778076171875,1980800
2016-08-31,79.1500015258789,79.37000274658203,78.11000061035156,78.44999694824219,67.02619171142578,2648800
2016-09-01,78.93000030517578,78.93000030517578,77.66000366210938,78.29000091552734,66.8895034790039,2165400
2016-09-02,78.97000122070312,79.02999877929688,78.4800033569336,78.87000274658203,67.38505554199219,1561100
2016-09-06,79.27999877929688,79.33999633789062,78.76000213623047,79.11000061035156,67.590087890625,2729900
2016-09-07,79.23999786376953,79.98999786376953,79.1500015258789,79.58999633789062,68.00019836425781,3312500
2016-09-08,79.80000305175781,80.45999908447266,79.47000122070312,80.08000183105469,68.41885375976562,2001800
2016-09-09,79.38999938964844,79.41000366210938,77.86000061035156,77.86000061035156,66.5221176147461,2834200
2016-09-12,77.48999786376953,79.20999908447266,77.16999816894531,78.83999633789062,67.35941314697266,2224700
2016-09-13,78.0,78.05000305175781,77.12000274658203,77.25,66.00093078613281,4007800
2016-09-14,77.13999938964844,78.2300033569336,76.76000213623047,76.97000122070312,65.76171112060547,3115100
2016-09-15,77.43000030517578,79.52999877929688,77.0999984741211,79.0999984741211,67.58155059814453,2875300
2016-09-16,78.31999969482422,79.29000091552734,78.2300033569336,79.08999633789062,67.57301330566406,7599600
2016-09-19,79.76000213623047,80.87999725341797,79.18000030517578,80.3499984741211,68.64952087402344,3205500
2016-09-20,80.3499984741211,80.47000122070312,79.58000183105469,79.58000183105469,67.99165344238281,2218400
2016-09-21,79.81999969482422,80.19000244140625,79.37000274658203,80.06999969482422,68.41029357910156,2133400
2016-09-22,80.5,81.08000183105469,80.01000213623047,80.02999877929688,68.37611389160156,1728500
2016-09-23,79.69000244140625,79.94999694824219,79.05999755859375,79.58000183105469,67.99165344238281,2065100
2016-09-26,79.77999877929688,80.2699966430664,79.38999938964844,79.47000122070312,67.8976821899414,2351000
2016-09-27,79.0199966430664,79.81999969482422,78.91999816894531,79.41000366210938,67.84640502929688,2274600
2016-09-28,79.7300033569336,81.30999755859375,79.30000305175781,81.19000244140625,69.3672103881836,2954500
2016-09-29,81.05000305175781,81.19000244140625,78.86000061035156,79.27999877929688,67.73534393310547,4121800
2016-09-30,79.91999816894531,80.95999908447266,79.55000305175781,80.55000305175781,68.82041931152344,2819900
2016-10-03,80.41999816894531,80.7699966430664,79.80999755859375,80.41000366210938,68.70079803466797,1702800
2016-10-04,80.33999633789062,81.2699966430664,79.73999786376953,79.81999969482422,68.19670867919922,1985400
2016-10-05,80.58999633789062,81.41000366210938,80.36000061035156,81.08999633789062,69.28177642822266,2358100
2016-10-06,81.18000030517578,81.5,80.04000091552734,80.7699966430664,69.00835418701172,1828800
2016-10-07,81.0,81.06999969482422,80.0,80.38999938964844,68.68370056152344,1614700
2016-10-10,80.86000061035156,81.44000244140625,80.80000305175781,81.30000305175781,69.46118927001953,1338500
2016-10-11,81.23999786376953,81.33999633789062,80.18000030517578,80.55999755859375,68.82896423339844,1581600
2016-10-12,80.55999755859375,80.55999755859375,79.51000213623047,79.80999755859375,68.18817138671875,1664600
2016-10-13,79.18000030517578,79.45999908447266,78.05999755859375,79.1500015258789,67.62427520751953,2185300
2016-10-14,79.73999786376953,80.12000274658203,79.20999908447266,79.30999755859375,67.76095581054688,1420800
2016-10-17,79.30999755859375,79.72000122070312,78.75,79.13999938964844,67.61572265625,2397000
2016-10-18,79.7300033569336,79.98999786376953,79.30000305175781,79.58999633789062,68.00019836425781,1339300
2016-10-19,79.91000366210938,80.11000061035156,79.44999694824219,79.66999816894531,68.06854248046875,1737400
2016-10-20,79.4000015258789,79.91999816894531,78.91000366210938,79.73999786376953,68.12833404541016,1407300
2016-10-21,79.20999908447266,80.43000030517578,78.80000305175781,80.3499984741211,68.64952087402344,2070800
2016-10-24,80.52999877929688,81.02999877929688,79.87000274658203,80.58999633789062,68.85456848144531,1490300
2016-10-25,80.29000091552734,81.08000183105469,79.94000244140625,80.76000213623047,68.99982452392578,2263300
2016-10-26,80.27999877929688,81.51000213623047,80.11000061035156,81.05999755859375,69.25613403320312,2064900
2016-10-27,81.12000274658203,81.26000213623047,79.86000061035156,79.98999786376953,68.34196472167969,2434400
2016-10-28,79.2300033569336,81.76000213623047,79.0,80.12999725341797,68.4615707397461,2977400
2016-10-31,80.19999694824219,81.98999786376953,80.0199966430664,81.1500015258789,69.33302307128906,2819800
2016-11-01,82.3499984741211,83.20999908447266,79.47000122070312,80.25,68.56409454345703,4350600
2016-11-02,79.5,79.80999755859375,78.01000213623047,78.33999633789062,66.93222045898438,2958400
2016-11-03,78.58999633789062,79.80000305175781,77.66000366210938,79.08000183105469,67.564453125,2530700
2016-11-04,78.87999725341797,79.55000305175781,78.26000213623047,78.5999984741211,67.15437316894531,1568500
2016-11-07,79.62000274658203,80.2300033569336,79.5199966430664,79.93000030517578,68.29070281982422,2051400
2016-11-08,79.72000122070312,80.7300033569336,79.61000061035156,79.88999938964844,68.25650787353516,1617300
2016-11-09,79.29000091552734,83.16000366210938,78.93000030517578,82.44999694824219,70.44373321533203,4490400
2016-11-10,82.33999633789062,83.76000213623047,82.19000244140625,83.08999633789062,70.99053192138672,3188500
2016-11-11,82.9000015258789,83.08999633789062,81.87000274658203,82.22000122070312,70.24720764160156,2185500
2016-11-14,82.22000122070312,83.5,82.02999877929688,83.36000061035156,71.2212142944336,2602400
2016-11-15,83.36000061035156,83.77999877929688,82.5,83.69999694824219,72.0562744140625,2991100
2016-11-16,83.6500015258789,83.81999969482422,82.77999877929688,83.0,71.45366668701172,1601300
2016-11-17,83.72000122070312,84.61000061035156,83.30000305175781,83.83000183105469,72.16818237304688,2294800
2016-11-18,83.88999938964844,84.18000030517578,83.52999877929688,83.63999938964844,72.00462341308594,2220300
2016-11-21,84.4800033569336,84.93000030517578,83.97000122070312,84.86000061035156,73.05489349365234,2118400
2016-11-22,84.95999908447266,85.62999725341797,84.16999816894531,84.87999725341797,73.07210540771484,2853900
2016-11-23,84.83999633789062,85.5999984741211,84.4800033569336,85.05999755859375,73.2270736694336,2681300
2016-11-25,84.81999969482422,84.91999816894531,84.51000213623047,84.88999938964844,73.08074188232422,972200
2016-11-28,84.80000305175781,85.02999877929688,84.0199966430664,84.08999633789062,72.39202117919922,3389300
2016-11-29,83.36000061035156,83.5,82.30000305175781,82.38999938964844,70.92851257324219,2150500
2016-11-30,83.0999984741211,83.80999755859375,82.33000183105469,83.08000183105469,71.52252197265625,4999400
2016-12-01,83.91999816894531,85.80000305175781,83.5999984741211,84.9800033569336,73.1582260131836,3535500
2016-12-02,84.75,85.69999694824219,84.69999694824219,84.87999725341797,73.07210540771484,2104400
2016-12-05,85.37999725341797,85.88999938964844,84.88999938964844,85.44000244140625,73.55422973632812,2811300
2016-12-06,85.12999725341797,85.43000030517578,84.55999755859375,84.91000366210938,73.09796142578125,2564200
2016-12-07,85.08000183105469,87.0999984741211,84.94000244140625,87.01000213623047,74.90579986572266,2687000
2016-12-08,87.05999755859375,87.97000122070312,86.91999816894531,87.62999725341797,75.43955993652344,2240700
2016-12-09,87.69000244140625,87.69000244140625,86.86000061035156,87.16000366210938,75.03494262695312,1513000
2016-12-12,88.0,88.4800033569336,86.7300033569336,87.30000305175781,75.15548706054688,1844200
2016-12-13,87.73999786376953,88.87000274658203,87.33000183105469,88.16999816894531,75.90443420410156,1976900
2016-12-14,87.6500015258789,88.05999755859375,86.3499984741211,86.41999816894531,74.39788055419922,2667500
2016-12-15,86.12000274658203,87.08999633789062,85.93000030517578,86.56999969482422,74.52703094482422,2133800
2016-12-16,86.80000305175781,87.55999755859375,86.54000091552734,87.45999908447266,75.293212890625,2295800
2016-12-19,87.19000244140625,87.44000244140625,86.8499984741211,87.16999816894531,75.04357147216797,1516800
2016-12-20,87.37999725341797,87.48999786376953,86.66999816894531,86.94000244140625,74.84555053710938,1483700
2016-12-21,87.11000061035156,87.2300033569336,86.55999755859375,86.77999877929688,74.70781707763672,1512600
2016-12-22,86.69999694824219,87.93000030517578,86.44000244140625,87.55999755859375,75.37930297851562,1456700
2016-12-23,87.27999877929688,87.9000015258789,87.27999877929688,87.72000122070312,75.51702880859375,948800
2016-12-27,87.87000274658203,88.13999938964844,87.61000061035156,87.73999786376953,75.53426361083984,926600
2016-12-28,87.7300033569336,87.95999908447266,87.02999877929688,87.12000274658203,75.0005111694336,1359800
2016-12-29,87.01000213623047,87.48999786376953,86.36000061035156,86.6500015258789,74.59590148925781,1035700
2016-12-30,86.6500015258789,87.05000305175781,86.01000213623047,86.41000366210938,74.3892822265625,1374800
2017-01-03,87.30999755859375,87.91999816894531,86.6500015258789,86.79000091552734,74.7164077758789,2257900
2017-01-04,87.16999816894531,88.26000213623047,87.08000183105469,87.26000213623047,75.12105560302734,2306900
2017-01-05,87.26000213623047,88.12000274658203,86.66000366210938,86.73999786376953,74.67335510253906,2056300
2017-01-06,86.77999877929688,86.97000122070312,85.27999877929688,85.4000015258789,73.51978302001953,1989400
2017-01-09,84.91000366210938,84.91000366210938,83.75,84.0199966430664,72.33175659179688,2581900
2017-01-10,84.0,85.18000030517578,83.58999633789062,83.76000213623047,72.1079330444336,3697700
2017-01-11,83.91000366210938,85.5999984741211,83.80000305175781,84.88999938964844,73.08074188232422,3543500
2017-01-12,85.08999633789062,85.12000274658203,83.51000213623047,84.33999633789062,72.60723876953125,2169400
2017-01-13,84.05999755859375,84.16000366210938,83.06999969482422,83.29000091552734,71.70333099365234,2242900
2017-01-17,83.20999908447266,84.6500015258789,83.08000183105469,83.55999755859375,71.93574523925781,2379700
2017-01-18,83.5199966430664,84.51000213623047,83.5,84.12999725341797,72.42645263671875,1967400
2017-01-19,83.94999694824219,84.08000183105469,82.68000030517578,82.98999786376953,71.44503021240234,1929600
2017-01-20,83.48999786376953,84.02999877929688,82.58000183105469,83.04000091552734,71.48809051513672,2068200
2017-01-23,83.27999877929688,83.37000274658203,82.0199966430664,82.19999694824219,70.76492309570312,2033700
2017-01-24,82.63999938964844,84.45999908447266,82.55000305175781,84.19000244140625,72.47811889648438,2398500
2017-01-25,84.70999908447266,85.29000091552734,84.47000122070312,85.0,73.1754379272461,1707900
2017-01-26,85.18000030517578,85.33999633789062,84.02999877929688,84.23999786376953,72.52115631103516,1618200
2017-01-27,84.01000213623047,84.3499984741211,82.5,82.7699966430664,71.25564575195312,2099300
2017-01-30,82.5,82.75,81.69000244140625,82.33000183105469,70.87686157226562,2375000
2017-01-31,82.0,82.37000274658203,81.1500015258789,81.62000274658203,70.265625,2740200
2017-02-01,82.11000061035156,82.31999969482422,80.36000061035156,80.75,69.51664733886719,3030200
2017-02-02,80.93000030517578,81.26000213623047,80.2300033569336,81.05000305175781,69.7749252319336,3386800
2017-02-03,80.5,81.19999694824219,78.81999969482422,79.94999694824219,68.82794189453125,3672500
2017-02-06,80.0,80.19000244140625,79.0,79.13999938964844,68.13063049316406,3016700
2017-02-07,79.0999984741211,79.13999938964844,77.80999755859375,78.55000305175781,67.62269592285156,3255400
2017-02-08,78.25,79.0199966430664,77.80999755859375,78.86000061035156,67.88957214355469,3042800
2017-02-09,78.86000061035156,79.62999725341797,78.86000061035156,79.25,68.22533416748047,2596900
2017-02-10,79.41999816894531,79.9800033569336,79.37999725341797,79.86000061035156,68.7504653930664,2030700
2017-02-13,79.86000061035156,80.12000274658203,79.56999969482422,79.9000015258789,68.78489685058594,2111900
2017-02-14,79.9800033569336,80.0999984741211,79.1500015258789,79.9800033569336,68.85376739501953,2543900
2017-02-15,79.7300033569336,80.38999938964844,79.66000366210938,80.08000183105469,68.93986511230469,2272800
2017-02-16,79.5999984741211,79.69000244140625,78.4000015258789,78.5,68.11553955078125,2939200
2017-02-17,78.48999786376953,79.23999786376953,78.3499984741211,78.66000366210938,68.2543716430664,2219200
2017-02-21,79.08000183105469,79.38999938964844,78.76000213623047,79.02999877929688,68.57540893554688,2833700
2017-02-22,79.0,79.0,78.22000122070312,78.37999725341797,68.01142120361328,2017500
2017-02-23,79.0,79.3499984741211,78.36000061035156,78.61000061035156,68.21098327636719,1864600
2017-02-24,78.38999938964844,78.48999786376953,77.69000244140625,78.02999877929688,67.70770263671875,2225500
2017-02-27,78.19999694824219,79.19000244140625,78.0,78.86000061035156,68.42790222167969,2648400
2017-02-28,78.77999877929688,79.13999938964844,78.11000061035156,78.19000244140625,67.84654998779297,3243100
2017-03-01,78.91000366210938,80.02999877929688,78.87999725341797,79.37000274658203,68.87045288085938,3204500
2017-03-02,79.27999877929688,79.3499984741211,78.16000366210938,78.33000183105469,67.96802520751953,2550400
2017-03-03,78.5,79.02999877929688,78.18000030517578,78.33999633789062,67.97669982910156,1737700
2017-03-06,78.16000366210938,78.88999938964844,78.01000213623047,78.72000122070312,68.30642700195312,1848200
2017-03-07,78.61000061035156,78.80999755859375,77.38999938964844,77.4800033569336,67.23046112060547,2679200
2017-03-08,77.61000061035156,78.30999755859375,77.12999725341797,77.25,67.03089141845703,2817600
2017-03-09,77.0199966430664,77.4000015258789,76.27999877929688,76.83999633789062,66.67512512207031,2684500
