Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,128.94000244140625,129.63999938964844,127.54000091552734,128.66000366210938,128.66000366210938,4443300
2016-02-02,127.5199966430664,127.83000183105469,125.51000213623047,125.69999694824219,125.69999694824219,4336700
2016-02-03,126.33999633789062,126.62999725341797,123.55000305175781,126.23999786376953,126.23999786376953,6607500
2016-02-04,126.08999633789062,127.69999694824219,125.75,127.44000244140625,127.44000244140625,4596300
2016-02-05,127.27999877929688,127.38999938964844,125.75,126.55999755859375,126.55999755859375,4732600
2016-02-08,125.69999694824219,127.83999633789062,124.93000030517578,126.77999877929688,126.77999877929688,6197700
2016-02-09,125.1500015258789,128.0800018310547,125.1500015258789,127.72000122070312,127.72000122070312,5246300
2016-02-10,128.44000244140625,129.17999267578125,126.29000091552734,126.58000183105469,126.58000183105469,4731100
2016-02-11,124.11000061035156,125.83999633789062,124.04000091552734,125.08999633789062,125.08999633789062,6061300
2016-02-12,126.76000213623047,128.2100067138672,126.05000305175781,128.07000732421875,128.07000732421875,5167600
2016-02-16,129.44000244140625,129.60000610351562,128.07000732421875,128.55999755859375,128.55999755859375,5912500
2016-02-17,129.1699981689453,130.44000244140625,128.91000366210938,130.25999450683594,130.25999450683594,4512100
2016-02-18,130.60000610351562,132.35000610351562,130.58999633789062,130.86000061035156,130.86000061035156,3866300
2016-02-19,130.35000610351562,131.60000610351562,130.00999450683594,131.0500030517578,131.0500030517578,4094200
2016-02-22,132.19000244140625,132.8699951171875,131.3300018310547,131.99000549316406,131.99000549316406,3720400
2016-02-23,131.1199951171875,131.91000366210938,130.64999389648438,130.74000549316406,130.74000549316406,3091500
2016-02-24,129.89999389648438,131.5,128.8800048828125,131.02999877929688,131.02999877929688,3635800
2016-02-25,131.6199951171875,132.3699951171875,130.4199981689453,132.30999755859375,132.30999755859375,3504200
2016-02-26,132.82000732421875,133.2899932861328,131.77000427246094,131.9199981689453,131.9199981689453,3851400
2016-02-29,133.36000061035156,135.11000061035156,132.94000244140625,134.1699981689453,134.1699981689453,7730100
2016-03-01,135.11000061035156,136.94000244140625,134.32000732421875,136.94000244140625,136.94000244140625,6068600
2016-03-02,136.9499969482422,137.14999389648438,135.80999755859375,136.72999572753906,136.72999572753906,3777800
2016-03-03,136.8000030517578,137.24000549316406,136.1300048828125,136.83999633789062,136.83999633789062,3936500
2016-03-04,136.99000549316406,138.05999755859375,136.52000427246094,137.97000122070312,137.97000122070312,4228600
2016-03-07,137.6999969482422,138.7899932861328,137.42999267578125,138.72000122070312,138.72000122070312,4571900
2016-03-08,138.25,138.6999969482422,137.49000549316406,137.8000030517578,137.8000030517578,4124500
2016-03-09,138.5500030517578,139.14999389648438,138.07000732421875,139.1300048828125,139.1300048828125,3165600
2016-03-10,139.75,139.75,137.80999755859375,138.6199951171875,138.6199951171875,4524300
2016-03-11,139.33999633789062,140.75999450683594,139.11000061035156,140.64999389648438,140.64999389648438,4306900
2016-03-14,140.8000030517578,141.22000122070312,139.47999572753906,139.72000122070312,139.72000122070312,4244200
2016-03-15,139.1199951171875,140.41000366210938,139.00999450683594,140.39999389648438,140.39999389648438,2838200
2016-03-16,139.83999633789062,140.44000244140625,139.50999450683594,139.8300018310547,139.8300018310547,3124200
2016-03-17,140.0,142.5800018310547,139.67999267578125,142.39999389648438,142.39999389648438,4461000
2016-03-18,142.8300018310547,142.9600067138672,141.44000244140625,142.16000366210938,142.16000366210938,7612100
2016-03-21,142.16000366210938,142.61000061035156,141.7100067138672,142.1300048828125,142.1300048828125,2441000
2016-03-22,141.97999572753906,142.99000549316406,141.66000366210938,142.17999267578125,142.17999267578125,3288100
2016-03-23,142.1699981689453,142.1699981689453,140.89999389648438,140.9600067138672,140.9600067138672,2647100
2016-03-24,140.22000122070312,140.60000610351562,139.55999755859375,140.11000061035156,140.11000061035156,3777900
2016-03-28,140.9499969482422,141.6199951171875,140.3300018310547,141.2899932861328,141.2899932861328,2668100
2016-03-29,141.2899932861328,142.0399932861328,140.5,141.89999389648438,141.89999389648438,3346200
2016-03-30,142.91000366210938,143.39999389648438,142.2899932861328,142.4600067138672,142.4600067138672,3161300
2016-03-31,142.55999755859375,143.0500030517578,141.47999572753906,141.8800048828125,141.8800048828125,3520200
2016-04-01,141.2100067138672,144.0500030517578,141.11000061035156,143.7899932861328,143.7899932861328,3985700
2016-04-04,143.99000549316406,143.99000549316406,142.77000427246094,143.22000122070312,143.22000122070312,3163900
2016-04-05,142.4199981689453,142.47999572753906,140.92999267578125,141.1999969482422,141.1999969482422,3166500
2016-04-06,141.30999755859375,141.82000732421875,140.4199981689453,141.6999969482422,141.6999969482422,2820200
2016-04-07,140.92999267578125,141.1999969482422,140.27000427246094,140.80999755859375,140.80999755859375,2920500
2016-04-08,141.52999877929688,141.99000549316406,140.67999267578125,141.05999755859375,141.05999755859375,2118400
2016-04-11,141.7899932861328,142.08999633789062,140.9600067138672,140.99000549316406,140.99000549316406,2381100
2016-04-12,141.25,142.49000549316406,140.97999572753906,142.39999389648438,142.39999389648438,2649300
2016-04-13,142.9499969482422,144.13999938964844,142.88999938964844,144.0399932861328,144.0399932861328,3562800
2016-04-14,144.10000610351562,144.35000610351562,143.47000122070312,143.72000122070312,143.72000122070312,2487300
2016-04-15,144.13999938964844,144.16000366210938,142.94000244140625,143.4499969482422,143.4499969482422,3124100
2016-04-18,143.0,144.47999572753906,142.9499969482422,144.3800048828125,144.3800048828125,2766000
2016-04-19,144.77999877929688,146.3800048828125,144.50999450683594,145.9499969482422,145.9499969482422,3657500
