Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,38.2400016784668,38.97999954223633,37.61000061035156,38.599998474121094,34.0024528503418,12782800
2016-02-02,37.61000061035156,38.18000030517578,36.439998626708984,36.59000015258789,32.231868743896484,15918800
2016-02-03,37.59000015258789,38.72999954223633,35.59000015258789,38.630001068115234,34.02888870239258,19847700
2016-02-04,38.5,39.0,35.02000045776367,35.31999969482422,31.11313247680664,49188200
2016-02-05,34.02000045776367,34.40999984741211,31.59000015258789,32.900001525878906,28.98137664794922,46173200
2016-02-08,31.950000762939453,34.5,31.68000030517578,34.43000030517578,30.32913589477539,21946200
2016-02-09,33.220001220703125,34.15999984741211,32.70000076293945,33.58000183105469,29.58037757873535,20405400
2016-02-10,33.290000915527344,34.380001068115234,32.060001373291016,32.34000015258789,28.48807144165039,16643400
2016-02-11,31.229999542236328,32.380001068115234,31.049999237060547,31.8799991607666,28.30164337158203,20843100
2016-02-12,32.290000915527344,33.349998474121094,31.899999618530273,32.900001525878906,29.207157135009766,14965400
2016-02-16,33.4900016784668,33.70000076293945,32.54999923706055,32.7599983215332,29.082866668701172,12851700
2016-02-17,33.29999923706055,34.38999938964844,33.029998779296875,33.90999984741211,30.103782653808594,18316600
2016-02-18,34.47999954223633,34.5099983215332,33.439998626708984,33.70000076293945,29.917354583740234,16898700
2016-02-19,33.150001525878906,33.279998779296875,32.09000015258789,32.869998931884766,29.180522918701172,14644000
2016-02-22,32.869998931884766,34.70000076293945,32.869998931884766,34.45000076293945,30.58316993713379,11544000
2016-02-23,33.91999816894531,34.61000061035156,32.90999984741211,32.91999816894531,29.224905014038086,9719600
2016-02-24,32.099998474121094,33.040000915527344,31.81999969482422,32.959999084472656,29.260419845581055,10965300
2016-02-25,33.06999969482422,33.349998474121094,31.969999313354492,33.060001373291016,29.349201202392578,10323200
2016-02-26,33.86000061035156,34.810001373291016,33.81999969482422,34.119998931884766,30.29020881652832,11003000
2016-02-29,34.56999969482422,34.59000015258789,33.58000183105469,33.83000183105469,30.032766342163086,10521700
2016-03-01,34.06999969482422,34.75,33.34000015258789,34.459999084472656,30.592044830322266,11581000
2016-03-02,34.279998779296875,36.5099983215332,34.099998474121094,36.4900016784668,32.394195556640625,16943700
2016-03-03,36.5,38.810001373291016,36.31999969482422,38.560001373291016,34.231842041015625,20248700
2016-03-04,38.91999816894531,41.68000030517578,38.79999923706055,41.119998931884766,36.50450134277344,24819100
2016-03-07,41.25,42.45000076293945,40.900001525878906,41.400001525878906,36.75307083129883,17548300
2016-03-08,41.20000076293945,41.25,38.560001373291016,38.619998931884766,34.28511047363281,14129300
2016-03-09,39.349998474121094,39.720001220703125,38.380001068115234,39.04999923706055,34.66685485839844,13347800
2016-03-10,38.869998931884766,39.13999938964844,38.36000061035156,39.029998779296875,34.64910125732422,10860100
2016-03-11,39.79999923706055,40.65999984741211,39.72999954223633,40.52000045776367,35.97184753417969,13656300
2016-03-14,39.70000076293945,40.459999084472656,39.38999938964844,40.0099983215332,35.51909255981445,9316700
2016-03-15,39.209999084472656,39.849998474121094,38.81999969482422,39.83000183105469,35.35929489135742,7838800
2016-03-16,40.2400016784668,41.970001220703125,40.18000030517578,41.869998931884766,37.17032241821289,10151400
2016-03-17,42.400001525878906,43.779998779296875,42.189998626708984,43.0099983215332,38.1823616027832,12435000
2016-03-18,43.59000015258789,44.400001525878906,42.45000076293945,43.02000045776367,38.19123840332031,20946200
2016-03-21,42.72999954223633,43.40999984741211,42.15999984741211,42.58000183105469,37.800628662109375,8409600
2016-03-22,42.25,42.779998779296875,41.90999984741211,41.91999816894531,37.21470642089844,8245300
2016-03-23,41.290000915527344,41.68000030517578,39.810001373291016,39.849998474121094,35.37705612182617,11232700
2016-03-24,38.93000030517578,40.099998474121094,38.529998779296875,40.040000915527344,35.54573440551758,9218300
2016-03-28,40.099998474121094,40.150001525878906,39.02000045776367,39.68000030517578,35.226131439208984,6647600
2016-03-29,39.02000045776367,39.72999954223633,38.560001373291016,39.619998931884766,35.1728630065918,8115800
2016-03-30,40.47999954223633,40.7599983215332,39.56999969482422,40.08000183105469,35.581233978271484,7777000
2016-03-31,39.959999084472656,40.540000915527344,39.70000076293945,40.27000045776367,35.749908447265625,9353100
2016-04-01,39.38999938964844,39.91999816894531,38.790000915527344,39.779998779296875,35.314918518066406,9090500
2016-04-04,39.790000915527344,40.34000015258789,38.97999954223633,39.099998474121094,34.71123504638672,8663000
2016-04-05,38.75,39.290000915527344,38.189998626708984,39.040000915527344,34.65797805786133,7838100
2016-04-06,39.400001525878906,40.97999954223633,39.16999816894531,40.75,36.1760368347168,9816800
2016-04-07,40.43000030517578,41.029998779296875,39.7400016784668,40.310001373291016,35.785423278808594,7117600
2016-04-08,41.619998931884766,41.88999938964844,40.93000030517578,41.22999954223633,36.6021614074707,8081300
2016-04-11,41.43000030517578,41.97999954223633,41.150001525878906,41.189998626708984,36.56665802001953,7177800
2016-04-12,41.56999969482422,43.83000183105469,41.36000061035156,43.470001220703125,38.590728759765625,10651800
2016-04-13,43.630001068115234,43.959999084472656,43.0099983215332,43.58000183105469,38.688392639160156,9397600
2016-04-14,43.83000183105469,44.29999923706055,43.459999084472656,44.220001220703125,39.25654220581055,8241200
2016-04-15,43.75,44.16999816894531,43.52000045776367,43.70000076293945,38.794921875,8164500
2016-04-18,42.09000015258789,45.0,42.040000915527344,45.0,39.94898986816406,9362700
