Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,98.44999694824219,101.04000091552734,98.41000366210938,100.68000030517578,89.4091796875,2363600
2016-03-18,100.87999725341797,101.31999969482422,100.30999755859375,101.31999969482422,89.97753143310547,2781300
2016-03-21,101.02999877929688,101.91000366210938,100.63999938964844,101.75,90.35940551757812,1689000
2016-03-22,101.44000244140625,102.47000122070312,101.19000244140625,102.27999877929688,90.830078125,1696800
2016-03-23,102.30000305175781,102.44999694824219,101.68000030517578,102.0999984741211,90.67021179199219,1731100
2016-03-24,101.44000244140625,101.81999969482422,101.22000122070312,101.38999938964844,90.0396957397461,1576600
2016-03-28,101.48999786376953,101.7300033569336,101.16000366210938,101.4000015258789,90.04856872558594,1442100
2016-03-29,100.41999816894531,101.56999969482422,100.33000183105469,101.41000366210938,90.5486068725586,1609500
2016-03-30,102.11000061035156,102.94000244140625,101.94999694824219,102.62999725341797,91.637939453125,1725800
2016-03-31,102.55999755859375,102.9800033569336,102.0,102.44000244140625,91.46829986572266,1234200
2016-04-01,101.75,103.61000061035156,101.36000061035156,103.44000244140625,92.3611831665039,1170500
2016-04-04,103.47000122070312,103.69999694824219,102.33999633789062,102.66999816894531,91.67363739013672,1444700
2016-04-05,102.04000091552734,102.3499984741211,101.36000061035156,101.80000305175781,90.89684295654297,1032800
2016-04-06,101.81999969482422,102.80000305175781,100.79000091552734,102.70999908447266,91.7093734741211,1374600
2016-04-07,102.06999969482422,103.41000366210938,101.98999786376953,102.55999755859375,91.57542419433594,2046000
2016-04-08,103.62000274658203,104.36000061035156,102.79000091552734,103.20999908447266,92.15580749511719,1123800
2016-04-11,103.37000274658203,104.3499984741211,103.08000183105469,103.08999633789062,92.04866790771484,1032800
2016-04-12,103.3499984741211,105.0,103.2699966430664,104.37999725341797,93.20052337646484,1345900
2016-04-13,104.9000015258789,105.05000305175781,104.1500015258789,104.97000122070312,93.7273178100586,1863500
2016-04-14,105.1500015258789,105.5999984741211,104.62999725341797,104.93000030517578,93.69160461425781,1133200
2016-04-15,105.05000305175781,105.23999786376953,104.80000305175781,104.87999725341797,93.64697265625,1251100
2016-04-18,104.41000366210938,105.45999908447266,104.41000366210938,105.30000305175781,94.02196502685547,1326100
2016-04-19,105.68000030517578,106.19000244140625,105.30000305175781,105.66999816894531,94.35233306884766,2090900
2016-04-20,104.69000244140625,105.6500015258789,103.66999816894531,104.3499984741211,93.17372131347656,2930400
2016-04-21,104.61000061035156,106.13999938964844,104.31999969482422,104.56999969482422,93.37016296386719,2086800
2016-04-22,104.80000305175781,105.41999816894531,104.22000122070312,104.66000366210938,93.45053100585938,1765600
2016-04-25,104.48999786376953,104.83999633789062,104.06999969482422,104.4800033569336,93.28981018066406,1315600
2016-04-26,104.79000091552734,105.43000030517578,104.05000305175781,105.41999816894531,94.12911224365234,1488800
2016-04-27,105.6500015258789,106.02999877929688,104.87000274658203,105.48999786376953,94.1916275024414,1124400
2016-04-28,104.69999694824219,105.66000366210938,104.30000305175781,104.56999969482422,93.37016296386719,1279300
2016-04-29,104.16000366210938,104.9000015258789,103.62999725341797,104.5199966430664,93.32550811767578,1768500
2016-05-02,104.23999786376953,105.11000061035156,102.9000015258789,104.97000122070312,93.7273178100586,1389500
2016-05-03,104.54000091552734,104.75,103.88999938964844,104.47000122070312,93.28087615966797,1504000
2016-05-04,104.1500015258789,104.30000305175781,103.29000091552734,103.52999877929688,92.4415512084961,1255100
2016-05-05,103.95999908447266,104.3499984741211,102.9800033569336,103.16000366210938,92.1111831665039,1369500
2016-05-06,103.0999984741211,104.19000244140625,103.01000213623047,104.19000244140625,93.03085327148438,979500
2016-05-09,103.97000122070312,104.38999938964844,103.41999816894531,104.08999633789062,92.94157409667969,990400
2016-05-10,104.29000091552734,105.66999816894531,103.83999633789062,105.33999633789062,94.05769348144531,1181500
2016-05-11,105.27999877929688,105.66000366210938,104.27999877929688,104.27999877929688,93.1112060546875,947600
2016-05-12,104.5199966430664,105.02999877929688,103.7699966430664,104.52999877929688,93.33444213867188,1488400
2016-05-13,104.41000366210938,104.83000183105469,102.72000122070312,102.9800033569336,91.95046997070312,1247900
2016-05-16,103.26000213623047,104.55999755859375,103.16000366210938,104.30000305175781,93.12907409667969,1192400
2016-05-17,104.27999877929688,105.13999938964844,103.4000015258789,103.83000183105469,92.70941162109375,1509900
2016-05-18,103.61000061035156,104.33000183105469,102.68000030517578,103.30999755859375,92.2451171875,1088000
2016-05-19,102.58000183105469,103.30000305175781,101.68000030517578,102.76000213623047,91.7540054321289,1233000
2016-05-20,103.33999633789062,103.77999877929688,103.01000213623047,103.13999938964844,92.09330749511719,1269200
2016-05-23,102.95999908447266,103.52999877929688,102.58999633789062,103.23999786376953,92.18258666992188,925900
2016-05-24,103.86000061035156,105.18000030517578,102.61000061035156,104.91000366210938,93.67374420166016,931600
2016-05-25,105.08999633789062,105.9000015258789,104.91000366210938,105.13999938964844,93.87911224365234,1286600
2016-05-26,105.30000305175781,105.81999969482422,104.98999786376953,105.26000213623047,93.98625183105469,834600
2016-05-27,105.25,105.5,104.83999633789062,105.33999633789062,94.05769348144531,836000
2016-05-31,105.47000122070312,106.13999938964844,104.91999816894531,106.02999877929688,94.67378997802734,2029400
2016-06-01,106.02999877929688,106.75,104.5999984741211,106.69999694824219,95.27202606201172,2725300
2016-06-02,106.44000244140625,107.12000274658203,105.93000030517578,107.12000274658203,95.64703369140625,1376100
2016-06-03,107.12000274658203,107.37000274658203,106.47000122070312,107.20999908447266,95.72740173339844,1238500
2016-06-06,107.30000305175781,108.0,107.1500015258789,107.76000213623047,96.218505859375,1080700
2016-06-07,107.66999816894531,109.05999755859375,107.66999816894531,108.52999877929688,96.90602111816406,1797100
2016-06-08,108.62999725341797,109.54000091552734,108.44000244140625,109.38999938964844,97.67393493652344,1422400
2016-06-09,108.55999755859375,108.9800033569336,107.77999877929688,108.80000305175781,97.1471176147461,1481700
2016-06-10,108.08000183105469,108.55000305175781,107.61000061035156,108.08999633789062,96.51314544677734,1279800
2016-06-13,106.75,107.16000366210938,105.5999984741211,105.62999725341797,94.31661987304688,3362800
2016-06-14,105.37999725341797,106.19000244140625,104.94000244140625,105.69999694824219,94.3791275024414,1876800
2016-06-15,106.18000030517578,106.44000244140625,105.0199966430664,105.18000030517578,93.91481018066406,2201300
2016-06-16,104.91000366210938,105.55999755859375,103.86000061035156,105.30999755859375,94.0309066772461,1677200
2016-06-17,105.47000122070312,106.44000244140625,105.12999725341797,106.23999786376953,94.86129760742188,2115200
2016-06-20,107.04000091552734,108.19999694824219,106.69999694824219,106.7300033569336,95.29881286621094,1532500
2016-06-21,106.63999938964844,106.73999786376953,105.97000122070312,106.06999969482422,94.70950317382812,1180200
2016-06-22,106.19000244140625,106.69000244140625,105.75,105.80000305175781,94.46842193603516,1445300
2016-06-23,106.3499984741211,106.81999969482422,105.91000366210938,106.81999969482422,95.37916564941406,1488600
2016-06-24,103.29000091552734,104.08000183105469,101.20999908447266,101.69000244140625,90.79862213134766,3068700
2016-06-27,100.9000015258789,100.94000244140625,98.31999969482422,98.69999694824219,88.12883758544922,2783300
2016-06-28,99.41000366210938,100.55000305175781,99.02999877929688,100.52999877929688,90.2658462524414,1944800
2016-06-29,101.73999786376953,102.0,101.19999694824219,101.81999969482422,91.42414855957031,1495400
2016-06-30,102.13999938964844,104.16000366210938,102.13999938964844,104.16000366210938,93.5252456665039,1609900
2016-07-01,104.16000366210938,105.43000030517578,104.13999938964844,104.80999755859375,94.10887908935547,1603100
2016-07-05,104.26000213623047,104.3499984741211,103.2699966430664,103.91000366210938,93.3007583618164,1418600
2016-07-06,103.44999694824219,105.2699966430664,103.08000183105469,105.16999816894531,94.43211364746094,1811200
2016-07-07,105.36000061035156,106.30000305175781,104.98999786376953,105.91999816894531,95.10553741455078,1641700
2016-07-08,106.80999755859375,108.48999786376953,106.69000244140625,108.36000061035156,97.29641723632812,1630400
2016-07-11,108.77999877929688,109.44000244140625,108.56999969482422,109.01000213623047,97.88003540039062,1098900
2016-07-12,109.7699966430664,110.16000366210938,109.29000091552734,110.0199966430664,98.78692626953125,1289500
2016-07-13,110.52999877929688,110.77999877929688,109.4000015258789,110.58999633789062,99.2987289428711,1708400
2016-07-14,111.44999694824219,111.77999877929688,111.0199966430664,111.05000305175781,99.71178436279297,1321300
2016-07-15,111.47000122070312,111.55999755859375,110.76000213623047,111.22000122070312,99.86439514160156,1230300
2016-07-18,111.11000061035156,111.27999877929688,110.27999877929688,110.66000366210938,99.36157989501953,919900
2016-07-19,110.19000244140625,111.16000366210938,109.86000061035156,111.11000061035156,99.7656478881836,1290700
2016-07-20,112.5,114.5199966430664,112.16000366210938,114.22000122070312,102.55810546875,2947000
2016-07-21,114.16000366210938,115.0199966430664,113.69000244140625,114.0,102.36056518554688,2244300
2016-07-22,114.02999877929688,114.66000366210938,113.7300033569336,114.58000183105469,102.88134765625,1420000
2016-07-25,114.58000183105469,114.83000183105469,114.05999755859375,114.80999755859375,103.0878677368164,993500
2016-07-26,114.97000122070312,115.9800033569336,114.5,115.9000015258789,104.06658172607422,1316900
2016-07-27,115.97000122070312,116.31999969482422,114.75,115.75,103.931884765625,1197200
2016-07-28,115.47000122070312,115.7300033569336,114.2699966430664,115.36000061035156,103.58172607421875,988600
2016-07-29,115.31999969482422,115.73999786376953,114.55999755859375,115.4000015258789,103.61763763427734,856400
2016-08-01,114.91999816894531,115.86000061035156,114.30999755859375,115.44000244140625,103.65355682373047,1302700
2016-08-02,115.41000366210938,115.95999908447266,113.98999786376953,115.08000183105469,103.3302993774414,1848600
2016-08-03,115.41000366210938,115.41000366210938,114.6500015258789,115.1500015258789,103.39315795898438,925800
2016-08-04,114.98999786376953,116.41000366210938,114.61000061035156,115.63999938964844,103.83312225341797,1112900
2016-08-05,116.08999633789062,116.87000274658203,115.80000305175781,116.83999633789062,104.91059112548828,1077200
2016-08-08,117.18000030517578,117.66000366210938,116.87000274658203,117.45999908447266,105.46728515625,1626800
2016-08-09,117.56999969482422,118.08000183105469,117.31999969482422,118.08000183105469,106.02400970458984,1416900
2016-08-10,118.37999725341797,118.37999725341797,117.2699966430664,117.80000305175781,105.77257537841797,1144000
2016-08-11,117.91000366210938,119.08000183105469,117.80000305175781,118.87999725341797,106.74231719970703,1002200
2016-08-12,118.8499984741211,119.19000244140625,118.30999755859375,118.88999938964844,106.75129699707031,866300
2016-08-15,118.8499984741211,119.83999633789062,118.8499984741211,119.27999877929688,107.10147857666016,967600
2016-08-16,118.95999908447266,119.13999938964844,118.33000183105469,118.36000061035156,106.2754135131836,927200
2016-08-17,118.26000213623047,119.06999969482422,118.0,118.98999786376953,106.84107208251953,1096200
2016-08-18,118.80000305175781,118.98999786376953,118.38999938964844,118.9800033569336,106.83210754394531,938900
2016-08-19,118.68000030517578,119.83999633789062,118.25,119.63999938964844,107.42472839355469,1314800
2016-08-22,119.22000122070312,119.79000091552734,119.0,119.75,107.52350616455078,994000
2016-08-23,119.75,120.5,119.69000244140625,119.77999877929688,107.55043029785156,1226200
2016-08-24,119.72000122070312,119.94999694824219,119.25,119.52999877929688,107.3259506225586,1217900
2016-08-25,119.12000274658203,119.72000122070312,118.86000061035156,119.4000015258789,107.20922088623047,1172000
2016-08-26,119.63999938964844,120.77999877929688,119.06999969482422,119.62999725341797,107.4157485961914,1347500
2016-08-29,119.70999908447266,120.66999816894531,119.58000183105469,120.48999786376953,108.18792724609375,1057700
2016-08-30,120.4800033569336,120.4800033569336,119.87000274658203,120.16999816894531,107.90062713623047,1162400
2016-08-31,119.94000244140625,119.9800033569336,118.75,118.8499984741211,106.71538543701172,1604700
2016-09-01,118.86000061035156,119.6500015258789,118.04000091552734,119.63999938964844,107.42472839355469,1427200
2016-09-02,123.5,123.5,119.94999694824219,121.12000274658203,108.75360870361328,1519400
2016-09-06,121.02999877929688,121.30999755859375,119.06999969482422,119.81999969482422,107.58633422851562,2116900
2016-09-07,119.5,119.7699966430664,119.04000091552734,119.66000366210938,107.44269561767578,1062000
2016-09-08,119.16000366210938,119.88999938964844,118.91999816894531,119.0199966430664,106.86802673339844,1268300
2016-09-09,118.08999633789062,118.31999969482422,115.77999877929688,115.77999877929688,103.95882415771484,1800400
2016-09-12,115.13999938964844,118.04000091552734,114.91000366210938,117.76000213623047,105.7366714477539,1542400
2016-09-13,116.79000091552734,117.38999938964844,115.44999694824219,115.69000244140625,103.87802124023438,2287200
2016-09-14,115.72000122070312,116.51000213623047,115.5199966430664,116.12000274658203,104.26412200927734,1591900
2016-09-15,116.06999969482422,117.63999938964844,115.83000183105469,117.3499984741211,105.36852264404297,974100
2016-09-16,116.94000244140625,116.97000122070312,115.81999969482422,116.19000244140625,104.32697296142578,1743800
2016-09-19,117.0,117.9800033569336,116.70999908447266,117.16000366210938,105.19792938232422,999200
2016-09-20,117.91000366210938,118.94999694824219,117.80000305175781,118.4000015258789,106.31131744384766,1731900
2016-09-21,118.80000305175781,119.20999908447266,117.77999877929688,119.05999755859375,106.90391540527344,1537700
2016-09-22,120.11000061035156,120.55999755859375,119.62000274658203,119.69000244140625,107.46961212158203,998200
2016-09-23,119.3499984741211,119.43000030517578,117.69999694824219,117.80999755859375,105.78157806396484,1112800
2016-09-26,117.54000091552734,118.62999725341797,117.0,117.7300033569336,105.709716796875,1134000
2016-09-27,117.69000244140625,119.45999908447266,117.29000091552734,119.0,106.85006713867188,1582200
2016-09-28,118.7300033569336,120.06999969482422,118.54000091552734,120.01000213623047,108.34876251220703,1473100
2016-09-29,119.56999969482422,120.52999877929688,118.98999786376953,119.04000091552734,107.47301483154297,1515100
2016-09-30,119.83000183105469,120.73999786376953,119.27999877929688,119.83999633789062,108.19528198242188,1962300
2016-10-03,119.37000274658203,120.94000244140625,119.12000274658203,119.88999938964844,108.24043273925781,1587600
2016-10-04,119.61000061035156,120.12000274658203,118.69000244140625,119.05999755859375,107.49105072021484,1724100
2016-10-05,119.6500015258789,120.0,119.02999877929688,119.2699966430664,107.68064880371094,999600
2016-10-06,119.06999969482422,119.72000122070312,118.68000030517578,119.55999755859375,107.9424819946289,1070800
2016-10-07,119.36000061035156,119.58000183105469,117.05000305175781,117.19999694824219,105.81179809570312,2175500
2016-10-10,117.58000183105469,118.48999786376953,116.16000366210938,116.41000366210938,105.09857940673828,1824200
2016-10-11,116.11000061035156,116.41000366210938,113.81999969482422,115.04000091552734,103.86168670654297,3983300
2016-10-12,115.25,117.19999694824219,115.18000030517578,116.80000305175781,105.45068359375,1781200
2016-10-13,116.02999877929688,116.22000122070312,115.4800033569336,115.83999633789062,104.58394622802734,1297900
2016-10-14,117.06999969482422,117.06999969482422,115.87000274658203,115.88999938964844,104.62908935546875,1195300
2016-10-17,115.98999786376953,116.75,115.9000015258789,116.06999969482422,104.79161071777344,1500300
2016-10-18,116.86000061035156,117.13999938964844,114.95999908447266,115.08000183105469,103.8978042602539,1790500
2016-10-19,115.56999969482422,115.93000030517578,115.05999755859375,115.72000122070312,104.47559356689453,2659000
2016-10-20,113.72000122070312,115.0,111.83999633789062,113.27999877929688,102.27271270751953,3767000
2016-10-21,112.13999938964844,113.77999877929688,112.12999725341797,113.05999755859375,102.07408905029297,2427400
2016-10-24,113.5,113.8499984741211,112.4800033569336,113.08999633789062,102.10116577148438,2232400
2016-10-25,112.68000030517578,113.12999725341797,111.83999633789062,111.83999633789062,100.9726333618164,1807300
2016-10-26,111.68000030517578,114.62000274658203,111.5,113.37999725341797,102.36298370361328,2324600
2016-10-27,113.5999984741211,113.93000030517578,112.2699966430664,113.31999969482422,102.30882263183594,1668500
2016-10-28,113.51000213623047,114.76000213623047,113.25,113.83999633789062,102.7782974243164,1264200
2016-10-31,114.33000183105469,114.37000274658203,113.54000091552734,113.56999969482422,102.53451538085938,1465300
2016-11-01,113.56999969482422,113.8499984741211,111.52999877929688,112.12000274658203,101.22543334960938,1400500
2016-11-02,112.25,113.98999786376953,111.8499984741211,113.41999816894531,102.39910125732422,2484100
2016-11-03,113.81999969482422,113.91000366210938,113.12999725341797,113.55999755859375,102.52549743652344,1322500
2016-11-04,113.62999725341797,114.97000122070312,113.2300033569336,114.0199966430664,102.94080352783203,1945400
2016-11-07,115.31999969482422,117.29000091552734,115.0,117.16000366210938,105.77570343017578,1605400
2016-11-08,116.97000122070312,118.87999725341797,116.68000030517578,117.73999786376953,106.29934692382812,1462700
2016-11-09,116.47000122070312,121.6500015258789,116.0,121.1500015258789,109.37800598144531,2558200
2016-11-10,121.58999633789062,123.58999633789062,121.58000183105469,123.25,111.27392578125,2256100
2016-11-11,122.76000213623047,124.19000244140625,122.5199966430664,123.91000366210938,111.86980438232422,1655400
2016-11-14,124.4800033569336,124.97000122070312,123.26000213623047,123.51000213623047,111.50867462158203,1482200
2016-11-15,123.2699966430664,124.9800033569336,122.5999984741211,124.97000122070312,112.82679748535156,1345800
2016-11-16,124.62999725341797,125.1500015258789,123.9000015258789,124.56999969482422,112.46568298339844,1308800
2016-11-17,124.5,124.9800033569336,123.9000015258789,124.08999633789062,112.03227996826172,1161800
2016-11-18,123.94000244140625,124.38999938964844,123.22000122070312,123.95999908447266,111.91493225097656,1064800
2016-11-21,123.36000061035156,124.44000244140625,123.26000213623047,123.4800033569336,111.4815902709961,1897400
2016-11-22,123.5199966430664,124.62000274658203,123.19000244140625,124.44000244140625,112.34831237792969,1569900
2016-11-23,124.4800033569336,125.23999786376953,124.41000366210938,124.94000244140625,112.79972076416016,1151800
2016-11-25,125.0,125.7699966430664,124.73999786376953,125.7699966430664,113.549072265625,465000
2016-11-28,125.41000366210938,125.75,124.7300033569336,124.87000274658203,112.73651885986328,906200
2016-11-29,124.58999633789062,126.16000366210938,124.12999725341797,125.61000061035156,113.40460968017578,1222800
2016-11-30,126.30999755859375,127.61000061035156,125.18000030517578,125.18000030517578,113.01639556884766,2457700
2016-12-01,125.69999694824219,126.2699966430664,124.9000015258789,125.30000305175781,113.12474822998047,2443100
2016-12-02,124.58999633789062,125.7699966430664,123.5,125.19999694824219,113.03445434570312,1918400
2016-12-05,125.73999786376953,126.62000274658203,125.45999908447266,126.11000061035156,113.85603332519531,1661600
2016-12-06,126.0999984741211,126.69000244140625,125.41000366210938,126.48999786376953,114.19911193847656,1011700
2016-12-07,126.23999786376953,127.98999786376953,126.13999938964844,127.93000030517578,115.49918365478516,1021200
2016-12-08,127.9000015258789,127.95999908447266,126.0999984741211,126.77999877929688,114.46094512939453,1393500
2016-12-09,126.47000122070312,127.0199966430664,125.45999908447266,127.0199966430664,114.67761993408203,1157300
2016-12-12,127.0199966430664,127.58000183105469,126.38999938964844,126.98999786376953,114.6505126953125,803600
2016-12-13,127.33000183105469,127.62000274658203,125.56999969482422,126.16000366210938,113.90116882324219,1247500
2016-12-14,126.19999694824219,126.5,123.91000366210938,124.16000366210938,112.09551239013672,1640300
2016-12-15,123.93000030517578,126.33999633789062,123.86000061035156,125.06999969482422,112.91708374023438,1364100
2016-12-16,125.08000183105469,125.77999877929688,124.1500015258789,124.91999816894531,112.78166198730469,3206600
2016-12-19,125.16999816894531,125.98999786376953,124.68000030517578,125.95999908447266,113.7206039428711,1048200
2016-12-20,126.5199966430664,126.7300033569336,125.5999984741211,125.91999816894531,113.68450164794922,836600
2016-12-21,125.80999755859375,125.91000366210938,124.69999694824219,124.69999694824219,112.58304595947266,859700
2016-12-22,124.63999938964844,124.95999908447266,123.76000213623047,124.6500015258789,112.53791046142578,821400
2016-12-23,124.91000366210938,125.18000030517578,124.61000061035156,124.8499984741211,112.71846008300781,436100
2016-12-27,125.08000183105469,125.54000091552734,124.77999877929688,125.20999908447266,113.04349517822266,498200
2016-12-28,124.76000213623047,125.01000213623047,122.54000091552734,122.63999938964844,111.3010025024414,991900
2016-12-29,122.98999786376953,123.38999938964844,122.0,122.48999786376953,111.16486358642578,905600
2016-12-30,122.9800033569336,122.9800033569336,121.8499984741211,122.45999908447266,111.13764190673828,830400
2017-01-03,123.7300033569336,124.06999969482422,121.72000122070312,122.5199966430664,111.19209289550781,1298800
2017-01-04,123.05000305175781,123.29000091552734,122.38999938964844,122.98999786376953,111.6186294555664,1135000
2017-01-05,122.94999694824219,123.62999725341797,120.69999694824219,121.61000061035156,110.36622619628906,1480500
2017-01-06,121.91000366210938,123.20999908447266,121.4000015258789,122.87999725341797,111.518798828125,958600
2017-01-09,122.68000030517578,123.2300033569336,122.19000244140625,122.27999877929688,110.97428894042969,980900
2017-01-10,122.36000061035156,122.9000015258789,121.79000091552734,122.56999969482422,111.23748016357422,1560400
2017-01-11,122.5,123.27999877929688,122.0199966430664,123.16000366210938,111.7729263305664,1139000
2017-01-12,122.98999786376953,123.18000030517578,120.05999755859375,122.61000061035156,111.27375030517578,1287100
2017-01-13,122.61000061035156,123.66000366210938,122.61000061035156,123.38999938964844,111.98165130615234,1021600
2017-01-17,122.73999786376953,123.26000213623047,122.25,122.81999969482422,111.46435546875,964100
2017-01-18,122.94000244140625,124.02999877929688,122.94000244140625,123.66000366210938,112.22671508789062,989600
2017-01-19,123.5999984741211,124.26000213623047,122.61000061035156,123.37000274658203,111.96350860595703,1145600
2017-01-20,123.75,124.41999816894531,123.29000091552734,123.73999786376953,112.2992935180664,1109700
2017-01-23,123.5999984741211,124.12999725341797,123.1500015258789,124.05000305175781,112.58063507080078,1145700
2017-01-24,124.43000030517578,127.5,123.86000061035156,127.05999755859375,115.31233978271484,2431200
2017-01-25,129.11000061035156,130.16000366210938,124.83999633789062,128.57000732421875,116.6827392578125,3539400
2017-01-26,128.74000549316406,130.0399932861328,127.18000030517578,128.2100067138672,116.35602569580078,1915600
2017-01-27,128.27000427246094,129.63999938964844,128.27000427246094,128.86000061035156,116.94591522216797,1176000
2017-01-30,128.82000732421875,128.86000061035156,127.72000122070312,128.7899932861328,116.88238525390625,1483900
2017-01-31,128.49000549316406,128.6300048828125,126.55999755859375,127.19999694824219,115.43939208984375,1664200
2017-02-01,127.13999938964844,127.91999816894531,125.95999908447266,126.87999725341797,115.14897918701172,1371300
2017-02-02,126.5999984741211,127.3499984741211,126.05999755859375,126.9800033569336,115.23973846435547,964400
2017-02-03,127.5999984741211,127.66000366210938,126.47000122070312,127.20999908447266,115.44847869873047,1486600
2017-02-06,127.05999755859375,127.77999877929688,126.81999969482422,127.29000091552734,115.52108001708984,741000
2017-02-07,127.54000091552734,127.9800033569336,126.80999755859375,126.94000244140625,115.20343017578125,1114600
2017-02-08,126.91999816894531,127.38999938964844,126.5199966430664,127.12000274658203,115.36679077148438,759200
2017-02-09,127.12000274658203,128.25999450683594,127.12000274658203,127.26000213623047,115.49385070800781,1164100
2017-02-10,127.63999938964844,128.10000610351562,127.18000030517578,128.0,116.1654281616211,725200
2017-02-13,128.33999633789062,129.63999938964844,128.33999633789062,129.3699951171875,117.40874481201172,897700
2017-02-14,129.3000030517578,129.7100067138672,128.5399932861328,129.60000610351562,117.61750030517578,960900
2017-02-15,129.19000244140625,129.97999572753906,128.89999389648438,129.75999450683594,117.7626953125,838400
2017-02-16,129.8300018310547,130.30999755859375,129.38999938964844,130.25999450683594,118.21646881103516,1185500
2017-02-17,129.1699981689453,130.36000061035156,128.02999877929688,130.30999755859375,118.26184844970703,1939500
2017-02-21,129.9499969482422,130.89999389648438,129.60000610351562,130.41000366210938,118.35258483886719,1502900
2017-02-22,129.75,130.85000610351562,129.64999389648438,130.1199951171875,118.08941650390625,1299600
2017-02-23,130.47999572753906,130.86000061035156,129.3699951171875,130.4199981689453,118.36167907714844,1589000
2017-02-24,130.0,131.67999267578125,129.57000732421875,131.67999267578125,119.50518798828125,1661300
2017-02-27,131.47999572753906,132.00999450683594,131.07000732421875,131.8800048828125,119.68672180175781,1125100
2017-02-28,131.61000061035156,132.1999969482422,131.32000732421875,132.00999450683594,119.80464172363281,2274600
2017-03-01,133.27999877929688,135.24000549316406,133.22999572753906,134.9199981689453,122.44563293457031,1884000
2017-03-02,134.50999450683594,134.89999389648438,133.8699951171875,134.24000549316406,121.82849884033203,1661100
2017-03-03,134.05999755859375,134.44000244140625,133.33999633789062,134.3300018310547,121.91019439697266,1030000
2017-03-06,133.52000427246094,134.44000244140625,133.44000244140625,134.13999938964844,121.73775482177734,1256200
2017-03-07,133.7899932861328,134.36000061035156,133.3800048828125,133.89999389648438,121.51992797851562,1167000
2017-03-08,133.8800048828125,134.64999389648438,133.72999572753906,133.8800048828125,121.5018081665039,869800
2017-03-09,133.6699981689453,134.05999755859375,132.35000610351562,132.9499969482422,120.65776062011719,1154200
2017-03-10,133.91000366210938,134.0800018310547,132.97000122070312,134.02000427246094,121.62883758544922,976500
