Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,35.470001220703125,36.244998931884766,35.23500061035156,36.10499954223633,33.79420852661133,6372600
2016-02-02,36.45500183105469,36.689998626708984,36.154998779296875,36.42499923706055,34.09371566772461,7232600
2016-02-03,36.57500076293945,36.64500045776367,35.5,35.9900016784668,33.686561584472656,6323000
2016-02-04,35.435001373291016,35.7599983215332,34.86000061035156,35.380001068115234,33.115604400634766,6250800
2016-02-05,35.654998779296875,35.76499938964844,33.95000076293945,33.97999954223633,31.805212020874023,9205200
2016-02-08,33.73500061035156,34.150001525878906,33.40999984741211,34.0099983215332,31.833276748657227,8739600
2016-02-09,33.76499938964844,35.11000061035156,33.7599983215332,34.82500076293945,32.69706726074219,9131400
2016-02-10,35.125,35.48500061035156,34.63999938964844,34.689998626708984,32.57032012939453,5394800
2016-02-11,34.084999084472656,34.70000076293945,33.70500183105469,33.95500183105469,31.880229949951172,7182200
2016-02-12,34.40999984741211,34.970001220703125,33.904998779296875,34.935001373291016,32.80036163330078,6438000
2016-02-16,35.52000045776367,35.90999984741211,35.165000915527344,35.685001373291016,33.5045166015625,7850400
2016-02-17,35.79999923706055,36.185001373291016,35.69499969482422,35.89500045776367,33.701690673828125,6856600
2016-02-18,35.79999923706055,36.0,35.380001068115234,35.80500030517578,33.617191314697266,5887400
2016-02-19,35.44499969482422,35.849998474121094,35.125,35.79499816894531,33.6077995300293,5930800
2016-02-22,36.19499969482422,36.665000915527344,36.0099983215332,36.51499938964844,34.283809661865234,7373800
2016-02-23,36.51499938964844,36.78499984741211,36.10499954223633,36.345001220703125,34.12419891357422,9213000
2016-02-24,36.59000015258789,37.32500076293945,35.869998931884766,37.119998931884766,34.85184097290039,18575000
2016-02-25,36.974998474121094,37.56999969482422,36.6150016784668,37.540000915527344,35.246177673339844,10118600
2016-02-26,37.505001068115234,37.915000915527344,37.16999816894531,37.81999969482422,35.50905990600586,12228600
2016-02-29,37.744998931884766,37.869998931884766,37.029998779296875,37.04999923706055,34.7861213684082,9188000
2016-03-01,37.18000030517578,37.75,37.040000915527344,37.73500061035156,35.42925262451172,5745200
2016-03-02,37.57500076293945,37.875,37.33000183105469,37.720001220703125,35.41517639160156,4489400
2016-03-03,37.540000915527344,37.619998931884766,37.0,37.61000061035156,35.31190490722656,5720600
