Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,118.33999633789062,121.01000213623047,118.05000305175781,121.0,113.2271728515625,1049700
2016-06-30,121.36000061035156,124.43000030517578,120.06999969482422,124.30999755859375,116.32453918457031,1162100
2016-07-01,124.4800033569336,125.51000213623047,122.68000030517578,124.0,116.03448486328125,858400
2016-07-05,120.19000244140625,123.54000091552734,120.19000244140625,123.4800033569336,115.5478744506836,761400
2016-07-06,123.31999969482422,124.98999786376953,122.66000366210938,124.87000274658203,116.84857177734375,749900
2016-07-07,124.27999877929688,125.4800033569336,123.9800033569336,124.44000244140625,116.44618225097656,591100
2016-07-08,126.04000091552734,126.04000091552734,124.5999984741211,125.05999755859375,117.02635192871094,692800
2016-07-11,125.0999984741211,126.11000061035156,124.04000091552734,125.5199966430664,117.45680236816406,482600
2016-07-12,125.88999938964844,127.31999969482422,125.37000274658203,127.19999694824219,119.0289077758789,844000
2016-07-13,127.61000061035156,127.73999786376953,126.1500015258789,126.41999816894531,118.29900360107422,630000
2016-07-14,127.62000274658203,127.68000030517578,125.9800033569336,126.04000091552734,117.94340515136719,567100
2016-07-15,126.4000015258789,126.4000015258789,124.06999969482422,124.58999633789062,116.5865478515625,512200
2016-07-18,124.83000183105469,124.83000183105469,123.62000274658203,123.9800033569336,116.01575469970703,462200
2016-07-19,123.19999694824219,124.52999877929688,122.86000061035156,124.16999816894531,116.19351959228516,706100
2016-07-20,124.51000213623047,124.56999969482422,121.69000244140625,124.0,116.03448486328125,533900
2016-07-21,123.68000030517578,124.5,123.05000305175781,123.33000183105469,115.40750122070312,374700
2016-07-22,123.22000122070312,124.05999755859375,122.5999984741211,123.94000244140625,115.97830200195312,373800
2016-07-25,123.56999969482422,124.23999786376953,123.06999969482422,124.0,116.03448486328125,365700
2016-07-26,124.29000091552734,125.16999816894531,123.58999633789062,123.76000213623047,115.80986785888672,313900
2016-07-27,123.83000183105469,124.62000274658203,123.16000366210938,124.2699966430664,116.28712463378906,401000
2016-07-28,124.01000213623047,124.30000305175781,123.38999938964844,123.73999786376953,115.7911605834961,275500
2016-07-29,123.41999816894531,124.05000305175781,122.83999633789062,123.62000274658203,115.67888641357422,426700
2016-08-01,123.87000274658203,125.33000183105469,123.68000030517578,123.83999633789062,115.88472747802734,574600
2016-08-02,123.61000061035156,124.16000366210938,122.9800033569336,123.16999816894531,115.25777435302734,793200
2016-08-03,123.51000213623047,124.4800033569336,123.41000366210938,123.81999969482422,115.86602020263672,446900
2016-08-04,123.55999755859375,126.0,123.55999755859375,124.08999633789062,116.11868286132812,766700
2016-08-05,121.7300033569336,123.08000183105469,118.26000213623047,119.91999816894531,112.21654510498047,1865200
2016-08-08,119.56999969482422,121.41999816894531,118.08000183105469,120.58999633789062,112.843505859375,930800
2016-08-09,120.29000091552734,121.58000183105469,118.9000015258789,121.2300033569336,113.44239807128906,502700
2016-08-10,121.6500015258789,122.43000030517578,121.02999877929688,121.81999969482422,113.99449920654297,709700
2016-08-11,121.86000061035156,122.9800033569336,121.8499984741211,122.75,114.86476135253906,563900
2016-08-12,122.51000213623047,122.83000183105469,121.06999969482422,121.47000122070312,113.66698455810547,342900
2016-08-15,122.0,122.2300033569336,121.37000274658203,121.52999877929688,113.72311401367188,478800
2016-08-16,121.37000274658203,121.9800033569336,120.5,121.4800033569336,113.67633056640625,501800
2016-08-17,121.9000015258789,122.22000122070312,121.44000244140625,121.93000030517578,114.0974349975586,410300
2016-08-18,121.73999786376953,122.7300033569336,121.45999908447266,122.55999755859375,114.68695068359375,443800
2016-08-19,122.0999984741211,123.05000305175781,120.43000030517578,122.72000122070312,114.83666229248047,1414800
2016-08-22,122.55000305175781,124.12999725341797,122.18000030517578,122.94999694824219,115.0519027709961,570700
2016-08-23,123.23999786376953,124.0,122.5999984741211,123.11000061035156,115.2016372680664,391300
2016-08-24,123.0999984741211,124.26000213623047,121.94999694824219,122.20999908447266,114.35942077636719,425200
2016-08-25,121.80999755859375,122.76000213623047,121.80000305175781,122.20999908447266,114.35942077636719,526300
2016-08-26,122.58000183105469,124.44999694824219,122.11000061035156,122.98999786376953,115.08932495117188,514700
2016-08-29,123.1500015258789,124.76000213623047,122.91000366210938,123.91999816894531,115.9595718383789,456500
2016-08-30,124.18000030517578,124.4800033569336,121.87999725341797,123.94000244140625,115.97830200195312,414100
2016-08-31,123.98999786376953,124.37000274658203,122.11000061035156,124.01000213623047,116.04383087158203,464500
2016-09-01,124.0,125.23999786376953,123.58999633789062,124.8499984741211,116.82984924316406,526200
2016-09-02,125.5,126.61000061035156,124.83999633789062,126.52999877929688,118.40191650390625,487300
2016-09-06,126.81999969482422,127.66000366210938,126.05999755859375,127.66000366210938,119.45935821533203,752300
2016-09-07,127.66000366210938,128.97999572753906,127.26000213623047,128.5500030517578,120.29218292236328,632500
2016-09-08,127.86000061035156,128.27999877929688,125.37999725341797,125.41999816894531,117.36324310302734,728300
2016-09-09,124.38999938964844,124.83999633789062,122.04000091552734,122.04000091552734,114.20037078857422,641100
2016-09-12,121.70999908447266,125.45999908447266,121.45999908447266,125.25,117.20415496826172,655500
2016-09-13,124.0,124.05000305175781,122.86000061035156,123.08999633789062,115.18289947509766,488900
2016-09-14,122.9000015258789,123.58999633789062,121.61000061035156,122.30000305175781,114.44368743896484,741900
2016-09-15,122.2300033569336,125.5,121.19999694824219,125.12000274658203,117.08252716064453,713400
2016-09-16,124.2300033569336,124.48999786376953,122.66999816894531,123.94999694824219,115.9876708984375,1847200
2016-09-19,124.5999984741211,125.0,124.12000274658203,124.68000030517578,116.6707763671875,310700
2016-09-20,125.93000030517578,126.37999725341797,125.41999816894531,125.68000030517578,117.60652923583984,311000
2016-09-21,125.87000274658203,128.5,125.11000061035156,128.39999389648438,120.15178680419922,927700
2016-09-22,129.0,129.75999450683594,127.93000030517578,129.17999267578125,120.8816909790039,716500
2016-09-23,128.7100067138672,128.97000122070312,128.05999755859375,128.08999633789062,119.86170959472656,797000
2016-09-26,127.80999755859375,128.02999877929688,127.29000091552734,128.0,119.77749633789062,410300
2016-09-27,128.4199981689453,129.67999267578125,128.2100067138672,128.89999389648438,120.61967468261719,503600
2016-09-28,128.63999938964844,129.3800048828125,126.94999694824219,127.98999786376953,120.21580505371094,567200
2016-09-29,128.08999633789062,130.72000122070312,127.79000091552734,129.7899932861328,121.90645599365234,1504500
2016-09-30,129.1699981689453,133.39999389648438,129.1699981689453,132.77000427246094,124.70548248291016,1461900
2016-10-03,132.4499969482422,132.74000549316406,130.02999877929688,132.11000061035156,124.08556365966797,1142100
2016-10-04,132.0,132.08999633789062,130.49000549316406,131.57000732421875,123.57835388183594,1068500
2016-10-05,131.3800048828125,132.63999938964844,130.88999938964844,131.9600067138672,123.9446792602539,700200
2016-10-06,131.82000732421875,132.63999938964844,131.1199951171875,132.08999633789062,124.06678009033203,767200
2016-10-07,132.30999755859375,132.6300048828125,131.0,131.05999755859375,123.09931945800781,855100
2016-10-10,131.94000244140625,132.57000732421875,130.99000549316406,131.02000427246094,123.061767578125,423800
2016-10-11,130.52000427246094,131.4199981689453,128.1699981689453,128.72999572753906,120.91084289550781,575700
2016-10-12,129.02999877929688,130.9499969482422,128.72999572753906,129.88999938964844,122.00040435791016,681900
2016-10-13,128.94000244140625,128.9499969482422,127.3499984741211,127.91000366210938,120.14067840576172,540300
2016-10-14,128.69000244140625,129.1999969482422,127.9800033569336,128.3699951171875,120.5727310180664,548000
2016-10-17,128.64999389648438,128.64999389648438,126.31999969482422,127.08999633789062,119.37045288085938,564500
2016-10-18,128.5500030517578,129.2899932861328,127.56999969482422,128.00999450683594,120.23458099365234,505600
2016-10-19,128.4600067138672,129.42999267578125,127.87999725341797,128.75999450683594,120.93902587890625,435600
2016-10-20,127.37999725341797,128.6300048828125,126.23999786376953,127.4800033569336,119.73678588867188,554800
2016-10-21,126.33999633789062,127.25,126.04000091552734,126.79000091552734,119.08868408203125,496600
2016-10-24,127.33000183105469,128.24000549316406,127.12000274658203,127.29000091552734,119.55833435058594,312000
2016-10-25,127.08999633789062,127.08999633789062,125.66999816894531,126.44999694824219,118.76934814453125,414700
2016-10-26,126.12999725341797,126.91999816894531,125.36000061035156,126.11000061035156,118.44999694824219,478300
2016-10-27,126.6500015258789,127.16000366210938,125.45999908447266,125.62999725341797,117.99913787841797,417000
2016-10-28,125.88999938964844,126.72000122070312,124.5199966430664,125.6500015258789,118.01793670654297,445700
2016-10-31,126.26000213623047,126.81999969482422,125.02999877929688,125.9000015258789,118.25276184082031,459200
2016-11-01,126.5199966430664,126.86000061035156,123.87000274658203,124.33000183105469,116.77811431884766,475800
2016-11-02,124.48999786376953,124.63999938964844,122.69999694824219,122.97000122070312,115.50071716308594,693200
2016-11-03,123.12000274658203,125.04000091552734,121.80999755859375,123.66999816894531,116.15819549560547,736700
2016-11-04,120.23999786376953,120.23999786376953,112.76000213623047,116.77999877929688,109.68670654296875,3531200
2016-11-07,119.12000274658203,119.12000274658203,116.12999725341797,117.69000244140625,110.54144287109375,1345600
2016-11-08,117.12999725341797,119.51000213623047,116.33999633789062,118.79000091552734,111.57461547851562,967600
2016-11-09,117.01000213623047,119.2300033569336,116.06999969482422,118.0,110.83260345458984,1291600
2016-11-10,118.66999816894531,122.9800033569336,117.69999694824219,122.2699966430664,114.84326171875,1524500
2016-11-11,121.55000305175781,121.95999908447266,120.83999633789062,121.4800033569336,114.10123443603516,754300
2016-11-14,120.95999908447266,122.5999984741211,120.04000091552734,122.48999786376953,115.04986572265625,1089100
2016-11-15,123.7300033569336,123.91999816894531,122.29000091552734,123.33000183105469,115.83885955810547,639700
2016-11-16,123.16999816894531,123.16999816894531,122.25,122.66999816894531,115.21894073486328,818400
2016-11-17,122.79000091552734,124.63999938964844,122.19000244140625,124.5999984741211,117.03172302246094,524500
2016-11-18,124.79000091552734,125.94999694824219,124.30000305175781,124.81999969482422,117.23836517333984,819000
2016-11-21,125.0999984741211,125.45999908447266,123.52999877929688,123.88999938964844,116.36481475830078,475900
2016-11-22,124.37000274658203,125.4000015258789,122.91999816894531,124.81999969482422,117.23836517333984,1011700
2016-11-23,124.81999969482422,125.55000305175781,123.66999816894531,124.55999755859375,116.994140625,380200
2016-11-25,124.55000305175781,125.41999816894531,123.94999694824219,125.30000305175781,117.68919372558594,284000
2016-11-28,124.81999969482422,125.19000244140625,123.20999908447266,124.37000274658203,116.81566619873047,439900
2016-11-29,124.76000213623047,124.83999633789062,123.81999969482422,124.37999725341797,116.82506561279297,352900
2016-11-30,125.5,126.0,124.12000274658203,124.37000274658203,116.81566619873047,676700
2016-12-01,125.0999984741211,125.37000274658203,120.88999938964844,121.41999816894531,114.04486846923828,898700
2016-12-02,121.43000030517578,121.55999755859375,119.69999694824219,119.94000244140625,112.6547622680664,855800
2016-12-05,120.69000244140625,122.05999755859375,120.18000030517578,121.4800033569336,114.10123443603516,604700
2016-12-06,121.4800033569336,124.91999816894531,121.33000183105469,124.76000213623047,117.18199157714844,1301200
2016-12-07,124.9000015258789,125.5199966430664,124.05000305175781,124.75,117.172607421875,928300
2016-12-08,125.19000244140625,125.91000366210938,121.94999694824219,123.0,115.52889251708984,988500
2016-12-09,122.80000305175781,123.30000305175781,122.43000030517578,122.79000091552734,115.33165740966797,943400
2016-12-12,122.63999938964844,122.97000122070312,120.97000122070312,121.20999908447266,113.84761810302734,822500
2016-12-13,126.44999694824219,126.93000030517578,123.62999725341797,124.45999908447266,116.90022277832031,1168200
2016-12-14,124.0,124.88999938964844,122.0199966430664,122.26000213623047,114.8338623046875,846400
2016-12-15,122.80000305175781,123.2300033569336,121.76000213623047,122.37000274658203,114.93717956542969,826600
2016-12-16,122.44000244140625,123.37000274658203,121.69999694824219,122.33000183105469,114.89959716796875,1232700
2016-12-19,122.31999969482422,123.97000122070312,121.79000091552734,123.62999725341797,116.12064361572266,937600
2016-12-20,124.33000183105469,124.48999786376953,123.41999816894531,123.83999633789062,116.31787109375,651500
2016-12-21,123.9000015258789,124.1500015258789,122.87000274658203,122.98999786376953,115.51950073242188,614600
2016-12-22,122.5199966430664,123.69000244140625,121.7300033569336,122.8499984741211,115.38800048828125,557200
2016-12-23,123.08999633789062,124.66000366210938,122.70999908447266,124.48999786376953,116.92842102050781,361900
2016-12-27,124.56999969482422,124.9000015258789,124.01000213623047,124.27999877929688,116.73114776611328,382900
2016-12-28,124.30000305175781,124.30000305175781,121.9000015258789,122.37999725341797,115.39222717285156,429900
2016-12-29,122.44999694824219,123.06999969482422,121.5999984741211,122.16999816894531,115.1942367553711,216600
2016-12-30,122.58999633789062,123.55999755859375,121.38999938964844,122.27999877929688,115.29793548583984,466400
2017-01-03,123.2300033569336,124.7699966430664,122.12000274658203,123.23999786376953,116.203125,789800
2017-01-04,123.54000091552734,125.12000274658203,122.93000030517578,124.76000213623047,117.63634490966797,477200
2017-01-05,124.16000366210938,126.04000091552734,124.02999877929688,125.95999908447266,118.767822265625,583600
2017-01-06,126.98999786376953,127.8499984741211,126.16999816894531,126.77999877929688,119.5409927368164,812200
2017-01-09,126.36000061035156,127.44000244140625,125.93000030517578,126.01000213623047,118.8149642944336,467800
2017-01-10,126.02999877929688,127.02999877929688,125.55999755859375,126.22000122070312,119.0129623413086,643700
2017-01-11,125.95999908447266,126.58000183105469,125.19000244140625,125.75,118.56980895996094,609300
2017-01-12,125.06999969482422,127.2699966430664,124.58000183105469,125.7300033569336,118.55095672607422,519300
2017-01-13,125.8499984741211,126.4000015258789,124.62000274658203,124.7300033569336,117.6080551147461,635000
2017-01-17,124.43000030517578,125.94000244140625,123.51000213623047,125.33000183105469,118.17378997802734,778600
2017-01-18,125.8499984741211,126.61000061035156,125.30999755859375,126.16999816894531,118.96581268310547,771600
2017-01-19,126.38999938964844,126.4000015258789,125.12000274658203,125.48999786376953,118.32465362548828,473100
2017-01-20,125.73999786376953,126.13999938964844,124.63999938964844,126.06999969482422,118.87155151367188,555800
2017-01-23,125.66000366210938,126.19999694824219,124.97000122070312,125.61000061035156,118.43782806396484,539000
2017-01-24,125.54000091552734,126.44999694824219,125.19999694824219,126.16999816894531,118.96581268310547,550400
2017-01-25,126.69000244140625,127.72000122070312,126.54000091552734,127.56999969482422,120.285888671875,777200
2017-01-26,127.4800033569336,127.94000244140625,127.12000274658203,127.58000183105469,120.29532623291016,442800
2017-01-27,127.0999984741211,127.0999984741211,124.5199966430664,126.44000244140625,119.22042083740234,664600
2017-01-30,125.9800033569336,126.01000213623047,123.98999786376953,125.56999969482422,118.40007781982422,542000
2017-01-31,125.83000183105469,125.98999786376953,124.5999984741211,125.12999725341797,117.9852066040039,710400
2017-02-01,125.79000091552734,125.79000091552734,124.12999725341797,124.30000305175781,117.20259857177734,670800
2017-02-02,124.0,125.62000274658203,123.83999633789062,125.23999786376953,118.08894348144531,544300
2017-02-03,125.91999816894531,126.63999938964844,124.91000366210938,125.25,118.09835815429688,1436600
2017-02-06,124.27999877929688,124.79000091552734,123.5999984741211,123.66999816894531,116.60857391357422,660500
2017-02-07,124.2699966430664,124.69000244140625,123.19999694824219,123.44000244140625,116.39170837402344,775300
2017-02-08,122.94999694824219,123.41000366210938,122.54000091552734,122.98999786376953,115.96739959716797,957400
2017-02-09,125.0,126.0,120.87000274658203,122.54000091552734,115.5430908203125,2461700
2017-02-10,122.44000244140625,124.54000091552734,121.19999694824219,124.06999969482422,116.9857406616211,909900
2017-02-13,124.33000183105469,125.3499984741211,124.0999984741211,125.13999938964844,117.99462127685547,714800
2017-02-14,125.2699966430664,125.70999908447266,124.19000244140625,125.16999816894531,118.0229263305664,650500
2017-02-15,124.97000122070312,125.80999755859375,124.29000091552734,125.43000030517578,118.26807403564453,490800
2017-02-16,125.44000244140625,126.55000305175781,125.44000244140625,126.4000015258789,119.18270111083984,524500
2017-02-17,125.98999786376953,128.36000061035156,125.73999786376953,128.35000610351562,121.0213623046875,719100
2017-02-21,128.0,129.1300048828125,127.08000183105469,127.75,120.45561981201172,781500
2017-02-22,126.8499984741211,128.08999633789062,126.58999633789062,127.0,119.7484359741211,531700
2017-02-23,127.25,127.62999725341797,126.2699966430664,127.16000366210938,119.89930725097656,582900
2017-02-24,126.76000213623047,128.16000366210938,125.38999938964844,128.08999633789062,120.77619934082031,577600
2017-02-27,128.1300048828125,128.75,127.25,128.24000549316406,120.91764831542969,422800
2017-02-28,128.2899932861328,128.8300018310547,127.80000305175781,128.42999267578125,121.09678649902344,717000
2017-03-01,129.1999969482422,131.60000610351562,128.80999755859375,131.0399932861328,123.5577392578125,876200
2017-03-02,130.7899932861328,130.8800048828125,129.0,129.52000427246094,122.12455749511719,805500
2017-03-03,129.3300018310547,130.1999969482422,129.0399932861328,129.9600067138672,122.5394287109375,531200
2017-03-06,128.7100067138672,129.52999877929688,128.33999633789062,128.35000610351562,121.0213623046875,640700
2017-03-07,128.0500030517578,128.57000732421875,126.62999725341797,127.62999725341797,120.34246826171875,504400
2017-03-08,127.8499984741211,128.07000732421875,126.55000305175781,126.69000244140625,119.45614624023438,595900
2017-03-09,126.98999786376953,127.37000274658203,126.26000213623047,126.86000061035156,119.61643981933594,619300
2017-03-10,127.33000183105469,128.02000427246094,126.44999694824219,127.9800033569336,120.67250061035156,735300
2017-03-13,127.91999816894531,129.07000732421875,127.86000061035156,128.92999267578125,121.56824493408203,493000
2017-03-14,128.38999938964844,129.2100067138672,128.1699981689453,129.02000427246094,121.6530990600586,641400
2017-03-15,129.50999450683594,130.33999633789062,128.8800048828125,129.97000122070312,122.54885864257812,781400
