Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376953,114.9238052368164,3600900
2016-06-22,127.69000244140625,128.97000122070312,127.4000015258789,127.5999984741211,114.79785919189453,3723700
2016-06-23,128.97999572753906,129.10000610351562,127.44999694824219,128.2899932861328,115.41864776611328,4784500
2016-06-24,126.0999984741211,127.80000305175781,125.5,126.4000015258789,113.71824645996094,8979800
2016-06-27,125.33999633789062,125.75,123.62000274658203,124.66999816894531,112.16181945800781,5656900
2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,114.7348861694336,5385000
2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658203,114.59092712402344,5782100
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,114.87882232666016,6642000
2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,116.61519622802734,5645200
2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,116.37227630615234,4096600
2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,118.36955261230469,4933200
2016-07-07,131.25,132.17999267578125,130.55999755859375,131.16000366210938,118.00067901611328,3973600
2016-07-08,132.3300018310547,134.36000061035156,132.25,134.33999633789062,120.86161041259766,4806200
2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,121.59036254882812,4577000
2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,121.31143951416016,3615800
2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,120.15990447998047,4235500
2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,121.04156494140625,3122300
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,121.25749206542969,5323000
2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,122.66097259521484,3730900
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,123.23674774169922,3831500
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,123.62362670898438,3092000
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,122.41806030273438,4938100
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,122.82292938232422,2627200
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,122.804931640625,3352600
2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,123.02985382080078,2575600
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,122.63399505615234,3030800
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,124.1184310913086,3230000
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,124.37036895751953,3662600
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,124.84721374511719,3157800
2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,123.45271301269531,3898100
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,123.30875396728516,3642600
2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,122.40006256103516,3802900
2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,123.17378997802734,3022100
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,122.54401397705078,3182800
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,122.45403289794922,3180400
2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,121.99523162841797,3438000
2016-08-11,136.30999755859375,137.5,135.1699981689453,137.0399932861328,123.29072570800781,4183300
2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421875,122.86791229248047,4090000
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,123.30875396728516,6327400
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,122.56200408935547,7286100
2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,122.49002075195312,5222200
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,121.27548217773438,4430800
2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,121.86927795410156,3959000
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,121.76131439208984,2752500
2016-08-23,135.92999267578125,136.5500030517578,135.92999267578125,136.22000122070312,122.55301666259766,2961100
2016-08-24,135.77000427246094,136.25,134.80999755859375,135.05999755859375,121.50938415527344,4113000
2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578125,121.84227752685547,3168900
2016-08-26,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,120.87963104248047,4193400
2016-08-29,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,121.67133331298828,3227700
2016-08-30,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,121.2644271850586,3440600
2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,121.28250885009766,4650600
2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,121.3819580078125,3851800
2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,122.21391296386719,3402600
2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,121.2644271850586,4220400
2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,120.07978820800781,4676000
2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,118.69623565673828,5019600
2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,115.5131607055664,6315000
2016-09-12,126.5,128.85000610351562,126.0,128.58999633789062,116.28179931640625,7882600
2016-09-13,127.73999786376953,128.0,125.43000030517578,125.72000122070312,113.68651580810547,6376300
2016-09-14,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,114.17483520507812,4313900
2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,114.80783081054688,5100700
2016-09-16,127.0199966430664,127.0199966430664,125.69999694824219,126.11000061035156,114.03917694091797,6941200
2016-09-19,126.68000030517578,127.37000274658203,126.16999816894531,126.29000091552734,114.20196533203125,4525400
2016-09-20,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,114.69026184082031,3627100
2016-09-21,127.5199966430664,128.58999633789062,126.55000305175781,128.11000061035156,115.84777069091797,5367400
2016-09-22,128.82000732421875,129.64999389648438,128.72000122070312,128.75,116.42649841308594,4099700
2016-09-23,128.6300048828125,129.1999969482422,127.79000091552734,127.79000091552734,115.55838775634766,4464700
2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,125.44999694824219,113.4423599243164,5338500
2016-09-27,125.80000305175781,126.98999786376953,125.36000061035156,126.81999969482422,114.68122863769531,4433600
2016-09-28,127.20999908447266,128.52999877929688,127.05999755859375,128.27000427246094,115.992431640625,5751100
2016-09-29,128.5,130.74000549316406,127.91000366210938,127.93000030517578,115.68498992919922,5987500
2016-09-30,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,116.3631820678711,6044600
2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,128.5,116.20042419433594,3652700
2016-10-04,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,115.92914581298828,4848600
2016-10-05,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,115.36848449707031,4115400
2016-10-06,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,117.72867584228516,7472400
2016-10-07,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,116.02861785888672,5511900
2016-10-10,128.4499969482422,128.94000244140625,127.25,127.25,115.07008361816406,4349700
2016-10-11,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,113.80406188964844,5113900
2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,114.56367492675781,3545900
2016-10-13,126.25,126.66000366210938,125.16999816894531,126.29000091552734,114.20196533203125,3655700
2016-10-14,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,114.31950378417969,4462100
2016-10-17,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,113.16202545166016,3753000
2016-10-18,126.1500015258789,126.25,125.1500015258789,125.73999786376953,113.70459747314453,3563300
2016-10-19,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,113.84024810791016,4094800
2016-10-20,125.94999694824219,127.08000183105469,125.56999969482422,126.25,114.16578674316406,3543200
2016-10-21,125.30999755859375,126.80000305175781,125.25,126.5999984741211,114.4822769165039,3234100
2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,115.54933166503906,3824800
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,111.53431701660156,8731900
2016-10-26,122.83000183105469,123.75,122.4000015258789,122.70999908447266,110.9646224975586,5456100
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,110.55769348144531,4261600
2016-10-28,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,111.7513427734375,4497700
2016-10-31,123.3499984741211,123.5,121.62000274658203,122.01000213623047,110.33160400390625,5671500
2016-11-01,121.69000244140625,122.25,119.19999694824219,119.88999938964844,108.41455078125,7492600
2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,108.7762451171875,4846000
2016-11-03,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,108.6767807006836,5113500
2016-11-04,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,109.3369140625,4607600
2016-11-07,122.5,123.9800033569336,122.30999755859375,123.75,111.90507507324219,5510400
2016-11-08,123.94999694824219,125.41999816894531,123.5999984741211,124.25,112.35722351074219,6105900
2016-11-09,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,113.95780181884766,8052500
2016-11-10,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,116.67967987060547,8737000
2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,117.42120361328125,5496100
2016-11-14,130.5,130.63999938964844,126.94000244140625,127.66999816894531,115.44986724853516,11438500
2016-11-15,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,112.49286651611328,13445400
2016-11-16,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,113.3338394165039,9793400
2016-11-17,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,116.5892562866211,6801200
2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,116.04668426513672,4428900
2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,115.94721984863281,4072100
2016-11-22,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,118.44302368164062,5535800
2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,118.65104675292969,3582700
2016-11-25,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,118.97657775878906,2545800
2016-11-28,131.25,131.64999389648438,130.1699981689453,130.63999938964844,118.13558197021484,4859000
2016-11-29,130.35000610351562,130.77999877929688,129.25,129.6199951171875,117.8355941772461,4127100
2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,117.63558959960938,6973800
2016-12-01,129.33999633789062,130.35000610351562,129.0,129.47000122070312,117.69923400878906,5398700
2016-12-02,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,118.0628662109375,3738300
2016-12-05,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,117.89013671875,4065400
2016-12-06,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,117.03560638427734,4292600
2016-12-07,128.75,133.05999755859375,128.75,132.4600067138672,120.41739654541016,6987300
2016-12-08,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,120.48104858398438,4975400
2016-12-09,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,121.26282501220703,5174600
2016-12-12,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,122.34465789794922,6276500
2016-12-13,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,124.1264419555664,6886300
2016-12-14,136.0500030517578,136.8800048828125,135.75,135.97999572753906,123.61734771728516,7036300
2016-12-15,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,123.49009704589844,5839800
2016-12-16,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,122.82646942138672,9429300
2016-12-19,135.05999755859375,136.5,134.7899932861328,135.44000244140625,123.12645721435547,3463600
2016-12-20,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,124.64463806152344,4301500
2016-12-21,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,124.39009857177734,2704700
2016-12-22,136.25,137.0,135.17999267578125,135.42999267578125,123.11737060546875,4094800
2016-12-23,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,122.77192687988281,2337300
2016-12-27,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,122.96284484863281,2254900
2016-12-28,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,122.79010772705078,3369400
2016-12-29,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,122.8173828125,2777900
2016-12-30,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,121.89012908935547,4149100
2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,122.09918212890625,5299700
2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,123.1810073852539,4055300
2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,121.7264633178711,3821100
2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,121.3901138305664,3827500
2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,122.09918212890625,4310200
2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,123.72645568847656,5928300
2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,123.36283111572266,4643700
2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,122.79010772705078,3600000
2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,122.76282501220703,3117600
2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,123.57191467285156,3976900
2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,123.78099822998047,3869700
2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,123.08100891113281,5078700
2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,123.27192687988281,4853900
2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,125.51737976074219,7056200
2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,125.5082778930664,4055100
2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,124.98098754882812,3631700
2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,125.8719253540039,2931200
2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,125.75373840332031,3149500
2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,125.88101196289062,2705000
2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,125.07189178466797,3227000
2017-02-01,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,124.94464874267578,2968800
2017-02-02,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,124.49915313720703,2197600
2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,125.43553924560547,2654700
2017-02-06,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,124.08100128173828,3864100
2017-02-07,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,124.22644805908203,3242000
2017-02-08,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,125.34464263916016,2882700
2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,126.09916687011719,2931900
2017-02-10,138.60000610351562,140.57000732421875,138.25,139.85000610351562,127.13552856445312,3297000
2017-02-13,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,127.1537094116211,2753000
2017-02-14,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,128.5082550048828,4775800
2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,129.26280212402344,4343500
2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,128.67185974121094,4295800
2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,129.99917602539062,5108400
2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,131.8354949951172,9275900
2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,132.04457092285156,5037800
2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,131.55368041992188,4184000
2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,132.6809539794922,3516900
2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,132.09007263183594,4388400
2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,131.73553466796875,4211900
2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,133.3445587158203,6213500
2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,134.4990997314453,4053400
2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,134.37184143066406,3412300
2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,133.75367736816406,3998000
2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,133.5524444580078,3996300
2017-03-08,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,134.37562561035156,3614500
2017-03-09,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,134.1011962890625,3594000
