Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,85.6500015258789,86.45999908447266,84.0999984741211,85.58999633789062,81.11284637451172,267900
2016-03-22,84.98999786376953,85.87000274658203,84.0,85.1500015258789,80.69590759277344,179500
2016-03-23,84.98999786376953,85.77999877929688,84.7300033569336,85.43000030517578,80.96123504638672,270600
2016-03-24,85.13999938964844,85.69999694824219,85.0,85.61000061035156,81.13185119628906,219000
2016-03-28,85.69000244140625,86.94000244140625,85.5,86.48999786376953,81.96581268310547,297900
2016-03-29,86.16000366210938,87.97000122070312,86.16000366210938,87.95999908447266,83.3589096069336,428400
2016-03-30,88.22000122070312,88.62000274658203,86.91999816894531,87.54000091552734,82.96088409423828,251700
2016-03-31,87.30999755859375,88.02999877929688,87.19000244140625,87.73999786376953,83.15040588378906,218200
2016-04-01,87.31999969482422,88.87000274658203,86.97000122070312,88.38999938964844,83.76638793945312,230800
2016-04-04,88.79000091552734,88.80000305175781,87.33999633789062,87.43000030517578,82.85662078857422,235500
2016-04-05,87.04000091552734,87.91000366210938,86.61000061035156,86.68000030517578,82.14586639404297,236000
2016-04-06,86.58000183105469,89.16999816894531,86.33000183105469,89.13999938964844,84.47718811035156,231800
2016-04-07,88.58000183105469,89.08999633789062,87.5,88.06999969482422,83.46315002441406,299400
2016-04-08,88.58999633789062,89.62000274658203,88.1500015258789,89.30999755859375,84.63829040527344,245900
2016-04-11,89.76000213623047,90.11000061035156,88.77999877929688,88.83000183105469,84.18339538574219,279600
2016-04-12,89.08999633789062,89.20999908447266,88.55999755859375,88.86000061035156,84.21184539794922,175200
2016-04-13,89.54000091552734,90.76000213623047,89.05999755859375,90.75,86.0029525756836,227000
2016-04-14,90.69999694824219,92.58999633789062,90.12999725341797,90.80000305175781,86.05033874511719,333800
2016-04-15,90.31999969482422,91.16000366210938,90.05999755859375,90.56999969482422,85.83238983154297,364400
2016-04-18,90.5,91.7699966430664,89.20999908447266,91.63999938964844,86.8464126586914,256800
2016-04-19,91.91000366210938,91.97000122070312,90.7699966430664,91.16999816894531,86.40100860595703,243500
2016-04-20,91.0999984741211,91.4800033569336,90.26000213623047,90.81999969482422,86.06930541992188,227900
2016-04-21,93.08000183105469,94.5999984741211,87.58999633789062,90.30000305175781,85.57650756835938,641100
2016-04-22,90.08999633789062,90.36000061035156,88.58000183105469,89.3499984741211,84.67619323730469,463500
2016-04-25,89.02999877929688,89.5,88.72000122070312,89.41000366210938,84.73306274414062,241400
2016-04-26,89.44000244140625,90.44000244140625,88.63999938964844,89.1500015258789,84.48666381835938,312500
2016-04-27,88.9000015258789,89.86000061035156,88.70999908447266,89.63999938964844,84.9510269165039,213900
2016-04-28,89.5999984741211,90.20999908447266,88.44999694824219,88.63999938964844,84.00333404541016,149800
2016-04-29,88.94000244140625,89.55999755859375,87.37000274658203,87.41000366210938,82.8376693725586,250700
2016-05-02,87.37999725341797,88.7699966430664,86.80000305175781,88.37000274658203,83.74747467041016,321800
2016-05-03,88.04000091552734,88.69999694824219,86.5999984741211,87.31999969482422,82.75238800048828,187900
2016-05-04,87.19000244140625,88.02999877929688,86.80000305175781,87.52999877929688,82.95140075683594,212000
2016-05-05,87.98999786376953,88.19000244140625,87.2300033569336,87.33000183105469,82.7618637084961,219900
2016-05-06,87.08000183105469,88.72000122070312,86.19000244140625,88.6500015258789,84.01282501220703,340200
2016-05-09,88.63999938964844,90.94999694824219,88.56999969482422,90.13999938964844,85.42488098144531,301000
2016-05-10,90.72000122070312,91.23999786376953,89.33999633789062,90.36000061035156,85.63335418701172,239400
2016-05-11,90.8499984741211,91.81999969482422,89.48999786376953,89.97000122070312,85.26377868652344,365300
2016-05-12,90.37000274658203,91.4000015258789,90.04000091552734,90.81999969482422,86.06930541992188,200800
2016-05-13,90.5999984741211,91.5999984741211,89.79000091552734,90.36000061035156,85.63335418701172,192300
2016-05-16,90.7300033569336,91.04000091552734,89.7300033569336,89.97000122070312,85.26377868652344,300300
2016-05-17,89.79000091552734,90.76000213623047,87.26000213623047,87.68000030517578,83.38085174560547,284600
2016-05-18,87.18000030517578,88.66000366210938,85.88999938964844,87.6500015258789,83.35233306884766,229300
2016-05-19,87.72000122070312,88.7699966430664,87.19999694824219,87.72000122070312,83.41889190673828,427400
2016-05-20,87.86000061035156,88.9000015258789,87.52999877929688,88.22000122070312,83.89436340332031,344100
2016-05-23,88.58000183105469,88.91999816894531,87.62999725341797,88.26000213623047,83.93240356445312,132600
2016-05-24,88.80999755859375,90.97000122070312,88.4800033569336,90.5199966430664,86.08159637451172,226100
2016-05-25,90.41000366210938,90.95999908447266,89.5199966430664,90.7699966430664,86.3193359375,176500
2016-05-26,90.98999786376953,91.98999786376953,89.66000366210938,91.4000015258789,86.91845703125,245800
2016-05-27,91.41000366210938,92.56999969482422,91.3499984741211,92.43000030517578,87.89794158935547,210300
2016-05-31,92.26000213623047,92.41999816894531,91.11000061035156,91.56999969482422,87.08011627197266,225000
2016-06-01,91.18000030517578,91.98999786376953,91.0199966430664,91.62000274658203,87.12767791748047,125000
2016-06-02,91.44000244140625,93.16000366210938,91.44000244140625,93.08000183105469,88.51606750488281,292600
2016-06-03,93.02999877929688,93.13999938964844,92.36000061035156,92.55999755859375,88.02157592773438,256300
2016-06-06,92.4000015258789,92.4000015258789,90.5199966430664,91.2699966430664,86.79483032226562,195700
2016-06-07,91.19000244140625,91.66000366210938,90.55999755859375,91.41999816894531,86.9374771118164,300600
2016-06-08,91.55999755859375,92.2300033569336,90.80000305175781,92.12000274658203,87.60314178466797,197000
2016-06-09,91.69999694824219,92.11000061035156,91.13999938964844,91.69999694824219,87.20372009277344,170200
2016-06-10,91.02999877929688,91.48999786376953,90.47000122070312,90.52999877929688,86.09109497070312,159000
2016-06-13,89.93000030517578,90.04000091552734,88.88999938964844,89.18000030517578,84.80729675292969,315100
2016-06-14,88.8499984741211,89.3499984741211,88.3499984741211,89.22000122070312,84.8453369140625,224100
2016-06-15,89.68000030517578,91.11000061035156,89.23999786376953,90.16999816894531,85.74874114990234,216900
2016-06-16,89.55000305175781,90.04000091552734,88.91999816894531,89.97000122070312,85.55854797363281,160400
2016-06-17,90.16000366210938,90.5999984741211,89.0199966430664,89.44000244140625,85.0545425415039,329900
2016-06-20,90.36000061035156,91.69999694824219,89.54000091552734,90.69000244140625,86.2432632446289,309600
2016-06-21,90.68000030517578,90.81999969482422,89.87999725341797,90.44000244140625,86.00552368164062,211200
2016-06-22,90.5,91.12000274658203,89.58999633789062,89.94000244140625,85.53003692626953,295500
2016-06-23,90.75,91.25,89.94000244140625,90.86000061035156,86.4049072265625,334300
2016-06-24,88.0199966430664,90.66999816894531,87.76000213623047,89.30000305175781,84.92140197753906,4161800
2016-06-27,88.47000122070312,88.9800033569336,87.16999816894531,88.66000366210938,84.31279754638672,490000
2016-06-28,89.12000274658203,90.80000305175781,88.77999877929688,90.05000305175781,85.63465118408203,378500
2016-06-29,90.80999755859375,91.41000366210938,89.98999786376953,91.30999755859375,86.8328628540039,408600
2016-06-30,91.37999725341797,94.02999877929688,87.0199966430664,94.02999877929688,89.41949462890625,455100
2016-07-01,93.73999786376953,95.25,93.7300033569336,95.05000305175781,90.38948059082031,392400
2016-07-05,95.0999984741211,96.98999786376953,93.88999938964844,94.7300033569336,90.08517456054688,343500
2016-07-06,94.62000274658203,95.87000274658203,94.33000183105469,95.08999633789062,90.42752838134766,972100
2016-07-07,95.3499984741211,96.31999969482422,95.04000091552734,95.16999816894531,90.50359344482422,336200
2016-07-08,95.91000366210938,97.1500015258789,95.55000305175781,96.66999816894531,91.93003845214844,270500
2016-07-11,96.54000091552734,97.4000015258789,96.23999786376953,96.68000030517578,91.9395523071289,347500
2016-07-12,97.01000213623047,97.30000305175781,96.36000061035156,97.13999938964844,92.37700653076172,301400
2016-07-13,97.13999938964844,97.41000366210938,96.44999694824219,96.76000213623047,92.0156478881836,193600
2016-07-14,97.2300033569336,97.37999725341797,96.30000305175781,96.36000061035156,91.63523864746094,230200
2016-07-15,94.93000030517578,96.61000061035156,93.88999938964844,96.0999984741211,91.38800811767578,270500
2016-07-18,96.13999938964844,97.01000213623047,95.0199966430664,96.01000213623047,91.30242156982422,222300
2016-07-19,95.73999786376953,96.54000091552734,95.73999786376953,96.08999633789062,91.37848663330078,226100
2016-07-20,96.0999984741211,97.5,96.04000091552734,97.12999725341797,92.36749267578125,372200
2016-07-21,98.0,98.77999877929688,96.45999908447266,97.81999969482422,93.02366638183594,392100
2016-07-22,98.43000030517578,100.51000213623047,96.88999938964844,100.31999969482422,95.40106964111328,727000
2016-07-25,100.33999633789062,101.43000030517578,99.80999755859375,100.98999786376953,96.03822326660156,454900
2016-07-26,100.55000305175781,101.23999786376953,100.08000183105469,101.1500015258789,96.19037628173828,406100
2016-07-27,101.1500015258789,101.9000015258789,100.7699966430664,101.5,96.52323150634766,305000
2016-07-28,101.2300033569336,102.69999694824219,101.0,102.41000366210938,97.38860321044922,402000
2016-07-29,102.51000213623047,102.66000366210938,101.62000274658203,102.27999877929688,97.26497650146484,244400
2016-08-01,101.94999694824219,102.8499984741211,101.69000244140625,102.51000213623047,97.48368835449219,162700
2016-08-02,102.69999694824219,102.69999694824219,100.75,100.83999633789062,95.89558410644531,339300
2016-08-03,100.75,100.76000213623047,99.5,100.73999786376953,95.80048370361328,278600
2016-08-04,100.69999694824219,101.16999816894531,100.43000030517578,101.05999755859375,96.10479736328125,470200
2016-08-05,101.36000061035156,101.81999969482422,99.77999877929688,99.94000244140625,95.03970336914062,335900
2016-08-08,99.55999755859375,99.93000030517578,98.88999938964844,99.3499984741211,94.7726058959961,245500
2016-08-09,99.05999755859375,99.62000274658203,98.16999816894531,99.37000274658203,94.79167938232422,202000
2016-08-10,99.29000091552734,99.73999786376953,99.01000213623047,99.58999633789062,95.00155639648438,147600
2016-08-11,100.11000061035156,100.94000244140625,99.43000030517578,100.1500015258789,95.53575897216797,198500
2016-08-12,100.38999938964844,100.38999938964844,99.52999877929688,100.19000244140625,95.57390594482422,147800
2016-08-15,99.93000030517578,100.69000244140625,99.55999755859375,100.5,95.86962890625,103600
2016-08-16,100.48999786376953,100.48999786376953,99.54000091552734,99.69999694824219,95.10648345947266,100900
2016-08-17,99.5199966430664,100.4800033569336,98.87999725341797,100.16000366210938,95.5453109741211,147700
2016-08-18,99.83000183105469,100.56999969482422,99.48999786376953,100.51000213623047,95.8791732788086,150500
2016-08-19,100.37000274658203,101.19000244140625,100.37000274658203,100.88999938964844,96.24166107177734,166400
2016-08-22,100.66999816894531,100.9800033569336,100.0,100.86000061035156,96.21305084228516,132500
2016-08-23,101.37999725341797,101.80000305175781,101.12000274658203,101.41000366210938,96.73770904541016,84800
2016-08-24,101.19000244140625,101.5999984741211,100.8499984741211,101.13999938964844,96.48014831542969,123600
2016-08-25,101.5999984741211,102.86000061035156,100.8499984741211,102.18000030517578,97.47224426269531,187000
2016-08-26,102.62000274658203,102.62000274658203,100.55000305175781,101.33000183105469,96.66139221191406,186800
2016-08-29,101.06999969482422,102.1500015258789,101.06999969482422,101.80000305175781,97.10973358154297,105500
2016-08-30,102.0199966430664,102.0199966430664,101.02999877929688,101.20999908447266,96.54691314697266,135400
2016-08-31,101.0199966430664,101.12000274658203,100.31999969482422,100.87000274658203,96.22258758544922,184700
2016-09-01,100.81999969482422,101.44999694824219,100.0199966430664,100.41999816894531,95.79331970214844,262500
2016-09-02,100.94000244140625,101.01000213623047,100.05999755859375,100.41999816894531,95.79331970214844,239700
2016-09-06,100.7699966430664,100.7699966430664,99.16999816894531,99.87999725341797,95.27821350097656,426400
2016-09-07,99.6500015258789,99.9800033569336,98.83000183105469,99.23999786376953,94.66767120361328,251100
2016-09-08,99.19999694824219,99.19999694824219,97.94999694824219,98.02999877929688,93.51343536376953,305500
2016-09-09,97.58999633789062,97.58999633789062,94.94000244140625,94.9800033569336,90.60395812988281,296400
2016-09-12,93.9000015258789,95.77999877929688,93.0199966430664,95.66000366210938,91.25262451171875,635500
2016-09-13,95.41000366210938,95.55000305175781,93.9000015258789,94.05999755859375,89.72634887695312,211900
2016-09-14,94.37999725341797,94.95999908447266,93.58999633789062,94.56999969482422,90.21285247802734,139400
2016-09-15,94.68000030517578,95.33999633789062,93.33000183105469,95.08000183105469,90.6993408203125,204500
2016-09-16,94.76000213623047,95.51000213623047,93.6500015258789,94.04000091552734,89.70728302001953,301700
2016-09-19,94.12000274658203,94.86000061035156,93.87999725341797,93.97000122070312,89.64048767089844,286000
2016-09-20,94.66000366210938,94.66000366210938,92.87000274658203,93.0199966430664,88.73426818847656,308100
2016-09-21,93.2699966430664,93.75,92.98999786376953,93.54000091552734,89.23031616210938,220700
2016-09-22,94.30999755859375,95.20999908447266,92.51000213623047,94.94000244140625,90.56581115722656,467300
2016-09-23,94.52999877929688,95.08000183105469,94.23999786376953,94.5999984741211,90.241455078125,300600
2016-09-26,94.1500015258789,94.93000030517578,93.61000061035156,94.3499984741211,90.00298309326172,241800
2016-09-27,94.55000305175781,95.5,94.5,95.37999725341797,90.98551177978516,222300
2016-09-28,95.31999969482422,95.69000244140625,94.27999877929688,95.16000366210938,90.77568817138672,273300
2016-09-29,94.80999755859375,95.22000122070312,94.1500015258789,94.37999725341797,90.0315933227539,196400
2016-09-30,94.88999938964844,94.93000030517578,94.36000061035156,94.5199966430664,90.16513061523438,263400
2016-10-03,94.02999877929688,95.37000274658203,93.75,95.12000274658203,90.73749542236328,303400
2016-10-04,95.05000305175781,95.69999694824219,95.02999877929688,95.6500015258789,91.24308013916016,361600
2016-10-05,95.76000213623047,96.51000213623047,94.54000091552734,94.58999633789062,90.23192596435547,558500
2016-10-06,94.47000122070312,95.41000366210938,94.0999984741211,95.2699966430664,90.88057708740234,157600
2016-10-07,95.27999877929688,95.4000015258789,94.44999694824219,94.98999786376953,90.61348724365234,215700
2016-10-10,95.33999633789062,96.37000274658203,95.0,95.06999969482422,90.68980407714844,243900
2016-10-11,94.91000366210938,95.0,92.69000244140625,92.87000274658203,88.59117889404297,236100
2016-10-12,92.83000183105469,94.2300033569336,92.41000366210938,93.5199966430664,89.21121215820312,194700
2016-10-13,92.80000305175781,93.08000183105469,92.08999633789062,92.87999725341797,88.60070037841797,255000
2016-10-14,93.04000091552734,93.9000015258789,93.04000091552734,93.26000213623047,88.96320343017578,158900
2016-10-17,92.95999908447266,93.66999816894531,92.9000015258789,93.45999908447266,89.15398406982422,190200
2016-10-18,94.36000061035156,94.9000015258789,93.30999755859375,93.36000061035156,89.05857849121094,134500
2016-10-19,93.30000305175781,94.73999786376953,91.94999694824219,92.16000366210938,87.91387176513672,411900
2016-10-20,91.87000274658203,92.25,88.6500015258789,91.27999877929688,87.07441711425781,646600
2016-10-21,91.23999786376953,94.4800033569336,90.62999725341797,94.44000244140625,90.08883666992188,584700
2016-10-24,94.58999633789062,95.08000183105469,93.51000213623047,94.0999984741211,89.76449584960938,289200
2016-10-25,94.0,94.20999908447266,93.22000122070312,93.2699966430664,88.97274017333984,463600
2016-10-26,93.0,93.22000122070312,90.9800033569336,91.30999755859375,87.10304260253906,506700
2016-10-27,91.68000030517578,91.94999694824219,90.51000213623047,91.76000213623047,87.53229522705078,420000
2016-10-28,91.5199966430664,92.97000122070312,91.5199966430664,92.22000122070312,87.97113800048828,237900
2016-10-31,92.43000030517578,92.91999816894531,91.83999633789062,92.58000183105469,88.31452941894531,172300
2016-11-01,92.5999984741211,93.98999786376953,90.54000091552734,90.58999633789062,86.41622161865234,176200
2016-11-02,90.56999969482422,91.66000366210938,90.56999969482422,91.02999877929688,86.83594512939453,295100
2016-11-03,91.13999938964844,91.68000030517578,91.12999725341797,91.43000030517578,87.2175064086914,254100
2016-11-04,92.05999755859375,92.86000061035156,91.16999816894531,92.16999816894531,87.92341613769531,301600
2016-11-07,93.01000213623047,94.44000244140625,92.4800033569336,94.38999938964844,90.34500122070312,329300
2016-11-08,94.01000213623047,94.2699966430664,93.16000366210938,93.44000244140625,89.43571472167969,314700
2016-11-09,91.95999908447266,94.19999694824219,91.68000030517578,94.0,89.97171783447266,293300
2016-11-10,94.47000122070312,96.48999786376953,94.3499984741211,95.33000183105469,91.24473571777344,368200
2016-11-11,95.44999694824219,97.0999984741211,95.0,96.77999877929688,92.63257598876953,297800
2016-11-14,97.0999984741211,101.72000122070312,97.0999984741211,98.80999755859375,94.57557678222656,604900
2016-11-15,98.8499984741211,101.16999816894531,97.08999633789062,99.63999938964844,95.37000274658203,335000
2016-11-16,99.62000274658203,101.04000091552734,99.30000305175781,99.69999694824219,95.42743682861328,214500
2016-11-17,99.68000030517578,101.16999816894531,99.2699966430664,100.83999633789062,96.51858520507812,154300
2016-11-18,100.6500015258789,101.12999725341797,99.80999755859375,100.4800033569336,96.17402648925781,206800
2016-11-21,100.4800033569336,100.9000015258789,99.69000244140625,100.87000274658203,96.54730987548828,263000
2016-11-22,101.19999694824219,102.27999877929688,100.38999938964844,102.16000366210938,97.78202819824219,225500
2016-11-23,102.05999755859375,103.27999877929688,101.18000030517578,101.44000244140625,97.0928955078125,222800
2016-11-25,101.63999938964844,103.55000305175781,101.36000061035156,101.93000030517578,97.56189727783203,72800
2016-11-28,101.9000015258789,101.9000015258789,100.66999816894531,100.9800033569336,96.65260314941406,192600
2016-11-29,100.73999786376953,101.58000183105469,100.23999786376953,101.2699966430664,96.9301528930664,305600
2016-11-30,101.29000091552734,101.33999633789062,100.3499984741211,100.61000061035156,96.29844665527344,187900
2016-12-01,100.58000183105469,101.44000244140625,100.22000122070312,100.87999725341797,96.55686950683594,282200
2016-12-02,100.70999908447266,101.61000061035156,99.6500015258789,99.86000061035156,95.58060455322266,193200
2016-12-05,99.76000213623047,102.63999938964844,99.76000213623047,102.41000366210938,98.02131652832031,163600
2016-12-06,102.27999877929688,104.41000366210938,102.27999877929688,103.95999908447266,99.5048828125,320200
2016-12-07,103.72000122070312,105.08000183105469,103.0,104.8499984741211,100.35675048828125,208600
2016-12-08,105.25,107.55000305175781,104.87999725341797,107.48999786376953,102.88361358642578,288300
2016-12-09,107.11000061035156,107.38999938964844,106.12999725341797,106.7699966430664,102.19447326660156,273200
2016-12-12,106.70999908447266,107.26000213623047,105.62000274658203,105.91999816894531,101.38088989257812,172200
2016-12-13,106.1500015258789,107.58999633789062,105.6500015258789,107.04000091552734,102.45289611816406,224000
2016-12-14,107.5199966430664,107.58999633789062,105.58999633789062,105.79000091552734,101.25646209716797,251800
2016-12-15,106.08000183105469,106.37999725341797,105.22000122070312,105.79000091552734,101.25646209716797,206200
2016-12-16,105.54000091552734,107.33000183105469,105.54000091552734,106.30999755859375,101.75418090820312,529400
2016-12-19,106.81999969482422,107.93000030517578,105.22000122070312,106.16000366210938,101.61061096191406,266400
2016-12-20,105.9800033569336,107.9800033569336,105.62000274658203,106.0,101.45745849609375,296100
2016-12-21,105.9800033569336,107.41999816894531,105.27999877929688,105.52999877929688,101.00761413574219,316800
2016-12-22,105.68000030517578,106.08000183105469,104.63999938964844,105.08999633789062,100.5864486694336,164900
2016-12-23,104.97000122070312,106.2699966430664,104.97000122070312,105.77999877929688,101.24690246582031,166100
2016-12-27,106.30000305175781,107.0999984741211,105.33999633789062,106.01000213623047,101.46704864501953,144500
2016-12-28,106.04000091552734,106.1500015258789,104.87999725341797,105.13999938964844,100.63430786132812,136300
2016-12-29,105.12000274658203,106.6500015258789,105.01000213623047,105.68000030517578,101.15119171142578,105600
2016-12-30,105.56999969482422,106.06999969482422,103.98999786376953,104.33999633789062,99.86859893798828,348800
2017-01-03,104.83999633789062,105.06999969482422,103.83999633789062,104.63999938964844,100.15575408935547,234500
2017-01-04,104.72000122070312,107.55000305175781,104.72000122070312,105.80000305175781,101.26603698730469,318000
2017-01-05,105.94000244140625,107.26000213623047,105.33000183105469,106.12999725341797,101.5818862915039,281600
2017-01-06,106.37999725341797,106.37999725341797,104.37000274658203,104.4000015258789,99.92604064941406,319400
2017-01-09,103.81999969482422,104.19000244140625,103.37000274658203,103.93000030517578,99.4761734008789,190200
2017-01-10,103.69999694824219,105.11000061035156,103.69999694824219,104.70999908447266,100.22274780273438,156800
2017-01-11,104.69000244140625,105.30999755859375,104.05999755859375,104.7699966430664,100.28015899658203,80300
2017-01-12,104.27999877929688,104.62999725341797,102.95999908447266,104.20999908447266,99.74417114257812,194200
2017-01-13,104.81999969482422,106.2300033569336,104.81999969482422,105.76000213623047,101.2277603149414,135900
2017-01-17,105.02999877929688,105.76000213623047,104.94999694824219,105.19000244140625,100.68216705322266,128500
2017-01-18,105.44000244140625,105.55000305175781,104.55999755859375,105.2300033569336,100.72046661376953,108500
2017-01-19,105.37999725341797,105.5,104.58000183105469,104.79000091552734,100.29932403564453,77900
2017-01-20,104.91000366210938,105.37999725341797,104.56999969482422,104.93000030517578,100.43331909179688,91900
2017-01-23,104.5199966430664,106.44000244140625,104.5,104.95999908447266,100.46204376220703,111500
2017-01-24,105.25,106.98999786376953,105.25,106.69000244140625,102.1178970336914,94500
2017-01-25,106.80000305175781,107.29000091552734,106.01000213623047,106.44999694824219,101.8881607055664,142700
2017-01-26,106.72000122070312,106.72000122070312,105.30000305175781,105.5,100.97889709472656,82400
2017-01-27,105.19000244140625,105.37999725341797,103.01000213623047,105.02999877929688,100.52903747558594,110700
2017-01-30,105.04000091552734,107.2699966430664,103.97000122070312,104.93000030517578,100.43331909179688,105000
2017-01-31,105.0,105.70999908447266,104.51000213623047,105.55999755859375,101.03631591796875,135800
2017-02-01,105.76000213623047,106.9800033569336,103.80000305175781,105.58000183105469,101.05547332763672,234000
2017-02-02,105.73999786376953,106.9000015258789,103.44000244140625,106.73999786376953,102.1657485961914,238900
2017-02-03,106.98999786376953,108.70999908447266,106.5199966430664,108.16000366210938,103.52491760253906,201700
2017-02-06,107.47000122070312,108.47000122070312,106.12000274658203,107.41999816894531,102.81660461425781,137800
2017-02-07,107.31999969482422,108.25,106.41000366210938,107.4000015258789,102.79747772216797,112600
2017-02-08,107.52999877929688,108.4000015258789,106.4800033569336,107.37000274658203,102.76874542236328,105100
2017-02-09,107.94000244140625,109.47000122070312,107.8499984741211,109.36000061035156,104.67347717285156,182800
2017-02-10,109.19999694824219,110.0,108.68000030517578,109.86000061035156,105.15206909179688,160900
2017-02-13,109.61000061035156,110.58999633789062,109.27999877929688,110.22000122070312,105.49661254882812,188800
2017-02-14,110.66000366210938,111.58999633789062,110.1500015258789,110.91000366210938,106.15705871582031,421100
2017-02-15,110.9000015258789,112.33000183105469,109.79000091552734,112.30000305175781,107.48748779296875,200700
2017-02-16,115.66999816894531,116.0,113.04000091552734,114.38999938964844,109.48792266845703,489700
2017-02-17,114.88999938964844,116.9000015258789,114.4800033569336,116.61000061035156,111.6127700805664,406800
2017-02-21,115.91000366210938,117.80000305175781,115.91000366210938,116.76000213623047,111.75635528564453,307200
2017-02-22,116.94999694824219,117.06999969482422,115.66000366210938,116.37000274658203,111.38307189941406,222100
2017-02-23,116.38999938964844,116.38999938964844,114.6500015258789,114.94999694824219,110.02391815185547,181300
2017-02-24,114.91000366210938,116.30000305175781,114.5,116.0999984741211,111.12462615966797,253500
2017-02-27,116.27999877929688,117.25,115.55999755859375,117.1500015258789,112.12964630126953,276200
2017-02-28,116.58000183105469,117.01000213623047,114.58999633789062,114.70999908447266,109.7942123413086,357000
2017-03-01,115.37999725341797,117.31999969482422,115.18000030517578,117.04000091552734,112.02436828613281,275400
2017-03-02,116.69000244140625,116.87999725341797,115.37000274658203,115.66999816894531,110.71305847167969,189700
2017-03-03,115.72000122070312,117.01000213623047,115.69000244140625,116.43000030517578,111.44049835205078,150600
2017-03-06,115.66999816894531,116.4800033569336,114.88999938964844,115.86000061035156,110.89493560791016,155600
2017-03-07,115.30999755859375,116.77999877929688,115.30999755859375,115.98999786376953,111.01934051513672,197200
2017-03-08,116.11000061035156,117.26000213623047,115.7300033569336,116.81999969482422,111.81379699707031,153100
2017-03-09,117.13999938964844,117.37000274658203,116.56999969482422,116.98999786376953,111.97650909423828,227400
2017-03-10,116.81999969482422,118.86000061035156,116.81999969482422,118.38999938964844,113.3165054321289,199600
2017-03-13,118.38999938964844,119.02999877929688,117.80999755859375,118.91999816894531,114.12263488769531,209400
2017-03-14,118.87999725341797,119.19999694824219,117.80999755859375,117.83999633789062,113.086181640625,176800
2017-03-15,118.37999725341797,120.02999877929688,118.12000274658203,119.75,114.91914367675781,203600
