Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,112.2699966430664,113.72000122070312,111.83000183105469,113.27999877929688,101.56718444824219,2824100
2016-02-02,112.05000305175781,113.01000213623047,111.9000015258789,112.47000122070312,100.84093475341797,2200000
2016-02-03,113.18000030517578,113.20999908447266,110.56999969482422,112.83000183105469,101.16372680664062,2110100
2016-02-04,112.26000213623047,113.37999725341797,111.58000183105469,113.22000122070312,101.5134048461914,2777300
2016-02-05,113.0,113.33999633789062,111.77999877929688,112.25,100.64368438720703,2718400
2016-02-08,111.62999725341797,111.62999725341797,107.94000244140625,108.88999938964844,97.63109588623047,4743000
2016-02-09,106.81999969482422,111.2300033569336,106.81999969482422,110.58000183105469,99.14637756347656,2312300
2016-02-10,111.80999755859375,112.2699966430664,110.62000274658203,111.69000244140625,100.14158630371094,2431700
2016-02-11,109.69999694824219,111.47000122070312,109.36000061035156,110.83999633789062,99.37947082519531,2159700
2016-02-12,112.0,114.36000061035156,111.69999694824219,114.30999755859375,102.49068450927734,1884200
2016-02-16,115.23999786376953,116.44000244140625,114.0199966430664,115.66999816894531,103.71007537841797,2931800
2016-02-17,116.23999786376953,117.37000274658203,115.70999908447266,116.91000366210938,104.82186889648438,1864900
2016-02-18,116.91000366210938,117.47000122070312,115.83000183105469,116.36000061035156,104.32872009277344,2208000
2016-02-19,115.69000244140625,116.5199966430664,115.06999969482422,115.66999816894531,103.71007537841797,2102400
2016-02-22,116.83000183105469,117.68000030517578,116.12999725341797,117.08999633789062,104.98326110839844,1281500
2016-02-23,116.62999725341797,116.73999786376953,115.48999786376953,115.69999694824219,103.73697662353516,1316800
2016-02-24,114.58000183105469,116.5,114.58000183105469,116.18000030517578,104.16736602783203,1312100
2016-02-25,116.7300033569336,118.44000244140625,116.52999877929688,118.38999938964844,106.14884185791016,2264600
2016-02-26,119.23999786376953,119.86000061035156,117.4800033569336,117.51000213623047,105.35980224609375,1671200
2016-02-29,117.0,117.62999725341797,115.4800033569336,115.52999877929688,103.58454895019531,1842700
2016-03-01,116.0,117.70999908447266,115.30000305175781,117.70999908447266,105.53914642333984,1833200
2016-03-02,117.11000061035156,118.44999694824219,116.93000030517578,118.36000061035156,106.1219482421875,1251600
2016-03-03,118.5,118.5,117.04000091552734,117.83999633789062,105.65571594238281,1484000
2016-03-04,117.66000366210938,117.70999908447266,115.83000183105469,117.18000030517578,105.0639419555664,1851700
2016-03-07,116.51000213623047,117.37000274658203,115.5999984741211,117.3499984741211,105.21636199951172,1866900
2016-03-08,116.44999694824219,117.72000122070312,116.25,116.27999877929688,104.25699615478516,1273900
2016-03-09,117.0,117.80999755859375,116.44999694824219,117.77999877929688,105.6019058227539,1438700
2016-03-10,117.97000122070312,118.83999633789062,116.69000244140625,117.5999984741211,105.4405288696289,1689900
2016-03-11,118.75,119.98999786376953,118.02999877929688,119.94999694824219,107.54751586914062,1322700
2016-03-14,119.27999877929688,120.55000305175781,118.80000305175781,119.73999786376953,107.35926818847656,2149900
2016-03-15,118.36000061035156,120.0,115.5,119.5,107.1440658569336,1479000
2016-03-16,119.0,119.93000030517578,118.72000122070312,119.44999694824219,107.09921264648438,1719900
2016-03-17,119.5,121.48999786376953,119.08000183105469,120.98999786376953,108.4800033569336,1745800
2016-03-18,121.27999877929688,122.54000091552734,120.72000122070312,122.47000122070312,109.80696868896484,3715700
2016-03-21,121.95999908447266,122.2699966430664,120.83999633789062,121.38999938964844,108.83863830566406,1441600
2016-03-22,121.11000061035156,121.19000244140625,120.0,120.12000274658203,107.69996643066406,1678700
2016-03-23,120.0999984741211,120.2300033569336,118.9800033569336,119.58000183105469,107.21577453613281,1977200
2016-03-24,119.30999755859375,119.98999786376953,118.48999786376953,119.61000061035156,107.24269104003906,1303800
2016-03-28,119.61000061035156,119.98999786376953,118.97000122070312,119.22000122070312,106.89300537109375,1305200
2016-03-29,118.55000305175781,119.4800033569336,117.94999694824219,119.41999816894531,107.6774673461914,955700
2016-03-30,119.91000366210938,120.33000183105469,119.33999633789062,119.73999786376953,107.96599578857422,1122900
2016-03-31,119.56999969482422,120.01000213623047,119.1500015258789,119.1500015258789,107.43402099609375,1511900
2016-04-01,118.73999786376953,121.02999877929688,118.44999694824219,120.8499984741211,108.96686553955078,1500700
2016-04-04,123.0,123.13999938964844,120.30000305175781,120.58999633789062,108.732421875,2243700
2016-04-05,119.98999786376953,120.0,117.61000061035156,117.94999694824219,106.35201263427734,1927000
2016-04-06,117.98999786376953,119.31999969482422,117.54000091552734,119.19000244140625,107.4700927734375,1840700
