Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,97.2193603515625,99.64984893798828,96.40576934814453,97.11637878417969,77.26115417480469,532399
2016-03-15,96.29248046875,96.68383026123047,95.0051498413086,95.52008056640625,75.99121856689453,839235
2016-03-16,94.89186096191406,98.31101989746094,94.84037017822266,98.0947494506836,78.0395278930664,1022851
2016-03-17,98.31101989746094,99.97940063476562,97.8372802734375,99.382080078125,79.06364440917969,826612
2016-03-18,99.36148071289062,99.7528305053711,97.55921936035156,97.57981872558594,77.62983703613281,927111
2016-03-21,98.16683959960938,99.10401916503906,97.49742126464844,98.97013092041016,78.73590850830078,982264
2016-03-22,98.0947494506836,99.5777587890625,97.94026947021484,99.04222869873047,78.79329681396484,923712
2016-03-23,98.75386047363281,99.3202896118164,97.35324096679688,97.35324096679688,77.44960021972656,873997
2016-03-24,96.49845123291016,97.19876098632812,95.27291870117188,97.08547973632812,77.23656463623047,933228
2016-03-28,97.30175018310547,97.8887710571289,96.00411987304688,97.01338958740234,77.17922973632812,534536
2016-03-29,96.3439712524414,99.85581970214844,96.21009063720703,99.11431121826172,79.45794677734375,845838
2016-03-30,99.55715942382812,100.11328125,98.57878875732422,98.72296905517578,79.14420318603516,530263
2016-03-31,98.55818939208984,100.03089904785156,98.31101989746094,99.77342987060547,79.98635864257812,1383092
2016-04-01,99.18640899658203,99.85581970214844,98.5066909790039,99.54685974121094,79.80472564697266,648531
2016-04-04,99.50566101074219,100.3089599609375,98.76416015625,99.18640899658203,79.51573944091797,655134
2016-04-05,98.4037094116211,98.77445983886719,98.146240234375,98.36251068115234,78.85523986816406,855160
2016-04-06,98.47579956054688,99.85581970214844,97.20906066894531,99.76313018798828,79.97809600830078,867103
2016-04-07,99.19670104980469,99.39237976074219,98.01235961914062,98.5066909790039,78.9708251953125,738543
2016-04-08,99.70133972167969,100.38105010986328,99.27909088134766,99.82492065429688,80.0276107788086,725143
2016-04-11,100.01029968261719,101.11225128173828,99.4438705444336,100.77239990234375,80.78717803955078,1099560
2016-04-12,101.81256103515625,102.23480987548828,101.25643920898438,102.05973052978516,81.8192367553711,1246958
2016-04-13,102.28630065917969,102.50257873535156,101.19464874267578,101.853759765625,81.65410614013672,556092
2016-04-14,101.5962905883789,102.49227905273438,101.05046081542969,102.19361877441406,81.92655944824219,470450
2016-04-15,101.99794006347656,103.78990936279297,101.33882904052734,103.47064971923828,82.9503402709961,982555
2016-04-18,102.8321304321289,104.24304962158203,102.5849609375,104.23274993896484,83.5613021850586,888562
2016-04-19,104.5726089477539,105.46858978271484,104.03707122802734,105.41709899902344,84.51075744628906,731551
2016-04-20,105.08753967285156,105.70545959472656,104.72708129882812,105.16992950439453,84.31260681152344,1183843
2016-04-21,109.68074035644531,112.00823974609375,106.80741119384766,108.32131958007812,86.83902740478516,2029876
2016-04-22,108.57878875732422,109.51596069335938,108.15653991699219,108.3934097290039,86.89680480957031,829137
2016-04-25,108.2080307006836,109.0731201171875,108.146240234375,109.0731201171875,87.44174194335938,617847
2016-04-26,109.29969024658203,109.86611938476562,108.7126693725586,109.77342987060547,88.00314331054688,569394
2016-04-27,109.68074035644531,110.35015106201172,108.53759002685547,109.42327880859375,87.7224349975586,516572
2016-04-28,108.46549987792969,109.79402923583984,108.26982879638672,108.79505920410156,87.21880340576172,443941
2016-04-29,108.4037094116211,108.68177032470703,105.63336944580078,108.21833038330078,86.7564468383789,1111115
2016-05-02,109.1349105834961,110.12358093261719,108.57878875732422,109.90731048583984,88.11045837402344,505697
2016-05-03,108.94953918457031,109.15550994873047,107.26055908203125,108.28012084960938,86.80599975585938,703587
2016-05-04,107.56951904296875,109.09371948242188,107.09577941894531,108.37281036376953,86.88029479980469,780781
2016-05-05,108.3419189453125,108.94953918457031,107.26055908203125,107.8372802734375,86.45098114013672,1236666
2016-05-06,107.80638122558594,108.11534118652344,105.3656005859375,108.04325103759766,86.61609649658203,1256086
2016-05-09,108.26982879638672,109.14521026611328,106.49845123291016,108.76416015625,87.19403839111328,929733
2016-05-10,109.42327880859375,109.6292495727539,108.77445983886719,109.59835052490234,87.86280059814453,780393
2016-05-11,109.46446990966797,109.7425308227539,107.60041046142578,107.7239990234375,86.36016845703125,1197534
2016-05-12,108.23892974853516,108.23892974853516,106.28218078613281,107.20906066894531,85.94734954833984,894874
2016-05-13,106.99279022216797,107.42533874511719,104.50051879882812,105.03604125976562,84.20527648925781,843993
2016-05-16,105.08753967285156,106.70442962646484,104.39752960205078,105.79814910888672,84.81623840332031,490549
2016-05-17,105.55097961425781,106.75592041015625,103.48094940185547,104.05767059326172,83.42093658447266,715918
2016-05-18,103.5736312866211,103.9546890258789,101.04016876220703,102.25540924072266,81.9760971069336,914099
2016-05-19,101.4933090209961,102.45108032226562,100.1956787109375,101.26673126220703,81.18350219726562,667077
2016-05-20,101.97734069824219,102.95571899414062,101.44181060791016,102.30690002441406,82.01737976074219,749127
2016-05-23,102.46138000488281,102.96601104736328,101.8022689819336,102.66735076904297,82.30635833740234,330140
2016-05-24,103.5736312866211,103.60453033447266,102.59526062011719,103.07929992675781,82.6365966796875,686303
2016-05-25,103.31616973876953,103.7590103149414,101.92584991455078,103.38825988769531,82.88426971435547,579104
2016-05-26,103.42945098876953,103.97528076171875,102.60556030273438,103.36766052246094,82.86776733398438,402674
2016-05-27,103.5736312866211,104.66529083251953,102.66735076904297,103.58393096923828,83.04114532470703,318974
2016-05-31,103.74871063232422,104.7476806640625,103.27497100830078,104.3872299194336,83.68515014648438,532108
2016-06-01,104.04737091064453,104.83007049560547,103.71781921386719,104.45932006835938,83.742919921875,437436
2016-06-02,104.21215057373047,105.10813903808594,103.11019897460938,105.10813903808594,84.26306915283203,607555
2016-06-03,105.68486022949219,107.8372802734375,104.39752960205078,104.56230926513672,83.82550811767578,607263
2016-06-06,104.72708129882812,105.23171997070312,102.91452026367188,103.43975067138672,82.92556762695312,566773
2016-06-07,103.49124908447266,104.41812896728516,102.44078063964844,103.80020904541016,83.21453094482422,369174
2016-06-08,103.67662048339844,104.40782928466797,103.4500503540039,104.325439453125,83.63560485839844,260228
2016-06-09,103.98558044433594,105.02574920654297,103.61483001708984,104.51081085205078,83.78418731689453,324023
2016-06-10,103.94438934326172,105.99382019042969,102.8424301147461,102.95571899414062,82.53752136230469,532982
2016-06-13,102.95571899414062,104.46961975097656,102.19361877441406,102.43048095703125,82.116455078125,579978
2016-06-14,102.39958953857422,102.90422058105469,100.84449005126953,101.35942077636719,81.25780487060547,646298
2016-06-15,101.4830093383789,103.62512969970703,101.11225128173828,102.70854949951172,82.33939361572266,850402
2016-06-16,101.99794006347656,102.94541931152344,100.93717956542969,102.8424301147461,82.44670104980469,378690
2016-06-17,102.73944091796875,103.41915893554688,102.2245101928711,103.31616973876953,82.82648468017578,720288
2016-06-20,104.21215057373047,106.49845123291016,104.11946105957031,105.3038101196289,84.41993713378906,996537
2016-06-21,105.40679931640625,105.65396881103516,103.6457290649414,105.24201965332031,84.37042236328125,530069
2016-06-22,105.46858978271484,106.30278015136719,104.943359375,105.64366912841797,84.69239807128906,503172
2016-06-23,106.56024932861328,108.5169906616211,106.08650970458984,108.5169906616211,86.99588012695312,687080
2016-06-24,104.72708129882812,107.75489044189453,104.50051879882812,105.21112060546875,84.34564208984375,1360662
2016-06-27,104.31513977050781,104.85066986083984,99.9485092163086,100.83419036865234,80.83673858642578,1072372
2016-06-28,101.97734069824219,102.96601104736328,101.63748931884766,102.91452026367188,83.11570739746094,940414
2016-06-29,103.78990936279297,106.1174087524414,103.72811126708984,106.09680938720703,85.6857681274414,823505
2016-06-30,106.25128936767578,109.70133972167969,105.49948120117188,109.64984893798828,88.55529022216797,1063051
2016-07-01,108.88774871826172,109.20700073242188,107.01338958740234,107.29145050048828,86.65059661865234,896039
2016-07-05,106.5499496459961,107.02368927001953,106.14830017089844,106.87950897216797,86.31790161132812,682128
2016-07-06,106.50875091552734,106.80741119384766,105.89083099365234,106.40576934814453,85.93531036376953,394614
2016-07-07,106.18949127197266,106.18949127197266,104.3872299194336,105.6230697631836,85.30319213867188,390925
2016-07-08,106.46755981445312,109.22760009765625,106.46755981445312,109.14521026611328,88.1477279663086,622799
2016-07-11,109.20700073242188,110.48403930664062,108.4552001953125,110.2471694946289,89.03768157958984,546576
2016-07-12,110.46343994140625,112.51287078857422,109.82492065429688,112.2760009765625,90.67622375488281,869045
2016-07-13,112.55406951904297,113.13079071044922,111.50360870361328,112.4716796875,90.83423614501953,505308
2016-07-14,112.55406951904297,113.3367691040039,111.46240997314453,111.95674896240234,90.41838073730469,522010
2016-07-15,109.92790985107422,112.91452026367188,109.92790985107422,112.43048095703125,90.80097961425781,527059
2016-07-18,112.63645935058594,113.58393096923828,111.4830093383789,113.54273986816406,91.6992416381836,579590
2016-07-19,113.60453033447266,114.3769302368164,112.38928985595703,114.1915512084961,92.22323608398438,590077
2016-07-20,114.05767059326172,114.51081085205078,112.85272979736328,114.21215057373047,92.23988342285156,714171
2016-07-21,113.73841094970703,116.83831024169922,112.94541931152344,116.50875091552734,94.09465026855469,973039
2016-07-22,116.39546966552734,119.25849914550781,116.39546966552734,118.24922943115234,95.50030517578125,1018579
2016-07-25,118.56848907470703,119.8043212890625,118.43460083007812,119.11431121826172,96.19896697998047,580561
2016-07-26,119.382080078125,120.16477966308594,118.3419189453125,119.47476959228516,96.49005889892578,613672
2016-07-27,119.51596069335938,119.97940063476562,118.38311004638672,119.40267944335938,96.43185424804688,565316
2016-07-28,119.34088897705078,120.90628051757812,119.05252075195312,119.77342987060547,96.73126983642578,526379
2016-07-29,119.84552001953125,121.95674896240234,119.70133972167969,121.33882904052734,97.99552154541016,680671
2016-08-01,121.31822967529297,121.44181060791016,120.51493072509766,120.99897003173828,97.72103881835938,552208
2016-08-02,120.6797103881836,121.22554016113281,119.15550994873047,119.49536895751953,96.5067138671875,824088
2016-08-03,119.67044067382812,120.09268951416016,118.94953918457031,119.7528305053711,96.71463775634766,490841
2016-08-04,119.56745910644531,120.71060943603516,119.0216293334961,120.50463104248047,97.32180786132812,456856
2016-08-05,121.10195922851562,121.46240997314453,120.59732055664062,121.07106018066406,97.7792739868164,405587
2016-08-08,121.36972045898438,121.89495086669922,120.71060943603516,121.20494079589844,97.88740539550781,639306
2016-08-09,121.12255096435547,121.58599090576172,120.46343994140625,121.52420043945312,98.14521789550781,546964
2016-08-10,121.71987915039062,122.25540924072266,120.70030975341797,121.2873306274414,97.95392608642578,578619
2016-08-11,121.84346008300781,122.81153869628906,121.2873306274414,122.38928985595703,98.84388732910156,1013724
2016-08-12,122.28630065917969,124.23274993896484,122.13182067871094,122.70854949951172,99.10176086425781,585610
2016-08-15,121.94644927978516,123.49124908447266,121.83316040039062,122.76004028320312,99.14331817626953,526670
2016-08-16,122.1009292602539,122.5849609375,121.23583984375,121.75077056884766,98.32821655273438,724852
2016-08-17,122.12152099609375,122.12152099609375,120.04119873046875,121.83316040039062,98.39474487304688,741067
2016-08-18,121.87435913085938,122.17301940917969,120.80329895019531,121.31822967529297,97.9788818359375,740873
2016-08-19,120.8753890991211,120.8753890991211,118.53759002685547,118.89804077148438,96.02428436279297,881085
2016-08-22,118.93923950195312,119.82492065429688,118.25952911376953,119.66014099121094,96.6397933959961,430736
2016-08-23,120.29866027832031,120.29866027832031,119.41297912597656,119.41297912597656,96.4401626586914,426949
2016-08-24,119.42327880859375,119.88671875,117.87847900390625,118.93923950195312,96.05756378173828,663290
2016-08-25,119.09371948242188,120.90628051757812,118.7126693725586,118.97013092041016,96.08251190185547,597262
2016-08-26,119.39237976074219,119.83522033691406,116.90010070800781,117.67250061035156,95.03453063964844,827680
2016-08-29,118.05355072021484,119.18640899658203,118.05355072021484,119.0113296508789,96.11578369140625,438892
2016-08-30,119.15550994873047,119.48506927490234,117.5283203125,118.69207000732422,95.8579330444336,572502
2016-08-31,118.88774871826172,121.35942077636719,118.21833038330078,121.23583984375,97.91234588623047,1530587
2016-09-01,121.24613952636719,121.36972045898438,118.2080307006836,118.98043060302734,96.0908432006836,739805
2016-09-02,119.68074035644531,121.53450012207031,119.3305892944336,120.2574691772461,97.12220001220703,437436
2016-09-06,120.4222412109375,120.9268798828125,119.56745910644531,120.84449005126953,97.59629821777344,401897
2016-09-07,120.57672119140625,122.42018127441406,119.86611938476562,121.97734069824219,98.51119995117188,652609
2016-09-08,121.40061950683594,121.66838073730469,119.73223876953125,120.07209014892578,96.97247314453125,1030717
2016-09-09,118.89804077148438,118.89804077148438,114.31513977050781,114.31513977050781,92.32305145263672,712326
2016-09-12,113.91349029541016,117.95056915283203,113.90319061279297,117.33264923095703,94.76006317138672,663387
2016-09-13,116.00411987304688,116.45726013183594,113.6560287475586,114.10916900634766,92.15670776367188,751457
2016-09-14,114.21215057373047,114.81977081298828,113.5736312866211,114.10916900634766,92.15670776367188,410345
2016-09-15,113.6457290649414,114.39752960205078,113.202880859375,113.92378997802734,92.00698852539062,639598
2016-09-16,113.11019897460938,113.70751953125,112.87332916259766,113.19258880615234,91.41645812988281,1265990
2016-09-19,113.6560287475586,113.94438934326172,113.29557037353516,113.66632080078125,91.7990493774414,748932
2016-09-20,114.56230926513672,114.73738098144531,113.37796020507812,113.52214050292969,91.68262481689453,384322
2016-09-21,113.81050872802734,115.85993957519531,112.55406951904297,115.49948120117188,93.279541015625,563957
2016-09-22,116.3542709350586,117.44593048095703,116.31307983398438,117.07518005371094,94.55213165283203,659406
2016-09-23,116.47785949707031,118.12564086914062,115.60247039794922,117.22966003417969,94.67689514160156,507639
2016-09-26,116.77651977539062,117.08547973632812,115.44799041748047,115.64366912841797,93.39600372314453,664650
2016-09-27,115.78784942626953,115.95262908935547,113.81050872802734,114.09886932373047,92.14837646484375,829914
2016-09-28,113.56333923339844,114.2636489868164,112.99691009521484,113.68692016601562,92.41629028320312,566870
2016-09-29,112.93511962890625,113.48094940185547,111.12255096435547,111.13285064697266,90.340087890625,775246
2016-09-30,111.77136993408203,112.4098892211914,110.71060943603516,111.32852935791016,90.49916076660156,1168404
2016-10-03,111.11225128173828,111.22554016113281,109.86611938476562,110.22657012939453,89.6033706665039,893806
2016-10-04,110.46343994140625,112.13182067871094,108.66117095947266,109.20700073242188,88.77454376220703,664747
2016-10-05,109.46446990966797,109.87641906738281,106.38516998291016,106.67353057861328,86.7151107788086,782043
2016-10-06,106.00411987304688,108.43460083007812,105.44799041748047,108.12564086914062,87.89553833007812,956726
2016-10-07,108.75386047363281,110.0514907836914,107.39443969726562,107.87847900390625,87.69459533691406,862345
2016-10-10,108.07415008544922,109.5777587890625,107.63130950927734,109.14521026611328,88.72431945800781,564539
2016-10-11,108.92893981933594,109.46446990966797,107.23995971679688,107.74459075927734,87.58576202392578,1068488
2016-10-12,108.04325103759766,108.64057922363281,107.1575698852539,108.5066909790039,88.20527648925781,575900
2016-10-13,107.92996978759766,108.93923950195312,107.79608917236328,108.74356079101562,88.39783477783203,674942
2016-10-14,109.30998992919922,109.7425308227539,108.11534118652344,108.2080307006836,87.96248626708984,746893
2016-10-17,108.46549987792969,109.30998992919922,108.0844497680664,108.31101989746094,88.0462417602539,642317
2016-10-18,109.58805084228516,109.58805084228516,108.25952911376953,108.47579956054688,88.18014526367188,536575
2016-10-19,108.44490051269531,108.92893981933594,107.76519012451172,108.85684967041016,88.48991394042969,624159
2016-10-20,111.22554016113281,111.68898010253906,106.3542709350586,107.64160919189453,87.5020523071289,1112669
2016-10-21,106.59114074707031,107.25025939941406,105.12873077392578,106.70442962646484,86.74020385742188,939443
2016-10-24,105.8084487915039,105.8084487915039,104.03707122802734,104.87126922607422,85.2500228881836,921188
2016-10-25,104.29454040527344,104.3872299194336,102.76004028320312,103.50154876708984,84.13658905029297,997800
2016-10-26,103.21318054199219,103.21318054199219,101.53450012207031,101.78166961669922,82.7385025024414,575900
2016-10-27,101.86405944824219,101.86405944824219,99.15550994873047,99.68074035644531,81.03065490722656,964591
2016-10-28,99.92790985107422,100.76210021972656,98.0947494506836,98.67147064208984,80.21021270751953,554441
2016-10-31,99.24819946289062,101.24613952636719,98.41400909423828,101.15345001220703,82.22782135009766,1020812
2016-11-01,100.94747924804688,101.34912872314453,99.64984893798828,99.8043212890625,81.13109588623047,1153936
2016-11-02,99.9382095336914,100.53553009033203,98.32131958007812,98.32131958007812,79.92558288574219,808066
2016-11-03,98.16683959960938,98.73326873779297,96.88980102539062,97.04428100585938,78.8874740600586,679409
2016-11-04,97.08547973632812,98.99073028564453,96.70442962646484,98.91864013671875,80.41112518310547,891572
2016-11-07,100.89598083496094,102.17301940917969,100.39134979248047,101.57569122314453,82.57107543945312,847100
2016-11-08,101.64778900146484,101.68898010253906,100.5664291381836,101.08135986328125,82.16920471191406,550266
2016-11-09,99.35118103027344,102.98661041259766,97.8990707397461,102.39958953857422,83.24079895019531,924878
2016-11-10,102.56436920166016,107.1678695678711,101.95674896240234,104.80947875976562,85.19979858398438,2230484
2016-11-11,104.53141021728516,108.87744903564453,104.438720703125,106.6014404296875,86.65648651123047,1596130
2016-11-14,106.71472930908203,111.89495086669922,106.64263916015625,110.59732055664062,89.90474700927734,1664488
2016-11-15,110.65911102294922,111.46240997314453,108.67147064208984,109.27909088134766,88.8331527709961,1353283
2016-11-16,108.92893981933594,109.17610931396484,106.2409896850586,107.12667083740234,87.08345031738281,971388
2016-11-17,107.20906066894531,109.42327880859375,106.68383026123047,107.61071014404297,87.47692108154297,892932
2016-11-18,107.71369934082031,107.81668090820312,105.96292877197266,106.50875091552734,86.5811538696289,709024
2016-11-21,106.9721908569336,109.04222869873047,106.9721908569336,107.95056915283203,87.75320434570312,1045961
2016-11-22,108.29042053222656,109.8043212890625,107.66220092773438,109.23789978027344,88.79967498779297,895650
2016-11-23,108.2080307006836,108.86714935302734,107.12667083740234,108.52729034423828,88.22203063964844,529486
2016-11-25,109.16580963134766,109.67044067382812,108.146240234375,108.31101989746094,88.0462417602539,188957
2016-11-28,107.90937042236328,109.85581970214844,107.25025939941406,108.02265930175781,87.81180572509766,787578
2016-11-29,108.21833038330078,109.7528305053711,107.60041046142578,109.19670104980469,88.7662124633789,896136
2016-11-30,108.8259506225586,109.45417022705078,107.51802062988281,108.5066909790039,88.20527648925781,729707
2016-12-01,108.24922943115234,110.11328125,107.97116088867188,108.5169906616211,88.21365356445312,1239190
2016-12-02,109.00102996826172,110.90628051757812,108.4552001953125,110.62821960449219,89.92986297607422,930412
2016-12-05,111.4830093383789,112.25540924072266,109.08341979980469,111.46240997314453,90.60797882080078,1437371
2016-12-06,112.20391082763672,113.94438934326172,111.99794006347656,113.04840087890625,91.89724731445312,904098
2016-12-07,113.4603500366211,114.6961898803711,112.7188491821289,114.325439453125,92.93534088134766,1021395
2016-12-08,113.40885925292969,114.53141021728516,112.2760009765625,114.05767059326172,92.71768188476562,1205302
2016-12-09,114.20185089111328,115.69515991210938,113.0278091430664,113.8825912475586,92.57534790039062,517058
2016-12-12,113.35736083984375,116.28218078613281,113.35736083984375,116.26158905029297,94.50923919677734,812533
2016-12-13,116.72502899169922,117.1678695678711,114.76828002929688,116.09680938720703,94.37529754638672,840401
2016-12-14,116.16889953613281,116.797119140625,113.63542938232422,113.9546890258789,92.63395690917969,1464171
2016-12-15,113.9546890258789,114.25334930419922,110.80329895019531,111.1740493774414,90.37358093261719,864190
2016-12-16,112.18331909179688,114.04737091064453,112.01853942871094,112.86302947998047,91.74654388427734,1334348
2016-12-19,113.47064971923828,114.33573913574219,112.80123901367188,113.3985595703125,92.18187713623047,641831
2016-12-20,113.56333923339844,115.04634094238281,112.81153869628906,113.59423065185547,92.34095001220703,551043
2016-12-21,113.6560287475586,114.05767059326172,110.47373962402344,110.82389068603516,90.08892822265625,1021589
2016-12-22,110.75180053710938,111.21524047851562,108.77445983886719,109.98970031738281,89.41082763671875,733979
2016-12-23,110.26776123046875,110.80329895019531,108.032958984375,108.74356079101562,88.39783477783203,566579
2016-12-27,109.14521026611328,109.89701080322266,108.25952911376953,109.16580963134766,88.7410888671875,503464
2016-12-28,109.11431121826172,109.11431121826172,107.65190124511719,108.22863006591797,87.97923278808594,548227
2016-12-29,107.8990707397461,109.22760009765625,107.05458068847656,108.23892974853516,88.64130401611328,652027
2016-12-30,108.15653991699219,110.84449005126953,107.8887710571289,110.76210021972656,90.70763397216797,796414
2017-01-03,111.95674896240234,112.17301940917969,110.33985900878906,111.77136993408203,91.53418731689453,625227
2017-01-04,111.82286071777344,114.16065979003906,110.2574691772461,113.98558044433594,93.34749603271484,1083053
2017-01-05,113.03810119628906,113.54273986816406,111.19464874267578,112.5849609375,92.20045471191406,554829
2017-01-06,112.38928985595703,114.31513977050781,111.81256103515625,113.78990936279297,93.18724822998047,572016
2017-01-09,113.60453033447266,114.33573913574219,110.07209014892578,110.64881896972656,90.61486053466797,903224
2017-01-10,110.27806091308594,110.39134979248047,108.78475952148438,109.21730041503906,89.44254302978516,646783
2017-01-11,109.28939056396484,109.76313018798828,108.07415008544922,108.18743896484375,88.59912109375,605904
2017-01-12,108.21833038330078,109.4438705444336,107.38414001464844,109.34088897705078,89.54375457763672,512008
2017-01-13,109.23789978027344,110.0617904663086,109.21730041503906,109.6395492553711,89.78834533691406,517252
2017-01-17,109.48506927490234,111.46240997314453,108.93923950195312,111.23583984375,91.09561157226562,923712
2017-01-18,111.2976303100586,112.8321304321289,110.617919921875,112.12152099609375,91.82093811035156,681836
2017-01-19,111.76107025146484,112.2245101928711,110.09268951416016,110.53553009033203,90.5220947265625,646686
2017-01-20,110.617919921875,111.35942077636719,109.82492065429688,111.32852935791016,91.17151641845703,438989
2017-01-23,111.07106018066406,113.0278091430664,111.06076049804688,112.88362121582031,92.44506072998047,372864
2017-01-24,113.18228912353516,113.62512969970703,112.2760009765625,112.64675903320312,92.25106048583984,512785
2017-01-25,112.93511962890625,113.78990936279297,111.39031982421875,111.97734069824219,91.70283508300781,675136
2017-01-26,112.77033996582031,114.325439453125,112.60556030273438,113.30587005615234,92.79082489013672,642219
2017-01-27,113.54273986816406,113.92378997802734,111.04016876220703,112.87332916259766,92.4366226196289,704558
2017-01-30,112.4098892211914,113.25437927246094,111.5447998046875,112.29660034179688,91.96431732177734,533565
2017-01-31,112.1009292602539,113.58393096923828,112.07003021240234,112.2245101928711,91.9052505493164,718152
2017-02-01,112.29660034179688,114.08856964111328,109.9485092163086,110.09268951416016,90.15941619873047,654745
2017-02-02,110.23686981201172,112.26570129394531,109.83522033691406,111.73017120361328,91.50041961669922,552790
2017-02-03,112.8939208984375,113.84140014648438,111.92584991455078,112.13182067871094,91.82935333251953,540653
2017-02-06,111.95674896240234,112.25540924072266,110.95777130126953,111.75077056884766,91.51728820800781,492103
2017-02-07,112.05973052978516,113.21318054199219,110.32955932617188,110.59732055664062,90.57269287109375,577648
2017-02-08,110.89598083496094,112.2760009765625,110.40164947509766,111.70957946777344,91.48357391357422,326062
2017-02-09,111.88465881347656,112.4716796875,111.46240997314453,112.24510955810547,91.92213439941406,436270
2017-02-10,112.2142105102539,113.1513900756836,111.9155502319336,113.06900024414062,92.59686279296875,413258
2017-02-13,113.37796020507812,113.9649887084961,112.1112289428711,113.60453033447266,93.03543090820312,378010
2017-02-14,113.5736312866211,114.78887939453125,112.26570129394531,114.35633087158203,93.6511001586914,551625
2017-02-15,113.9546890258789,114.87126922607422,112.82183074951172,114.47991943359375,93.75232696533203,509775
2017-02-16,114.86096954345703,116.31307983398438,113.69721984863281,114.0164794921875,93.3727798461914,557451
2017-02-17,113.94438934326172,114.66529083251953,112.97631072998047,114.60350036621094,93.85353088378906,372670
2017-02-21,114.52111053466797,115.99382019042969,114.11946105957031,115.674560546875,94.73067474365234,517931
2017-02-22,115.78784942626953,116.14830017089844,114.41812896728516,115.77754974365234,94.81499481201172,514727
2017-02-23,116.17919921875,117.13697052001953,114.80947875976562,115.37590026855469,94.486083984375,438309
2017-02-24,115.26261901855469,115.53038024902344,113.87229919433594,115.07723999023438,94.24148559570312,587649
2017-02-27,115.39649963378906,116.59114074707031,114.98455047607422,116.08650970458984,95.06802368164062,351988
2017-02-28,115.95262908935547,116.30278015136719,114.92276000976562,116.0453109741211,95.0342788696289,583959
2017-03-01,116.08650970458984,118.78475952148438,114.71678924560547,117.14727020263672,95.93670654296875,1055574
2017-03-02,117.14727020263672,117.14727020263672,114.3872299194336,114.83007049560547,94.03907012939453,818456
2017-03-03,115.23171997070312,115.96292877197266,114.23274993896484,115.64366912841797,94.70536041259766,602603
2017-03-06,115.41709899902344,116.62203979492188,115.08753967285156,116.18949127197266,95.15235137939453,643482
2017-03-07,116.00411987304688,116.41606903076172,114.72708129882812,115.46858978271484,94.5619888305664,482004
2017-03-08,115.11843872070312,115.35530090332031,113.99588012695312,114.08856964111328,93.43182373046875,561626
