Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,44.459999084472656,45.0099983215332,43.91999816894531,44.43000030517578,40.47368621826172,2548800
2016-02-02,43.66999816894531,43.880001068115234,43.130001068115234,43.18000030517578,39.334999084472656,2399400
2016-02-03,42.060001373291016,43.220001220703125,41.779998779296875,42.31999969482422,38.551570892333984,5908000
2016-02-04,42.439998626708984,43.79999923706055,40.529998779296875,42.7400016784668,38.934181213378906,6018900
2016-02-05,42.63999938964844,43.70000076293945,42.060001373291016,42.220001220703125,38.46049118041992,3388400
2016-02-08,41.77000045776367,42.0,40.779998779296875,41.220001220703125,37.549522399902344,3525700
2016-02-09,40.939998626708984,42.04999923706055,40.81999969482422,41.2599983215332,37.58596420288086,2683300
2016-02-10,41.33000183105469,41.75,40.2400016784668,40.27000045776367,36.68412780761719,3097100
2016-02-11,39.68000030517578,39.9900016784668,39.0099983215332,39.650001525878906,36.11933135986328,2958100
2016-02-12,40.0,40.54999923706055,39.369998931884766,40.40999984741211,36.81166076660156,1747000
2016-02-16,41.029998779296875,42.06999969482422,40.810001373291016,41.630001068115234,37.92302322387695,3858600
2016-02-17,41.77000045776367,42.709999084472656,41.77000045776367,42.65999984741211,38.861305236816406,2267300
2016-02-18,42.41999816894531,42.7400016784668,41.900001525878906,41.97999954223633,38.566402435302734,2013100
2016-02-19,41.95000076293945,42.61000061035156,41.70000076293945,42.369998931884766,38.9246940612793,2032800
2016-02-22,42.68000030517578,43.40999984741211,42.58000183105469,43.06999969482422,39.56776428222656,2231200
2016-02-23,42.790000915527344,43.310001373291016,42.189998626708984,42.2599983215332,38.823631286621094,1584200
2016-02-24,41.54999923706055,44.0099983215332,41.529998779296875,43.68000030517578,40.12816619873047,3910100
2016-02-25,43.869998931884766,43.91999816894531,43.08000183105469,43.810001373291016,40.24760055541992,1775600
2016-02-26,44.040000915527344,44.95000076293945,43.86000061035156,44.880001068115234,41.23059844970703,2578200
2016-02-29,44.68000030517578,45.18000030517578,44.25,44.4900016784668,40.872310638427734,2891400
2016-03-01,44.599998474121094,45.27000045776367,44.08000183105469,45.220001220703125,41.54295349121094,2949200
2016-03-02,44.900001525878906,45.849998474121094,44.779998779296875,45.7400016784668,42.020652770996094,2500800
2016-03-03,45.790000915527344,46.15999984741211,45.4900016784668,46.119998931884766,42.36975860595703,1657300
2016-03-04,46.189998626708984,47.31999969482422,45.900001525878906,46.83000183105469,43.02202606201172,2921500
2016-03-07,46.86000061035156,47.88999938964844,46.810001373291016,47.720001220703125,43.83966064453125,2841800
2016-03-08,47.279998779296875,47.689998626708984,46.59000015258789,46.66999816894531,42.875038146972656,2317300
2016-03-09,47.029998779296875,47.5099983215332,46.7400016784668,47.5099983215332,43.6467399597168,2413400
2016-03-10,47.560001373291016,47.79999923706055,46.54999923706055,47.099998474121094,43.270076751708984,2040400
2016-03-11,47.599998474121094,48.709999084472656,47.33000183105469,48.61000061035156,44.65729904174805,2199000
2016-03-14,48.599998474121094,48.61000061035156,47.79999923706055,48.099998474121094,44.18875503540039,1646700
2016-03-15,47.720001220703125,48.09000015258789,47.290000915527344,48.09000015258789,44.1795768737793,1967500
2016-03-16,47.97999954223633,48.310001373291016,47.38999938964844,48.029998779296875,44.12445068359375,2252100
2016-03-17,48.0,48.4900016784668,47.54999923706055,48.43000030517578,44.49192428588867,2699300
2016-03-18,48.459999084472656,49.25,48.18000030517578,49.11000061035156,45.11662673950195,4880400
2016-03-21,48.88999938964844,48.9900016784668,48.209999084472656,48.75,44.7859001159668,2160800
2016-03-22,48.45000076293945,48.90999984741211,48.130001068115234,48.310001373291016,44.38168716430664,1829800
2016-03-23,48.369998931884766,48.54999923706055,47.88999938964844,47.959999084472656,44.06014633178711,1371600
2016-03-24,47.56999969482422,48.27000045776367,47.33000183105469,48.119998931884766,44.20712661743164,1183200
2016-03-28,48.349998474121094,48.400001525878906,47.95000076293945,48.0099983215332,44.1060791015625,1663800
2016-03-29,47.810001373291016,48.91999816894531,47.61000061035156,48.810001373291016,44.841026306152344,1741100
2016-03-30,49.040000915527344,49.47999954223633,48.7599983215332,48.84000015258789,44.86858367919922,1723200
2016-03-31,48.84000015258789,48.84000015258789,48.16999816894531,48.20000076293945,44.28062057495117,2788300
2016-04-01,47.90999984741211,48.33000183105469,47.540000915527344,48.279998779296875,44.35411834716797,2130100
2016-04-04,48.18000030517578,48.61000061035156,47.84000015258789,48.380001068115234,44.44599151611328,2298300
2016-04-05,48.0,49.290000915527344,47.88999938964844,48.650001525878906,44.69403839111328,3769100
2016-04-06,48.54999923706055,48.91999816894531,47.52000045776367,48.63999938964844,44.68484878540039,5008400
2016-04-07,48.4900016784668,48.4900016784668,47.79999923706055,47.880001068115234,43.98664474487305,2344700
2016-04-08,48.20000076293945,48.810001373291016,48.11000061035156,48.45000076293945,44.51030349731445,1887300
2016-04-11,48.779998779296875,49.119998931884766,48.369998931884766,48.400001525878906,44.46437072753906,2009500
2016-04-12,48.58000183105469,48.68000030517578,47.939998626708984,48.29999923706055,44.37249755859375,1467700
2016-04-13,48.380001068115234,49.25,48.31999969482422,49.220001220703125,45.21768569946289,1164900
2016-04-14,49.11000061035156,49.459999084472656,48.65999984741211,49.27000045776367,45.26361846923828,1699600
2016-04-15,49.18000030517578,49.20000076293945,48.619998931884766,48.7599983215332,44.795101165771484,2612100
2016-04-18,48.66999816894531,49.04999923706055,48.5099983215332,48.900001525878906,44.92371368408203,2242500
2016-04-19,49.08000183105469,49.290000915527344,48.40999984741211,48.52000045776367,44.57460403442383,2067800
2016-04-20,48.459999084472656,49.720001220703125,48.34000015258789,49.59000015258789,45.55760955810547,2264900
2016-04-21,49.470001220703125,50.0,49.36000061035156,49.43000030517578,45.410614013671875,1930900
2016-04-22,49.380001068115234,50.540000915527344,49.369998931884766,49.709999084472656,45.667842864990234,2096300
2016-04-25,49.689998626708984,49.88999938964844,49.5,49.56999969482422,45.53923416137695,1561300
2016-04-26,49.7599983215332,50.68000030517578,49.63999938964844,50.08000183105469,46.00776290893555,2693200
2016-04-27,49.650001525878906,50.52000045776367,49.31999969482422,50.34000015258789,46.246612548828125,2331400
2016-04-28,50.0,50.63999938964844,49.400001525878906,49.5099983215332,45.484107971191406,3001500
2016-04-29,49.34000015258789,49.34000015258789,48.130001068115234,48.59000015258789,44.638916015625,2316600
2016-05-02,48.86000061035156,49.43000030517578,48.369998931884766,49.349998474121094,45.337120056152344,1713700
2016-05-03,49.06999969482422,49.130001068115234,48.56999969482422,48.79999923706055,44.83184051513672,2119200
2016-05-04,48.52000045776367,48.90999984741211,48.2599983215332,48.41999816894531,44.48273849487305,1965200
2016-05-05,48.83000183105469,48.83000183105469,47.20000076293945,47.81999969482422,43.93153762817383,2799300
2016-05-06,47.459999084472656,47.95000076293945,47.06999969482422,47.95000076293945,44.05096435546875,2492300
2016-05-09,47.880001068115234,48.189998626708984,47.5,47.56999969482422,43.70185089111328,1479000
2016-05-10,47.810001373291016,48.36000061035156,47.54999923706055,48.34000015258789,44.40924835205078,1546200
2016-05-11,48.060001373291016,48.83000183105469,47.90999984741211,48.31999969482422,44.390872955322266,1176900
2016-05-12,48.38999938964844,48.65999984741211,47.20000076293945,47.33000183105469,43.48136901855469,2311800
2016-05-13,47.349998474121094,47.79999923706055,46.97999954223633,47.15999984741211,43.3251953125,2534100
2016-05-16,47.150001525878906,48.349998474121094,47.029998779296875,47.95000076293945,44.05096435546875,1670100
2016-05-17,48.02000045776367,48.209999084472656,47.619998931884766,47.779998779296875,43.89476776123047,1518100
2016-05-18,47.54999923706055,48.72999954223633,47.54999923706055,48.33000183105469,44.400047302246094,1735500
