Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,86.6500015258789,86.80999755859375,85.45999908447266,86.08999633789062,74.58263397216797,2039700
2016-02-02,84.86000061035156,85.37999725341797,83.43000030517578,83.80000305175781,72.59872436523438,2336200
2016-02-03,84.06999969482422,84.26000213623047,81.37999725341797,83.8499984741211,72.64204406738281,3747800
2016-02-04,83.26000213623047,85.12000274658203,83.12000274658203,84.88999938964844,73.54301452636719,2242300
2016-02-05,85.19000244140625,85.70999908447266,83.23999786376953,83.56999969482422,72.39946746826172,3357200
2016-02-08,82.44999694824219,82.5199966430664,80.72000122070312,81.7699966430664,70.8400650024414,3469300
2016-02-09,80.4800033569336,82.68000030517578,80.27999877929688,82.19999694824219,71.21257781982422,4125800
2016-02-10,82.73999786376953,83.48999786376953,81.47000122070312,81.51000213623047,70.61483001708984,2197200
2016-02-11,79.19999694824219,80.22000122070312,77.66999816894531,78.16999816894531,67.72126770019531,5031200
2016-02-12,79.70999908447266,81.19000244140625,79.44000244140625,80.93000030517578,70.11235809326172,4390200
2016-02-16,82.36000061035156,84.20999908447266,81.51000213623047,83.2699966430664,72.13956451416016,3884800
2016-02-17,84.13999938964844,84.6500015258789,83.86000061035156,84.05999755859375,72.82395935058594,2929100
2016-02-18,84.05000305175781,84.19999694824219,82.23999786376953,82.58000183105469,71.54179382324219,2721900
2016-02-19,81.83000183105469,82.98999786376953,81.31999969482422,82.81999969482422,71.74971008300781,2710400
2016-02-22,82.81999969482422,84.51000213623047,82.81999969482422,84.44999694824219,73.16183471679688,1644600
2016-02-23,83.94000244140625,84.2699966430664,81.77999877929688,82.80999755859375,71.74103546142578,2555600
2016-02-24,81.55000305175781,82.41000366210938,80.56999969482422,82.30000305175781,71.29920959472656,1997300
2016-02-25,82.56999969482422,82.95999908447266,82.12000274658203,82.94000244140625,71.85366821289062,2498300
2016-02-26,83.83000183105469,84.91000366210938,83.08000183105469,83.97000122070312,72.74597930908203,2114800
2016-02-29,83.69999694824219,83.75,81.30000305175781,81.30999755859375,70.44153594970703,3110000
2016-03-01,81.81999969482422,84.4800033569336,81.62000274658203,84.4800033569336,73.18783569335938,3119900
2016-03-02,84.5999984741211,85.6500015258789,84.2300033569336,85.63999938964844,74.1927719116211,1749400
2016-03-03,85.62999725341797,86.58000183105469,85.25,86.58000183105469,75.00712585449219,1635200
2016-03-04,87.19000244140625,87.95999908447266,86.7300033569336,87.30000305175781,75.6308822631836,1872300
2016-03-07,86.5199966430664,87.27999877929688,86.23999786376953,86.95999908447266,75.33633422851562,2009500
2016-03-08,86.08000183105469,86.4800033569336,85.0,85.06999969482422,73.69895935058594,2081800
2016-03-09,85.75,85.94000244140625,84.41999816894531,84.62000274658203,73.30912780761719,2276100
2016-03-10,85.38999938964844,86.23999786376953,84.0,85.13999938964844,73.75960540771484,2367600
2016-03-11,86.23999786376953,86.55000305175781,85.62000274658203,86.4000015258789,74.85120391845703,3106100
2016-03-14,85.94999694824219,86.12999725341797,85.19000244140625,85.81999969482422,74.34871673583984,2487700
2016-03-15,85.05999755859375,85.87000274658203,84.87000274658203,85.79000091552734,74.32272338867188,1882800
2016-03-16,85.5999984741211,86.33000183105469,84.37999725341797,84.69000244140625,73.36974334716797,2186100
2016-03-17,84.58999633789062,85.5199966430664,83.81999969482422,85.19999694824219,73.81159210205078,2556400
2016-03-18,85.63999938964844,87.0199966430664,85.47000122070312,86.16000366210938,74.64327239990234,5251200
2016-03-21,86.1500015258789,86.72000122070312,85.62999725341797,86.19999694824219,74.67791748046875,1804900
2016-03-22,85.58999633789062,86.48999786376953,85.26000213623047,85.8499984741211,74.37470245361328,1987100
2016-03-23,85.95999908447266,86.08000183105469,85.16000366210938,85.3499984741211,73.94152069091797,2179200
2016-03-24,84.72000122070312,84.87000274658203,83.81999969482422,84.80000305175781,73.46504211425781,2338400
2016-03-28,85.37999725341797,85.44000244140625,84.54000091552734,84.87999725341797,73.53435516357422,1648500
2016-03-29,84.3499984741211,84.66000366210938,83.45999908447266,84.47000122070312,73.17915344238281,2162300
2016-03-30,85.0,86.12999725341797,84.8499984741211,85.3499984741211,73.94152069091797,1506700
2016-03-31,85.19999694824219,85.56999969482422,84.30999755859375,84.56999969482422,73.26580047607422,1720000
2016-04-01,84.6500015258789,85.41000366210938,83.69999694824219,85.29000091552734,73.88955688476562,1844500
2016-04-04,85.08999633789062,85.98999786376953,84.69999694824219,85.31999969482422,73.91554260253906,1736800
2016-04-05,84.38999938964844,84.68000030517578,82.86000061035156,82.94000244140625,71.85366821289062,3120300
2016-04-06,82.80000305175781,83.83000183105469,82.30000305175781,83.80000305175781,72.59872436523438,3040300
2016-04-07,82.97000122070312,83.0999984741211,81.05999755859375,81.47000122070312,70.58016967773438,3834100
2016-04-08,81.95999908447266,82.97000122070312,81.55000305175781,81.81999969482422,70.88338470458984,1900100
2016-04-11,82.36000061035156,83.08000183105469,81.91999816894531,81.91999816894531,70.97000885009766,1687400
2016-04-12,81.94000244140625,82.97000122070312,81.44000244140625,82.86000061035156,71.78436279296875,3281500
2016-04-13,83.31999969482422,85.51000213623047,83.23999786376953,85.16999816894531,74.24254608154297,3833800
2016-04-14,83.0,85.88999938964844,82.69000244140625,84.69000244140625,73.82413482666016,3760800
2016-04-15,84.58999633789062,85.1500015258789,83.66000366210938,84.16000366210938,73.36213684082031,2052200
2016-04-18,83.4800033569336,85.0999984741211,83.37999725341797,85.01000213623047,74.10308074951172,1837100
2016-04-19,85.37000274658203,86.43000030517578,85.0999984741211,86.2699966430664,75.20143127441406,2118900
2016-04-20,86.69000244140625,87.9800033569336,86.12999725341797,87.73999786376953,76.48281860351562,2281500
2016-04-21,87.66999816894531,88.55999755859375,87.26000213623047,87.51000213623047,76.28234100341797,2163400
2016-04-22,87.7699966430664,88.44999694824219,87.36000061035156,88.08999633789062,76.78791046142578,2853900
2016-04-25,87.55000305175781,87.80999755859375,86.94000244140625,87.70999908447266,76.4566650390625,1545000
2016-04-26,87.87000274658203,88.95999908447266,87.45999908447266,88.87999725341797,77.4765625,1944100
2016-04-27,88.73999786376953,89.7699966430664,88.22000122070312,88.98999786376953,77.57244110107422,2054700
2016-04-28,88.0,89.0,87.68000030517578,88.19000244140625,76.87507629394531,2047600
2016-04-29,87.69000244140625,88.12999725341797,87.0999984741211,87.77999877929688,76.51768493652344,2589600
2016-05-02,88.5199966430664,88.55000305175781,87.62999725341797,87.91000366210938,76.63101959228516,2867500
2016-05-03,86.6500015258789,87.12999725341797,86.0,86.87000274658203,75.72444915771484,1829100
2016-05-04,86.0,86.47000122070312,84.56999969482422,85.37000274658203,74.41690826416016,2743900
2016-05-05,85.44999694824219,86.0999984741211,85.02999877929688,85.3499984741211,74.39945220947266,2093400
2016-05-06,84.9000015258789,85.73999786376953,84.69999694824219,85.61000061035156,74.6260986328125,2162600
2016-05-09,84.86000061035156,86.04000091552734,84.61000061035156,84.98999786376953,74.08564758300781,2259000
2016-05-10,85.79000091552734,87.0199966430664,85.5199966430664,86.58999633789062,75.48036193847656,1787100
2016-05-11,86.29000091552734,87.27999877929688,86.2300033569336,86.33999633789062,75.26244354248047,1390900
2016-05-12,86.6500015258789,87.33999633789062,85.62000274658203,86.18000030517578,75.12297821044922,2647200
2016-05-13,85.94000244140625,86.76000213623047,84.38999938964844,84.73999786376953,73.86772918701172,1963100
2016-05-16,84.45999908447266,85.80000305175781,84.45999908447266,85.44999694824219,74.48664093017578,1968100
2016-05-17,85.12000274658203,86.13999938964844,84.4000015258789,85.2300033569336,74.29486846923828,1815500
2016-05-18,85.30000305175781,88.37999725341797,85.2699966430664,88.37999725341797,77.04070281982422,2674700
2016-05-19,87.86000061035156,88.86000061035156,87.0199966430664,87.87999725341797,76.6048583984375,2321700
2016-05-20,88.33000183105469,88.91999816894531,87.88999938964844,88.19000244140625,76.87507629394531,1610600
2016-05-23,88.19000244140625,88.4800033569336,87.30999755859375,87.81999969482422,76.55255889892578,1610700
2016-05-24,88.4000015258789,89.45999908447266,88.12000274658203,89.02999877929688,77.60729217529297,2133200
2016-05-25,89.4800033569336,90.8499984741211,89.37000274658203,90.2300033569336,78.65335083007812,2322800
2016-05-26,90.33999633789062,90.3499984741211,89.41000366210938,89.48999786376953,78.00829315185547,2113400
2016-05-27,89.83999633789062,90.26000213623047,89.44000244140625,90.23999786376953,78.66205596923828,1924600
2016-05-31,90.77999877929688,90.80000305175781,89.33000183105469,89.73999786376953,78.22622680664062,2494600
2016-06-01,88.91000366210938,89.95999908447266,88.41000366210938,89.73999786376953,78.22622680664062,1750400
2016-06-02,89.58999633789062,90.0999984741211,89.19999694824219,90.01000213623047,78.46158599853516,1553100
2016-06-03,88.61000061035156,88.81999969482422,87.11000061035156,88.56999969482422,77.2063217163086,2472900
2016-06-06,88.80999755859375,90.43000030517578,88.7300033569336,89.93000030517578,78.391845703125,1724300
2016-06-07,89.9000015258789,90.30000305175781,89.06999969482422,89.0999984741211,77.6683349609375,1831600
2016-06-08,88.9000015258789,89.68000030517578,88.88999938964844,89.5,78.01700592041016,1834600
2016-06-09,88.87000274658203,89.44000244140625,87.7300033569336,88.33000183105469,76.99712371826172,1512800
2016-06-10,87.30999755859375,87.61000061035156,86.77999877929688,87.0,75.8377685546875,2065100
