Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,12.41333293914795,12.426667213439941,12.115555763244629,12.342222213745117,11.608166694641113,1032075
2016-03-14,12.328888893127441,12.3644437789917,12.222222328186035,12.262222290039062,11.53292465209961,664425
2016-03-15,12.199999809265137,12.266667366027832,12.15999984741211,12.244443893432617,11.516203880310059,629775
2016-03-16,12.151110649108887,12.30666732788086,12.133333206176758,12.275555610656738,11.545461654663086,768825
2016-03-17,12.275555610656738,12.35111141204834,12.25333309173584,12.311111450195312,11.57890510559082,596700
2016-03-18,12.333333015441895,12.448888778686523,12.30666732788086,12.431111335754395,11.691767692565918,1836000
2016-03-21,12.133333206176758,12.151110649108887,11.657777786254883,11.911110877990723,11.202693939208984,1905750
2016-03-22,11.786666870117188,12.226667404174805,11.777777671813965,12.04444408416748,11.32809829711914,1062675
2016-03-23,12.035555839538574,12.035555839538574,11.880000114440918,11.920000076293945,11.211055755615234,1257750
2016-03-24,11.893333435058594,11.93777847290039,11.800000190734863,11.90666675567627,11.19851303100586,1056375
2016-03-28,11.982221603393555,11.982221603393555,11.866666793823242,11.911110877990723,11.202693939208984,721350
2016-03-29,11.893333435058594,12.288888931274414,11.866666793823242,12.288888931274414,11.558005332946777,1057950
2016-03-30,12.337778091430664,12.422222137451172,12.088889122009277,12.11111068725586,11.390800476074219,2828250
2016-03-31,12.066666603088379,12.137778282165527,11.964444160461426,12.053333282470703,11.336459159851074,2151225
2016-04-01,11.982221603393555,12.173333168029785,11.93777847290039,12.15999984741211,11.43677806854248,1062450
2016-04-04,12.173333168029785,12.173333168029785,12.022221565246582,12.128889083862305,11.40752124786377,642825
2016-04-05,12.031110763549805,12.09333324432373,11.866666793823242,11.915555953979492,11.206875801086426,911700
2016-04-06,11.893333435058594,12.031110763549805,11.844444274902344,11.995555877685547,11.28211784362793,1074375
2016-04-07,11.933333396911621,11.973333358764648,11.862221717834473,11.964444160461426,11.252856254577637,738450
2016-04-08,12.057778358459473,12.075555801391602,11.93777847290039,11.982221603393555,11.269574165344238,336600
2016-04-11,12.057778358459473,12.137778282165527,11.90666675567627,11.915555953979492,11.206875801086426,581400
2016-04-12,11.924444198608398,12.017778396606445,11.85777759552002,11.942221641540527,11.231954574584961,495225
2016-04-13,12.013333320617676,12.013333320617676,11.764444351196289,12.008889198303223,11.294656753540039,673200
2016-04-14,12.022221565246582,12.022221565246582,11.9022216796875,11.928889274597168,11.219414710998535,346050
2016-04-15,11.928889274597168,12.04888916015625,11.880000114440918,12.039999961853027,11.323918342590332,640125
2016-04-18,11.964444160461426,12.0977783203125,11.964444160461426,12.04888916015625,11.332280158996582,411075
2016-04-19,12.084444046020508,12.084444046020508,11.95555591583252,12.017778396606445,11.303016662597656,449550
2016-04-20,12.079999923706055,12.11111068725586,11.933333396911621,12.071110725402832,11.353178024291992,565425
2016-04-21,12.039999961853027,12.106666564941406,11.84000015258789,11.893333435058594,11.185975074768066,606825
2016-04-22,11.88888931274414,12.035555839538574,11.88888931274414,11.973333358764648,11.261216163635254,871650
2016-04-25,11.924444198608398,11.973333358764648,11.808889389038086,11.893333435058594,11.185975074768066,566775
2016-04-26,11.90666675567627,12.013333320617676,11.862221717834473,11.897777557373047,11.190155982971191,649575
2016-04-27,11.897777557373047,12.124444007873535,11.64888858795166,11.79555606842041,11.094011306762695,1021500
2016-04-28,11.773332595825195,11.995555877685547,11.728889465332031,11.946666717529297,11.236137390136719,956250
2016-04-29,11.897777557373047,11.977778434753418,11.85777759552002,11.942221641540527,11.231954574584961,1092150
2016-05-02,11.95555591583252,12.066666603088379,11.920000076293945,12.013333320617676,11.29883861541748,735300
2016-05-03,11.946666717529297,12.053333282470703,11.866666793823242,12.0,11.286297798156738,520650
2016-05-04,11.928889274597168,12.071110725402832,11.928889274597168,12.0,11.286297798156738,804825
2016-05-05,12.04888916015625,12.084444046020508,11.942221641540527,12.013333320617676,11.29883861541748,542700
2016-05-06,11.897777557373047,12.146666526794434,11.813332557678223,12.146666526794434,11.466660499572754,850950
2016-05-09,12.115555763244629,12.217778205871582,12.084444046020508,12.128889083862305,11.44987964630127,558000
2016-05-10,12.15999984741211,12.271110534667969,12.11111068725586,12.266667366027832,11.579946517944336,666675
2016-05-11,12.244443893432617,12.293333053588867,12.079999923706055,12.115555763244629,11.437294006347656,537075
2016-05-12,12.128889083862305,12.311111450195312,12.04888916015625,12.293333053588867,11.605118751525879,1058400
2016-05-13,12.293333053588867,12.324443817138672,12.0977783203125,12.119999885559082,11.441487312316895,605025
2016-05-16,12.14222240447998,12.20444393157959,12.09333324432373,12.106666564941406,11.428902626037598,503325
2016-05-17,12.075555801391602,12.173333168029785,11.946666717529297,12.04888916015625,11.374358177185059,807075
2016-05-18,12.04444408416748,12.173333168029785,11.982221603393555,12.11111068725586,11.433098793029785,1087200
2016-05-19,12.053333282470703,12.213333129882812,12.035555839538574,12.199999809265137,11.517008781433105,978300
2016-05-20,12.275555610656738,12.319999694824219,12.146666526794434,12.262222290039062,11.575749397277832,989775
2016-05-23,12.293333053588867,12.333333015441895,12.231110572814941,12.231110572814941,11.546380043029785,781200
2016-05-24,12.271110534667969,12.591111183166504,12.271110534667969,12.58666706085205,11.882030487060547,672525
2016-05-25,12.58666706085205,12.613332748413086,12.426667213439941,12.457777976989746,11.760356903076172,768375
2016-05-26,12.466667175292969,12.555556297302246,12.453332901000977,12.533332824707031,11.831680297851562,370125
2016-05-27,12.497777938842773,12.688888549804688,12.497777938842773,12.631111145019531,11.923985481262207,684450
2016-05-31,12.657777786254883,12.728889465332031,12.551111221313477,12.631111145019531,11.923985481262207,2358900
2016-06-01,12.577777862548828,12.711111068725586,12.564443588256836,12.688888549804688,11.97852897644043,908550
2016-06-02,12.671111106872559,12.79111099243164,12.6355562210083,12.751111030578613,12.037266731262207,763650
2016-06-03,12.74222183227539,12.764444351196289,12.600000381469727,12.74666690826416,12.033072471618652,1413900
2016-06-06,12.760000228881836,12.844444274902344,12.671111106872559,12.817777633666992,12.100203514099121,979425
2016-06-07,12.808889389038086,12.875555992126465,12.768889427185059,12.79111099243164,12.075028419494629,663525
2016-06-08,12.760000228881836,12.817777633666992,12.702221870422363,12.786666870117188,12.070833206176758,644625
2016-06-09,12.69777774810791,12.831110954284668,12.675556182861328,12.800000190734863,12.08342170715332,388350
2016-06-10,12.737777709960938,12.755556106567383,12.6355562210083,12.711111068725586,11.999505996704102,435600
2016-06-13,12.657777786254883,12.715556144714355,12.595556259155273,12.622221946716309,11.915594100952148,509400
2016-06-14,12.555556297302246,12.613332748413086,12.506667137145996,12.542222023010254,11.840072631835938,621225
2016-06-15,12.582221984863281,12.604443550109863,12.502222061157227,12.515556335449219,11.814899444580078,396450
2016-06-16,12.448888778686523,12.551111221313477,12.391111373901367,12.533332824707031,11.831680297851562,356400
2016-06-17,12.546667098999023,12.595556259155273,12.311111450195312,12.35111141204834,11.659660339355469,1039950
2016-06-20,12.457777976989746,12.573332786560059,12.422222137451172,12.4399995803833,11.743572235107422,697275
2016-06-21,12.466667175292969,12.528888702392578,12.395556449890137,12.479999542236328,11.781333923339844,593100
2016-06-22,12.479999542236328,12.542222023010254,12.444443702697754,12.471111297607422,11.77294635772705,647100
2016-06-23,12.577777862548828,12.64888858795166,12.484443664550781,12.533332824707031,11.831680297851562,717300
2016-06-24,12.124444007873535,12.333333015441895,12.008889198303223,12.231110572814941,11.546380043029785,1238175
2016-06-27,12.088889122009277,12.133333206176758,11.915555953979492,12.106666564941406,11.428902626037598,1182600
2016-06-28,12.164443969726562,12.297778129577637,12.084444046020508,12.25333309173584,11.567357063293457,924300
2016-06-29,12.355555534362793,12.631111145019531,12.262222290039062,12.595556259155273,11.890423774719238,1074825
2016-06-30,12.604443550109863,13.008889198303223,12.577777862548828,13.008889198303223,12.280616760253906,1912725
2016-07-01,12.986666679382324,13.04888916015625,12.928889274597168,12.986666679382324,12.259634971618652,1089000
2016-07-05,12.946666717529297,13.04888916015625,12.871110916137695,13.004444122314453,12.27641773223877,744300
2016-07-06,12.928889274597168,13.0,12.871110916137695,12.924444198608398,12.200897216796875,706950
2016-07-07,12.946666717529297,12.991110801696777,12.826666831970215,12.893333435058594,12.171525955200195,487125
2016-07-08,13.035555839538574,13.088889122009277,13.0,13.022221565246582,12.293200492858887,607725
2016-07-11,13.057778358459473,13.0977783203125,13.004444122314453,13.071110725402832,12.339354515075684,418275
2016-07-12,13.15999984741211,13.20444393157959,13.06222152709961,13.088889122009277,12.356135368347168,627300
2016-07-13,13.102222442626953,13.173333168029785,13.039999961853027,13.066666603088379,12.335158348083496,538650
2016-07-14,13.124444007873535,13.146666526794434,12.95555591583252,12.991110801696777,12.263832092285156,713925
2016-07-15,13.022221565246582,13.022221565246582,12.880000114440918,12.928889274597168,12.205093383789062,676575
2016-07-18,12.928889274597168,13.013333320617676,12.85777759552002,12.884444236755371,12.163137435913086,603450
2016-07-19,12.848889350891113,12.9022216796875,12.804444313049316,12.866666793823242,12.146355628967285,346950
2016-07-20,12.9022216796875,13.039999961853027,12.9022216796875,13.0,12.272224426269531,518175
2016-07-21,13.017778396606445,13.06222152709961,12.973333358764648,12.977778434753418,12.251245498657227,535725
2016-07-22,12.95111083984375,13.102222442626953,12.946666717529297,13.039999961853027,12.309983253479004,342450
2016-07-25,13.026666641235352,13.075555801391602,12.93777847290039,12.982221603393555,12.255441665649414,624150
2016-07-26,12.973333358764648,13.04888916015625,12.924444198608398,12.960000038146973,12.234464645385742,497025
2016-07-27,12.30666732788086,12.662221908569336,12.222222328186035,12.448888778686523,11.75196647644043,1980000
2016-07-28,12.41333293914795,12.471111297607422,12.275555610656738,12.3644437789917,11.672245979309082,1478025
2016-07-29,12.355555534362793,12.582221984863281,12.324443817138672,12.524443626403809,11.823290824890137,1629225
2016-08-01,12.524443626403809,12.573332786560059,12.4399995803833,12.528888702392578,11.827485084533691,1114200
2016-08-02,12.497777938842773,12.551111221313477,12.422222137451172,12.471111297607422,11.77294635772705,839250
2016-08-03,12.484443664550781,12.497777938842773,12.391111373901367,12.4622220993042,11.76455307006836,735300
2016-08-04,12.453332901000977,12.502222061157227,12.25333309173584,12.271110534667969,11.584138870239258,1143900
2016-08-05,12.333333015441895,12.35111141204834,12.275555610656738,12.297778129577637,11.60931396484375,981675
2016-08-08,12.266667366027832,12.337778091430664,12.128889083862305,12.173333168029785,11.533516883850098,1811025
2016-08-09,12.20444393157959,12.422222137451172,12.168889045715332,12.404443740844727,11.752481460571289,2151675
2016-08-10,12.417778015136719,12.5377779006958,12.368888854980469,12.515556335449219,11.857754707336426,873675
2016-08-11,12.568888664245605,12.622221946716309,12.448888778686523,12.466667175292969,11.811432838439941,652725
2016-08-12,12.453332901000977,12.48888874053955,12.368888854980469,12.457777976989746,11.80301284790039,737100
2016-08-15,12.453332901000977,12.533332824707031,12.453332901000977,12.4622220993042,11.80722427368164,631125
2016-08-16,12.444443702697754,12.506667137145996,12.373332977294922,12.444443702697754,11.790377616882324,913950
2016-08-17,12.457777976989746,12.51111125946045,12.422222137451172,12.466667175292969,11.811432838439941,970650
2016-08-18,12.493332862854004,12.573332786560059,12.457777976989746,12.484443664550781,11.828277587890625,727200
2016-08-19,12.453332901000977,12.555556297302246,12.426667213439941,12.48888874053955,11.832488059997559,1405575
2016-08-22,12.479999542236328,12.506667137145996,12.422222137451172,12.475556373596191,11.819857597351074,744525
2016-08-23,12.506667137145996,12.640000343322754,12.484443664550781,12.493332862854004,11.836698532104492,670050
2016-08-24,12.51111125946045,12.5377779006958,12.453332901000977,12.471111297607422,11.815648078918457,651150
2016-08-25,12.520000457763672,12.551111221313477,12.448888778686523,12.479999542236328,11.824066162109375,680400
2016-08-26,12.515556335449219,12.626667022705078,12.448888778686523,12.475556373596191,11.819857597351074,716625
2016-08-29,12.524443626403809,12.58666706085205,12.484443664550781,12.51111125946045,11.853541374206543,627975
2016-08-30,12.502222061157227,12.520000457763672,12.448888778686523,12.515556335449219,11.857754707336426,375750
2016-08-31,12.502222061157227,12.680000305175781,12.466667175292969,12.666666984558105,12.000921249389648,938475
2016-09-01,12.675556182861328,12.844444274902344,12.675556182861328,12.800000190734863,12.127248764038086,1028925
2016-09-02,12.826666831970215,12.964444160461426,12.826666831970215,12.928889274597168,12.249363899230957,852300
2016-09-06,12.964444160461426,12.991110801696777,12.844444274902344,12.973333358764648,12.29146957397461,767250
2016-09-07,13.0,13.119999885559082,12.982221603393555,13.119999885559082,12.430429458618164,1156275
2016-09-08,13.09333324432373,13.09333324432373,12.884444236755371,12.9022216796875,12.22409725189209,571500
2016-09-09,12.85777759552002,12.871110916137695,12.733332633972168,12.737777709960938,12.068296432495117,1155150
2016-09-12,12.666666984558105,12.884444236755371,12.653332710266113,12.875555992126465,12.198831558227539,911700
2016-09-13,12.751111030578613,12.800000190734863,12.595556259155273,12.613332748413086,11.950392723083496,677250
2016-09-14,12.600000381469727,12.808889389038086,12.577777862548828,12.782221794128418,12.110404014587402,755550
2016-09-15,12.768889427185059,12.920000076293945,12.764444351196289,12.911110877990723,12.232519149780273,706950
2016-09-16,12.862221717834473,12.928889274597168,12.782221794128418,12.875555992126465,12.198831558227539,1912500
2016-09-19,12.862221717834473,12.995555877685547,12.835556030273438,12.884444236755371,12.207256317138672,1134225
2016-09-20,12.93777847290039,13.013333320617676,12.800000190734863,12.853333473205566,12.177777290344238,3770325
2016-09-21,12.866666793823242,12.946666717529297,12.764444351196289,12.85777759552002,12.181987762451172,721575
2016-09-22,12.942221641540527,13.088889122009277,12.880000114440918,13.06222152709961,12.375686645507812,934650
2016-09-23,13.013333320617676,13.057778358459473,12.893333435058594,12.93777847290039,12.257784843444824,674325
2016-09-26,12.866666793823242,12.88888931274414,12.755556106567383,12.764444351196289,12.093561172485352,520650
2016-09-27,12.74666690826416,12.808889389038086,12.680000305175781,12.79555606842041,12.123037338256836,785025
2016-09-28,12.853333473205566,12.871110916137695,12.737777709960938,12.866666793823242,12.190411567687988,607725
2016-09-29,12.866666793823242,12.924444198608398,12.786666870117188,12.835556030273438,12.160937309265137,1473300
2016-09-30,12.893333435058594,13.04444408416748,12.813332557678223,13.013333320617676,12.32936954498291,1217475
2016-10-03,12.977778434753418,13.084444046020508,12.95111083984375,12.982221603393555,12.29989242553711,950625
2016-10-04,12.995555877685547,13.039999961853027,12.866666793823242,12.875555992126465,12.198831558227539,1244250
2016-10-05,12.875555992126465,12.924444198608398,12.760000228881836,12.782221794128418,12.110404014587402,943200
2016-10-06,12.777777671813965,12.79555606842041,12.675556182861328,12.724444389343262,12.055663108825684,465075
2016-10-07,12.69333267211914,12.711111068725586,12.604443550109863,12.613332748413086,11.950392723083496,787950
2016-10-10,12.671111106872559,12.777777671813965,12.640000343322754,12.644444465637207,11.979870796203613,593775
2016-10-11,12.64888858795166,12.675556182861328,12.493332862854004,12.497777938842773,11.840910911560059,1354725
2016-10-12,12.497777938842773,12.555556297302246,12.48888874053955,12.5377779006958,11.87880802154541,412425
2016-10-13,12.479999542236328,12.591111183166504,12.453332901000977,12.564443588256836,11.904071807861328,429075
2016-10-14,12.608888626098633,12.666666984558105,12.524443626403809,12.533332824707031,11.87459659576416,556200
2016-10-17,12.506667137145996,12.58666706085205,12.502222061157227,12.528888702392578,11.87038516998291,430650
2016-10-18,12.6355562210083,12.671111106872559,12.551111221313477,12.5600004196167,11.899862289428711,405450
2016-10-19,12.595556259155273,12.653332710266113,12.506667137145996,12.546667098999023,11.887229919433594,1136025
2016-10-20,12.546667098999023,12.604443550109863,12.4622220993042,12.533332824707031,11.87459659576416,722250
2016-10-21,12.497777938842773,12.542222023010254,12.444443702697754,12.51111125946045,11.853541374206543,338625
2016-10-24,12.640000343322754,12.675556182861328,12.457777976989746,12.5600004196167,11.899862289428711,1539900
2016-10-25,12.5600004196167,12.58666706085205,12.466667175292969,12.506667137145996,11.849329948425293,1463400
2016-10-26,12.551111221313477,13.319999694824219,12.551111221313477,13.311111450195312,12.611495971679688,2318625
2016-10-27,13.35111141204834,13.688888549804688,13.35111141204834,13.64888858795166,12.931520462036133,1463625
2016-10-28,13.720000267028809,13.724444389343262,13.551111221313477,13.631111145019531,12.914677619934082,751050
2016-10-31,13.662221908569336,13.751111030578613,13.617777824401855,13.69777774810791,12.977839469909668,1334700
2016-11-01,13.724444389343262,13.733332633972168,13.551111221313477,13.573332786560059,12.859935760498047,1117575
2016-11-02,13.582221984863281,13.79555606842041,13.582221984863281,13.617777824401855,12.902044296264648,876150
2016-11-03,13.604443550109863,13.64888858795166,13.528888702392578,13.5600004196167,12.847304344177246,622575
2016-11-04,13.5600004196167,13.657777786254883,13.479999542236328,13.493332862854004,12.784140586853027,518175
2016-11-07,13.644444465637207,13.711111068725586,13.595556259155273,13.64888858795166,12.931520462036133,710325
2016-11-08,13.515556335449219,13.768889427185059,13.515556335449219,13.706666946411133,13.071388244628906,682425
2016-11-09,13.582221984863281,13.915555953979492,13.502222061157227,13.893333435058594,13.249405860900879,771300
2016-11-10,14.017778396606445,14.017778396606445,13.675556182861328,13.85777759552002,13.215496063232422,1083825
2016-11-11,13.884444236755371,13.884444236755371,13.720000267028809,13.764444351196289,13.12648868560791,999900
2016-11-14,13.724444389343262,13.808889389038086,13.631111145019531,13.760000228881836,13.1222505569458,1135350
2016-11-15,13.760000228881836,13.95111083984375,13.724444389343262,13.875555992126465,13.232449531555176,785025
2016-11-16,13.893333435058594,13.968889236450195,13.79111099243164,13.960000038146973,13.312982559204102,1122075
2016-11-17,14.0,14.173333168029785,13.964444160461426,14.022221565246582,13.372320175170898,810225
2016-11-18,14.04444408416748,14.30222225189209,13.95111083984375,14.279999732971191,13.618148803710938,1090350
2016-11-21,14.373332977294922,14.408888816833496,14.128889083862305,14.20444393157959,13.546093940734863,811800
2016-11-22,14.235555648803711,14.426667213439941,14.164443969726562,14.422222137451172,13.753780364990234,2096550
2016-11-23,14.328888893127441,14.377778053283691,14.235555648803711,14.3644437789917,13.69867992401123,1414800
2016-11-25,14.422222137451172,14.520000457763672,14.395556449890137,14.479999542236328,13.808877944946289,235125
2016-11-28,14.444443702697754,14.546667098999023,14.382222175598145,14.497777938842773,13.82583236694336,1392750
2016-11-29,14.48888874053955,14.546667098999023,14.342222213745117,14.399999618530273,13.732587814331055,904500
2016-11-30,14.426667213439941,14.448888778686523,14.271110534667969,14.279999732971191,13.618148803710938,1059075
2016-12-01,14.328888893127441,14.457777976989746,14.235555648803711,14.386667251586914,13.719873428344727,1021950
2016-12-02,14.399999618530273,14.475556373596191,14.35111141204834,14.4622220993042,13.791927337646484,661950
2016-12-05,14.577777862548828,14.608888626098633,14.502222061157227,14.591111183166504,13.914839744567871,589050
2016-12-06,14.622221946716309,14.764444351196289,14.524443626403809,14.724444389343262,14.041994094848633,863775
2016-12-07,14.733332633972168,14.928889274597168,14.617777824401855,14.9022216796875,14.211533546447754,998550
2016-12-08,14.928889274597168,15.168889045715332,14.817777633666992,15.151110649108887,14.448888778686523,1024425
2016-12-09,15.151110649108887,15.217778205871582,15.057778358459473,15.084444046020508,14.385309219360352,1041750
2016-12-12,15.04444408416748,15.04444408416748,14.808889389038086,14.893333435058594,14.203055381774902,1624725
2016-12-13,14.875555992126465,14.973333358764648,14.813332557678223,14.826666831970215,14.139479637145996,1168200
2016-12-14,14.822221755981445,14.911110877990723,14.702221870422363,14.751111030578613,14.067425727844238,783675
2016-12-15,14.786666870117188,14.866666793823242,14.724444389343262,14.782221794128418,14.097095489501953,729450
2016-12-16,14.768889427185059,14.862221717834473,14.737777709960938,14.751111030578613,14.067425727844238,2168100
2016-12-19,14.768889427185059,14.85777759552002,14.706666946411133,14.844444274902344,14.15643310546875,905175
2016-12-20,14.924444198608398,15.066666603088379,14.844444274902344,14.933333396911621,14.241202354431152,849150
2016-12-21,14.893333435058594,14.986666679382324,14.88888931274414,14.88888931274414,14.198817253112793,651150
2016-12-22,14.9022216796875,14.9022216796875,14.728889465332031,14.831110954284668,14.143716812133789,455175
2016-12-23,14.871110916137695,14.982221603393555,14.808889389038086,14.964444160461426,14.270873069763184,474750
2016-12-27,14.93777847290039,15.066666603088379,14.93777847290039,15.017778396606445,14.321733474731445,437400
2016-12-28,15.031110763549805,15.102222442626953,14.960000038146973,15.004444122314453,14.309017181396484,643050
2016-12-29,15.071110725402832,15.128889083862305,15.04444408416748,15.084444046020508,14.385309219360352,524700
2016-12-30,15.137778282165527,15.137778282165527,15.0,15.013333320617676,14.317492485046387,1057050
2017-01-03,15.11111068725586,15.11111068725586,14.822221755981445,14.884444236755371,14.19457721710205,1115775
2017-01-04,14.95555591583252,15.084444046020508,14.871110916137695,15.017778396606445,14.321733474731445,1201275
2017-01-05,14.973333358764648,15.008889198303223,14.853333473205566,14.942221641540527,14.249677658081055,2436525
2017-01-06,14.911110877990723,14.982221603393555,14.822221755981445,14.862221717834473,14.17338752746582,927450
2017-01-09,14.782221794128418,14.853333473205566,14.675556182861328,14.724444389343262,14.041994094848633,926325
2017-01-10,14.804444313049316,14.880000114440918,14.69333267211914,14.715556144714355,14.033516883850098,762750
2017-01-11,14.671111106872559,14.773332595825195,14.64888858795166,14.764444351196289,14.0801420211792,717075
2017-01-12,14.755556106567383,14.764444351196289,14.58666706085205,14.626667022705078,13.948749542236328,960300
2017-01-13,14.666666984558105,14.911110877990723,14.666666984558105,14.853333473205566,14.164908409118652,397350
2017-01-17,14.760000228881836,14.960000038146973,14.666666984558105,14.768889427185059,14.084382057189941,743850
2017-01-18,14.782221794128418,14.93777847290039,14.777777671813965,14.875555992126465,14.186103820800781,500850
2017-01-19,14.90666675567627,14.964444160461426,14.760000228881836,14.835556030273438,14.147954940795898,706050
2017-01-20,14.826666831970215,15.20888900756836,14.826666831970215,15.128889083862305,14.427692413330078,1783575
2017-01-23,15.173333168029785,15.177778244018555,14.684444427490234,14.817777633666992,14.131003379821777,1330200
2017-01-24,14.920000076293945,15.133333206176758,14.817777633666992,15.057778358459473,14.359879493713379,916875
2017-01-25,15.546667098999023,15.684444427490234,15.173333168029785,15.524443626403809,14.804916381835938,3708225
2017-01-26,15.64888858795166,15.848889350891113,15.564443588256836,15.777777671813965,15.046507835388184,1424250
2017-01-27,15.817777633666992,15.848889350891113,15.604443550109863,15.79111099243164,15.059224128723145,1186650
2017-01-30,15.800000190734863,15.848889350891113,15.475556373596191,15.6355562210083,14.910879135131836,882000
2017-01-31,15.662221908569336,15.733332633972168,15.564443588256836,15.671111106872559,14.944785118103027,837450
2017-02-01,15.773332595825195,15.813332557678223,15.466667175292969,15.546667098999023,14.8261079788208,894150
2017-02-02,15.546667098999023,15.577777862548828,15.444443702697754,15.564443588256836,14.843061447143555,791775
2017-02-03,15.6355562210083,15.826666831970215,15.58666706085205,15.808889389038086,15.076179504394531,819900
2017-02-06,15.831110954284668,15.862221717834473,15.728889465332031,15.800000190734863,15.06770133972168,668025
2017-02-07,15.848889350891113,15.982221603393555,15.831110954284668,15.982221603393555,15.241477966308594,957150
2017-02-08,15.986666679382324,16.0,15.79111099243164,15.880000114440918,15.19257926940918,1268550
2017-02-09,15.880000114440918,16.15999984741211,15.880000114440918,16.106666564941406,15.409432411193848,955575
2017-02-10,16.226667404174805,16.324443817138672,16.11111068725586,16.302221298217773,15.596521377563477,1053225
2017-02-13,16.426666259765625,16.573333740234375,16.27111053466797,16.328889846801758,15.62203598022461,1643400
2017-02-14,16.244443893432617,16.30666732788086,16.177778244018555,16.248889923095703,15.54549789428711,1032750
2017-02-15,16.239999771118164,16.342222213745117,16.20888900756836,16.315555572509766,15.609277725219727,630450
2017-02-16,16.31999969482422,16.422222137451172,16.293333053588867,16.422222137451172,15.711328506469727,617400
2017-02-17,16.391111373901367,16.41777801513672,16.324443817138672,16.413333892822266,15.702824592590332,754425
2017-02-21,16.413333892822266,16.471111297607422,16.31999969482422,16.382221221923828,15.67305850982666,957600
2017-02-22,16.413333892822266,16.426666259765625,16.315555572509766,16.382221221923828,15.67305850982666,783450
2017-02-23,16.44444465637207,16.48444366455078,16.34666633605957,16.404443740844727,15.694321632385254,756225
2017-02-24,16.373332977294922,16.413333892822266,16.324443817138672,16.399999618530273,15.690067291259766,862425
2017-02-27,16.422222137451172,16.49333381652832,16.391111373901367,16.422222137451172,15.711328506469727,1224675
2017-02-28,16.413333892822266,16.457778930664062,16.239999771118164,16.248889923095703,15.54549789428711,2088000
2017-03-01,16.431110382080078,16.488889694213867,16.360000610351562,16.413333892822266,15.702824592590332,1978650
2017-03-02,16.382221221923828,16.382221221923828,16.164443969726562,16.177778244018555,15.477466583251953,983700
2017-03-03,16.195556640625,16.275556564331055,16.15999984741211,16.226667404174805,15.524240493774414,903150
2017-03-06,16.142221450805664,16.213333129882812,16.102222442626953,16.142221450805664,15.443449020385742,893025
2017-03-07,16.04888916015625,16.191110610961914,16.044443130493164,16.0755558013916,15.379670143127441,1041300
2017-03-08,16.102222442626953,16.102222442626953,16.02666664123535,16.06222152709961,15.366910934448242,1035000
