Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,54.9900016784668,55.36000061035156,53.70000076293945,54.290000915527344,47.340877532958984,1702700
2016-03-16,54.290000915527344,56.15999984741211,54.2400016784668,55.900001525878906,48.74479675292969,1277500
2016-03-17,56.0,57.58000183105469,55.880001068115234,57.290000915527344,49.95687484741211,957800
2016-03-18,57.279998779296875,57.83000183105469,56.45000076293945,57.20000076293945,49.87840270996094,5306100
2016-03-21,57.0099983215332,58.5,57.0099983215332,58.2599983215332,50.8027229309082,1147500
2016-03-22,57.81999969482422,59.0099983215332,57.709999084472656,58.97999954223633,51.43056106567383,1151600
2016-03-23,58.81999969482422,59.459999084472656,58.33000183105469,58.38999938964844,50.91607666015625,1308800
2016-03-24,57.86000061035156,58.83000183105469,57.27000045776367,58.709999084472656,51.19512176513672,958000
2016-03-28,58.90999984741211,59.290000915527344,58.189998626708984,58.939998626708984,51.39567947387695,782700
2016-03-29,58.619998931884766,60.38999938964844,58.45000076293945,60.189998626708984,52.48567581176758,1266300
2016-03-30,60.2599983215332,60.4900016784668,59.099998474121094,59.439998626708984,51.8316764831543,1115300
2016-03-31,59.380001068115234,61.0,59.04999923706055,60.400001525878906,52.66879653930664,1278700
2016-04-01,60.0099983215332,60.7400016784668,59.380001068115234,60.72999954223633,52.95655059814453,999400
2016-04-04,60.68000030517578,60.939998626708984,60.34000015258789,60.45000076293945,52.71239471435547,741900
2016-04-05,59.75,60.06999969482422,58.439998626708984,58.88999938964844,51.352081298828125,1034600
2016-04-06,58.880001068115234,59.91999816894531,58.4900016784668,59.83000183105469,52.17176055908203,896000
2016-04-07,59.20000076293945,59.70000076293945,58.650001525878906,58.9900016784668,51.43928146362305,962500
2016-04-08,59.560001373291016,60.650001525878906,59.4900016784668,60.18000030517578,52.476959228515625,679100
2016-04-11,60.119998931884766,60.70000076293945,59.66999816894531,60.060001373291016,52.372314453125,696100
2016-04-12,59.959999084472656,60.939998626708984,59.4900016784668,60.68000030517578,52.912960052490234,750600
2016-04-13,61.209999084472656,61.84000015258789,60.650001525878906,61.77000045776367,53.863441467285156,744900
2016-04-14,61.7400016784668,61.7599983215332,60.599998474121094,61.189998626708984,53.35767364501953,617500
2016-04-15,60.97999954223633,62.34000015258789,60.380001068115234,62.27000045776367,54.2994384765625,986100
2016-04-18,61.90999984741211,62.849998474121094,61.79999923706055,62.58000183105469,54.569766998291016,669400
2016-04-19,62.849998474121094,63.529998779296875,62.290000915527344,63.09000015258789,55.01447677612305,735500
2016-04-20,62.91999816894531,63.470001220703125,62.650001525878906,62.70000076293945,54.674400329589844,1012600
2016-04-21,64.5,67.0,63.75,63.849998474121094,55.67719268798828,1619800
2016-04-22,64.25,65.87999725341797,64.05000305175781,65.68000030517578,57.2729606628418,950000
2016-04-25,66.12999725341797,66.66999816894531,64.69000244140625,65.11000061035156,56.77592086791992,703500
2016-04-26,65.44999694824219,66.5199966430664,65.2300033569336,65.93000030517578,57.49095916748047,654800
2016-04-27,66.13999938964844,66.93000030517578,65.5999984741211,66.16000366210938,57.69152069091797,641800
2016-04-28,65.5199966430664,66.77999877929688,65.0999984741211,65.8499984741211,57.42119216918945,625100
2016-04-29,65.79000091552734,66.4000015258789,64.69999694824219,64.87999725341797,56.57535171508789,1190200
2016-05-02,65.26000213623047,66.12999725341797,64.77999877929688,66.12000274658203,57.6566276550293,861600
2016-05-03,65.44999694824219,65.70999908447266,64.70999908447266,65.37999725341797,57.011348724365234,719800
2016-05-04,65.05000305175781,65.7699966430664,64.12999725341797,64.75,56.461997985839844,806000
2016-05-05,64.87999725341797,65.33999633789062,64.37000274658203,64.94999694824219,56.63639450073242,526600
2016-05-06,64.81999969482422,65.61000061035156,64.7699966430664,65.27999877929688,56.924156188964844,473100
2016-05-09,65.05000305175781,66.11000061035156,65.04000091552734,65.5999984741211,57.203208923339844,610300
2016-05-10,65.76000213623047,66.80999755859375,65.73999786376953,66.75,58.20600128173828,719500
2016-05-11,66.68000030517578,67.05000305175781,66.05999755859375,66.16000366210938,57.69152069091797,456300
2016-05-12,66.62999725341797,67.18000030517578,65.9000015258789,66.33000183105469,57.839759826660156,504800
2016-05-13,65.95999908447266,66.37999725341797,65.05999755859375,65.31999969482422,56.959041595458984,391300
2016-05-16,65.31999969482422,66.73999786376953,65.18000030517578,66.44999694824219,57.94439697265625,602900
2016-05-17,65.97000122070312,65.97000122070312,64.2300033569336,65.08000183105469,56.749759674072266,1443300
2016-05-18,64.83000183105469,65.48999786376953,64.19999694824219,64.38999938964844,56.1480827331543,1235500
2016-05-19,64.0,64.87000274658203,63.119998931884766,64.12999725341797,55.92135238647461,748300
2016-05-20,64.44999694824219,65.20999908447266,63.900001525878906,65.12999725341797,56.793357849121094,813100
2016-05-23,65.26000213623047,66.12000274658203,64.93000030517578,65.3499984741211,56.98519515991211,675100
2016-05-24,65.76000213623047,66.2300033569336,65.4800033569336,65.80999755859375,57.38631820678711,583800
2016-05-25,66.30999755859375,67.86000061035156,66.08999633789062,67.61000061035156,58.9559211730957,717000
2016-05-26,67.68000030517578,67.98999786376953,67.11000061035156,67.54000091552734,58.89488220214844,688000
2016-05-27,67.4000015258789,68.41000366210938,67.4000015258789,68.33000183105469,59.5837516784668,616100
2016-05-31,68.37000274658203,68.98999786376953,67.80000305175781,68.2300033569336,59.49655532836914,1098700
2016-06-01,67.7699966430664,68.95999908447266,67.3499984741211,68.95999908447266,60.13311004638672,640600
2016-06-02,68.8499984741211,69.63999938964844,68.48999786376953,69.4800033569336,60.5865592956543,1000100
2016-06-03,69.55000305175781,69.68000030517578,68.69000244140625,69.26000213623047,60.39472579956055,1328100
2016-06-06,69.48999786376953,69.94999694824219,69.08999633789062,69.75,60.821998596191406,959700
2016-06-07,70.0,71.30000305175781,69.7699966430664,71.08000183105469,61.98176193237305,1234700
2016-06-08,71.22000122070312,71.30999755859375,70.66000366210938,70.80999755859375,61.74631118774414,1063800
2016-06-09,70.4800033569336,70.61000061035156,69.55000305175781,69.63999938964844,60.72608947753906,870100
2016-06-10,69.06999969482422,69.16000366210938,68.36000061035156,69.11000061035156,60.2639274597168,1443400
2016-06-13,68.37999725341797,68.55000305175781,65.91999816894531,66.0199966430664,58.03126525878906,1537800
2016-06-14,65.9000015258789,65.98999786376953,64.83000183105469,65.69000244140625,57.7411994934082,1050400
2016-06-15,66.0999984741211,66.1500015258789,65.25,65.41999816894531,57.50388717651367,1472200
2016-06-16,65.08999633789062,65.58999633789062,64.66000366210938,65.55000305175781,57.618141174316406,771100
2016-06-17,65.44000244140625,65.83000183105469,64.88999938964844,65.75,57.793941497802734,1307000
2016-06-20,66.5199966430664,67.9000015258789,66.5199966430664,67.56999969482422,59.393707275390625,1045300
2016-06-21,67.73999786376953,68.02999877929688,67.36000061035156,67.75,59.55192184448242,1307800
2016-06-22,67.87000274658203,68.94000244140625,67.68000030517578,68.22000122070312,59.96506118774414,1468500
2016-06-23,68.61000061035156,69.22000122070312,68.56999969482422,69.05000305175781,60.69462203979492,1138800
2016-06-24,66.26000213623047,67.62999725341797,65.73999786376953,66.02999877929688,58.04006576538086,1025900
2016-06-27,65.30000305175781,65.61000061035156,62.540000915527344,62.88999938964844,55.2800178527832,1224900
2016-06-28,63.380001068115234,64.04000091552734,62.40999984741211,63.66999816894531,55.96562194824219,2194100
2016-06-29,64.5999984741211,66.01000213623047,64.41999816894531,65.86000061035156,57.890628814697266,1083800
2016-06-30,66.08999633789062,66.93000030517578,65.69000244140625,66.93000030517578,58.83115005493164,1162800
2016-07-01,66.55999755859375,67.16000366210938,66.33999633789062,67.12999725341797,59.006961822509766,849900
2016-07-05,66.80000305175781,67.02999877929688,65.25,65.44000244140625,57.52145767211914,970800
2016-07-06,65.44000244140625,68.4800033569336,65.12000274658203,68.4800033569336,60.19361114501953,1649000
2016-07-07,68.7300033569336,69.9800033569336,68.4000015258789,68.70999908447266,60.39575958251953,829300
2016-07-08,69.25,70.19999694824219,68.94999694824219,70.13999938964844,61.65273666381836,584300
2016-07-11,70.43000030517578,70.83000183105469,69.5999984741211,69.73999786376953,61.30113983154297,694700
2016-07-12,70.30000305175781,71.08999633789062,70.0199966430664,70.63999938964844,62.09223937988281,831500
2016-07-13,71.1500015258789,71.1500015258789,70.30000305175781,70.9800033569336,62.391082763671875,486400
2016-07-14,71.61000061035156,72.0,71.36000061035156,71.83000183105469,63.13823318481445,818500
2016-07-15,72.33000183105469,75.08000183105469,72.33000183105469,74.02999877929688,65.072021484375,1376700
2016-07-18,73.41000366210938,73.75,72.6500015258789,73.66999816894531,64.7555923461914,824500
2016-07-19,73.5199966430664,73.79000091552734,72.80000305175781,73.16999816894531,64.31608581542969,718700
2016-07-20,73.41000366210938,74.25,73.0999984741211,73.77999877929688,64.85226440429688,840700
2016-07-21,75.25,76.0,73.75,73.80999755859375,64.87864685058594,1713100
2016-07-22,73.81999969482422,74.52999877929688,73.41000366210938,74.33999633789062,65.34452056884766,752600
2016-07-25,74.37999725341797,74.58999633789062,73.5999984741211,74.02999877929688,65.072021484375,439900
2016-07-26,74.26000213623047,75.5,73.98999786376953,75.30000305175781,66.18833923339844,996200
2016-07-27,75.5,75.8499984741211,74.4800033569336,75.08000183105469,65.99495697021484,626000
2016-07-28,75.11000061035156,75.45999908447266,74.2300033569336,74.91999816894531,65.85433197021484,523900
2016-07-29,74.66999816894531,75.0,74.08000183105469,74.69000244140625,65.65215301513672,712200
2016-08-01,74.76000213623047,74.9800033569336,73.69999694824219,74.43000030517578,65.42361450195312,799000
2016-08-02,74.43000030517578,74.43000030517578,73.44000244140625,73.81999969482422,64.8874282836914,675500
2016-08-03,73.68000030517578,74.45999908447266,73.33999633789062,74.04000091552734,65.08081817626953,538700
2016-08-04,74.31999969482422,75.44000244140625,74.20999908447266,74.25,65.26541137695312,716200
2016-08-05,74.83999633789062,75.58999633789062,74.56999969482422,74.62999725341797,65.59941101074219,535100
2016-08-08,74.4800033569336,75.12999725341797,74.11000061035156,74.62000274658203,65.59063720703125,707000
2016-08-09,74.80999755859375,75.6500015258789,74.80000305175781,75.5,66.3641586303711,647700
2016-08-10,75.69000244140625,77.29000091552734,75.54000091552734,76.33000183105469,67.09370422363281,832200
2016-08-11,76.75,77.4000015258789,76.22000122070312,76.95999908447266,67.64746856689453,608300
2016-08-12,76.87999725341797,76.98999786376953,76.0199966430664,76.16000366210938,66.94429016113281,791300
2016-08-15,76.2699966430664,76.88999938964844,75.94000244140625,75.97000122070312,66.77726745605469,768500
2016-08-16,76.2699966430664,77.4000015258789,76.19999694824219,76.86000061035156,67.5595932006836,741200
2016-08-17,77.08999633789062,77.4000015258789,76.5999984741211,77.2699966430664,67.91995239257812,482400
2016-08-18,77.31999969482422,77.69999694824219,76.8499984741211,77.63999938964844,68.24519348144531,637700
2016-08-19,77.12999725341797,77.97000122070312,76.61000061035156,77.79000091552734,68.3770523071289,554100
2016-08-22,76.94000244140625,77.19000244140625,74.94999694824219,76.51000213623047,67.2519302368164,960500
2016-08-23,77.0,77.7300033569336,76.79000091552734,77.08999633789062,67.7617416381836,456700
2016-08-24,77.08999633789062,77.4800033569336,75.87999725341797,76.01000213623047,66.81243896484375,571300
2016-08-25,76.0199966430664,79.16000366210938,75.69999694824219,78.69000244140625,69.16816711425781,1832000
2016-08-26,78.77999877929688,80.25,77.7300033569336,79.36000061035156,69.7570571899414,1464800
2016-08-29,79.4000015258789,79.91999816894531,78.77999877929688,78.91000366210938,69.36154174804688,655700
2016-08-30,79.0,79.6500015258789,78.33999633789062,79.41999816894531,69.80980682373047,631300
2016-08-31,79.41999816894531,79.43000030517578,77.7699966430664,78.62999725341797,69.11540985107422,931200
2016-09-01,78.77999877929688,79.41999816894531,78.3499984741211,78.94000244140625,69.38788604736328,923400
2016-09-02,79.54000091552734,79.80000305175781,78.93000030517578,79.66999816894531,70.02955627441406,749700
2016-09-06,80.23999786376953,80.79000091552734,79.98999786376953,80.55000305175781,70.80307006835938,727000
2016-09-07,80.44999694824219,81.31999969482422,79.97000122070312,81.30999755859375,71.47109985351562,779500
2016-09-08,80.75,81.77999877929688,80.47000122070312,80.86000061035156,71.0755615234375,725500
2016-09-09,80.29000091552734,80.33999633789062,78.87000274658203,78.91000366210938,69.36154174804688,883200
2016-09-12,78.61000061035156,80.83000183105469,78.26000213623047,80.41999816894531,70.68881225585938,731800
2016-09-13,79.58000183105469,80.58999633789062,78.2699966430664,79.16000366210938,70.13066101074219,937100
2016-09-14,79.12000274658203,79.63999938964844,78.06999969482422,78.62999725341797,69.66112518310547,473700
2016-09-15,78.86000061035156,80.36000061035156,78.86000061035156,80.02999877929688,70.90143585205078,601600
2016-09-16,79.83999633789062,82.05999755859375,79.73999786376953,80.05999755859375,70.92801666259766,1319000
2016-09-19,80.80999755859375,81.54000091552734,80.2699966430664,80.4000015258789,71.22923278808594,543000
2016-09-20,80.77999877929688,81.0999984741211,79.6500015258789,79.7699966430664,70.67107391357422,377300
2016-09-21,80.18000030517578,81.79000091552734,80.08999633789062,81.66000366210938,72.34549713134766,569600
2016-09-22,80.80999755859375,81.4000015258789,80.0,80.63999938964844,71.44184875488281,947500
2016-09-23,82.44000244140625,82.7699966430664,81.33999633789062,82.29000091552734,72.90364837646484,931000
2016-09-26,81.66000366210938,82.4000015258789,81.62000274658203,81.9800033569336,72.62899780273438,1001800
2016-09-27,81.9000015258789,82.0,80.11000061035156,80.76000213623047,71.54817199707031,1142700
2016-09-28,81.30000305175781,81.79000091552734,80.30999755859375,81.66000366210938,72.34549713134766,609200
2016-09-29,81.30999755859375,81.54000091552734,79.30000305175781,79.72000122070312,70.62677001953125,833100
2016-09-30,80.25,81.68000030517578,79.98999786376953,81.26000213623047,71.99112701416016,755100
2016-10-03,81.38999938964844,81.73999786376953,80.91999816894531,81.08999633789062,71.84051513671875,654800
2016-10-04,81.29000091552734,81.7699966430664,80.25,80.83000183105469,71.61017608642578,727300
2016-10-05,81.3499984741211,81.68000030517578,78.19999694824219,79.29000091552734,70.24583435058594,1230200
2016-10-06,79.19000244140625,81.66000366210938,79.19000244140625,81.0199966430664,71.77850341796875,901500
2016-10-07,80.83000183105469,81.0999984741211,79.81999969482422,80.62000274658203,71.42414855957031,851400
2016-10-10,81.02999877929688,81.69999694824219,80.52999877929688,81.44999694824219,72.1594467163086,636700
2016-10-11,81.12000274658203,81.2300033569336,79.91999816894531,80.61000061035156,71.41527557373047,631000
2016-10-12,81.08999633789062,82.87999725341797,81.0,82.27999877929688,72.89478302001953,791500
2016-10-13,81.52999877929688,81.73999786376953,80.04000091552734,81.3499984741211,72.07085418701172,675600
2016-10-14,81.77999877929688,83.12999725341797,81.77999877929688,82.5999984741211,73.17828369140625,797500
2016-10-17,83.5,84.69000244140625,82.94000244140625,83.33000183105469,73.82501983642578,993200
2016-10-18,84.72000122070312,85.4000015258789,83.69999694824219,83.7699966430664,74.21481323242188,1547200
2016-10-19,84.36000061035156,85.55000305175781,83.41999816894531,85.54000091552734,75.78294372558594,1140700
2016-10-20,84.48999786376953,85.0,80.62000274658203,81.12999725341797,71.8759536743164,1624500
2016-10-21,80.55000305175781,82.11000061035156,79.91999816894531,81.54000091552734,72.23919677734375,903100
2016-10-24,82.73999786376953,84.4000015258789,82.43000030517578,82.63999938964844,73.21370697021484,1422500
2016-10-25,82.27999877929688,82.31999969482422,80.47000122070312,80.87999725341797,71.65446472167969,1123300
2016-10-26,80.48999786376953,81.70999908447266,80.11000061035156,81.05000305175781,71.80509948730469,593900
2016-10-27,80.80000305175781,80.9800033569336,80.01000213623047,80.97000122070312,71.73421478271484,918100
2016-10-28,80.94999694824219,82.58999633789062,80.94999694824219,81.51000213623047,72.21260833740234,698700
2016-10-31,81.69000244140625,82.63999938964844,81.66999816894531,82.5,73.08969116210938,918000
2016-11-01,82.62999725341797,82.95999908447266,79.94000244140625,80.33000183105469,71.16722106933594,799500
2016-11-02,80.08000183105469,80.88999938964844,79.69999694824219,79.7300033569336,70.63565063476562,632100
2016-11-03,79.5,79.69000244140625,78.58000183105469,78.66999816894531,69.69656372070312,913500
2016-11-04,78.58000183105469,79.93000030517578,78.02999877929688,79.06999969482422,70.05093383789062,885500
2016-11-07,79.9800033569336,80.3499984741211,78.41999816894531,79.33999633789062,70.29013061523438,1010400
2016-11-08,78.86000061035156,80.4800033569336,78.86000061035156,80.13999938964844,70.9988784790039,688500
2016-11-09,79.33999633789062,82.7699966430664,79.23999786376953,82.2699966430664,72.88591766357422,886800
2016-11-10,82.88999938964844,83.94000244140625,82.08000183105469,82.12000274658203,72.75304412841797,699900
2016-11-11,82.0,82.69000244140625,81.55000305175781,82.5999984741211,73.17828369140625,744400
2016-11-14,83.13999938964844,86.16000366210938,83.13999938964844,85.97000122070312,76.16388702392578,1378500
2016-11-15,85.44999694824219,86.12000274658203,84.23999786376953,85.91999816894531,76.11959838867188,761900
2016-11-16,86.25,87.37999725341797,85.66000366210938,85.72000122070312,75.94239807128906,678400
2016-11-17,86.20999908447266,87.6500015258789,85.30000305175781,86.77999877929688,76.88148498535156,848200
2016-11-18,86.7699966430664,87.75,86.36000061035156,87.51000213623047,77.52823638916016,636500
2016-11-21,86.81999969482422,87.0,85.80000305175781,86.29000091552734,76.44738006591797,883400
2016-11-22,86.44999694824219,86.5,84.1500015258789,84.66999816894531,75.01217651367188,1374600
2016-11-23,84.63999938964844,85.61000061035156,84.5199966430664,84.72000122070312,75.05646514892578,797500
2016-11-25,84.88999938964844,85.5,84.8499984741211,85.43000030517578,75.68547058105469,411800
2016-11-28,85.05000305175781,85.6500015258789,84.87000274658203,85.4000015258789,75.65889739990234,891200
2016-11-29,85.11000061035156,86.19999694824219,84.8499984741211,85.63999938964844,75.87152099609375,772500
2016-11-30,85.83000183105469,85.88999938964844,84.72000122070312,84.76000213623047,75.09191131591797,768700
2016-12-01,84.94000244140625,85.55000305175781,84.69999694824219,85.19000244140625,75.47286987304688,856400
2016-12-02,85.2699966430664,87.12000274658203,85.0199966430664,87.06999969482422,77.1384048461914,980700
2016-12-05,87.81999969482422,88.29000091552734,86.98999786376953,87.1500015258789,77.20928192138672,915600
2016-12-06,87.55000305175781,87.63999938964844,86.0199966430664,86.94000244140625,77.02323150634766,688400
2016-12-07,87.18000030517578,88.41000366210938,86.91000366210938,87.29000091552734,77.33332061767578,1183000
2016-12-08,87.45999908447266,88.0199966430664,87.08000183105469,87.33000183105469,77.36876678466797,956900
2016-12-09,87.3499984741211,88.02999877929688,86.93000030517578,87.37999725341797,77.41304779052734,712000
2016-12-12,87.68000030517578,88.12999725341797,86.0,86.4800033569336,76.61572265625,874100
2016-12-13,86.30999755859375,87.05999755859375,85.63999938964844,86.58999633789062,76.71315002441406,588200
2016-12-14,86.80999755859375,87.48999786376953,85.83000183105469,86.16000366210938,76.33222198486328,769900
2016-12-15,86.23999786376953,87.44999694824219,86.0199966430664,86.52999877929688,76.6600112915039,1426200
2016-12-16,86.58999633789062,87.25,86.30000305175781,86.45999908447266,76.59798431396484,1655900
2016-12-19,86.2699966430664,87.0,86.18000030517578,86.75,76.85491180419922,982900
2016-12-20,87.0,87.0,86.11000061035156,86.72000122070312,76.82833099365234,582900
2016-12-21,86.2300033569336,87.01000213623047,85.98999786376953,86.51000213623047,77.2031478881836,802100
2016-12-22,86.52999877929688,86.8499984741211,85.43000030517578,85.9800033569336,76.73015594482422,377200
2016-12-23,85.95999908447266,86.62000274658203,85.7699966430664,86.4800033569336,77.17637634277344,281600
2016-12-27,86.77999877929688,87.01000213623047,86.44999694824219,86.66000366210938,77.33702087402344,578900
2016-12-28,87.12000274658203,87.22000122070312,84.9800033569336,85.19000244140625,76.02517700195312,394700
2016-12-29,85.1500015258789,85.58999633789062,84.61000061035156,85.05999755859375,75.90914154052734,550100
2016-12-30,85.48999786376953,85.56999969482422,84.27999877929688,84.81999969482422,75.69495391845703,372600
2017-01-03,85.16000366210938,85.9000015258789,84.01000213623047,85.0,75.85559844970703,1052900
2017-01-04,85.44000244140625,86.44000244140625,85.05000305175781,86.37000274658203,77.0782241821289,925800
2017-01-05,86.37000274658203,87.04000091552734,84.68000030517578,85.33000183105469,76.15010070800781,605200
2017-01-06,85.37000274658203,87.44999694824219,85.1500015258789,87.19999694824219,77.81892395019531,773500
2017-01-09,86.9000015258789,88.47000122070312,86.33999633789062,87.7699966430664,78.32760620117188,1083900
2017-01-10,87.69999694824219,88.58000183105469,87.36000061035156,87.9800033569336,78.51502227783203,861700
2017-01-11,88.05999755859375,89.27999877929688,87.87999725341797,88.5199966430664,78.99693298339844,566200
2017-01-12,88.0999984741211,88.80000305175781,85.98999786376953,86.87999725341797,77.53334045410156,654400
2017-01-13,86.95999908447266,88.0199966430664,86.61000061035156,87.22000122070312,77.8367691040039,438800
2017-01-17,86.81999969482422,86.81999969482422,85.4000015258789,85.66999816894531,76.45352935791016,661900
2017-01-18,85.83000183105469,86.91999816894531,85.37000274658203,86.66000366210938,77.33702087402344,561800
2017-01-19,86.69999694824219,87.62000274658203,85.36000061035156,85.76000213623047,76.53384399414062,410200
2017-01-20,86.16999816894531,86.97000122070312,85.76000213623047,86.05000305175781,76.79264068603516,739100
2017-01-23,86.44000244140625,88.45999908447266,86.41000366210938,88.33000183105469,78.82736206054688,669000
2017-01-24,88.94000244140625,92.2699966430664,88.81999969482422,92.08000183105469,82.17393493652344,1358500
2017-01-25,95.5,95.5,93.01000213623047,94.69999694824219,84.51205444335938,1152500
2017-01-26,94.62999725341797,94.94000244140625,93.2699966430664,94.0199966430664,83.90520477294922,878600
2017-01-27,94.30000305175781,94.69000244140625,93.33000183105469,93.58000183105469,83.5125503540039,713000
2017-01-30,93.5,93.5,91.4800033569336,91.81999969482422,81.94190216064453,1286400
2017-01-31,94.83000183105469,96.87000274658203,90.93000030517578,92.18000030517578,82.26318359375,2027700
2017-02-01,91.97000122070312,93.62000274658203,91.05000305175781,93.0999984741211,83.08418273925781,1190300
2017-02-02,92.87000274658203,93.44999694824219,91.06999969482422,93.37000274658203,83.32514953613281,958500
2017-02-03,94.25,94.94999694824219,93.70999908447266,94.22000122070312,84.08369445800781,723400
2017-02-06,92.5999984741211,94.43000030517578,89.83000183105469,94.19999694824219,84.06585693359375,1201800
2017-02-07,94.13999938964844,96.54000091552734,93.8499984741211,95.08000183105469,84.85118103027344,1119500
2017-02-08,95.08999633789062,95.37000274658203,90.94999694824219,94.18000030517578,84.04800415039062,3162100
2017-02-09,94.18000030517578,94.18000030517578,91.4000015258789,93.75,83.66427612304688,1159900
2017-02-10,93.83999633789062,94.5,92.76000213623047,94.08999633789062,83.96768951416016,588900
2017-02-13,94.43000030517578,96.04000091552734,93.69999694824219,94.87000274658203,84.66376495361328,1000500
2017-02-14,94.41999816894531,95.38999938964844,94.2699966430664,95.13999938964844,84.90473175048828,426200
2017-02-15,95.43000030517578,96.12999725341797,95.26000213623047,95.45999908447266,85.19029235839844,704600
2017-02-16,95.93000030517578,96.7300033569336,95.58000183105469,96.62000274658203,86.22551727294922,778700
2017-02-17,96.04000091552734,96.58999633789062,94.43000030517578,95.26000213623047,85.01182556152344,786400
2017-02-21,95.19999694824219,96.0,94.88999938964844,95.80999755859375,85.50263977050781,722800
2017-02-22,95.38999938964844,95.63999938964844,93.6500015258789,94.0,83.88737487792969,1246100
2017-02-23,94.80000305175781,95.22000122070312,93.3499984741211,93.98999786376953,83.87845611572266,783300
2017-02-24,93.68000030517578,94.1500015258789,92.94000244140625,93.44999694824219,83.39653778076172,614800
2017-02-27,93.44999694824219,94.19000244140625,93.1500015258789,93.66000366210938,83.58393859863281,706100
2017-02-28,93.41999816894531,93.98999786376953,92.18000030517578,92.43000030517578,82.48625946044922,971600
2017-03-01,93.3499984741211,93.94999694824219,92.8499984741211,93.75,83.66427612304688,1132300
2017-03-02,93.75,93.9000015258789,93.12000274658203,93.5,83.44115447998047,866300
2017-03-03,93.83999633789062,94.16000366210938,92.95999908447266,93.73999786376953,83.65533447265625,674800
2017-03-06,93.63999938964844,93.91999816894531,91.55000305175781,92.33999633789062,82.40595245361328,741300
2017-03-07,92.5,93.0999984741211,91.66000366210938,92.44999694824219,82.50411224365234,1178900
2017-03-08,92.83000183105469,93.61000061035156,92.6500015258789,92.97000122070312,82.96817779541016,796100
2017-03-09,92.97000122070312,93.36000061035156,92.23999786376953,92.77999877929688,82.79862213134766,673200
2017-03-10,93.33999633789062,94.12999725341797,92.0199966430664,92.18000030517578,82.26318359375,770200
2017-03-13,92.33000183105469,92.33000183105469,91.56999969482422,92.0199966430664,82.68548583984375,737300
2017-03-14,91.7300033569336,92.47000122070312,91.33000183105469,91.8499984741211,82.53273010253906,588200
2017-03-15,91.91999816894531,93.44000244140625,91.87000274658203,92.9000015258789,83.4762191772461,827400
