Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,109.60889434814453,110.60039520263672,108.68412780761719,110.39065551757812,100.39218139648438,2249390
2016-06-17,110.51459503173828,110.74340057373047,109.79956817626953,110.51459503173828,100.5049057006836,3418402
2016-06-20,111.83024597167969,113.00289154052734,111.19149017333984,111.6014404296875,101.49330139160156,3039011
2016-06-21,112.0018539428711,112.13532257080078,111.506103515625,111.83024597167969,101.70137786865234,2432845
2016-06-22,111.97325134277344,112.31646728515625,111.01034545898438,111.13428497314453,101.06845092773438,2302885
2016-06-23,112.03045654296875,112.21159362792969,111.20101928710938,111.84931182861328,101.7187271118164,2105689
2016-06-24,108.20744323730469,109.96163940429688,107.38754272460938,107.7116928100586,97.95586395263672,3842581
2016-06-27,106.84412384033203,106.84412384033203,105.06132507324219,106.26256561279297,96.63799285888672,4083202
2016-06-28,108.03583526611328,108.77946472167969,107.13966369628906,108.74132537841797,98.89225006103516,3822233
2016-06-29,109.02733612060547,109.59935760498047,107.9023666381836,109.12267303466797,99.23902893066406,4213162
2016-06-30,109.63749694824219,110.91500854492188,109.26567840576172,110.89594268798828,100.85169982910156,3542803
2016-07-01,111.21055603027344,112.13532257080078,110.83873748779297,111.06755065917969,101.00777435302734,2342219
2016-07-05,110.46692657470703,111.02941131591797,109.32288360595703,109.85677337646484,99.90665435791016,2534904
2016-07-06,110.0951156616211,111.4107666015625,109.07500457763672,111.37262725830078,101.28520965576172,3249737
2016-07-07,111.3344955444336,111.69676971435547,110.16184997558594,110.69573211669922,100.66962432861328,2245194
2016-07-08,111.61096954345703,113.44143676757812,111.47750091552734,113.29843139648438,103.03659057617188,2648396
2016-07-11,113.412841796875,113.48910522460938,112.61200714111328,113.04102325439453,102.80249786376953,3112539
2016-07-12,113.46051025390625,114.12786865234375,113.2412338256836,113.47003936767578,103.19265747070312,2410713
2016-07-13,114.03253173828125,114.21366882324219,113.22216796875,113.49864196777344,103.21865844726562,1994295
2016-07-14,114.08972930908203,114.42340850830078,113.35563659667969,113.53677368164062,103.25334167480469,2534170
2016-07-15,114.08972930908203,114.14693450927734,113.39376831054688,113.67024993896484,103.3747329711914,2364246
2016-07-18,113.67024993896484,113.68931579589844,113.1458969116211,113.34609985351562,103.07992553710938,1309041
2016-07-19,113.06008911132812,113.86092376708984,112.82174682617188,113.78465270996094,103.478759765625,2289668
2016-07-20,113.87045288085938,114.40434265136719,113.63211059570312,114.2899398803711,103.93829345703125,2280753
2016-07-21,114.22320556640625,114.40434265136719,112.78361511230469,113.1268310546875,102.8805160522461,4308403
2016-07-22,108.35044860839844,110.59086608886719,107.44474792480469,110.21904754638672,100.2361068725586,9615789
2016-07-25,109.70423126220703,111.01988220214844,109.70423126220703,110.10464477539062,100.13207244873047,5665170
2016-07-26,109.91397094726562,110.55272674560547,109.25614929199219,110.54319763183594,100.53089141845703,3198969
2016-07-27,110.6671371459961,110.98174285888672,109.25614929199219,109.59935760498047,99.67256927490234,3615073
2016-07-28,109.63749694824219,110.51459503173828,108.91293334960938,110.36205291748047,100.36617279052734,3123133
2016-07-29,110.20951843261719,111.06755065917969,109.68516540527344,110.90547943115234,100.8603744506836,3083694
2016-08-01,110.54319763183594,110.91500854492188,109.93303680419922,110.4764633178711,100.47022247314453,2381553
2016-08-02,110.11418151855469,110.34298706054688,109.67562866210938,110.06651306152344,100.0973892211914,2195057
2016-08-03,110.07604217529297,110.70526885986328,109.76143646240234,110.60039520263672,100.5829086303711,2086914
2016-08-04,110.62899780273438,111.15335083007812,110.49552917480469,110.54319763183594,100.53089141845703,1353410
2016-08-05,110.87687683105469,111.44889831542969,110.49552917480469,110.94361114501953,100.89505767822266,3081387
2016-08-08,111.16288757324219,111.32495880126953,110.31438446044922,110.62899780273438,100.60893249511719,2107682
2016-08-09,110.81014251708984,111.1438217163086,110.51459503173828,110.83873748779297,100.7996826171875,1745074
2016-08-10,110.89594268798828,111.06755065917969,110.18091583251953,110.61946868896484,100.60026550292969,1854580
2016-08-11,111.01988220214844,111.19149017333984,110.6671371459961,110.94361114501953,100.89505767822266,1642910
2016-08-12,110.73387145996094,110.89594268798828,110.42879486083984,110.68620300292969,100.66096496582031,1430925
2016-08-15,111.06755065917969,111.56330108642578,110.61946868896484,111.39169311523438,101.30255889892578,1938493
2016-08-16,111.00081634521484,111.97325134277344,110.74340057373047,110.81014251708984,100.77367401123047,2032580
2016-08-17,110.20951843261719,110.46692657470703,109.7137680053711,110.3811264038086,100.90003204345703,1774863
2016-08-18,110.21904754638672,110.5718002319336,110.05697631835938,110.45738983154297,100.96975708007812,1863601
2016-08-19,110.08557891845703,110.82920837402344,110.08557891845703,110.69573211669922,101.1876220703125,1671440
2016-08-22,110.50505828857422,111.48703002929688,110.34298706054688,111.1438217163086,101.59721374511719,2327744
2016-08-23,111.46796417236328,111.87791442871094,111.40122985839844,111.55376434326172,101.97195434570312,1900103
2016-08-24,111.35356140136719,111.6205062866211,111.10568237304688,111.3154296875,101.75407409667969,1813253
2016-08-25,111.20101928710938,111.76351165771484,110.94361114501953,111.32495880126953,101.76280975341797,1912795
2016-08-26,111.66817474365234,112.25926208496094,110.94361114501953,111.30589294433594,101.745361328125,1787135
2016-08-29,111.30589294433594,111.9065170288086,111.07707977294922,111.70630645751953,102.11137390136719,2520639
2016-08-30,111.73490905761719,111.93511962890625,111.40122985839844,111.56330108642578,101.98066711425781,2042125
2016-08-31,111.506103515625,111.66817474365234,110.98174285888672,111.26775360107422,101.71051025390625,2153100
2016-09-01,110.97221374511719,111.3344955444336,109.77096557617188,110.71480560302734,101.20503234863281,3008382
2016-09-02,110.83873748779297,111.48703002929688,110.40972137451172,110.96267700195312,101.43163299560547,2595321
2016-09-06,111.01988220214844,111.15335083007812,109.64702606201172,110.31438446044922,100.8390121459961,2301521
2016-09-07,110.13324737548828,110.33345794677734,108.42671966552734,108.91293334960938,99.55794525146484,3583291
2016-09-08,108.68412780761719,109.18941497802734,108.23603820800781,108.51251983642578,99.19192504882812,2836361
2016-09-09,107.59728240966797,108.06443786621094,106.54857635498047,106.78691864013672,97.61454010009766,4759749
2016-09-12,106.08142852783203,108.69365692138672,105.82402038574219,108.19790649414062,98.90434265136719,3995303
2016-09-13,107.56867980957031,107.70215606689453,106.10049438476562,106.39604187011719,97.25723266601562,4066419
2016-09-14,106.54857635498047,108.9510726928711,106.54857635498047,108.71273040771484,99.37493133544922,4592658
2016-09-15,108.47438049316406,110.10464477539062,108.35997772216797,109.9044418334961,100.46429443359375,3426164
2016-09-16,109.41822052001953,109.50402069091797,108.19790649414062,108.93199920654297,99.57538604736328,4108690
2016-09-19,109.51355743408203,110.2857894897461,109.12267303466797,109.19894409179688,99.81938934326172,3100372
2016-09-20,109.97117614746094,110.39065551757812,109.38008880615234,109.51355743408203,100.10700225830078,2999047
2016-09-21,109.59935760498047,110.54319763183594,109.15127563476562,110.52413177490234,101.03075408935547,2557875
2016-09-22,110.97221374511719,111.80164337158203,110.78153991699219,111.38216400146484,101.81509399414062,3037962
2016-09-23,109.93303680419922,110.97221374511719,109.89490509033203,110.5718002319336,101.07433319091797,2463158
2016-09-26,110.34298706054688,111.40122985839844,110.00930786132812,110.53366088867188,101.03946685791016,2733987
2016-09-27,110.27625274658203,111.01988220214844,109.84723663330078,110.79106903076172,101.27477264404297,3869643
2016-09-28,111.03894805908203,111.79210662841797,110.45738983154297,111.69676971435547,102.1026611328125,3494133
2016-09-29,112.23065948486328,112.23065948486328,110.72433471679688,110.77200317382812,101.25733184814453,1968806
2016-09-30,111.20101928710938,111.54423522949219,110.63853454589844,111.15335083007812,101.60592651367188,4025407
2016-10-03,110.99801635742188,111.45806884765625,110.63380432128906,111.22804260253906,101.67420196533203,2588869
2016-10-04,111.1513671875,111.16094970703125,109.81912231445312,110.10665893554688,100.64915466308594,2631542
2016-10-05,110.31751251220703,111.00759887695312,110.31751251220703,110.47086334228516,100.98207092285156,2214932
2016-10-06,110.52837371826172,111.07469177246094,110.22167205810547,110.80632019042969,101.28871154785156,3413117
2016-10-07,102.5732421875,103.09080505371094,100.87678527832031,102.49656677246094,93.69271087646484,21332688
2016-10-10,102.81285858154297,103.47418975830078,101.7968978881836,102.36238861083984,93.570068359375,8788258
2016-10-11,102.00775909423828,102.00775909423828,100.8863754272461,101.384765625,92.67640686035156,8709068
2016-10-12,101.43269348144531,103.27291107177734,101.33684539794922,102.9662094116211,94.12200927734375,7559190
2016-10-13,102.3911361694336,104.16426849365234,102.12277221679688,103.76171875,94.84918975830078,5340293
2016-10-14,105.41983795166016,105.49651336669922,104.0396728515625,104.47097778320312,95.49752044677734,5537173
2016-10-17,104.3367919921875,104.85435485839844,103.47418975830078,103.55086517333984,94.65644836425781,3778604
2016-10-18,104.62432861328125,104.6339111328125,103.23457336425781,103.38792419433594,94.50751495361328,3400075
2016-10-19,103.52210998535156,104.14510345458984,102.94703674316406,103.77130889892578,94.85797882080078,3261727
2016-10-20,103.58920288085938,104.06842803955078,103.24415588378906,103.6467056274414,94.74405670166016,4257607
2016-10-21,103.47418975830078,105.0460433959961,103.04288482666016,104.43263244628906,95.46248626708984,3519644
2016-10-24,104.88311004638672,105.54444122314453,104.28887176513672,104.72016906738281,95.72532653808594,3605512
2016-10-25,104.9501953125,104.95978546142578,104.09717559814453,104.5380630493164,95.55885314941406,3686163
2016-10-26,104.3367919921875,105.18981170654297,104.03009033203125,104.88311004638672,95.87425994873047,2226200
2016-10-27,105.19939422607422,105.3239974975586,103.91507720947266,104.30803680419922,95.34859466552734,3038345
2016-10-28,104.85435485839844,106.27285766601562,104.40388488769531,105.26648712158203,96.22472381591797,3003497
2016-10-31,105.39108276367188,105.59236145019531,104.97895050048828,105.12271881103516,96.09329223632812,2652618
2016-11-01,105.30482482910156,105.61152648925781,104.30803680419922,104.61473846435547,95.62894439697266,3058586
2016-11-02,104.84477233886719,104.84477233886719,103.52210998535156,103.95341491699219,95.02442932128906,4840632
2016-11-03,104.23136138916016,104.29845428466797,103.52210998535156,103.84798431396484,94.92804718017578,3904015
2016-11-04,103.97257995605469,104.66266632080078,103.52210998535156,103.75213623046875,94.84043884277344,3276438
2016-11-07,105.26648712158203,106.7137451171875,104.90227508544922,106.62748718261719,97.46880340576172,4875062
2016-11-08,106.38787078857422,106.87667846679688,105.9182357788086,106.0236587524414,96.9168701171875,3424177
2016-11-09,106.43579864501953,108.43895721435547,105.17063903808594,107.69136047363281,98.44129943847656,4765510
2016-11-10,108.41020202636719,109.74244689941406,108.13224792480469,108.48687744140625,99.16850280761719,6837712
2016-11-11,108.41020202636719,108.7935791015625,108.05557250976562,108.54438018798828,99.22103881835938,3438575
2016-11-14,108.89900970458984,109.60826110839844,108.15142059326172,108.34310913085938,99.03707122802734,2793158
2016-11-15,108.3622817993164,108.72648620605469,107.43258666992188,108.41978454589844,99.1071548461914,2915125
2016-11-16,107.79679107666016,108.14183807373047,107.22172546386719,107.6051025390625,98.94412231445312,2579688
2016-11-17,107.91180419921875,108.6785659790039,107.7680435180664,108.40061950683594,99.67560577392578,2290158
2016-11-18,108.28560638427734,108.30477142333984,107.24089050292969,107.43258666992188,98.7854995727539,3003915
2016-11-21,107.57634735107422,107.80638122558594,107.13545989990234,107.54759979248047,98.89124298095703,2632690
2016-11-22,107.85430145263672,108.07474517822266,107.44216918945312,107.84471893310547,99.16443634033203,2245920
2016-11-23,108.0843276977539,109.22488403320312,108.0843276977539,109.10028076171875,100.31893920898438,2740677
2016-11-25,109.1865463256836,109.60826110839844,108.80316162109375,109.42615509033203,100.61858367919922,867339
2016-11-28,109.41657257080078,109.44532775878906,108.63064575195312,109.11945343017578,100.33658599853516,2730870
2016-11-29,108.74565887451172,109.73286437988281,108.58272552490234,108.63064575195312,99.88712310791016,3479162
2016-11-30,109.00444030761719,109.97247314453125,108.57313537597656,109.2057113647461,100.41590881347656,6152438
2016-12-01,108.53479766845703,109.31114196777344,108.12266540527344,108.94692993164062,100.17794799804688,3972354
2016-12-02,109.22488403320312,109.26322174072266,107.50926208496094,107.77762603759766,99.10275268554688,3689814
2016-12-05,108.20892333984375,109.071533203125,108.02681732177734,108.18975830078125,99.48170471191406,3157496
2016-12-06,108.63064575195312,108.93734741210938,107.97889709472656,108.37186431884766,99.64915466308594,2655957
2016-12-07,108.6594009399414,111.95646667480469,108.12266540527344,111.66893005371094,102.68085479736328,7780067
2016-12-08,111.50598907470703,112.27275085449219,110.05873107910156,110.84466552734375,101.92293548583984,5437951
2016-12-09,110.3750228881836,111.59225463867188,110.25042724609375,111.40056610107422,102.4341049194336,3041684
2016-12-12,111.5634994506836,112.53153228759766,110.8734130859375,112.53153228759766,103.47404479980469,5947315
2016-12-13,112.74239349365234,113.48040008544922,112.42610168457031,113.18328094482422,104.07332611083984,4439671
2016-12-14,112.94366455078125,113.69125366210938,111.448486328125,111.66893005371094,102.68085479736328,4334919
2016-12-15,111.47724151611328,112.60820770263672,111.32389068603516,111.50598907470703,102.53101348876953,4157132
2016-12-16,108.91818237304688,112.69446563720703,108.87984466552734,111.54432678222656,102.56629180908203,7965262
2016-12-19,112.1385726928711,113.15452575683594,111.9468765258789,112.41651916503906,103.36824798583984,3751894
2016-12-20,112.56986999511719,113.18328094482422,112.42610168457031,112.8190689086914,103.7384033203125,2837917
2016-12-21,112.69446563720703,113.00117492675781,112.07147979736328,112.33026123046875,103.28895568847656,2870157
2016-12-22,112.46443939208984,112.61779022216797,111.7647705078125,112.0618896484375,103.04217529296875,3381817
2016-12-23,112.43568420410156,112.56986999511719,111.87020111083984,112.12898254394531,103.10387420654297,1487924
2016-12-27,112.14815521240234,112.66571807861328,111.9468765258789,112.16732025146484,103.1391372680664,1196620
2016-12-28,112.31108856201172,112.49319458007812,110.89258575439453,110.94050598144531,102.01106262207031,2712089
2016-12-29,111.29513549804688,111.73602294921875,110.9884262084961,111.18012237548828,102.23137664794922,1739268
2016-12-30,111.37181091308594,111.37181091308594,110.62422180175781,111.0363540649414,102.09919738769531,2384477
2017-01-03,111.78394317626953,112.042724609375,110.7583999633789,111.3526382446289,102.39002227783203,3155931
2017-01-04,111.79352569580078,112.10981750488281,111.20886993408203,111.65934753417969,102.67205047607422,3069124
2017-01-05,111.68809509277344,112.57945251464844,111.39097595214844,111.90853881835938,102.90117645263672,2766030
2017-01-06,112.08106231689453,113.77751922607422,111.66893005371094,113.60499572753906,104.4610824584961,3770361
2017-01-09,113.35579681396484,113.47080993652344,112.66571807861328,112.66571807861328,103.597412109375,4030573
2017-01-10,112.4548568725586,113.51873779296875,112.02355194091797,112.95325469970703,103.86180114746094,3914552
2017-01-11,112.6561279296875,113.21202850341797,112.26316833496094,113.10660552978516,104.00282287597656,3012262
2017-01-12,113.10660552978516,113.10660552978516,111.81269836425781,112.74239349365234,103.66791534423828,3298557
2017-01-13,112.78073120117188,113.39413452148438,112.72322082519531,113.16410827636719,104.05567169189453,3117849
2017-01-17,112.5411148071289,113.17369079589844,112.14815521240234,112.3590087890625,103.31538391113281,3506602
2017-01-18,112.636962890625,113.38455200195312,112.33984375,113.15452575683594,104.046875,2405552
2017-01-19,113.4133071899414,113.81585693359375,112.43568420410156,113.01075744628906,103.91468811035156,2517817
2017-01-20,113.51873779296875,113.51873779296875,112.25358581542969,112.92449951171875,103.83537292480469,3070689
2017-01-23,112.99159240722656,113.33663177490234,112.11940002441406,112.53153228759766,103.47404479980469,2371643
2017-01-24,112.7519760131836,113.17369079589844,112.39734649658203,113.05867767333984,103.958740234375,2664721
2017-01-25,113.35579681396484,113.7295913696289,112.82865142822266,112.98200225830078,103.88822937011719,4480362
2017-01-26,113.07785034179688,113.20244598388672,112.40693664550781,113.06826782226562,103.96754455566406,6447081
2017-01-27,113.72000885009766,114.16089630126953,112.25358581542969,113.49956512451172,104.36414337158203,4041737
2017-01-30,113.18328094482422,114.17047882080078,112.86698913574219,114.16089630126953,104.97224426269531,3296992
2017-01-31,114.03630065917969,114.27590942382812,112.49319458007812,113.40372467041016,104.27601623535156,4427777
2017-02-01,113.77751922607422,113.98837280273438,112.56028747558594,113.09701538085938,103.9939956665039,2503627
2017-02-02,112.69446563720703,113.22161865234375,112.26316833496094,113.08743286132812,103.98518371582031,2309773
2017-02-03,113.59541320800781,114.4005126953125,113.01075744628906,114.2375717163086,105.04277038574219,2984404
2017-02-06,114.08422088623047,114.6209487915039,113.9212875366211,114.38134002685547,105.17493438720703,3136316
2017-02-07,114.70721435546875,115.16726684570312,114.45801544189453,114.74555206298828,105.50984954833984,2659400
2017-02-08,114.64970397949219,115.013916015625,114.35258483886719,114.75513458251953,105.51864624023438,1903178
2017-02-09,114.75513458251953,115.94361114501953,114.66887664794922,115.64649200439453,106.3382797241211,2279515
2017-02-10,115.7710952758789,116.93081665039062,115.7231674194336,116.78704833984375,107.38701629638672,3745947
2017-02-13,117.15126037597656,118.66561126708984,117.02665710449219,118.48350524902344,108.94692993164062,4616833
2017-02-14,118.36849212646484,118.80937957763672,118.02344512939453,118.48350524902344,108.94692993164062,3246181
2017-02-15,118.23430633544922,119.29818725585938,118.05220031738281,119.11608123779297,109.5285873413086,3360115
2017-02-16,119.13524627685547,119.2694320678711,118.17679595947266,119.00106811523438,109.42284393310547,4495595
2017-02-17,118.77103424072266,119.38444519042969,118.19596862792969,119.38444519042969,109.77535247802734,2836144
2017-02-21,119.61447143554688,119.80615997314453,119.0394058227539,119.52821350097656,109.9075698852539,2471910
2017-02-22,118.8572998046875,119.87325286865234,118.38765716552734,119.84449768066406,110.78915405273438,3339770
2017-02-23,119.80615997314453,120.20870971679688,118.89563751220703,119.6336441040039,110.59422302246094,3121918
2017-02-24,119.07774353027344,119.83491516113281,118.48350524902344,119.83491516113281,110.7802963256836,2633525
2017-02-27,119.42278289794922,119.90200805664062,119.07774353027344,119.70073699951172,110.65624237060547,4263449
2017-02-28,119.80615997314453,120.49624633789062,119.08732604980469,119.32694244384766,110.31068420410156,3028747
2017-03-01,120.15120697021484,122.11602783203125,120.15120697021484,121.96267700195312,112.74727630615234,4142003
2017-03-02,121.49303436279297,122.05851745605469,120.59209442138672,121.08090209960938,111.93212890625,3145915
