Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,77.89503479003906,9969200
2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,79.11163330078125,10679400
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,79.76483154296875,14436300
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,78.74421691894531,8040100
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,77.97669982910156,7567100
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,76.41716003417969,10302800
2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,77.44596099853516,8159100
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,77.30715942382812,5054000
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,77.8297119140625,6616600
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,77.7725601196289,6182900
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,77.89503479003906,5943900
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,76.96421813964844,7555900
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,76.2865219116211,6552000
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,75.66597747802734,6662000
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,77.43778991699219,6836400
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,77.39696502685547,6817700
2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,78.65438842773438,7108500
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,77.76438903808594,6644200
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,79.61785888671875,8783400
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,79.69136810302734,6406800
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,80.00164031982422,6162200
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,79.3892593383789,6551600
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,80.58951568603516,7770200
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,82.05924224853516,10584800
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,83.0308837890625,10150500
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,82.79411315917969,8278600
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,83.29216766357422,5754000
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,82.88391876220703,6612100
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,83.52079772949219,5650700
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,84.7945327758789,8383600
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,83.61061096191406,7598000
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,83.43099212646484,8826900
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,84.35362243652344,6844500
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,82.728759765625,7033600
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,82.1327133178711,7444100
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,82.81043243408203,6474300
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,83.16968536376953,5966800
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,81.936767578125,9342100
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,82.68795013427734,6698100
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,82.58180236816406,6850700
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,83.38199615478516,6532400
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,82.25520324707031,5665200
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,83.52079772949219,6779400
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,83.13298034667969,7028000
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,82.5636215209961,5927500
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,82.39033508300781,6241100
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,82.3408203125,4707100
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,82.00253295898438,4231200
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,82.67089080810547,4383300
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,83.974609375,5428200
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,83.75183868408203,4147200
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,84.18089294433594,5008900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,83.33926391601562,8141800
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,83.4465103149414,4815200
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,82.9514389038086,6714100
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,83.05870819091797,4957800
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,83.47952270507812,5948200
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,85.25358581542969,9807000
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,85.06380462646484,6318100
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,84.83274841308594,4247500
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,84.14789581298828,8108400
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,84.24690246582031,6360100
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,83.5702896118164,6924000
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,83.03394317626953,5627000
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,83.39701843261719,8043000
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,83.80957794189453,8762200
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,84.66773986816406,6627000
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,85.18756103515625,4938700
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,84.40369415283203,4866400
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,86.17772674560547,5593600
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,84.08189392089844,11481400
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,82.81117248535156,8248700
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,83.85910034179688,7171100
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,85.33610534667969,8887500
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,86.49954223632812,7649700
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,85.93844604492188,6117800
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,85.4598617553711,7766600
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,86.29326629638672,6166900
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,85.03079986572266,7707400
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,86.45002746582031,9043600
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,86.96160888671875,7206100
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,88.10857391357422,8377200
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,88.00131225585938,5959900
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,88.04255676269531,4750900
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,88.31485748291016,6164300
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,87.53923797607422,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,87.49796295166016,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,87.12666320800781,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,86.96160888671875,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,87.1844253540039,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,85.04730224609375,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,84.72550964355469,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,84.37893676757812,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,83.99113464355469,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,84.56047058105469,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,81.77973937988281,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,82.1758041381836,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,83.0174560546875,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,82.83592987060547,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,82.9349365234375,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,83.50428009033203,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,83.6032943725586,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,82.62964630126953,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,83.6693344116211,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,84.29642486572266,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,84.79976654052734,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,84.67597961425781,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,85.23464965820312,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,86.34366607666016,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,85.31803894042969,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,85.00117492675781,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,84.78438568115234,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,85.21797943115234,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,84.95947265625,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,84.48420715332031,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,85.0928955078125,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,84.80105590820312,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,83.8671646118164,6249100
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,83.55863952636719,6045000
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,84.15899658203125,4676600
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,85.40975952148438,5429000
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,85.78498840332031,5284300
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,86.8189468383789,5788800
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,84.44249725341797,7808700
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,85.2596664428711,8149100
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,82.90824890136719,9300400
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,82.06607818603516,8201400
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,82.96662139892578,6701600
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,81.58245849609375,12725600
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,81.74921417236328,6182000
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,81.4657211303711,5771900
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,83.07501983642578,6361600
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,83.36686706542969,5416700
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,82.73314666748047,7396800
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,82.36626434326172,5781800
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,82.53302001953125,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,85.1762924194336,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,84.44249725341797,8148400
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,85.81834411621094,9431500
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,85.42643737792969,4334700
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,84.44249725341797,6505400
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,85.24299621582031,5912800
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,85.20130920410156,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,85.27633666992188,5844500
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,86.70219421386719,5982700
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,85.91841888427734,5337300
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,85.1762924194336,4935100
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,84.04226684570312,7883000
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,84.2840805053711,5114700
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,84.51756286621094,4540800
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,84.87611389160156,4720900
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,85.27633666992188,5905700
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,84.94281768798828,4820900
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,84.46753692626953,5622400
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,83.93387603759766,6077300
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,84.02558135986328,4730700
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,84.37580871582031,6353700
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,83.31682586669922,9897800
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,86.56877899169922,17435400
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,87.34426879882812,12340800
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,88.78679656982422,12755600
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,87.8779067993164,8405200
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,87.8779067993164,5703200
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,87.36927032470703,7085400
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,89.09532165527344,7333800
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,89.46220397949219,8050000
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,89.7540512084961,9161800
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,89.87913513183594,8739500
2016-11-11,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,88.92020416259766,7939500
2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,88.87853240966797,7656000
2016-11-15,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,90.8547134399414,12156500
2016-11-16,108.19999694824219,109.0,107.73999786376953,108.3499984741211,91.25053405761719,7723700
2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658203,91.05683135986328,6638100
2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,91.96640014648438,6815500
2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,92.79174041748047,8476800
2016-11-22,110.79000091552734,111.0,109.30999755859375,110.62000274658203,93.16228485107422,6440500
2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,93.48230743408203,4472700
2016-11-25,110.54000091552734,111.22000122070312,110.12000274658203,111.0,93.48230743408203,3238600
2016-11-28,110.94999694824219,111.56999969482422,110.37999725341797,110.5,93.06122589111328,6406700
2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,92.08428955078125,7461900
2016-11-30,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,93.95392608642578,17301900
2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,95.41092681884766,11792300
2016-12-02,113.19999694824219,113.80999755859375,112.27999877929688,113.0,95.16669464111328,6167400
2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,95.37723541259766,6909800
2016-12-06,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,94.96455383300781,6033600
2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,96.37942504882812,6434100
2016-12-08,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,96.99422454833984,5519700
2016-12-09,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,97.53319549560547,5771600
2016-12-12,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,98.6617431640625,10044700
2016-12-13,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,98.88915252685547,8644200
2016-12-14,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,97.65953826904297,7878400
2016-12-15,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,98.5775146484375,7458300
2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,99.44499206542969,13752300
2016-12-19,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,99.08283996582031,5772500
2016-12-20,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,99.33547973632812,4319100
2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,99.30180358886719,5024600
2016-12-22,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,100.02608489990234,4992500
2016-12-23,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,99.7313003540039,2682900
2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,99.56287384033203,2986900
2016-12-28,118.30999755859375,118.86000061035156,117.75,117.91000366210938,99.30180358886719,4086700
2016-12-29,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,99.22601318359375,3214500
2016-12-30,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,99.12493896484375,5020500
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,99.25127410888672,7404800
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,99.22601318359375,6679900
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,98.7965087890625,5928600
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,98.40066528320312,4762500
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,97.55847930908203,6891800
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,96.8173599243164,6184400
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,97.63427734375,6158200
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,97.8279800415039,4940000
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,98.01325988769531,4953000
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,97.92903900146484,4669700
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,97.64271545410156,4855300
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,97.33951568603516,3427800
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,97.35636138916016,6730900
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,97.17948913574219,5104100
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,98.00484466552734,5024400
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,98.73753356933594,5276800
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,98.15646362304688,6937300
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,95.8320083618164,11698900
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,94.17290496826172,8252900
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,93.77706909179688,7951000
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,93.48230743408203,5889300
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,94.50137329101562,6289000
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,95.646728515625,6623500
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,95.14984130859375,5637300
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,93.8107681274414,6038400
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,93.97079467773438,5188800
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,94.5434799194336,4607800
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,95.20880126953125,6194300
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,95.93306732177734,4858500
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,95.66948699951172,5811200
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,95.71200561523438,7048100
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,94.10505676269531,9478200
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,93.80746459960938,8111000
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,94.98931884765625,6619100
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,93.8499526977539,5732000
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,94.39411926269531,8659700
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,93.6289291381836,6189400
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,95.01480865478516,7275800
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,95.65248107910156,7030200
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,96.82582092285156,7353800
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,96.38369750976562,5892500
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,96.54525756835938,4905600
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,96.22215270996094,4731900
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,95.0658187866211,6660300
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,93.1952896118164,9071600
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,93.56089782714844,7247400
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,94.0455322265625,6560300
