Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,53.70000076293945,54.5099983215332,53.47999954223633,54.220001220703125,53.3829460144043,7411500
2016-07-21,54.099998474121094,54.27000045776367,53.040000915527344,53.220001220703125,52.39839172363281,9032700
2016-07-22,53.40999984741211,54.66999816894531,53.02000045776367,54.66999816894531,53.825992584228516,7894200
2016-07-25,55.0,55.810001373291016,54.7599983215332,55.68000030517578,54.82040023803711,7813200
2016-07-26,56.16999816894531,56.91999816894531,56.09000015258789,56.630001068115234,55.7557373046875,12862700
2016-07-27,57.119998931884766,57.220001220703125,55.720001220703125,56.060001373291016,55.194541931152344,11166900
2016-07-28,56.189998626708984,56.599998474121094,56.0099983215332,56.18000030517578,55.31268310546875,5547900
2016-07-29,56.38999938964844,57.25,55.380001068115234,57.099998474121094,56.218475341796875,10239700
2016-08-01,57.34000015258789,57.54999923706055,56.36000061035156,56.72999954223633,55.854190826416016,7528000
2016-08-02,57.0,57.029998779296875,55.5,56.040000915527344,55.17483901977539,7068700
2016-08-03,55.970001220703125,56.29999923706055,55.65999984741211,56.189998626708984,55.32252883911133,7495700
2016-08-04,56.459999084472656,57.4900016784668,56.349998474121094,57.22999954223633,56.346473693847656,6817800
2016-08-05,57.88999938964844,58.22999954223633,57.61000061035156,58.20000076293945,57.30149841308594,9289700
2016-08-08,59.0,59.13999938964844,58.119998931884766,58.7400016784668,57.83316421508789,7626600
2016-08-09,59.029998779296875,59.459999084472656,58.7400016784668,58.88999938964844,57.98085021972656,9308600
2016-08-10,59.40999984741211,59.5,58.31999969482422,58.5099983215332,57.606712341308594,9393500
2016-08-11,58.81999969482422,59.95000076293945,58.70000076293945,59.70000076293945,58.77834701538086,17026600
2016-08-12,61.900001525878906,63.380001068115234,60.630001068115234,63.040000915527344,62.066776275634766,35643600
2016-08-15,63.11000061035156,63.5,62.130001068115234,62.97999954223633,62.00770950317383,14332600
2016-08-16,62.88999938964844,62.9900016784668,62.40999984741211,62.599998474121094,61.63356399536133,7191300
2016-08-17,62.599998474121094,62.7400016784668,60.65999984741211,61.150001525878906,60.205955505371094,14880300
2016-08-18,61.060001373291016,62.20000076293945,60.81999969482422,62.099998474121094,61.14128494262695,8292100
2016-08-19,62.06999969482422,62.72999954223633,61.79999923706055,62.2599983215332,61.29882049560547,7289000
2016-08-22,62.45000076293945,62.61000061035156,61.709999084472656,62.52000045776367,61.5548095703125,6118700
2016-08-23,63.040000915527344,63.31999969482422,62.72999954223633,62.90999984741211,62.052921295166016,8494100
2016-08-24,63.130001068115234,63.15999984741211,61.650001525878906,61.939998626708984,61.09614181518555,7461200
2016-08-25,61.959999084472656,61.9900016784668,60.7599983215332,61.529998779296875,60.69173049926758,10150800
2016-08-26,61.689998626708984,62.380001068115234,61.20000076293945,62.029998779296875,61.18490982055664,7500600
2016-08-29,62.279998779296875,62.529998779296875,61.88999938964844,61.9900016784668,61.145469665527344,6866300
2016-08-30,61.90999984741211,62.2400016784668,61.459999084472656,61.630001068115234,60.79035949707031,7138600
2016-08-31,61.75,61.91999816894531,61.15999984741211,61.34000015258789,60.50430679321289,9713600
2016-09-01,61.38999938964844,63.380001068115234,61.34000015258789,63.150001525878906,62.28965759277344,10712300
2016-09-02,63.279998779296875,63.349998474121094,61.81999969482422,62.529998779296875,61.678096771240234,8078700
2016-09-06,62.75,63.119998931884766,62.43000030517578,63.119998931884766,62.26006317138672,7670300
2016-09-07,62.91999816894531,63.22999954223633,61.83000183105469,62.189998626708984,61.34272003173828,9949700
2016-09-08,62.130001068115234,62.7400016784668,61.41999816894531,62.63999938964844,61.786598205566406,7895200
2016-09-09,61.95000076293945,62.29999923706055,59.0,59.52000045776367,58.70911407470703,17444000
2016-09-12,58.72999954223633,60.869998931884766,57.31999969482422,60.75,59.9223518371582,14956500
2016-09-13,60.599998474121094,61.29999923706055,59.529998779296875,59.869998931884766,59.05434036254883,11794200
2016-09-14,60.0099983215332,60.599998474121094,59.5099983215332,60.400001525878906,59.577117919921875,7976200
2016-09-15,60.5,62.7599983215332,60.36000061035156,62.689998626708984,61.83592224121094,12880300
2016-09-16,62.90999984741211,63.25,62.119998931884766,62.84000015258789,61.98388671875,22561100
2016-09-19,63.5,65.26000213623047,63.209999084472656,63.66999816894531,62.80256652832031,10428200
2016-09-20,64.4000015258789,64.4000015258789,62.7400016784668,63.09000015258789,62.230472564697266,8277800
2016-09-21,63.279998779296875,64.9800033569336,63.27000045776367,64.86000061035156,63.97634506225586,8405300
2016-09-22,65.23999786376953,65.44000244140625,64.6500015258789,65.0199966430664,64.1341781616211,7718300
2016-09-23,65.0999984741211,65.29000091552734,64.66000366210938,64.94999694824219,64.06513214111328,6903300
2016-09-26,64.20999908447266,64.5999984741211,63.529998779296875,64.33999633789062,63.46343994140625,5751000
2016-09-27,64.08999633789062,66.63999938964844,64.05999755859375,66.54000091552734,65.63346099853516,10068800
2016-09-28,66.63999938964844,66.83000183105469,65.93000030517578,66.77999877929688,65.87020874023438,7994700
2016-09-29,66.66999816894531,67.61000061035156,66.05000305175781,67.4000015258789,66.48177337646484,8417100
2016-09-30,67.7699966430664,69.19000244140625,67.37000274658203,68.5199966430664,67.58649444580078,10748300
2016-10-03,68.5199966430664,69.51000213623047,68.33000183105469,68.44999694824219,67.51744079589844,6064900
2016-10-04,68.55000305175781,69.69999694824219,67.79000091552734,68.30000305175781,67.36951446533203,7040600
2016-10-05,68.87999725341797,69.58000183105469,68.0199966430664,68.2300033569336,67.30044555664062,7636000
2016-10-06,67.41000366210938,67.83000183105469,66.26000213623047,67.33999633789062,66.42256927490234,9005300
2016-10-07,67.79000091552734,67.97000122070312,66.66000366210938,66.8499984741211,65.93925476074219,7156500
2016-10-10,67.19999694824219,67.55999755859375,66.47000122070312,67.0999984741211,66.18584442138672,7196900
2016-10-11,66.87999725341797,66.9800033569336,65.62000274658203,66.12999725341797,65.22904205322266,9713500
2016-10-12,65.86000061035156,66.77999877929688,65.30999755859375,66.43000030517578,65.52497100830078,10498000
2016-10-13,65.6500015258789,65.80000305175781,63.70000076293945,65.3499984741211,64.45967102050781,9752900
2016-10-14,66.1500015258789,66.5999984741211,65.5999984741211,65.98999786376953,65.09095764160156,8265900
2016-10-17,65.9800033569336,66.5999984741211,65.5199966430664,65.61000061035156,64.71614074707031,4883200
2016-10-18,66.5199966430664,66.98999786376953,66.25,66.61000061035156,65.70252227783203,6734300
2016-10-19,66.16000366210938,66.77999877929688,65.81999969482422,66.47000122070312,65.56441497802734,4976500
2016-10-20,67.25,67.94999694824219,66.30000305175781,67.7300033569336,66.80725860595703,7802100
2016-10-21,67.48999786376953,67.66000366210938,66.9000015258789,67.54000091552734,66.6198501586914,6987700
2016-10-24,68.0,70.79000091552734,67.98999786376953,70.70999908447266,69.74664306640625,8495900
2016-10-25,70.58999633789062,72.30000305175781,70.25,71.87000274658203,70.89088439941406,9936500
2016-10-26,71.2699966430664,72.94999694824219,71.19999694824219,72.16000366210938,71.17691040039062,8344800
2016-10-27,72.70999908447266,72.8499984741211,70.38999938964844,70.68000030517578,69.7170639038086,9716600
2016-10-28,71.0199966430664,72.0999984741211,70.43000030517578,70.55999755859375,69.59870910644531,7271400
2016-10-31,70.79000091552734,71.62999725341797,70.75,71.16000366210938,70.19053649902344,6309700
2016-11-01,71.41999816894531,71.80999755859375,68.29000091552734,69.05000305175781,68.10928344726562,11830600
2016-11-02,69.58000183105469,70.5199966430664,68.63999938964844,68.76000213623047,67.8232421875,7396200
2016-11-03,69.08000183105469,69.13999938964844,66.63999938964844,67.95999908447266,67.03411865234375,7741600
2016-11-04,67.51000213623047,68.7300033569336,66.58000183105469,67.56999969482422,66.6494369506836,8219500
2016-11-07,69.55000305175781,71.72000122070312,69.5,71.2699966430664,70.29902648925781,12189500
2016-11-08,71.54000091552734,71.7699966430664,70.5,71.16000366210938,70.19053649902344,10747100
2016-11-09,69.2300033569336,70.9000015258789,68.72000122070312,69.95999908447266,69.00688171386719,11413300
2016-11-10,71.48999786376953,71.5,66.76000213623047,67.7699966430664,66.84671783447266,21732000
2016-11-11,79.51000213623047,88.7699966430664,78.5,87.97000122070312,86.77152252197266,54383600
2016-11-14,88.08999633789062,88.19000244140625,83.62000274658203,83.63999938964844,82.50049591064453,33719900
2016-11-15,84.29000091552734,87.44999694824219,83.93000030517578,86.19000244140625,85.01576232910156,15652300
2016-11-16,87.33999633789062,92.55999755859375,86.3499984741211,91.62999725341797,90.38164520263672,24699600
2016-11-17,92.30999755859375,94.79000091552734,90.6500015258789,92.38999938964844,91.13127899169922,20824700
2016-11-18,92.38999938964844,94.33000183105469,91.80000305175781,93.36000061035156,92.08808135986328,14401500
2016-11-21,94.08999633789062,94.3499984741211,92.4000015258789,92.9800033569336,91.7132568359375,10910900
2016-11-22,93.30000305175781,93.73999786376953,92.37999725341797,93.6500015258789,92.3741226196289,8259200
2016-11-23,93.72000122070312,95.25,92.7699966430664,93.97000122070312,92.82853698730469,11080900
2016-11-25,94.41999816894531,95.0999984741211,93.41000366210938,94.16000366210938,93.01624298095703,4889100
2016-11-28,93.87000274658203,94.73999786376953,93.5999984741211,94.11000061035156,92.96684265136719,6968400
2016-11-29,94.0,94.44000244140625,92.52999877929688,93.25,92.1172866821289,11114200
2016-11-30,93.5999984741211,94.16000366210938,92.0999984741211,92.19999694824219,91.08003234863281,11012500
2016-12-01,92.0999984741211,92.16999816894531,84.7699966430664,87.63999938964844,86.575439453125,25888100
2016-12-02,86.25,88.80000305175781,85.12000274658203,88.44999694824219,87.37559509277344,11957300
2016-12-05,89.98999786376953,92.61000061035156,89.0,91.87999725341797,90.76390838623047,15057100
2016-12-06,92.20999908447266,93.7300033569336,91.56999969482422,93.38999938964844,92.2555923461914,12469900
2016-12-07,92.83999633789062,95.30000305175781,92.0999984741211,95.06999969482422,93.91517639160156,12020100
2016-12-08,95.19000244140625,96.62000274658203,93.05000305175781,93.4800033569336,92.34451293945312,9538600
2016-12-09,94.19999694824219,94.2699966430664,90.70999908447266,91.81999969482422,90.70467376708984,9557800
2016-12-12,89.8499984741211,89.94999694824219,87.54000091552734,89.58999633789062,88.50176239013672,15033300
2016-12-13,90.08999633789062,92.29000091552734,90.05000305175781,91.16999816894531,90.06254577636719,9694900
2016-12-14,92.54000091552734,97.11000061035156,91.56999969482422,96.44999694824219,95.27842712402344,24599500
2016-12-15,96.9000015258789,99.94000244140625,96.5999984741211,98.70999908447266,97.5109634399414,18663700
2016-12-16,99.83000183105469,100.69999694824219,97.7300033569336,100.41000366210938,99.19032287597656,27238200
2016-12-19,99.69999694824219,102.44999694824219,99.0,101.62999725341797,100.39550018310547,18616400
2016-12-20,104.58000183105469,106.12999725341797,104.12000274658203,105.16999816894531,103.89249420166016,21201400
2016-12-21,105.63999938964844,105.94999694824219,103.70999908447266,105.83000183105469,104.54447937011719,14403400
2016-12-22,106.81999969482422,108.87000274658203,106.52999877929688,107.11000061035156,105.80892944335938,17965300
2016-12-23,106.37999725341797,109.83999633789062,106.2699966430664,109.77999877929688,108.44650268554688,16192300
2016-12-27,112.05999755859375,117.36000061035156,111.22000122070312,117.31999969482422,115.89491271972656,29856800
2016-12-28,119.5999984741211,119.93000030517578,108.69000244140625,109.25,107.92295837402344,57394100
2016-12-29,104.9000015258789,111.48999786376953,102.80000305175781,111.43000030517578,110.07646942138672,54384200
2016-12-30,111.3499984741211,111.91999816894531,106.30000305175781,106.73999786376953,105.44341278076172,30323300
2017-01-03,104.4000015258789,106.37000274658203,99.37999725341797,102.01000213623047,100.77088165283203,37549900
2017-01-04,103.4000015258789,105.5,101.52999877929688,104.38999938964844,103.12196350097656,29980500
2017-01-05,104.52999877929688,105.81999969482422,101.05000305175781,101.73999786376953,100.50416564941406,24607400
2017-01-06,102.8499984741211,104.25,101.19999694824219,103.0999984741211,101.84764099121094,20571400
2017-01-09,103.5,108.0,103.5,107.27999877929688,105.97686767578125,22906200
2017-01-10,107.80999755859375,109.19000244140625,105.62999725341797,106.47000122070312,105.17670440673828,22023000
2017-01-11,106.0,106.19999694824219,104.1500015258789,105.16000366210938,103.88259887695312,13141600
2017-01-12,104.2300033569336,104.69999694824219,101.62000274658203,103.44000244140625,102.18350982666016,15640400
2017-01-13,103.5999984741211,105.0,103.05999755859375,103.43000030517578,102.17363739013672,11445500
2017-01-17,103.0,103.19999694824219,100.56999969482422,101.11000061035156,99.8818130493164,14515300
2017-01-18,100.23999786376953,103.2300033569336,99.11000061035156,102.94999694824219,101.69944763183594,16360600
2017-01-19,103.06999969482422,106.45999908447266,102.9800033569336,105.16000366210938,103.88259887695312,16121800
2017-01-20,106.08000183105469,106.80000305175781,103.12000274658203,104.01000213623047,102.74658203125,12300600
2017-01-23,103.80000305175781,105.9000015258789,103.69999694824219,105.08999633789062,103.81346130371094,9247600
2017-01-24,105.5,107.58000183105469,104.9000015258789,107.33000183105469,106.02625274658203,10701300
2017-01-25,109.05000305175781,109.30000305175781,106.33000183105469,107.79000091552734,106.48066711425781,13069000
2017-01-26,107.9000015258789,109.94999694824219,106.69999694824219,109.6500015258789,108.31808471679688,11470000
2017-01-27,109.93000030517578,111.88999938964844,108.8499984741211,111.7699966430664,110.41231536865234,11799900
2017-01-30,110.91999816894531,111.01000213623047,107.91000366210938,110.0199966430664,108.68358612060547,12400100
2017-01-31,108.94999694824219,110.05000305175781,108.19999694824219,109.18000030517578,107.85377502441406,9068900
2017-02-01,110.58000183105469,114.12000274658203,109.86000061035156,113.94999694824219,112.56585693359375,14750100
2017-02-02,113.30000305175781,115.73999786376953,112.05999755859375,115.38999938964844,113.98834991455078,12081000
2017-02-03,115.44999694824219,115.9000015258789,113.9000015258789,114.37999725341797,112.99061584472656,9318600
2017-02-06,114.0,117.33000183105469,114.0,117.30999755859375,115.88501739501953,12669200
2017-02-07,118.69999694824219,120.91999816894531,117.9000015258789,119.12999725341797,117.68292236328125,18655600
2017-02-08,118.4000015258789,119.30999755859375,116.37999725341797,118.61000061035156,117.16922760009766,11239500
2017-02-09,118.86000061035156,119.05999755859375,115.5999984741211,116.37999725341797,114.9663314819336,21064200
2017-02-10,119.93000030517578,120.69999694824219,112.5999984741211,113.62000274658203,112.23985290527344,41277300
2017-02-13,113.38999938964844,113.9800033569336,108.19999694824219,108.37999725341797,107.0634994506836,29518100
2017-02-14,107.98999786376953,110.1500015258789,106.29000091552734,108.77999877929688,107.45863342285156,21265800
2017-02-15,108.9000015258789,109.80000305175781,107.76000213623047,109.0,107.67596435546875,9325500
2017-02-16,109.38999938964844,109.44000244140625,105.66000366210938,107.25,105.9472427368164,16179400
2017-02-17,106.69999694824219,107.41000366210938,104.79000091552734,107.2300033569336,105.927490234375,14093500
2017-02-21,108.2300033569336,111.2300033569336,108.22000122070312,111.06999969482422,109.7208251953125,13798800
2017-02-22,111.41999816894531,111.80000305175781,109.98999786376953,110.76000213623047,109.55267333984375,10844300
2017-02-23,105.5,106.38999938964844,99.68000030517578,100.48999786376953,99.39461517333984,39822200
2017-02-24,97.06999969482422,102.0,95.69999694824219,101.45999908447266,100.35404968261719,25747600
2017-02-27,102.19999694824219,105.0199966430664,101.55999755859375,104.41000366210938,103.27190399169922,17885000
2017-02-28,104.80000305175781,105.19999694824219,100.77999877929688,101.4800033569336,100.37383270263672,15634000
2017-03-01,103.79000091552734,104.37000274658203,101.11000061035156,102.79000091552734,101.6695556640625,12620100
2017-03-02,102.2699966430664,102.83999633789062,98.88999938964844,99.0,97.92086791992188,18858300
2017-03-03,98.56999969482422,98.7699966430664,96.22000122070312,98.43000030517578,97.35708618164062,21617300
2017-03-06,96.95999908447266,98.0999984741211,95.16999816894531,97.66999816894531,96.6053466796875,22089200
2017-03-07,97.66999816894531,99.52999877929688,97.1500015258789,98.73999786376953,97.6636962890625,15085000
2017-03-08,100.69999694824219,101.30000305175781,98.47000122070312,98.55999755859375,97.48566436767578,15967800
2017-03-09,97.91000366210938,99.44999694824219,97.4000015258789,98.54000091552734,97.46587371826172,11951500
2017-03-10,99.61000061035156,100.08999633789062,98.37999725341797,99.12000274658203,98.03958892822266,12493500
