Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,69.30000305175781,70.0,67.69000244140625,69.08999633789062,64.58940124511719,4489100
2016-02-02,67.01000213623047,69.37000274658203,66.0,67.16000366210938,62.78514099121094,5463600
2016-02-03,68.61000061035156,70.2699966430664,66.31999969482422,70.19000244140625,65.6177749633789,5381200
2016-02-04,70.66999816894531,71.38999938964844,68.13999938964844,68.44000244140625,63.98176193237305,5174300
2016-02-05,67.68000030517578,67.68000030517578,65.62000274658203,67.05999755859375,62.6916389465332,5514400
2016-02-08,65.66000366210938,68.80000305175781,64.75,68.43000030517578,63.972412109375,6274500
2016-02-09,67.20999908447266,67.97000122070312,64.33999633789062,65.58999633789062,61.31741714477539,6382800
2016-02-10,65.44999694824219,66.77999877929688,63.90999984741211,65.79000091552734,61.50438690185547,4302100
2016-02-11,63.619998931884766,65.98999786376953,63.060001373291016,65.55999755859375,61.289363861083984,5413000
2016-02-12,66.81999969482422,68.76000213623047,65.9800033569336,67.69999694824219,63.28997039794922,5476800
2016-02-16,68.7699966430664,69.08999633789062,66.25,67.88999938964844,63.46760559082031,3747900
2016-02-17,69.0,70.94000244140625,67.5999984741211,70.81999969482422,66.20672607421875,6288200
2016-02-18,70.98999786376953,71.2300033569336,69.33999633789062,69.45999908447266,64.9353256225586,3668100
2016-02-19,68.61000061035156,69.7300033569336,68.05999755859375,69.70999908447266,65.16902923583984,3575100
2016-02-22,69.70999908447266,72.7699966430664,69.70999908447266,72.20999908447266,67.50615692138672,4684600
2016-02-23,71.69000244140625,71.75,67.6500015258789,68.0199966430664,63.589107513427734,4418700
2016-02-24,67.2300033569336,69.94000244140625,66.75,69.5199966430664,64.99141693115234,4151500
2016-02-25,69.19000244140625,70.30000305175781,67.16999816894531,68.5,64.0378646850586,5356700
2016-02-26,68.0,69.69999694824219,65.73999786376953,67.5,63.102996826171875,10600800
2016-02-29,67.41999816894531,67.55999755859375,64.72000122070312,64.73999786376953,60.52278518676758,7950300
2016-03-01,65.0999984741211,65.47000122070312,62.529998779296875,65.0199966430664,60.7845458984375,7542900
2016-03-02,64.94999694824219,67.12000274658203,64.13999938964844,67.0,62.635562896728516,5243400
2016-03-03,66.94999694824219,69.66999816894531,66.18000030517578,69.25,64.73902130126953,6644400
2016-03-04,69.91000366210938,71.5199966430664,68.73999786376953,71.41000366210938,66.75830841064453,7930800
2016-03-07,71.12000274658203,75.52999877929688,70.22000122070312,75.47000122070312,70.55381774902344,8446300
2016-03-08,74.6500015258789,74.83999633789062,70.4800033569336,70.55999755859375,65.96365356445312,6598900
2016-03-09,71.58999633789062,72.5,69.80999755859375,72.26000213623047,67.55292510986328,4693500
2016-03-10,71.16000366210938,72.86000061035156,70.30999755859375,72.2699966430664,67.56226348876953,4557300
2016-03-11,73.13999938964844,75.88999938964844,72.98999786376953,75.18000030517578,70.28269958496094,4282000
2016-03-14,73.70999908447266,75.44999694824219,73.29000091552734,74.77999877929688,69.90875244140625,3188400
2016-03-15,73.81999969482422,74.37000274658203,71.9000015258789,73.61000061035156,68.81498718261719,3910500
2016-03-16,74.37000274658203,75.2699966430664,72.69000244140625,75.04000091552734,70.1518325805664,4881800
2016-03-17,75.66000366210938,77.44999694824219,75.18000030517578,76.5,71.51673126220703,4675100
2016-03-18,77.5,77.69999694824219,74.62999725341797,75.62999725341797,70.70337677001953,7455600
2016-03-21,75.0199966430664,76.31999969482422,74.58999633789062,75.95999908447266,71.01190185546875,2899600
2016-03-22,75.38999938964844,77.25,75.37999725341797,75.9000015258789,70.955810546875,2844300
2016-03-23,75.44999694824219,76.54000091552734,73.83999633789062,74.33999633789062,69.49742889404297,3840700
2016-03-24,72.41999816894531,74.91000366210938,72.31999969482422,74.30000305175781,69.46002960205078,3621400
2016-03-28,74.30000305175781,74.76000213623047,73.5199966430664,74.52999877929688,69.67505645751953,2628700
