Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,88.94000244140625,91.62999725341797,88.0199966430664,91.16999816894531,78.56729125976562,2446400
2016-02-02,89.55000305175781,90.4000015258789,88.31999969482422,88.97000122070312,76.67140197753906,2195100
2016-02-03,89.19999694824219,91.04000091552734,86.83000183105469,90.66000366210938,78.12779235839844,2924200
2016-02-04,91.18000030517578,97.97000122070312,90.83000183105469,97.56999969482422,84.08258819580078,5691400
2016-02-05,96.08000183105469,99.91999816894531,95.02999877929688,99.0,85.31492614746094,3902600
2016-02-08,97.91000366210938,100.2300033569336,96.81999969482422,98.43000030517578,84.8237075805664,3385600
2016-02-09,98.41000366210938,101.19000244140625,98.41000366210938,99.69999694824219,85.91815948486328,3516100
2016-02-10,100.58000183105469,100.79000091552734,95.70999908447266,96.33000183105469,83.01400756835938,4032600
2016-02-11,95.05000305175781,98.16000366210938,93.5,95.25,82.08329772949219,2729300
2016-02-12,96.44999694824219,98.37000274658203,94.95999908447266,97.01000213623047,83.60000610351562,2299500
2016-02-16,98.45999908447266,99.76000213623047,96.38999938964844,99.13999938964844,85.43555450439453,2228700
2016-02-17,99.0999984741211,100.38999938964844,97.16999816894531,97.52999877929688,84.8829116821289,3140400
2016-02-18,97.87999725341797,98.69999694824219,95.6500015258789,97.19999694824219,84.595703125,2624500
2016-02-19,96.47000122070312,97.12000274658203,95.01000213623047,96.58999633789062,84.06478881835938,2366700
2016-02-22,97.94999694824219,99.16999816894531,97.51000213623047,98.52999877929688,85.75323486328125,1885700
2016-02-23,98.4800033569336,98.91000366210938,96.73999786376953,97.52999877929688,84.8829116821289,2186500
2016-02-24,96.08000183105469,96.43000030517578,93.2699966430664,96.12999725341797,83.66445922851562,2676300
2016-02-25,96.48999786376953,97.73999786376953,95.58999633789062,97.69999694824219,85.0308837890625,1575700
2016-02-26,98.66999816894531,98.80000305175781,97.26000213623047,97.66000366210938,84.99606323242188,1567600
2016-02-29,97.80000305175781,98.72000122070312,97.48999786376953,97.56999969482422,84.91771697998047,1542400
2016-03-01,98.94000244140625,100.63999938964844,97.0999984741211,100.26000213623047,87.25889587402344,2177200
2016-03-02,99.80999755859375,100.16000366210938,98.06999969482422,99.45999908447266,86.5626449584961,2313100
2016-03-03,99.2300033569336,102.98999786376953,99.01000213623047,101.25,88.12052154541016,2768400
2016-03-04,101.7300033569336,103.66000366210938,100.30999755859375,102.23999786376953,88.98213958740234,3618100
2016-03-07,102.23999786376953,105.94000244140625,102.0,105.06999969482422,91.44517517089844,2359500
2016-03-08,104.0,104.0,99.30000305175781,101.77999877929688,88.58179473876953,3860000
2016-03-09,102.05999755859375,103.05000305175781,100.43000030517578,102.06999969482422,88.83419036865234,1675800
2016-03-10,102.11000061035156,103.11000061035156,100.75,102.79000091552734,89.46083068847656,2403800
2016-03-11,103.43000030517578,104.80999755859375,103.2300033569336,104.0,90.51393127441406,2113900
2016-03-14,103.55000305175781,105.4800033569336,103.30000305175781,105.12000274658203,91.48869323730469,2359800
2016-03-15,104.0,104.62000274658203,103.29000091552734,104.58000183105469,91.01872253417969,1697500
2016-03-16,104.41999816894531,106.80000305175781,103.91999816894531,106.37999725341797,92.58531188964844,1998000
2016-03-17,105.75,110.38999938964844,105.5,109.58000183105469,95.37034606933594,2964900
2016-03-18,109.94000244140625,111.29000091552734,108.0999984741211,110.08999633789062,95.81421661376953,4658600
2016-03-21,109.83000183105469,110.98999786376953,109.41999816894531,110.61000061035156,96.26677703857422,1708300
2016-03-22,110.11000061035156,110.58999633789062,109.22000122070312,109.44999694824219,95.2572021484375,1542500
2016-03-23,108.94999694824219,109.31999969482422,107.66000366210938,107.73999786376953,93.7689437866211,2261400
2016-03-24,106.66999816894531,107.41999816894531,104.83999633789062,107.4000015258789,93.4730453491211,1729000
2016-03-28,107.83999633789062,108.7699966430664,106.5999984741211,108.44000244140625,94.37818908691406,1276900
2016-03-29,107.36000061035156,110.12999725341797,107.05000305175781,109.93000030517578,95.67495727539062,1465300
2016-03-30,110.83000183105469,111.16000366210938,108.37999725341797,109.30999755859375,95.1353530883789,1507800
2016-03-31,109.19999694824219,110.29000091552734,108.9000015258789,109.94000244140625,95.68365478515625,1752500
2016-04-01,108.4800033569336,110.38999938964844,106.97000122070312,110.12000274658203,95.84032440185547,1670800
2016-04-04,110.11000061035156,110.70999908447266,108.68000030517578,109.08999633789062,94.94388580322266,1347800
2016-04-05,107.48999786376953,109.36000061035156,106.62999725341797,108.0199966430664,94.01261901855469,1993100
2016-04-06,107.06999969482422,107.5,104.30000305175781,106.43000030517578,92.62882232666016,3396300
2016-04-07,105.51000213623047,106.4000015258789,104.83000183105469,105.08999633789062,91.46258544921875,2275100
2016-04-08,106.11000061035156,108.30000305175781,105.83999633789062,106.27999877929688,92.4982681274414,1328200
2016-04-11,106.83000183105469,108.13999938964844,106.20999908447266,106.26000213623047,92.4808578491211,1397500
2016-04-12,106.69000244140625,108.19000244140625,106.12999725341797,107.80000305175781,93.82115936279297,1078500
2016-04-13,108.95999908447266,113.7699966430664,108.76000213623047,113.69999694824219,98.95610046386719,4132800
2016-04-14,113.51000213623047,115.16999816894531,112.73999786376953,114.56999969482422,99.71327209472656,2463200
2016-04-15,115.0,115.61000061035156,114.1500015258789,115.31999969482422,100.36600494384766,2056100
2016-04-18,115.33999633789062,117.68000030517578,114.55000305175781,116.66000366210938,101.53224182128906,2656300
2016-04-19,116.45999908447266,118.73999786376953,116.3499984741211,117.75,102.48091125488281,2515900
2016-04-20,117.75,118.0199966430664,116.12000274658203,116.61000061035156,101.48872375488281,1688900
2016-04-21,115.36000061035156,116.63999938964844,114.61000061035156,115.13999938964844,100.20935821533203,1744800
2016-04-22,114.66999816894531,116.61000061035156,114.61000061035156,116.11000061035156,101.05358123779297,2773500
2016-04-25,115.86000061035156,116.0,114.16999816894531,114.91000366210938,100.00919342041016,1544300
2016-04-26,115.69999694824219,116.48999786376953,115.1500015258789,116.18000030517578,101.11449432373047,2273200
2016-04-27,116.55999755859375,117.05000305175781,115.62999725341797,116.72000122070312,101.58448028564453,3115200
2016-04-28,116.5199966430664,118.47000122070312,115.83999633789062,116.61000061035156,101.48872375488281,1822000
2016-04-29,117.0199966430664,118.63999938964844,115.79000091552734,117.02999877929688,101.85429382324219,1784000
2016-05-02,117.38999938964844,117.87999725341797,115.66000366210938,116.52999877929688,101.41912078857422,2519200
2016-05-03,115.2699966430664,120.0,114.37999725341797,118.5999984741211,103.220703125,3673000
2016-05-04,118.54000091552734,118.55000305175781,112.94000244140625,114.44000244140625,99.60014343261719,3751300
2016-05-05,114.9000015258789,115.33000183105469,113.55999755859375,113.88999938964844,99.12144470214844,1253400
2016-05-06,113.19000244140625,115.05999755859375,112.86000061035156,114.98999786376953,100.07879638671875,1137800
2016-05-09,114.06999969482422,114.06999969482422,111.7699966430664,112.41999816894531,97.8420639038086,1943900
2016-05-10,112.94000244140625,114.94999694824219,112.33999633789062,114.77999877929688,99.89602661132812,2223400
2016-05-11,114.79000091552734,115.93000030517578,113.87999725341797,114.72000122070312,99.84381103515625,1927700
2016-05-12,115.3499984741211,116.0,113.80000305175781,114.38999938964844,99.55661010742188,1552400
2016-05-13,114.58999633789062,115.2699966430664,111.68000030517578,111.79000091552734,97.29373931884766,1916100
2016-05-16,112.0,114.80999755859375,112.0,114.19000244140625,99.38255310058594,1414200
2016-05-17,114.0,115.98999786376953,113.55999755859375,114.27999877929688,99.46086883544922,1471300
2016-05-18,112.44999694824219,113.30000305175781,110.05000305175781,110.66999816894531,97.1478500366211,2081000
2016-05-19,110.33000183105469,110.76000213623047,106.26000213623047,108.08000183105469,94.87429809570312,2951000
2016-05-20,108.48999786376953,109.5999984741211,108.05999755859375,108.20999908447266,94.9884033203125,1317600
2016-05-23,108.0999984741211,109.36000061035156,107.33000183105469,108.16000366210938,94.94452667236328,865300
2016-05-24,108.56999969482422,109.98999786376953,108.36000061035156,109.70999908447266,96.30513763427734,1190900
2016-05-25,110.55000305175781,113.44999694824219,110.16000366210938,113.16999816894531,99.34236907958984,2029100
2016-05-26,113.73999786376953,114.8499984741211,113.36000061035156,113.5,99.6320571899414,1756300
2016-05-27,113.41999816894531,114.48999786376953,112.83999633789062,113.23999786376953,99.4038314819336,1412200
2016-05-31,113.25,115.31999969482422,113.0199966430664,114.47000122070312,100.4835205078125,1936300
2016-06-01,113.98999786376953,114.1500015258789,112.19999694824219,114.12999725341797,100.18506622314453,1398000
2016-06-02,113.95999908447266,115.12999725341797,113.0999984741211,115.12999725341797,101.06288146972656,1620000
2016-06-03,114.93000030517578,114.93000030517578,112.70999908447266,113.63999938964844,99.75493621826172,1586000
2016-06-06,114.13999938964844,116.43000030517578,113.66999816894531,116.30000305175781,102.08993530273438,1459400
2016-06-07,116.5,117.81999969482422,116.0199966430664,117.1500015258789,102.8360824584961,974000
2016-06-08,118.0,119.91000366210938,118.0,118.87000274658203,104.34593200683594,1837800
2016-06-09,117.69999694824219,118.79000091552734,117.30000305175781,118.63999938964844,104.1440200805664,1072100
2016-06-10,117.38999938964844,117.56999969482422,115.45999908447266,116.0,101.82659912109375,1263800
2016-06-13,115.54000091552734,115.91999816894531,113.6500015258789,113.73999786376953,99.84272003173828,1594700
2016-06-14,113.76000213623047,114.23999786376953,111.94999694824219,112.94999694824219,99.14924621582031,1982500
2016-06-15,114.04000091552734,114.33000183105469,112.37999725341797,113.44000244140625,99.57939147949219,1444000
