Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,70.9000015258789,73.55999755859375,70.3499984741211,73.08999633789062,65.3430404663086,8402900
2016-02-02,73.26000213623047,73.36000061035156,71.16999816894531,71.70999908447266,64.10930633544922,8607400
2016-02-03,71.98999786376953,72.38999938964844,70.54000091552734,72.26000213623047,64.60102844238281,6501200
2016-02-04,72.0199966430664,76.41999816894531,72.0199966430664,75.5199966430664,67.51547241210938,7297000
2016-02-05,75.20999908447266,76.01000213623047,74.19999694824219,75.02999877929688,67.07740783691406,5768200
2016-02-08,74.4800033569336,76.55999755859375,73.45999908447266,76.02999877929688,67.97142791748047,7602400
2016-02-09,75.0999984741211,77.8499984741211,75.0,77.12000274658203,68.94591522216797,7406300
2016-02-10,78.0199966430664,78.62000274658203,76.33999633789062,76.94000244140625,68.78498077392578,6259900
2016-02-11,75.7300033569336,76.30999755859375,73.58999633789062,75.54000091552734,67.53336334228516,6715200
2016-02-12,77.33000183105469,78.33999633789062,76.25,77.19999694824219,69.01740264892578,5716400
2016-02-16,78.0,80.2699966430664,76.9000015258789,79.37000274658203,70.9574203491211,6640000
2016-02-17,78.72000122070312,80.5,78.47000122070312,79.95999908447266,71.48487854003906,6308000
2016-02-18,79.76000213623047,80.12999725341797,78.18000030517578,78.66000366210938,70.32267761230469,5578000
2016-02-19,78.5199966430664,80.0,78.0,79.9000015258789,71.43124389648438,4793200
2016-02-22,79.9000015258789,82.26000213623047,79.9000015258789,81.61000061035156,72.96000671386719,5448300
2016-02-23,80.5,81.05000305175781,78.79000091552734,78.94999694824219,70.58192443847656,4966300
2016-02-24,78.0199966430664,80.29000091552734,77.06999969482422,80.08999633789062,71.6010971069336,4800500
2016-02-25,79.5,80.3499984741211,78.52999877929688,79.31999969482422,71.40306091308594,3243000
2016-02-26,80.08999633789062,81.26000213623047,79.79000091552734,80.0,72.01518249511719,3836900
2016-02-29,79.80999755859375,79.9800033569336,78.75,78.86000061035156,70.98897552490234,5358600
2016-03-01,79.69999694824219,80.91999816894531,79.13999938964844,80.12000274658203,72.12321472167969,5909800
2016-03-02,80.23999786376953,80.83000183105469,79.25,79.5,71.56510925292969,5610200
2016-03-03,79.86000061035156,80.55000305175781,79.08000183105469,80.01000213623047,72.0241928100586,5167400
2016-03-04,80.22000122070312,81.44999694824219,79.98999786376953,80.5,72.46528625488281,6414000
2016-03-07,80.02999877929688,81.56999969482422,79.75,81.44999694824219,73.32046508789062,6547800
2016-03-08,80.63999938964844,81.05999755859375,78.1500015258789,78.25,70.43986511230469,5925100
2016-03-09,78.9000015258789,80.19999694824219,78.66999816894531,80.13999938964844,72.14120483398438,6028500
2016-03-10,80.58999633789062,80.68000030517578,78.55999755859375,79.37999725341797,71.45706176757812,3949600
2016-03-11,80.18000030517578,81.37999725341797,79.91000366210938,81.26000213623047,73.1494369506836,3735000
2016-03-14,80.69999694824219,81.47000122070312,80.1500015258789,80.3499984741211,72.33024597167969,4365100
2016-03-15,79.62000274658203,80.1500015258789,78.62999725341797,80.1500015258789,72.15023803710938,4676600
2016-03-16,80.13999938964844,80.79000091552734,79.37000274658203,80.30999755859375,72.29426574707031,3225700
2016-03-17,80.70999908447266,83.2699966430664,79.61000061035156,83.08000183105469,74.78778839111328,4969800
2016-03-18,83.44999694824219,85.30000305175781,83.2699966430664,84.41999816894531,75.9940185546875,8389400
2016-03-21,84.38999938964844,84.9800033569336,83.47000122070312,83.9800033569336,75.59793853759766,3872600
2016-03-22,83.05000305175781,83.2699966430664,81.70999908447266,82.05999755859375,73.86959838867188,5142000
2016-03-23,82.12999725341797,82.3499984741211,81.38999938964844,81.5199966430664,73.38346099853516,4268400
2016-03-24,80.77999877929688,81.2699966430664,80.04000091552734,80.91999816894531,72.84336853027344,4212500
2016-03-28,80.75,80.91999816894531,78.47000122070312,78.80999755859375,70.94396209716797,6327000
2016-03-29,78.41000366210938,79.98999786376953,77.80000305175781,79.80000305175781,71.83515930175781,4381200
2016-03-30,80.4000015258789,81.44999694824219,80.16999816894531,80.55999755859375,72.51927947998047,3145900
2016-03-31,80.29000091552734,80.70999908447266,78.54000091552734,79.55000305175781,71.610107421875,5116800
2016-04-01,78.81999969482422,79.41999816894531,78.02999877929688,78.91999816894531,71.04297637939453,4232900
2016-04-04,78.72000122070312,80.0199966430664,78.16999816894531,78.33999633789062,70.5208511352539,3464800
2016-04-05,77.55000305175781,78.9800033569336,77.29000091552734,78.62000274658203,70.77296447753906,3614300
2016-04-06,78.3499984741211,78.52999877929688,77.37000274658203,78.3499984741211,70.52986907958984,4374000
