Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,28.834999084472656,29.102500915527344,28.834999084472656,29.065000534057617,25.763917922973633,7436400
2016-03-10,29.207500457763672,29.24250030517578,28.63249969482422,28.922500610351562,25.637605667114258,6253200
2016-03-11,29.06999969482422,29.094999313354492,28.842500686645508,28.954999923706055,25.666414260864258,6350000
2016-03-14,29.0575008392334,29.1924991607666,28.81999969482422,28.959999084472656,25.67084312438965,6013600
2016-03-15,28.962499618530273,29.167499542236328,28.825000762939453,28.899999618530273,25.617656707763672,9315600
2016-03-16,28.885000228881836,29.3799991607666,28.610000610351562,29.280000686645508,25.954496383666992,7542000
2016-03-17,29.31999969482422,29.637500762939453,29.127500534057617,29.582500457763672,26.222646713256836,8162800
2016-03-18,29.684999465942383,29.719999313354492,29.392499923706055,29.625,26.260318756103516,21650800
2016-03-21,29.467500686645508,29.59749984741211,29.15250015258789,29.392499923706055,26.05422019958496,6316800
2016-03-22,29.34000015258789,29.540000915527344,29.18000030517578,29.260000228881836,25.936769485473633,5932000
2016-03-23,29.174999237060547,29.524999618530273,29.104999542236328,29.422500610351562,26.0808162689209,6684000
2016-03-24,29.372499465942383,29.655000686645508,29.31999969482422,29.6200008392334,26.25588607788086,9832000
2016-03-28,29.587499618530273,29.725000381469727,29.34000015258789,29.395000457763672,26.056434631347656,5526400
2016-03-29,29.487499237060547,29.782499313354492,29.295000076293945,29.752500534057617,26.373332977294922,5559200
2016-03-30,29.787500381469727,29.842500686645508,29.524999618530273,29.625,26.260318756103516,5168000
2016-03-31,29.559999465942383,29.700000762939453,29.462499618530273,29.584999084472656,26.224853515625,8025600
2016-04-01,29.522499084472656,29.747499465942383,29.364999771118164,29.677499771118164,26.306854248046875,8320800
2016-04-04,29.75749969482422,29.795000076293945,29.485000610351562,29.68000030517578,26.309064865112305,5239600
2016-04-05,29.575000762939453,29.725000381469727,29.037500381469727,29.087499618530273,25.78386116027832,8802800
2016-04-06,29.079999923706055,29.184999465942383,28.895000457763672,29.177499771118164,25.863636016845703,6557200
2016-04-07,29.092500686645508,29.327499389648438,28.997499465942383,29.047500610351562,25.74840545654297,5359600
2016-04-08,28.997499465942383,29.360000610351562,28.997499465942383,29.202499389648438,25.885801315307617,4268800
2016-04-11,29.264999389648438,29.407499313354492,29.00749969482422,29.0575008392334,25.757272720336914,4226000
2016-04-12,29.1200008392334,29.315000534057617,29.017499923706055,29.262500762939453,25.938987731933594,5726400
2016-04-13,29.34749984741211,29.397499084472656,28.940000534057617,29.1200008392334,25.812671661376953,4754400
2016-04-14,29.042499542236328,29.232500076293945,28.75,29.037500381469727,25.739543914794922,6168000
2016-04-15,29.125,29.399999618530273,29.037500381469727,29.357500076293945,26.023197174072266,6431600
2016-04-18,29.357500076293945,29.4424991607666,29.11750030517578,29.4424991607666,26.098543167114258,5816000
2016-04-19,29.520000457763672,29.600000381469727,29.30500030517578,29.524999618530273,26.17167091369629,7352000
2016-04-20,29.514999389648438,29.579999923706055,28.860000610351562,28.877500534057617,25.59771156311035,5898800
2016-04-21,28.8075008392334,28.8125,28.110000610351562,28.227500915527344,25.02153778076172,9754800
2016-04-22,28.362499237060547,28.63249969482422,28.309999465942383,28.610000610351562,25.3605899810791,6966800
2016-04-25,28.577499389648438,28.61750030517578,28.462499618530273,28.61750030517578,25.36724281311035,4530800
2016-04-26,28.68000030517578,28.90999984741211,28.549999237060547,28.8799991607666,25.599931716918945,7878000
2016-04-27,28.920000076293945,29.5049991607666,28.850000381469727,29.22249984741211,25.903528213500977,10262400
2016-04-28,28.950000762939453,29.4325008392334,28.782499313354492,29.11750030517578,25.810453414916992,8615200
2016-04-29,29.052499771118164,29.4375,28.787500381469727,29.395000457763672,26.056434631347656,9361200
2016-05-02,29.457500457763672,29.690000534057617,29.31999969482422,29.514999389648438,26.162803649902344,7651600
2016-05-03,29.584999084472656,29.737499237060547,29.360000610351562,29.604999542236328,26.242584228515625,5263200
2016-05-04,29.5049991607666,30.110000610351562,29.434999465942383,29.864999771118164,26.47305679321289,6705600
2016-05-05,29.854999542236328,30.110000610351562,29.489999771118164,29.712499618530273,26.33786964416504,8386400
2016-05-06,29.764999389648438,29.774999618530273,29.375,29.622499465942383,26.258092880249023,5848800
2016-05-09,29.65999984741211,29.772499084472656,29.532499313354492,29.72249984741211,26.34674072265625,4924800
2016-05-10,29.81999969482422,29.997499465942383,29.727500915527344,29.899999618530273,26.504077911376953,4637200
2016-05-11,29.9424991607666,30.087499618530273,29.625,29.922500610351562,26.52402687072754,5758800
2016-05-12,29.967500686645508,30.34749984741211,29.8174991607666,30.287500381469727,26.847570419311523,7977200
2016-05-13,30.227500915527344,30.332500457763672,29.924999237060547,30.190000534057617,26.761144638061523,5877200
2016-05-16,30.084999084472656,30.377500534057617,29.952499389648438,30.3700008392334,26.92070198059082,5292800
2016-05-17,30.274999618530273,30.322500228881836,29.735000610351562,29.94499969482422,26.543968200683594,8535200
2016-05-18,29.797500610351562,30.202499389648438,29.352500915527344,29.5049991607666,26.153942108154297,9197200
2016-05-19,29.282499313354492,29.612499237060547,29.125,29.602500915527344,26.240371704101562,8242800
2016-05-20,29.649999618530273,29.844999313354492,29.467500686645508,29.832500457763672,26.444242477416992,8964400
2016-05-23,29.862499237060547,29.875,29.467500686645508,29.497499465942383,26.147293090820312,4948400
2016-05-24,29.5625,30.017499923706055,29.520000457763672,29.97249984741211,26.568347930908203,7466000
2016-05-25,29.899999618530273,29.99250030517578,29.71500015258789,29.774999618530273,26.393281936645508,5688000
2016-05-26,29.552499771118164,29.975000381469727,29.549999237060547,29.954999923706055,26.748226165771484,4618800
2016-05-27,29.975000381469727,30.022499084472656,29.802499771118164,29.959999084472656,26.752689361572266,4366800
2016-05-31,29.959999084472656,30.217500686645508,29.862499237060547,30.030000686645508,26.815200805664062,13375600
2016-06-01,30.030000686645508,30.207500457763672,29.90250015258789,30.037500381469727,26.82189178466797,6606800
2016-06-02,29.957500457763672,30.049999237060547,29.674999237060547,29.952499389648438,26.745988845825195,5515600
2016-06-03,30.212499618530273,30.592500686645508,30.15999984741211,30.450000762939453,27.190235137939453,7846400
2016-06-06,30.520000457763672,30.674999237060547,30.292499542236328,30.4375,27.179067611694336,5638800
2016-06-07,30.50749969482422,30.6200008392334,30.267499923706055,30.27750015258789,27.036195755004883,6731600
2016-06-08,30.24250030517578,30.747499465942383,30.207500457763672,30.729999542236328,27.44025993347168,7323600
2016-06-09,30.74250030517578,31.03499984741211,30.717500686645508,30.9950008392334,27.6768856048584,5551600
2016-06-10,30.979999542236328,31.212499618530273,30.780000686645508,30.957500457763672,27.643407821655273,5889600
2016-06-13,30.967500686645508,31.084999084472656,30.84000015258789,30.897499084472656,27.589826583862305,4673200
2016-06-14,30.93000030517578,31.2549991607666,30.719999313354492,31.2450008392334,27.90012550354004,6342400
2016-06-15,31.157499313354492,31.172500610351562,30.827499389648438,30.959999084472656,27.6456356048584,7671200
2016-06-16,31.042499542236328,31.267499923706055,30.959999084472656,31.212499618530273,27.871105194091797,6134800
2016-06-17,31.25749969482422,31.3075008392334,30.9325008392334,31.274999618530273,27.926912307739258,11624400
2016-06-20,31.225000381469727,31.274999618530273,30.802499771118164,31.059999465942383,27.73493003845215,6514000
2016-06-21,31.135000228881836,31.24250030517578,30.892499923706055,31.0674991607666,27.74162483215332,7440400
2016-06-22,31.100000381469727,31.13249969482422,30.872499465942383,30.90999984741211,27.600990295410156,5465200
2016-06-23,30.9325008392334,30.952499389648438,30.74250030517578,30.952499389648438,27.638938903808594,5585600
2016-06-24,30.532499313354492,31.272499084472656,30.3125,30.950000762939453,27.636709213256836,16309600
2016-06-27,30.962499618530273,32.05500030517578,30.962499618530273,31.969999313354492,28.547510147094727,13596000
2016-06-28,31.88249969482422,32.13999938964844,31.572500228881836,32.1150016784668,28.67698860168457,10236400
2016-06-29,32.209999084472656,32.3224983215332,31.822500228881836,31.9375,28.518489837646484,9655200
2016-06-30,31.99250030517578,32.60749816894531,31.84749984741211,32.599998474121094,29.11006736755371,12484800
2016-07-01,32.817501068115234,32.817501068115234,32.14500045776367,32.432498931884766,28.960500717163086,6346800
2016-07-05,32.43000030517578,32.83000183105469,32.377498626708984,32.717498779296875,29.214988708496094,10086000
2016-07-06,32.66749954223633,32.994998931884766,32.36750030517578,32.72249984741211,29.219449996948242,9991600
2016-07-07,32.625,32.70249938964844,31.99250030517578,32.08250045776367,28.647968292236328,7687600
2016-07-08,32.022499084472656,32.494998931884766,31.665000915527344,32.48249816894531,29.005144119262695,7956400
2016-07-11,32.352500915527344,32.435001373291016,32.022499084472656,32.42250061035156,28.951568603515625,5507600
2016-07-12,32.26250076293945,32.497501373291016,31.815000534057617,31.832500457763672,28.424734115600586,9178400
2016-07-13,31.967500686645508,32.13750076293945,31.852500915527344,32.04249954223633,28.612253189086914,8285600
2016-07-14,31.81999969482422,32.025001525878906,31.635000228881836,31.809999465942383,28.404638290405273,9823200
2016-07-15,31.885000228881836,32.0724983215332,31.772499084472656,31.895000457763672,28.48053741455078,5394000
2016-07-18,31.934999465942383,32.16749954223633,31.897499084472656,32.0625,28.63011360168457,8186400
2016-07-19,31.977500915527344,32.07749938964844,31.8125,32.022499084472656,28.59438705444336,6388800
2016-07-20,32.14250183105469,32.162498474121094,31.787500381469727,31.802499771118164,28.397947311401367,6747200
2016-07-21,31.75,32.1150016784668,31.59749984741211,32.064998626708984,28.632339477539062,6518000
2016-07-22,32.002498626708984,32.537498474121094,31.9375,32.45249938964844,28.978357315063477,6752800
2016-07-25,32.32500076293945,32.45000076293945,32.157501220703125,32.372501373291016,28.90692138671875,5101600
2016-07-26,32.34749984741211,32.40250015258789,32.0,32.10749816894531,28.670289993286133,7142000
2016-07-27,32.040000915527344,32.17250061035156,31.387500762939453,31.792499542236328,28.389015197753906,9644000
2016-07-28,31.7549991607666,32.025001525878906,31.637500762939453,31.854999542236328,28.4448184967041,7392800
2016-07-29,31.8174991607666,32.127498626708984,31.8174991607666,32.0724983215332,28.639036178588867,9340000
2016-08-01,32.04999923706055,32.20249938964844,31.975000381469727,32.125,28.685914993286133,8235600
2016-08-02,31.9375,32.08000183105469,31.709999084472656,31.907499313354492,28.49170684814453,6613200
2016-08-03,31.897499084472656,32.1150016784668,31.764999389648438,32.022499084472656,28.59438705444336,20291600
2016-08-04,31.959999084472656,32.09749984741211,31.762500762939453,31.862499237060547,28.451519012451172,9086000
2016-08-05,31.69499969482422,31.790000915527344,31.327499389648438,31.497499465942383,28.125595092773438,7072800
2016-08-08,31.559999465942383,31.752500534057617,31.395000457763672,31.497499465942383,28.125595092773438,7976400
2016-08-09,31.5049991607666,31.65250015258789,31.412500381469727,31.517499923706055,28.143455505371094,6860800
2016-08-10,31.547500610351562,31.635000228881836,31.415000915527344,31.592500686645508,28.21042823791504,4592400
2016-08-11,31.592500686645508,31.772499084472656,31.524999618530273,31.7549991607666,28.355527877807617,6036000
2016-08-12,31.825000762939453,31.927499771118164,31.6825008392334,31.697500228881836,28.30418586730957,6001600
2016-08-15,31.780000686645508,31.825000762939453,31.31999969482422,31.329999923706055,27.976024627685547,4743200
2016-08-16,31.302499771118164,31.302499771118164,30.997499465942383,30.997499465942383,27.679119110107422,6435200
2016-08-17,30.9950008392334,31.5,30.752500534057617,31.450000762939453,28.083179473876953,8080000
2016-08-18,31.325000762939453,31.760000228881836,31.325000762939453,31.739999771118164,28.34213638305664,10607600
2016-08-19,31.639999389648438,31.639999389648438,31.100000381469727,31.270000457763672,27.92245101928711,9796400
2016-08-22,31.362499237060547,31.424999237060547,31.1825008392334,31.260000228881836,27.913522720336914,6145200
2016-08-23,31.329999923706055,31.4325008392334,31.05500030517578,31.0674991607666,27.74162483215332,4941600
2016-08-24,30.987499237060547,31.1200008392334,30.864999771118164,31.037500381469727,27.7148380279541,4933200
2016-08-25,31.084999084472656,31.212499618530273,31.010000228881836,31.127500534057617,27.79520034790039,4957600
2016-08-26,30.985000610351562,31.232500076293945,30.372499465942383,30.405000686645508,27.341093063354492,7512400
2016-08-29,30.467500686645508,30.797500610351562,30.40250015258789,30.584999084472656,27.502952575683594,8560400
2016-08-30,30.565000534057617,30.735000610351562,30.262500762939453,30.30500030517578,27.251169204711914,6802400
2016-08-31,30.292499542236328,30.417499542236328,30.155000686645508,30.235000610351562,27.18821907043457,8194000
2016-09-01,30.1875,30.309999465942383,30.05500030517578,30.25,27.20171356201172,8328800
2016-09-02,30.502500534057617,30.922500610351562,30.327499389648438,30.782499313354492,27.68054962158203,9426000
2016-09-06,30.9375,31.322500228881836,30.889999389648438,31.322500228881836,28.166135787963867,9724000
2016-09-07,31.739999771118164,31.739999771118164,31.104999542236328,31.264999389648438,28.114429473876953,9802400
2016-09-08,31.0674991607666,31.4424991607666,31.0674991607666,31.344999313354492,28.186368942260742,6993600
2016-09-09,31.087499618530273,31.137500762939453,30.1875,30.21500015258789,27.170236587524414,10747200
2016-09-12,30.25,30.895000457763672,30.162500381469727,30.822500228881836,27.71651840209961,10174000
2016-09-13,30.700000762939453,30.80500030517578,30.272499084472656,30.385000228881836,27.323108673095703,7679200
2016-09-14,30.5,30.729999542236328,30.3799991607666,30.524999618530273,27.448999404907227,7883600
2016-09-15,30.5,30.760000228881836,30.354999542236328,30.6825008392334,27.59062957763672,5134400
2016-09-16,30.5625,30.885000228881836,30.43000030517578,30.829999923706055,27.723262786865234,13406000
2016-09-19,30.912500381469727,31.22249984741211,30.854999542236328,31.184999465942383,28.042490005493164,4990400
2016-09-20,31.209999084472656,31.440000534057617,31.209999084472656,31.267499923706055,28.116674423217773,8329600
2016-09-21,31.295000076293945,31.967500686645508,31.262500762939453,31.959999084472656,28.739391326904297,7809600
2016-09-22,32.102500915527344,32.217498779296875,31.922500610351562,32.00749969482422,28.7821102142334,6233200
2016-09-23,31.389999389648438,31.922500610351562,31.012500762939453,31.6875,28.494354248046875,9808400
2016-09-26,31.637500762939453,31.7450008392334,31.452499389648438,31.5575008392334,28.377456665039062,5540800
2016-09-27,31.772499084472656,32.147499084472656,31.637500762939453,31.697500228881836,28.503347396850586,9823200
2016-09-28,31.829999923706055,31.862499237060547,31.329999923706055,31.6200008392334,28.433656692504883,6843200
2016-09-29,31.47249984741211,31.485000610351562,30.684999465942383,30.924999237060547,27.808692932128906,11084800
2016-09-30,31.075000762939453,31.219999313354492,30.440000534057617,30.579999923706055,27.498456954956055,12255200
2016-10-03,30.614999771118164,30.670000076293945,30.059999465942383,30.282499313354492,27.230937957763672,6773600
2016-10-04,30.28499984741211,30.28499984741211,29.524999618530273,29.725000381469727,26.729618072509766,9205200
2016-10-05,29.767499923706055,30.037500381469727,29.602500915527344,29.635000228881836,26.6486873626709,8268800
2016-10-06,29.530000686645508,29.77750015258789,29.3799991607666,29.50749969482422,26.53403663635254,10979600
2016-10-07,29.97249984741211,30.815000534057617,29.917499542236328,30.434999465942383,27.368072509765625,19343200
2016-10-10,30.46500015258789,30.735000610351562,30.3125,30.69499969482422,27.601871490478516,8225600
2016-10-11,30.537500381469727,30.6200008392334,30.19499969482422,30.287500381469727,27.235435485839844,7655600
2016-10-12,30.334999084472656,30.78499984741211,30.302499771118164,30.7450008392334,27.646831512451172,7682400
2016-10-13,30.732500076293945,31.292499542236328,30.6299991607666,31.157499313354492,28.017765045166016,8133200
2016-10-14,31.087499618530273,31.260000228881836,30.97249984741211,31.00749969482422,27.882875442504883,5538000
2016-10-17,31.087499618530273,31.11750030517578,30.905000686645508,31.014999389648438,27.889625549316406,4531600
2016-10-18,31.252500534057617,31.362499237060547,30.917499542236328,31.27750015258789,28.125667572021484,5262800
2016-10-19,31.225000381469727,31.342500686645508,31.032499313354492,31.145000457763672,28.006519317626953,6226400
2016-10-20,31.145000457763672,31.40250015258789,30.977500915527344,31.032499313354492,27.905357360839844,7426000
2016-10-21,30.88249969482422,31.047500610351562,30.72249984741211,30.927499771118164,27.81093978881836,4504800
2016-10-24,31.052499771118164,31.135000228881836,30.872499465942383,31.094999313354492,27.961563110351562,5948000
2016-10-25,31.03499984741211,31.399999618530273,30.975000381469727,31.3799991607666,28.217845916748047,5546800
2016-10-26,31.392499923706055,31.6299991607666,31.21500015258789,31.549999237060547,28.370712280273438,5264000
2016-10-27,31.462499618530273,31.600000381469727,31.082500457763672,31.280000686645508,28.1279239654541,6072400
2016-10-28,31.332500457763672,31.612499237060547,31.227500915527344,31.4325008392334,28.26505470275879,7975200
2016-10-31,31.762500762939453,32.1150016784668,31.4424991607666,32.0,28.77536392211914,12201200
2016-11-01,32.04750061035156,32.06999969482422,31.362499237060547,31.47249984741211,28.301023483276367,6615200
2016-11-02,30.825000762939453,31.06999969482422,30.547500610351562,30.920000076293945,27.804195404052734,24144400
2016-11-03,30.924999237060547,31.09749984741211,30.732500076293945,30.959999084472656,27.84016990661621,8894000
2016-11-04,31.107500076293945,31.174999237060547,30.787500381469727,30.795000076293945,27.691791534423828,8741600
2016-11-07,30.950000762939453,31.167499542236328,30.700000762939453,31.165000915527344,28.024507522583008,11381600
2016-11-08,31.177499771118164,31.357500076293945,31.024999618530273,31.292499542236328,28.139156341552734,8492000
2016-11-09,30.292499542236328,30.292499542236328,29.045000076293945,29.372499465942383,26.412635803222656,28179200
2016-11-10,29.197500228881836,29.229999542236328,28.087499618530273,28.764999389648438,25.86635398864746,29856000
2016-11-11,28.639999389648438,28.88249969482422,28.1924991607666,28.385000228881836,25.524646759033203,16962000
2016-11-14,28.227500915527344,28.639999389648438,27.622499465942383,28.610000610351562,25.726972579956055,26612000
2016-11-15,28.575000762939453,28.834999084472656,28.4375,28.75749969482422,25.8596134185791,17999600
2016-11-16,28.81999969482422,28.899999618530273,28.295000076293945,28.572500228881836,25.693254470825195,16990000
2016-11-17,28.477500915527344,28.78499984741211,28.47249984741211,28.69499969482422,25.803407669067383,8694400
2016-11-18,28.912500381469727,28.912500381469727,28.364999771118164,28.522499084472656,25.64828872680664,12270400
2016-11-21,28.610000610351562,28.657499313354492,28.422500610351562,28.587499618530273,25.706743240356445,9200000
2016-11-22,28.457500457763672,28.6825008392334,28.397499084472656,28.457500457763672,25.786029815673828,10324800
2016-11-23,28.225000381469727,28.457500457763672,28.1825008392334,28.354999542236328,25.69314956665039,9386000
2016-11-25,28.479999542236328,28.792499542236328,28.47249984741211,28.690000534057617,25.996702194213867,4609200
2016-11-28,28.8125,29.165000915527344,28.75,29.075000762939453,26.345561981201172,18561200
2016-11-29,29.075000762939453,29.63249969482422,29.045000076293945,29.3174991607666,26.565292358398438,12683200
2016-11-30,28.969999313354492,28.997499465942383,28.540000915527344,28.5575008392334,25.876644134521484,13353200
2016-12-01,28.3799991607666,28.479999542236328,28.157499313354492,28.237499237060547,25.58667755126953,12088800
2016-12-02,28.424999237060547,28.727500915527344,28.40250015258789,28.602500915527344,25.917417526245117,8462800
2016-12-05,28.577499389648438,28.850000381469727,28.295000076293945,28.75,26.051069259643555,10162800
2016-12-06,28.704999923706055,28.905000686645508,28.61750030517578,28.6875,25.99443817138672,11771600
2016-12-07,28.7549991607666,29.424999237060547,28.700000762939453,29.420000076293945,26.65816879272461,10788800
2016-12-08,29.19499969482422,29.407499313354492,29.084999084472656,29.217500686645508,26.47468376159668,8990000
2016-12-09,29.247499465942383,29.344999313354492,28.934999465942383,29.122499465942383,26.388599395751953,11916000
2016-12-12,29.022499084472656,29.447500228881836,28.96500015258789,29.362499237060547,26.60607147216797,16726000
2016-12-13,29.377500534057617,29.795000076293945,29.3700008392334,29.7549991607666,26.961721420288086,9606800
2016-12-14,29.922500610351562,30.107500076293945,29.0,29.00749969482422,26.284395217895508,10513600
2016-12-15,28.9950008392334,29.262500762939453,28.712499618530273,29.25749969482422,26.510929107666016,10830800
2016-12-16,29.309999465942383,29.797500610351562,29.280000686645508,29.725000381469727,26.934541702270508,15695200
2016-12-19,29.875,29.922500610351562,29.577499389648438,29.80500030517578,27.00703239440918,5144400
2016-12-20,29.809999465942383,29.975000381469727,29.690000534057617,29.825000762939453,27.02515411376953,6166000
2016-12-21,29.772499084472656,29.950000762939453,29.627500534057617,29.649999618530273,26.866579055786133,6073200
2016-12-22,29.65999984741211,29.7549991607666,29.540000915527344,29.725000381469727,26.934541702270508,5002800
2016-12-23,29.72249984741211,29.815000534057617,29.635000228881836,29.8075008392334,27.009292602539062,3570400
2016-12-27,29.770000457763672,29.895000457763672,29.642499923706055,29.8125,27.013824462890625,2621600
2016-12-28,29.829999923706055,29.917499542236328,29.61750030517578,29.662500381469727,26.877912521362305,5213200
2016-12-29,29.8075008392334,30.065000534057617,29.6299991607666,30.045000076293945,27.224502563476562,4048000
2016-12-30,30.052499771118164,30.1875,29.774999618530273,29.864999771118164,27.061399459838867,5696000
2017-01-03,29.885000228881836,29.912500381469727,29.450000762939453,29.68000030517578,26.893762588500977,6101200
2017-01-04,29.8075008392334,29.952499389648438,29.645000457763672,29.767499923706055,26.973052978515625,8541600
2017-01-05,29.94499969482422,29.94499969482422,29.4375,29.75,26.957195281982422,6155200
2017-01-06,29.602500915527344,29.782499313354492,29.502500534057617,29.662500381469727,26.877912521362305,8810000
2017-01-09,29.780000686645508,29.877500534057617,29.524999618530273,29.587499618530273,26.809951782226562,6061200
2017-01-10,29.532499313354492,29.677499771118164,29.332500457763672,29.645000457763672,26.8620548248291,6372800
2017-01-11,29.559999465942383,29.90250015258789,29.559999465942383,29.852500915527344,27.050073623657227,5600000
2017-01-12,29.897499084472656,29.982500076293945,29.71500015258789,29.875,27.070457458496094,6534000
2017-01-13,29.825000762939453,29.854999542236328,29.469999313354492,29.762500762939453,26.968523025512695,5775200
2017-01-17,29.850000381469727,30.072500228881836,29.795000076293945,30.05500030517578,27.233558654785156,6962000
2017-01-18,30.05500030517578,30.24250030517578,29.959999084472656,30.00749969482422,27.190521240234375,5786400
2017-01-19,29.842500686645508,30.059999465942383,29.712499618530273,29.81999969482422,27.02062225341797,4725600
2017-01-20,29.8700008392334,29.907499313354492,29.587499618530273,29.815000534057617,27.01609230041504,5106000
2017-01-23,29.88249969482422,29.979999542236328,29.665000915527344,29.69499969482422,26.907358169555664,9114800
2017-01-24,29.684999465942383,29.815000534057617,29.592500686645508,29.702499389648438,26.914152145385742,4850400
2017-01-25,29.559999465942383,29.772499084472656,29.52750015258789,29.7549991607666,26.961721420288086,6880400
2017-01-26,29.674999237060547,29.822500228881836,29.477500915527344,29.6875,26.90056037902832,5508000
2017-01-27,29.989999771118164,30.459999084472656,29.832500457763672,30.342500686645508,27.494077682495117,12540400
2017-01-30,30.417499542236328,30.905000686645508,30.385000228881836,30.612499237060547,27.738723754882812,11280000
2017-01-31,30.610000610351562,31.077499389648438,30.540000915527344,30.93000030517578,28.02642250061035,8781200
2017-02-01,30.68000030517578,30.907499313354492,30.522499084472656,30.655000686645508,27.777233123779297,8219600
2017-02-02,30.739999771118164,30.8799991607666,30.530000686645508,30.864999771118164,27.96752166748047,5004800
2017-02-03,30.975000381469727,31.22249984741211,30.887500762939453,31.052499771118164,28.137422561645508,8227200
2017-02-06,31.100000381469727,31.207500457763672,30.88249969482422,30.96500015258789,28.058134078979492,4192800
2017-02-07,31.017499923706055,31.15999984741211,30.934999465942383,31.082500457763672,28.164600372314453,6258800
2017-02-08,31.059999465942383,31.604999542236328,31.059999465942383,31.575000762939453,28.610872268676758,8594400
2017-02-09,31.575000762939453,31.575000762939453,31.045000076293945,31.162500381469727,28.237096786499023,6426000
2017-02-10,31.125,31.387500762939453,31.0625,31.36750030517578,28.4228515625,4821200
2017-02-13,31.375,31.530000686645508,31.28499984741211,31.5,28.542909622192383,3542800
2017-02-14,31.2549991607666,31.522499084472656,31.1299991607666,31.5,28.542909622192383,6450400
2017-02-15,31.262500762939453,31.487499237060547,31.139999389648438,31.322500228881836,28.38207244873047,7062000
2017-02-16,31.375,31.552499771118164,31.309999465942383,31.547500610351562,28.585952758789062,4990000
2017-02-17,31.672500610351562,31.74250030517578,31.489999771118164,31.71500015258789,28.737728118896484,9351200
2017-02-21,31.604999542236328,32.122501373291016,31.5,32.064998626708984,29.054866790771484,6306800
2017-02-22,31.9950008392334,32.16999816894531,31.860000610351562,32.11000061035156,29.09564781188965,8544400
2017-02-23,32.1875,32.412498474121094,32.04999923706055,32.29249954223633,29.261011123657227,7606400
2017-02-24,32.212501525878906,32.7400016784668,32.125,32.7400016784668,29.894004821777344,10271600
2017-02-27,32.76750183105469,32.76750183105469,32.29499816894531,32.467498779296875,29.64518928527832,7332800
2017-02-28,32.4900016784668,32.869998931884766,32.38750076293945,32.75,29.903127670288086,8994400
2017-03-01,32.38999938964844,32.564998626708984,32.15250015258789,32.352500915527344,29.540189743041992,9072000
2017-03-02,32.352500915527344,32.90999984741211,32.25,32.73500061035156,29.88943862915039,6120400
2017-03-03,32.67499923706055,32.75,32.45249938964844,32.70000076293945,29.857481002807617,5286000
2017-03-06,32.625,32.747501373291016,32.439998626708984,32.65999984741211,29.82095718383789,8208400
2017-03-07,32.592498779296875,32.779998779296875,32.560001373291016,32.662498474121094,29.823238372802734,7964400
2017-03-08,32.380001068115234,32.529998779296875,32.220001220703125,32.36000061035156,29.547040939331055,6328000
