Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,86.0,86.26000213623047,84.4000015258789,84.69000244140625,80.9468765258789,478700
2016-04-29,84.04000091552734,84.4000015258789,82.56999969482422,82.87999725341797,79.21687316894531,973800
2016-05-02,83.2699966430664,83.79000091552734,82.44999694824219,83.4000015258789,79.71388244628906,600700
2016-05-03,82.6500015258789,83.69000244140625,81.2300033569336,83.62999725341797,79.9337158203125,1033100
2016-05-04,82.9800033569336,83.75,82.29000091552734,82.30000305175781,78.86997985839844,815100
2016-05-05,82.62000274658203,83.30999755859375,81.69000244140625,82.18000030517578,78.75497436523438,824300
2016-05-06,81.9800033569336,83.13999938964844,81.12000274658203,83.13999938964844,79.67497253417969,677300
2016-05-09,82.93000030517578,84.22000122070312,81.33000183105469,83.91999816894531,80.42244720458984,1098100
2016-05-10,84.0,85.69000244140625,84.0,85.31999969482422,81.76410675048828,778600
2016-05-11,85.02999877929688,85.37000274658203,83.05000305175781,83.3499984741211,79.87620544433594,575800
2016-05-12,83.81999969482422,84.08000183105469,82.48999786376953,82.77999877929688,79.32996368408203,410200
2016-05-13,82.31999969482422,82.31999969482422,80.47000122070312,80.91999816894531,77.54749298095703,899500
2016-05-16,81.18000030517578,82.12999725341797,80.87000274658203,81.08000183105469,77.70082092285156,648700
2016-05-17,80.95999908447266,82.77999877929688,80.44999694824219,81.3499984741211,77.95956420898438,817500
2016-05-18,81.30999755859375,81.30999755859375,79.66000366210938,79.80999755859375,76.4837417602539,902700
2016-05-19,79.44000244140625,80.31999969482422,79.19000244140625,80.08000183105469,76.74250030517578,829700
2016-05-20,80.5199966430664,81.72000122070312,79.91999816894531,81.27999877929688,77.8924789428711,589000
2016-05-23,81.36000061035156,81.41000366210938,80.63999938964844,81.0199966430664,77.64331817626953,425000
2016-05-24,81.5,81.9000015258789,80.66000366210938,80.73999786376953,77.37499237060547,656000
2016-05-25,80.9000015258789,81.70999908447266,80.33999633789062,81.29000091552734,77.9020767211914,634800
2016-05-26,81.45999908447266,81.86000061035156,80.68000030517578,81.3499984741211,77.95956420898438,452400
2016-05-27,81.62999725341797,82.36000061035156,81.48999786376953,82.13999938964844,78.71662902832031,314700
2016-05-31,82.08000183105469,82.91999816894531,82.08000183105469,82.72000122070312,79.2724609375,628000
2016-06-01,82.45999908447266,82.4800033569336,80.44000244140625,82.19000244140625,78.76455688476562,330500
2016-06-02,81.73999786376953,82.54000091552734,80.86000061035156,81.9000015258789,78.48664855957031,523600
2016-06-03,81.68000030517578,82.08999633789062,80.13999938964844,82.01000213623047,78.5920639038086,500300
2016-06-06,82.30000305175781,82.75,81.9000015258789,82.56999969482422,79.12870788574219,578400
2016-06-07,82.48999786376953,83.5199966430664,82.47000122070312,82.97000122070312,79.51205444335938,478100
2016-06-08,83.13999938964844,83.80000305175781,83.05000305175781,83.19999694824219,79.73245239257812,521600
2016-06-09,82.69999694824219,82.91999816894531,80.86000061035156,81.7300033569336,78.32373809814453,587900
2016-06-10,80.58000183105469,81.63999938964844,79.97000122070312,80.95999908447266,77.5858383178711,769200
2016-06-13,80.9800033569336,81.22000122070312,79.79000091552734,80.41000366210938,77.05876159667969,647900
2016-06-14,80.33000183105469,80.58999633789062,78.62999725341797,79.2300033569336,75.92791748046875,747400
2016-06-15,79.69000244140625,80.94999694824219,79.33999633789062,80.11000061035156,76.771240234375,665400
2016-06-16,79.47000122070312,79.51000213623047,78.13999938964844,79.33000183105469,76.02376556396484,845900
2016-06-17,79.37000274658203,80.26000213623047,79.06999969482422,79.81999969482422,76.49334716796875,682200
2016-06-20,80.51000213623047,81.68000030517578,80.51000213623047,80.91000366210938,77.53790283203125,629400
2016-06-21,77.68000030517578,80.81999969482422,77.44999694824219,80.12999725341797,76.7904281616211,1116900
2016-06-22,80.0,80.01000213623047,78.97000122070312,79.61000061035156,76.2920913696289,672100
2016-06-23,80.44000244140625,80.75,79.88999938964844,80.75,77.38456726074219,420300
2016-06-24,78.05999755859375,79.54000091552734,77.70999908447266,78.25,74.98876190185547,991400
2016-06-27,78.86000061035156,78.86000061035156,75.70999908447266,76.91999816894531,73.71420288085938,1302700
2016-06-28,77.5,78.37000274658203,76.97000122070312,78.26000213623047,74.99834442138672,714200
2016-06-29,79.08000183105469,80.2699966430664,77.63999938964844,79.80000305175781,76.47418212890625,550200
2016-06-30,80.12000274658203,80.93000030517578,79.0199966430664,80.93000030517578,77.55706024169922,905200
2016-07-01,80.91999816894531,81.94999694824219,80.66999816894531,81.41999816894531,78.02664947509766,566700
2016-07-05,80.95999908447266,81.43000030517578,79.8499984741211,80.66999816894531,77.30791473388672,704400
2016-07-06,80.5,81.69999694824219,79.3499984741211,81.69000244140625,78.28538513183594,798000
2016-07-07,81.97000122070312,82.91999816894531,81.55999755859375,82.44000244140625,79.00413513183594,889400
2016-07-08,82.9800033569336,85.88999938964844,82.69999694824219,85.0,81.45745086669922,1141000
2016-07-11,85.25,85.66999816894531,84.63999938964844,84.98999786376953,81.44786071777344,559000
2016-07-12,85.25,85.88999938964844,84.8499984741211,85.31999969482422,81.76410675048828,531200
2016-07-13,85.69000244140625,85.9000015258789,84.5999984741211,85.54000091552734,81.97493743896484,673300
2016-07-14,86.13999938964844,86.58999633789062,85.05000305175781,85.30999755859375,81.75453186035156,703400
2016-07-15,85.63999938964844,85.6500015258789,84.4800033569336,85.2699966430664,81.7161865234375,1146100
2016-07-18,82.94999694824219,83.33999633789062,81.2699966430664,81.2699966430664,77.8829116821289,2499200
2016-07-19,80.95999908447266,81.63999938964844,80.19000244140625,80.80000305175781,77.4324951171875,1776100
2016-07-20,81.22000122070312,81.63999938964844,80.98999786376953,81.55000305175781,78.1512451171875,1322000
2016-07-21,80.97000122070312,81.88999938964844,80.23999786376953,81.44999694824219,78.05538940429688,780700
2016-07-22,81.63999938964844,83.47000122070312,81.52999877929688,83.3499984741211,79.87620544433594,891900
2016-07-25,82.9800033569336,83.29000091552734,82.62000274658203,82.80999755859375,79.35871124267578,749500
2016-07-26,83.5,84.31999969482422,82.91999816894531,84.25,80.73870086669922,870000
2016-07-27,84.20999908447266,84.41000366210938,83.08000183105469,83.19999694824219,79.73245239257812,769300
2016-07-28,82.98999786376953,83.69999694824219,82.70999908447266,83.16999816894531,79.7037124633789,432900
2016-07-29,82.81999969482422,83.63999938964844,82.36000061035156,83.12999725341797,79.6653823852539,587800
2016-08-01,82.87999725341797,83.41999816894531,82.26000213623047,82.51000213623047,79.07122802734375,878300
2016-08-02,82.33000183105469,82.47000122070312,81.22000122070312,81.4800033569336,78.08414459228516,603100
2016-08-03,81.16999816894531,81.9000015258789,81.11000061035156,81.73999786376953,78.54537963867188,446700
2016-08-04,81.66000366210938,82.20999908447266,81.0,81.30000305175781,78.12259674072266,547600
2016-08-05,81.73999786376953,82.48999786376953,81.37999725341797,82.02999877929688,78.82405853271484,619900
2016-08-08,82.13999938964844,82.23999786376953,81.69999694824219,81.87000274658203,78.67033386230469,577700
2016-08-09,82.05999755859375,82.23999786376953,81.69000244140625,82.12999725341797,78.9201431274414,677000
2016-08-10,82.12999725341797,82.25,81.69000244140625,82.0199966430664,78.8144302368164,712400
2016-08-11,82.0,82.66000366210938,81.25,82.18000030517578,78.96819305419922,879000
2016-08-12,82.20999908447266,82.7699966430664,81.7699966430664,82.5,79.27567291259766,1225300
2016-08-15,82.70999908447266,83.1500015258789,82.23999786376953,82.30999755859375,79.0931167602539,772000
2016-08-16,82.0,82.69000244140625,82.0,82.38999938964844,79.16998291015625,656100
2016-08-17,82.33000183105469,82.8499984741211,81.9800033569336,82.41000366210938,79.18921661376953,463500
2016-08-18,82.54000091552734,82.88999938964844,82.11000061035156,82.37999725341797,79.1603775024414,514800
2016-08-19,82.19999694824219,83.75,82.11000061035156,83.52999877929688,80.26544189453125,516200
2016-08-22,83.23999786376953,83.23999786376953,82.16999816894531,82.37000274658203,79.15077209472656,812600
2016-08-23,82.69000244140625,82.70999908447266,82.12999725341797,82.1500015258789,78.9393539428711,541400
2016-08-24,82.04000091552734,82.47000122070312,81.81999969482422,82.0,78.79524230957031,474800
2016-08-25,81.94999694824219,82.58999633789062,81.23999786376953,81.37999725341797,78.199462890625,618000
2016-08-26,81.31999969482422,81.76000213623047,80.08999633789062,80.19000244140625,77.05598449707031,943900
2016-08-29,80.18000030517578,80.97000122070312,79.51000213623047,80.58000183105469,77.43072509765625,836700
2016-08-30,80.79000091552734,80.9800033569336,80.08000183105469,80.62000274658203,77.46916198730469,490200
2016-08-31,80.47000122070312,80.62999725341797,79.06999969482422,79.38999938964844,76.28723907470703,827500
2016-09-01,79.56999969482422,80.63999938964844,79.56999969482422,80.62999725341797,77.47877502441406,714700
2016-09-02,80.94999694824219,81.56999969482422,80.08000183105469,80.2300033569336,77.09440612792969,871300
2016-09-06,80.52999877929688,80.56999969482422,79.97000122070312,80.37000274658203,77.22893524169922,866800
2016-09-07,80.33000183105469,80.83999633789062,80.0,80.16000366210938,77.0271224975586,629900
2016-09-08,79.91000366210938,80.44999694824219,79.83999633789062,80.36000061035156,77.2193374633789,623900
2016-09-09,79.98999786376953,80.06999969482422,77.81999969482422,77.8499984741211,74.80741882324219,1197200
2016-09-12,77.69999694824219,80.37999725341797,77.5199966430664,80.20999908447266,77.07518005371094,1256800
2016-09-13,79.47000122070312,80.04000091552734,78.97000122070312,79.38999938964844,76.28723907470703,900000
2016-09-14,79.52999877929688,80.62999725341797,79.44000244140625,80.41000366210938,77.26737976074219,1123700
2016-09-15,80.45999908447266,82.0199966430664,80.01000213623047,81.54000091552734,78.35321807861328,687000
2016-09-16,81.1500015258789,81.7300033569336,80.69000244140625,81.33999633789062,78.16101837158203,1100000
2016-09-19,81.77999877929688,82.02999877929688,81.16999816894531,81.22000122070312,78.04572296142578,394900
2016-09-20,81.83000183105469,81.97000122070312,80.56999969482422,80.58000183105469,77.43072509765625,498600
2016-09-21,80.69000244140625,81.05999755859375,79.94999694824219,80.47000122070312,77.32502746582031,754100
2016-09-22,80.83999633789062,81.06999969482422,79.1500015258789,79.55999755859375,76.45059204101562,1420500
2016-09-23,79.55999755859375,79.69000244140625,78.19000244140625,78.80999755859375,75.72989654541016,1792000
2016-09-26,78.25,78.95999908447266,78.05999755859375,78.68000030517578,75.60499572753906,692500
2016-09-27,78.43000030517578,79.19000244140625,78.0,78.62000274658203,75.54732513427734,870700
2016-09-28,78.83999633789062,79.30000305175781,78.43000030517578,79.20999908447266,76.11426544189453,1335000
2016-09-29,79.30999755859375,81.02999877929688,79.29000091552734,80.4000015258789,77.25776672363281,1395500
2016-09-30,80.7300033569336,81.37999725341797,80.43000030517578,81.13999938964844,77.96883392333984,707800
2016-10-03,80.68000030517578,81.68000030517578,80.5999984741211,81.41999816894531,78.2378921508789,531900
2016-10-04,81.4800033569336,81.80999755859375,80.91000366210938,81.23999786376953,78.0649185180664,489200
2016-10-05,81.45999908447266,81.68000030517578,81.12000274658203,81.56999969482422,78.38203430175781,613700
2016-10-06,81.44999694824219,81.69000244140625,80.94000244140625,81.38999938964844,78.20906066894531,597000
2016-10-07,81.08999633789062,81.19999694824219,80.12999725341797,80.75,77.59407806396484,800300
2016-10-10,80.95999908447266,81.48999786376953,80.95999908447266,81.2699966430664,78.09375,719800
2016-10-11,80.75,81.98999786376953,80.5,81.80000305175781,78.60305786132812,1116800
2016-10-12,81.30000305175781,81.98999786376953,80.94999694824219,81.26000213623047,78.08414459228516,716000
2016-10-13,80.80000305175781,81.13999938964844,79.87999725341797,79.93000030517578,76.80614471435547,1566100
2016-10-14,80.37000274658203,81.05999755859375,79.79000091552734,80.0199966430664,76.8926010131836,1393200
2016-10-17,76.43000030517578,80.1500015258789,76.19999694824219,78.44999694824219,75.38396453857422,2830400
2016-10-18,78.93000030517578,79.72000122070312,78.5,78.98999786376953,75.90287017822266,1912600
2016-10-19,79.0999984741211,79.48999786376953,77.72000122070312,77.76000213623047,74.72093963623047,1231500
2016-10-20,77.62999725341797,78.51000213623047,77.26000213623047,77.5999984741211,74.56719970703125,888000
2016-10-21,77.20999908447266,78.4000015258789,76.88999938964844,78.30999755859375,75.24945068359375,630000
2016-10-24,78.63999938964844,79.33000183105469,78.52999877929688,78.75,75.67224884033203,631700
2016-10-25,78.7699966430664,79.18000030517578,78.4800033569336,78.83999633789062,75.75871276855469,630900
2016-10-26,78.55000305175781,80.41999816894531,78.55000305175781,80.30000305175781,77.16167449951172,996500
2016-10-27,80.76000213623047,81.30000305175781,79.22000122070312,81.02999877929688,77.86312866210938,929300
2016-10-28,80.88999938964844,81.36000061035156,80.47000122070312,80.94000244140625,77.77664947509766,694700
2016-10-31,81.23999786376953,81.9000015258789,80.94000244140625,81.61000061035156,78.42047119140625,935600
2016-11-01,81.91999816894531,82.30000305175781,81.5,82.0199966430664,78.8144302368164,1279800
2016-11-02,81.75,82.33999633789062,81.5,81.58999633789062,78.61211395263672,1295200
2016-11-03,81.8499984741211,82.30000305175781,80.36000061035156,80.37999725341797,77.44627380371094,1190700
2016-11-04,80.5999984741211,81.19999694824219,80.12000274658203,80.27999877929688,77.34989929199219,892600
2016-11-07,81.31999969482422,82.63999938964844,80.83000183105469,82.62000274658203,79.60452270507812,1121900
2016-11-08,82.55000305175781,85.01000213623047,81.69999694824219,84.72000122070312,81.62786865234375,1362700
2016-11-09,84.12000274658203,88.31999969482422,84.0,86.12000274658203,82.97679138183594,1914800
2016-11-10,86.45999908447266,88.88999938964844,86.45999908447266,88.06999969482422,84.85559844970703,1355600
2016-11-11,87.94999694824219,89.95999908447266,87.75,89.69000244140625,86.41647338867188,1347500
2016-11-14,90.2699966430664,92.16999816894531,89.9800033569336,91.05999755859375,87.73645782470703,2364000
2016-11-15,91.36000061035156,91.43000030517578,90.43000030517578,91.33999633789062,88.00623321533203,603600
2016-11-16,91.43000030517578,92.12999725341797,90.62999725341797,91.30999755859375,87.97733306884766,870400
2016-11-17,91.48999786376953,91.8499984741211,90.91999816894531,91.44999694824219,88.11224365234375,771000
2016-11-18,91.33000183105469,92.08000183105469,90.94999694824219,91.47000122070312,88.13150787353516,648500
2016-11-21,91.94000244140625,92.38999938964844,91.2699966430664,91.66999816894531,88.32420349121094,905500
2016-11-22,92.05999755859375,92.05999755859375,91.06999969482422,91.22000122070312,87.89063262939453,829500
2016-11-23,91.33000183105469,92.94999694824219,91.33000183105469,92.91999816894531,89.5285873413086,520100
2016-11-25,92.86000061035156,94.11000061035156,92.86000061035156,93.94000244140625,90.51136779785156,319900
2016-11-28,93.5,94.13999938964844,92.87999725341797,93.12000274658203,89.72128295898438,593900
2016-11-29,92.93000030517578,94.31999969482422,92.93000030517578,93.5199966430664,90.10667419433594,908600
2016-11-30,93.93000030517578,95.93000030517578,93.86000061035156,95.37000274658203,91.88916015625,1232600
2016-12-01,95.48999786376953,97.16999816894531,95.20999908447266,97.05000305175781,93.5078353881836,916200
2016-12-02,96.97000122070312,97.44000244140625,95.54000091552734,96.33000183105469,92.81412506103516,1035200
2016-12-05,96.93000030517578,97.69000244140625,96.5,97.66999816894531,94.10523223876953,1420200
2016-12-06,97.58999633789062,98.22000122070312,97.0,98.0999984741211,94.51951599121094,1125200
2016-12-07,98.05999755859375,100.2699966430664,97.63999938964844,99.95999908447266,96.31163787841797,1040900
2016-12-08,100.25,100.97000122070312,99.94000244140625,100.68000030517578,97.00535583496094,1050800
2016-12-09,100.6500015258789,102.37999725341797,98.7300033569336,99.29000091552734,95.66609191894531,1678500
2016-12-12,99.33999633789062,99.79000091552734,98.37999725341797,99.13999938964844,95.52156066894531,1127900
2016-12-13,99.58999633789062,100.05000305175781,97.63999938964844,99.01000213623047,95.39631652832031,1489200
2016-12-14,99.23999786376953,99.70999908447266,98.30999755859375,98.61000061035156,95.01090240478516,1005100
2016-12-15,98.56999969482422,99.41999816894531,97.5999984741211,98.01000213623047,94.43281555175781,1501700
2016-12-16,98.20999908447266,98.30999755859375,96.62000274658203,97.0,93.45967864990234,1643800
2016-12-19,96.87000274658203,97.94000244140625,96.72000122070312,97.86000061035156,94.28828430175781,715100
2016-12-20,98.22000122070312,99.0,97.88999938964844,98.0,94.42318725585938,959200
2016-12-21,98.0199966430664,98.23999786376953,96.94999694824219,97.01000213623047,93.46931457519531,658700
2016-12-22,97.01000213623047,97.61000061035156,96.77999877929688,97.16000366210938,93.61384582519531,548500
2016-12-23,97.01000213623047,97.75,96.94999694824219,97.47000122070312,93.91251373291016,304700
2016-12-27,97.93000030517578,98.72000122070312,97.44000244140625,98.01000213623047,94.43281555175781,436600
2016-12-28,98.08000183105469,98.55000305175781,96.9800033569336,97.08000183105469,93.53675842285156,600500
2016-12-29,96.97000122070312,98.05999755859375,96.97000122070312,97.33999633789062,93.78726196289062,532900
2016-12-30,97.77999877929688,97.94999694824219,96.68000030517578,97.06999969482422,93.52710723876953,805000
2017-01-03,97.83000183105469,99.36000061035156,95.88999938964844,96.7699966430664,93.2380599975586,1065200
2017-01-04,96.58000183105469,98.41999816894531,96.25,97.81999969482422,94.24972534179688,1036000
2017-01-05,97.41999816894531,97.55999755859375,96.55999755859375,97.19000244140625,93.64273071289062,985800
2017-01-06,97.43000030517578,98.45999908447266,96.91000366210938,97.69000244140625,94.1244888305664,751500
2017-01-09,97.0,97.25,96.30999755859375,96.87000274658203,93.33441925048828,774800
2017-01-10,96.97000122070312,98.23999786376953,96.4000015258789,97.72000122070312,94.15338897705078,713800
2017-01-11,97.81999969482422,98.87000274658203,97.30000305175781,98.72000122070312,95.11690521240234,689200
2017-01-12,98.47000122070312,99.33000183105469,98.0199966430664,99.05000305175781,95.43486022949219,835200
2017-01-13,99.25,99.62999725341797,98.91999816894531,99.27999877929688,95.65646362304688,758900
2017-01-17,99.12999725341797,99.41999816894531,97.6500015258789,97.9800033569336,94.40390014648438,816800
2017-01-18,98.29000091552734,98.62000274658203,97.0999984741211,98.02999877929688,94.45207977294922,1301300
2017-01-19,97.5,97.9000015258789,93.58000183105469,94.36000061035156,90.91602325439453,2373400
2017-01-20,94.1500015258789,94.81999969482422,93.33000183105469,94.5199966430664,91.07017517089844,1025500
2017-01-23,94.6500015258789,95.02999877929688,93.70999908447266,94.5,91.05091857910156,699900
2017-01-24,94.9000015258789,96.66999816894531,94.5999984741211,96.4800033569336,92.9586410522461,690100
2017-01-25,96.77999877929688,98.62000274658203,95.95999908447266,98.54000091552734,94.94347381591797,916600
2017-01-26,98.30000305175781,98.87999725341797,97.31999969482422,98.76000213623047,95.15543365478516,782100
2017-01-27,98.91999816894531,98.9800033569336,97.77999877929688,98.87000274658203,95.26143646240234,605200
2017-01-30,98.08999633789062,99.02999877929688,97.9000015258789,98.93000030517578,95.3192367553711,594800
2017-01-31,99.25,100.20999908447266,98.66999816894531,99.08000183105469,95.46376037597656,1312700
2017-02-01,99.48999786376953,99.62999725341797,97.66000366210938,98.31999969482422,94.73149871826172,857500
2017-02-02,97.75,99.08000183105469,96.66000366210938,97.23999786376953,93.69091033935547,942800
2017-02-03,97.37999725341797,99.75,97.08000183105469,99.66000366210938,96.0225830078125,1011100
2017-02-06,99.47000122070312,100.5,99.05000305175781,99.5199966430664,95.88770294189453,3331100
2017-02-07,99.80000305175781,100.12000274658203,98.2300033569336,98.51000213623047,94.91456604003906,879200
2017-02-08,97.94000244140625,98.45999908447266,96.51000213623047,98.19000244140625,94.82763671875,746800
2017-02-09,98.33000183105469,99.5999984741211,98.2699966430664,98.81999969482422,95.43606567382812,416100
2017-02-10,98.55999755859375,100.54000091552734,98.55999755859375,100.37000274658203,96.93299865722656,561000
2017-02-13,100.5999984741211,101.2300033569336,99.76000213623047,100.36000061035156,96.92333221435547,661900
2017-02-14,100.37999725341797,100.73999786376953,99.41999816894531,99.5,96.09278869628906,557200
2017-02-15,99.44999694824219,100.79000091552734,99.44999694824219,100.66999816894531,97.22271728515625,754100
2017-02-16,100.7300033569336,100.97000122070312,99.76000213623047,100.70999908447266,97.26133728027344,414300
2017-02-17,100.63999938964844,101.06999969482422,99.83000183105469,101.04000091552734,97.58006286621094,443600
2017-02-21,101.0,101.2300033569336,100.47000122070312,100.81999969482422,97.36758422851562,496500
2017-02-22,100.79000091552734,101.22000122070312,98.08000183105469,98.33999633789062,94.97249603271484,1840400
2017-02-23,98.4800033569336,98.81999969482422,97.04000091552734,97.30999755859375,93.9777603149414,1254700
2017-02-24,97.08999633789062,100.18000030517578,96.66000366210938,99.81999969482422,96.40180969238281,1173600
2017-02-27,99.43000030517578,100.16999816894531,99.0,100.12000274658203,96.6915512084961,737600
2017-02-28,100.26000213623047,100.26000213623047,98.12000274658203,98.16999816894531,94.8083267211914,740000
2017-03-01,98.81999969482422,100.33000183105469,98.81999969482422,100.13999938964844,96.71084594726562,781400
2017-03-02,99.87000274658203,99.95999908447266,97.62000274658203,97.8499984741211,94.49928283691406,771300
2017-03-03,97.93000030517578,98.19000244140625,97.2300033569336,97.8499984741211,94.49928283691406,705700
2017-03-06,97.6500015258789,98.73999786376953,97.4000015258789,98.55000305175781,95.17530822753906,566600
2017-03-07,98.19000244140625,98.58000183105469,96.51000213623047,96.5999984741211,93.29209899902344,934100
2017-03-08,96.5,97.26000213623047,96.01000213623047,96.7699966430664,93.45626831054688,1030600
2017-03-09,96.8499984741211,97.37999725341797,95.70999908447266,96.18000030517578,92.886474609375,1159500
2017-03-10,96.79000091552734,97.08999633789062,96.04000091552734,96.6500015258789,93.34037780761719,919100
2017-03-13,96.61000061035156,96.9800033569336,95.05999755859375,95.25,91.98831176757812,1319200
2017-03-14,95.05999755859375,95.05999755859375,93.36000061035156,94.44000244140625,91.2060546875,1333300
2017-03-15,94.7699966430664,95.4800033569336,94.38999938964844,95.08999633789062,91.83379364013672,860100
