Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,74.51000213623047,77.25,74.2699966430664,76.8499984741211,69.2296371459961,6518400
2016-02-02,76.02999877929688,76.98999786376953,75.91999816894531,76.51000213623047,68.92334747314453,5329700
2016-02-03,77.3499984741211,77.5999984741211,74.98999786376953,76.1500015258789,68.59906768798828,6785700
2016-02-04,76.0999984741211,76.26000213623047,75.01000213623047,76.19999694824219,68.64408111572266,5398600
2016-02-05,76.04000091552734,76.13999938964844,74.08999633789062,74.45999908447266,67.0766372680664,4667300
2016-02-08,73.52999877929688,73.94999694824219,71.36000061035156,72.62999725341797,65.42808532714844,6543400
2016-02-09,71.2699966430664,73.69000244140625,71.02999877929688,73.08000183105469,65.8334732055664,6525300
2016-02-10,73.86000061035156,75.37000274658203,73.61000061035156,74.16000366210938,66.80638885498047,4677100
2016-02-11,73.20999908447266,73.70999908447266,72.12999725341797,72.62000274658203,65.4190902709961,5578200
2016-02-12,72.9800033569336,73.48999786376953,72.27999877929688,73.4000015258789,66.12174224853516,6367900
2016-02-16,73.98999786376953,75.05000305175781,73.68000030517578,74.73999786376953,67.328857421875,5862100
2016-02-17,75.31999969482422,75.80000305175781,74.47000122070312,75.5999984741211,68.10357666015625,6271500
2016-02-18,75.52999877929688,75.91999816894531,74.79000091552734,74.97000122070312,67.53606414794922,4359000
2016-02-19,74.94999694824219,75.68000030517578,74.6500015258789,75.37999725341797,67.9053955078125,5348600
2016-02-22,75.87000274658203,76.69999694824219,75.63999938964844,76.68000030517578,69.07649230957031,4191200
2016-02-23,76.23999786376953,76.69000244140625,75.73999786376953,75.80000305175781,68.28374481201172,3809700
2016-02-24,75.05000305175781,76.48999786376953,74.88999938964844,76.43000030517578,68.85128021240234,4696000
2016-02-25,76.68000030517578,77.69999694824219,76.30999755859375,77.66000366210938,69.95933532714844,4595400
2016-02-26,77.73999786376953,78.02999877929688,77.2300033569336,77.29000091552734,69.62601470947266,5270000
2016-02-29,77.45999908447266,78.25,77.30999755859375,77.38999938964844,69.7160873413086,8628700
2016-03-01,74.29000091552734,74.47000122070312,73.05999755859375,74.18000030517578,66.82438659667969,19393500
2016-03-02,74.44999694824219,75.22000122070312,73.81999969482422,74.58999633789062,67.19373321533203,8084200
2016-03-03,74.33999633789062,74.97000122070312,73.63999938964844,74.91999816894531,67.49102783203125,5290000
2016-03-04,74.72000122070312,75.83999633789062,74.54000091552734,75.61000061035156,68.11259460449219,5303800
