Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,55.150001525878906,55.34000015258789,54.29999923706055,54.790000915527344,48.22991943359375,3586700
2016-02-02,53.5,53.5,52.189998626708984,52.970001220703125,46.62782287597656,5012300
2016-02-03,53.540000915527344,53.90999984741211,51.70000076293945,53.779998779296875,47.340850830078125,5264300
2016-02-04,53.68000030517578,56.15999984741211,53.38999938964844,55.11000061035156,48.51161193847656,3943100
2016-02-05,55.11000061035156,55.97999954223633,53.9900016784668,54.41999816894531,47.904212951660156,3247100
2016-02-08,53.529998779296875,53.900001525878906,52.459999084472656,53.56999969482422,47.1559944152832,4004200
2016-02-09,52.15999984741211,53.95000076293945,52.15999984741211,53.400001525878906,47.00634765625,4211700
2016-02-10,53.869998931884766,55.06999969482422,53.70000076293945,53.72999954223633,47.296836853027344,2628200
2016-02-11,51.439998626708984,53.06999969482422,51.439998626708984,52.380001068115234,46.10846710205078,3714400
2016-02-12,53.52000045776367,54.900001525878906,52.869998931884766,54.68000030517578,48.13308334350586,2529900
2016-02-16,55.209999084472656,57.27000045776367,55.02000045776367,56.63999938964844,49.8584098815918,3249700
2016-02-17,57.16999816894531,58.040000915527344,56.40999984741211,56.58000183105469,49.805599212646484,3058300
2016-02-18,56.68000030517578,56.880001068115234,55.150001525878906,55.58000183105469,48.92532730102539,3101500
2016-02-19,55.189998626708984,56.90999984741211,54.75,56.189998626708984,49.46229934692383,4855800
2016-02-22,56.65999984741211,57.650001525878906,55.91999816894531,56.81999969482422,50.01686477661133,3614300
2016-02-23,56.7599983215332,56.77000045776367,55.29999923706055,55.630001068115234,48.9693489074707,3156700
2016-02-24,54.15999984741211,54.36000061035156,52.66999816894531,54.18000030517578,47.69295120239258,4880100
2016-02-25,54.279998779296875,54.7400016784668,53.619998931884766,54.7400016784668,48.18590545654297,4042600
2016-02-26,55.349998474121094,56.09000015258789,54.720001220703125,55.40999984741211,48.77568054199219,2667400
2016-02-29,55.4900016784668,55.63999938964844,54.310001373291016,54.779998779296875,48.221107482910156,3656300
2016-03-01,55.41999816894531,57.279998779296875,55.400001525878906,57.13999938964844,50.29854965209961,2674100
2016-03-02,57.16999816894531,57.86000061035156,56.880001068115234,57.689998626708984,50.78268814086914,2649100
