Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,88.87000274658203,89.19999694824219,87.55999755859375,88.01000213623047,83.11722564697266,1302500
2016-02-02,87.05999755859375,87.05999755859375,85.11000061035156,85.62999725341797,80.8695297241211,1428500
2016-02-03,86.18000030517578,86.5199966430664,83.20999908447266,85.58999633789062,80.83174133300781,1323500
2016-02-04,85.44000244140625,87.5,85.44000244140625,87.11000061035156,82.26726531982422,2635100
2016-02-05,88.5,88.5,82.2699966430664,83.69999694824219,79.04682159423828,2488800
2016-02-08,81.68000030517578,81.75,78.51000213623047,79.37999725341797,74.96699523925781,2781100
2016-02-09,78.44999694824219,80.58000183105469,78.01000213623047,80.02999877929688,75.58085632324219,1702600
2016-02-10,80.91999816894531,82.83999633789062,79.98999786376953,80.06999969482422,75.61862182617188,1199200
2016-02-11,78.2300033569336,79.87000274658203,77.76000213623047,78.44999694824219,74.08868408203125,2259200
2016-02-12,79.80000305175781,82.3499984741211,79.26000213623047,82.30999755859375,77.7341079711914,1816200
2016-02-16,83.83999633789062,84.9000015258789,82.31999969482422,83.72000122070312,79.06571960449219,1548700
2016-02-17,84.16999816894531,85.93000030517578,83.68000030517578,85.72000122070312,81.31388092041016,1361000
2016-02-18,85.6500015258789,86.19999694824219,84.63999938964844,85.7300033569336,81.3233871459961,1155300
2016-02-19,85.44999694824219,85.97000122070312,84.68000030517578,85.66000366210938,81.2569808959961,1011100
2016-02-22,86.47000122070312,88.22000122070312,86.23999786376953,88.12000274658203,83.59053802490234,1104700
2016-02-23,87.52999877929688,88.62999725341797,86.66999816894531,86.94999694824219,82.48066711425781,1309600
2016-02-24,85.9000015258789,87.0999984741211,83.70999908447266,86.6500015258789,82.19609832763672,1300700
2016-02-25,86.72000122070312,88.66999816894531,86.72000122070312,88.63999938964844,84.08380126953125,1238900
2016-02-26,88.3499984741211,89.37999725341797,88.13999938964844,88.5999984741211,84.04584503173828,915000
2016-02-29,88.18000030517578,89.83999633789062,87.94999694824219,88.80000305175781,84.23558807373047,1460000
2016-03-01,89.56999969482422,93.2300033569336,89.56999969482422,91.54000091552734,86.83473205566406,3205900
2016-03-02,90.87999725341797,92.54000091552734,90.81999969482422,92.30000305175781,87.55567169189453,1449900
2016-03-03,91.98999786376953,95.0199966430664,90.91000366210938,94.86000061035156,89.98408508300781,2190000
2016-03-04,94.9800033569336,95.75,94.08000183105469,95.4000015258789,90.49633026123047,1462300
2016-03-07,94.4800033569336,94.80999755859375,93.5999984741211,94.45999908447266,89.60464477539062,1284300
2016-03-08,93.2699966430664,93.62000274658203,92.62000274658203,92.77999877929688,88.01100158691406,1084300
2016-03-09,93.58000183105469,93.62000274658203,92.25,93.05999755859375,88.27660369873047,812000
2016-03-10,93.13999938964844,94.79000091552734,92.23999786376953,93.12999725341797,88.34300994873047,1555300
2016-03-11,93.80999755859375,94.9000015258789,93.61000061035156,94.5,89.64259338378906,1700200
2016-03-14,93.93000030517578,94.48999786376953,93.08000183105469,93.68000030517578,88.86474609375,1019300
2016-03-15,93.08999633789062,93.83000183105469,92.55999755859375,93.5999984741211,88.78884887695312,761600
2016-03-16,93.0,94.94000244140625,92.9800033569336,94.72000122070312,89.85128021240234,634200
2016-03-17,94.73999786376953,98.33999633789062,94.73999786376953,97.5,92.4883804321289,1984800
2016-03-18,97.63999938964844,98.55999755859375,96.80999755859375,97.05999755859375,92.07101440429688,2122600
2016-03-21,96.9000015258789,97.0,95.41000366210938,95.94000244140625,91.00858306884766,1109100
2016-03-22,94.75,96.45999908447266,94.66000366210938,95.91000366210938,90.9801254272461,1482900
2016-03-23,95.51000213623047,96.23999786376953,94.1500015258789,94.26000213623047,89.41493225097656,1514400
2016-03-24,93.5199966430664,93.5199966430664,91.93000030517578,92.94999694824219,88.17225646972656,1804700
2016-03-28,93.1500015258789,93.69999694824219,92.38999938964844,92.9800033569336,88.20072174072266,1077900
2016-03-29,92.88999938964844,95.52999877929688,92.88999938964844,95.5199966430664,90.61016082763672,1010200
2016-03-30,95.86000061035156,96.33000183105469,95.5,95.86000061035156,90.93268585205078,938600
2016-03-31,95.72000122070312,96.77999877929688,95.38999938964844,96.55999755859375,91.59669494628906,1015300
2016-04-01,95.63999938964844,97.79000091552734,95.58000183105469,97.55999755859375,92.54529571533203,1297300
2016-04-04,97.69000244140625,98.11000061035156,96.19999694824219,96.25,91.3026351928711,788200
2016-04-05,94.94999694824219,95.37000274658203,93.58999633789062,93.7699966430664,88.95011138916016,1227100
2016-04-06,93.77999877929688,94.69999694824219,93.25,94.44000244140625,89.58566284179688,1394200
2016-04-07,93.08999633789062,94.41999816894531,92.61000061035156,92.86000061035156,88.08689880371094,1166100
2016-04-08,93.70999908447266,94.58000183105469,92.87999725341797,93.30999755859375,88.51374053955078,733100
2016-04-11,93.80000305175781,95.19000244140625,93.38999938964844,93.97000122070312,89.13983917236328,1139800
2016-04-12,94.30000305175781,95.54000091552734,94.0199966430664,95.31999969482422,90.42045593261719,841300
2016-04-13,96.04000091552734,98.43000030517578,96.04000091552734,97.95999908447266,92.92474365234375,1162000
2016-04-14,97.86000061035156,98.30999755859375,97.41000366210938,97.98999786376953,92.95320129394531,957300
2016-04-15,97.98999786376953,98.25,97.04000091552734,97.79000091552734,92.76348876953125,825100
2016-04-18,97.54000091552734,98.9800033569336,97.05999755859375,98.63999938964844,93.56978607177734,637500
2016-04-19,99.20999908447266,100.08000183105469,98.94000244140625,99.58999633789062,94.47096252441406,867900
2016-04-20,99.55000305175781,100.97000122070312,99.1500015258789,100.7699966430664,95.5903091430664,1016200
2016-04-21,100.44999694824219,100.98999786376953,99.62000274658203,99.62999725341797,94.50890350341797,837800
2016-04-22,98.87999725341797,99.8499984741211,98.5,98.77999877929688,93.70259094238281,1374200
2016-04-25,98.69999694824219,99.3499984741211,98.41999816894531,98.87999725341797,93.79744720458984,913700
2016-04-26,98.33999633789062,99.91000366210938,98.0,99.69000244140625,94.5658187866211,787100
2016-04-27,99.0999984741211,100.12999725341797,98.87999725341797,99.80000305175781,94.67017364501953,667600
2016-04-28,99.54000091552734,100.81999969482422,98.81999969482422,99.0999984741211,94.0061264038086,1010900
2016-04-29,95.80000305175781,95.88999938964844,92.12000274658203,95.72000122070312,90.79986572265625,4467300
2016-05-02,95.79000091552734,96.4000015258789,94.5999984741211,96.01000213623047,91.0749740600586,1202600
2016-05-03,95.25,95.76000213623047,93.81999969482422,94.56999969482422,89.708984375,1172500
2016-05-04,93.75,94.1500015258789,92.9000015258789,93.66999816894531,88.85525512695312,1368800
2016-05-05,93.80000305175781,94.41999816894531,93.13999938964844,93.29000091552734,88.49478149414062,851200
2016-05-06,93.0,94.83999633789062,93.0,94.45999908447266,89.60464477539062,992200
2016-05-09,94.51000213623047,94.9000015258789,94.04000091552734,94.66000366210938,89.79437255859375,902900
2016-05-10,94.9800033569336,96.41000366210938,94.55999755859375,96.29000091552734,91.340576171875,860900
2016-05-11,95.86000061035156,96.5199966430664,94.87999725341797,94.9000015258789,90.02202606201172,1055500
2016-05-12,95.55000305175781,95.97000122070312,93.9000015258789,94.73999786376953,89.87024688720703,1368300
2016-05-13,94.54000091552734,95.25,93.41999816894531,93.81999969482422,88.99755859375,930200
2016-05-16,94.0,95.25,93.77999877929688,94.7699966430664,89.89872741699219,795800
2016-05-17,94.29000091552734,95.01000213623047,93.54000091552734,93.69999694824219,88.88370513916016,890200
2016-05-18,93.37000274658203,94.91999816894531,92.95999908447266,94.16000366210938,89.67415618896484,2156100
2016-05-19,93.95999908447266,94.08999633789062,92.4000015258789,93.06999969482422,88.6361083984375,1071300
2016-05-20,93.61000061035156,94.29000091552734,93.5,93.83000183105469,89.35987854003906,832800
2016-05-23,93.80000305175781,94.18000030517578,93.25,93.70999908447266,89.24560546875,1084300
