Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,104.88999938964844,105.94999694824219,104.69999694824219,105.58999633789062,99.3921890258789,1610600
2016-03-24,105.66999816894531,105.9000015258789,104.33999633789062,105.22000122070312,99.04390716552734,1176700
2016-03-28,105.2699966430664,105.68000030517578,104.80999755859375,105.05999755859375,98.89328002929688,967100
2016-03-29,104.80000305175781,106.91999816894531,104.61000061035156,106.87000274658203,100.96222686767578,1015000
2016-03-30,107.33999633789062,107.83999633789062,106.9000015258789,107.05000305175781,101.13228607177734,1010900
2016-03-31,106.79000091552734,107.94999694824219,106.0999984741211,107.29000091552734,101.3590087890625,1478400
2016-04-01,106.72000122070312,109.01000213623047,106.26000213623047,108.5199966430664,102.52103424072266,1753100
2016-04-04,109.0,109.79000091552734,108.52999877929688,109.33000183105469,103.2862548828125,1235500
2016-04-05,108.87000274658203,109.29000091552734,106.6500015258789,107.04000091552734,101.12284088134766,2635000
2016-04-06,107.05000305175781,108.86000061035156,107.05000305175781,108.2300033569336,102.24706268310547,2075100
2016-04-07,107.80999755859375,108.3499984741211,107.30999755859375,107.94999694824219,101.98251342773438,1340100
2016-04-08,108.3499984741211,108.91999816894531,108.0,108.54000091552734,102.53993225097656,1227600
2016-04-11,108.48999786376953,108.94000244140625,108.16999816894531,108.25,102.26597595214844,1912600
2016-04-12,108.13999938964844,109.45999908447266,108.13999938964844,109.44999694824219,103.39962005615234,1283300
2016-04-13,109.26000213623047,109.93000030517578,109.0,109.62000274658203,103.56021118164062,1469600
2016-04-14,109.87999725341797,110.41000366210938,109.55999755859375,110.0999984741211,104.01368713378906,1047000
2016-04-15,109.91000366210938,110.08999633789062,108.94000244140625,109.80000305175781,103.73028564453125,1588400
2016-04-18,109.76000213623047,110.5199966430664,109.19999694824219,110.38999938964844,104.28765106201172,1039400
2016-04-19,110.44000244140625,110.9800033569336,109.01000213623047,109.7300033569336,103.66413879394531,1388400
2016-04-20,109.55999755859375,111.25,109.33000183105469,110.7300033569336,104.60887908935547,1969300
2016-04-21,112.5,113.8499984741211,108.41999816894531,109.30999755859375,103.26734924316406,3236900
2016-04-22,109.44000244140625,110.05999755859375,108.11000061035156,109.4000015258789,103.35237884521484,1837800
2016-04-25,109.33000183105469,109.62000274658203,108.8499984741211,109.48999786376953,103.43739318847656,998400
2016-04-26,109.54000091552734,110.11000061035156,108.95999908447266,109.51000213623047,103.45629119873047,1137300
2016-04-27,110.31999969482422,111.0,109.12999725341797,110.04000091552734,103.95700073242188,1213600
2016-04-28,109.55000305175781,110.48999786376953,109.25,109.55999755859375,103.50353240966797,1526100
2016-04-29,106.70999908447266,109.45999908447266,106.70999908447266,109.01000213623047,102.98394775390625,1486900
2016-05-02,109.33000183105469,110.22000122070312,109.0199966430664,109.94000244140625,103.86253356933594,917300
2016-05-03,109.47000122070312,109.7699966430664,108.79000091552734,109.16999816894531,103.13508605957031,851300
2016-05-04,108.61000061035156,109.13999938964844,108.01000213623047,108.58999633789062,102.587158203125,936700
2016-05-05,108.51000213623047,110.1500015258789,108.27999877929688,110.12000274658203,104.0325927734375,1707300
2016-05-06,109.81999969482422,111.20999908447266,109.5199966430664,111.20999908447266,105.06232452392578,1749300
2016-05-09,111.12999725341797,112.2300033569336,111.12000274658203,111.31999969482422,105.16625213623047,960600
2016-05-10,111.37999725341797,111.91000366210938,111.11000061035156,111.75,105.57247924804688,1669900
2016-05-11,111.80999755859375,112.37000274658203,111.37000274658203,111.4800033569336,105.31741333007812,1439900
2016-05-12,111.5199966430664,112.30999755859375,110.8499984741211,111.81999969482422,105.63861083984375,1048200
2016-05-13,111.91000366210938,112.01000213623047,110.41000366210938,110.91000366210938,104.77890014648438,1050700
2016-05-16,110.86000061035156,112.69000244140625,110.83000183105469,112.3499984741211,106.1393051147461,1032100
2016-05-17,112.05000305175781,112.41999816894531,109.76000213623047,110.13999938964844,104.05147552490234,1168600
2016-05-18,109.8499984741211,110.66999816894531,109.13999938964844,109.86000061035156,103.7869644165039,998600
2016-05-19,109.2300033569336,109.61000061035156,108.62000274658203,109.48999786376953,103.43739318847656,803800
2016-05-20,110.16999816894531,110.75,109.80000305175781,110.25,104.15538787841797,1325800
2016-05-23,110.16999816894531,110.5999984741211,109.81999969482422,110.2699966430664,104.17427825927734,650600
2016-05-24,110.5999984741211,111.87000274658203,110.4000015258789,111.66999816894531,105.49691009521484,979900
2016-05-25,111.8499984741211,112.44000244140625,111.68000030517578,111.87000274658203,105.68584442138672,1086400
2016-05-26,111.77999877929688,112.38999938964844,111.47000122070312,111.58000183105469,105.41188049316406,764000
2016-05-27,111.58999633789062,112.0999984741211,111.26000213623047,111.7699966430664,105.59136199951172,696300
2016-05-31,111.3499984741211,111.94999694824219,110.58000183105469,111.16000366210938,105.01510620117188,2785500
2016-06-01,111.29000091552734,111.83000183105469,110.45999908447266,111.66000366210938,105.48744201660156,1002800
2016-06-02,111.80000305175781,112.66999816894531,111.29000091552734,112.66000366210938,106.43217468261719,1145800
2016-06-03,112.37000274658203,113.62000274658203,111.8499984741211,113.55999755859375,107.28241729736328,1618500
2016-06-06,113.41999816894531,114.11000061035156,113.33999633789062,113.52999877929688,107.25408172607422,1490600
2016-06-07,113.52999877929688,113.5999984741211,112.56999969482422,112.58999633789062,106.36602783203125,1407400
2016-06-08,112.5,114.30999755859375,112.38999938964844,114.29000091552734,107.97206115722656,1237500
2016-06-09,114.37999725341797,115.9000015258789,113.86000061035156,115.33000183105469,108.9545669555664,1474300
2016-06-10,114.8499984741211,115.0199966430664,113.88999938964844,114.55999755859375,108.22714233398438,891800
2016-06-13,114.55999755859375,115.54000091552734,114.36000061035156,114.44000244140625,108.1137924194336,1200200
2016-06-14,114.12999725341797,115.41999816894531,113.86000061035156,115.41999816894531,109.03960418701172,1453400
2016-06-15,115.41999816894531,115.77999877929688,113.9000015258789,114.33999633789062,108.019287109375,1034300
2016-06-16,114.02999877929688,114.83999633789062,113.22000122070312,114.62000274658203,108.28382110595703,864500
2016-06-17,114.69999694824219,115.16000366210938,113.30000305175781,114.37999725341797,108.05708312988281,1345400
2016-06-20,115.55000305175781,116.98999786376953,115.5,116.08999633789062,109.67256164550781,1604100
2016-06-21,116.51000213623047,116.91999816894531,115.87000274658203,116.45999908447266,110.0221176147461,1043800
2016-06-22,116.73999786376953,117.2699966430664,116.45999908447266,116.62000274658203,110.17326354980469,1260700
2016-06-23,117.37000274658203,118.6500015258789,117.12000274658203,118.37999725341797,111.8359603881836,1967300
2016-06-24,114.87000274658203,117.91999816894531,114.41000366210938,116.58999633789062,110.1449203491211,4519300
2016-06-27,115.86000061035156,116.48999786376953,114.30000305175781,114.77999877929688,108.43498992919922,1343300
2016-06-28,115.25,116.16999816894531,114.79000091552734,115.95999908447266,109.91363525390625,1637400
2016-06-29,117.0199966430664,118.87000274658203,116.88999938964844,118.80999755859375,112.61502075195312,1545300
2016-06-30,118.8499984741211,119.83000183105469,118.41000366210938,119.83000183105469,113.58185577392578,1814600
2016-07-01,120.01000213623047,120.51000213623047,119.56999969482422,120.41000366210938,114.13160705566406,874700
2016-07-05,119.94000244140625,121.5999984741211,119.7300033569336,121.20999908447266,114.88990783691406,1123400
2016-07-06,120.58000183105469,121.41999816894531,120.31999969482422,121.08999633789062,114.7761459350586,1499500
2016-07-07,121.06999969482422,121.5999984741211,120.79000091552734,121.02999877929688,114.71927642822266,1216700
2016-07-08,121.73999786376953,122.4000015258789,121.06999969482422,122.29000091552734,115.91357421875,1283100
2016-07-11,122.5199966430664,123.0999984741211,122.30000305175781,122.6500015258789,116.25480651855469,885700
2016-07-12,122.93000030517578,123.20999908447266,122.18000030517578,122.81999969482422,116.41594696044922,1228700
2016-07-13,123.19999694824219,123.37000274658203,122.16000366210938,122.51000213623047,116.12211608886719,1238600
2016-07-14,123.27999877929688,123.41000366210938,122.19000244140625,122.30000305175781,115.9230728149414,1277700
2016-07-15,122.97000122070312,123.55000305175781,121.29000091552734,122.08000183105469,115.71452331542969,2063500
2016-07-18,122.26000213623047,123.0,120.94999694824219,121.62000274658203,115.27852630615234,1727400
2016-07-19,121.47000122070312,122.43000030517578,121.41999816894531,121.76000213623047,115.41121673583984,1271600
2016-07-20,122.30000305175781,122.6500015258789,121.7699966430664,122.36000061035156,115.97991943359375,1297400
2016-07-21,122.20999908447266,122.63999938964844,121.66999816894531,122.55999755859375,116.16950225830078,1359700
2016-07-22,118.25,118.94000244140625,115.77999877929688,117.02999877929688,110.92784118652344,4691900
2016-07-25,116.81999969482422,117.44999694824219,114.95999908447266,115.93000030517578,109.88520050048828,2027500
2016-07-26,115.80000305175781,116.68000030517578,115.30000305175781,116.44000244140625,110.36861419677734,1596200
2016-07-27,116.18000030517578,116.36000061035156,114.44999694824219,114.83000183105469,108.8425521850586,1644200
2016-07-28,114.8499984741211,116.16000366210938,114.38999938964844,114.95999908447266,108.96577453613281,1215900
2016-07-29,114.97000122070312,116.62000274658203,114.97000122070312,116.27999877929688,110.2169418334961,1453700
2016-08-01,116.29000091552734,117.6500015258789,116.22000122070312,117.0199966430664,110.91836547851562,1019400
2016-08-02,116.75,116.87000274658203,115.27999877929688,115.69999694824219,109.66719818115234,1009600
2016-08-03,115.87999725341797,115.97000122070312,114.54000091552734,114.81999969482422,108.83307647705078,1080200
2016-08-04,115.12000274658203,115.33000183105469,114.44000244140625,114.8499984741211,108.86151885986328,942400
2016-08-05,115.04000091552734,115.33000183105469,114.30999755859375,114.9000015258789,108.90890502929688,988000
2016-08-08,114.98999786376953,115.06999969482422,114.06999969482422,114.81999969482422,108.83307647705078,1013400
2016-08-09,115.08000183105469,115.91000366210938,114.83999633789062,115.44999694824219,109.43022155761719,834500
2016-08-10,115.48999786376953,115.58999633789062,114.8499984741211,115.52999877929688,109.50605773925781,615700
2016-08-11,115.5199966430664,116.05000305175781,115.06999969482422,115.52999877929688,109.50605773925781,782300
2016-08-12,115.36000061035156,115.56999969482422,114.80000305175781,115.56999969482422,109.54398345947266,622000
2016-08-15,115.5,115.80000305175781,115.2300033569336,115.2300033569336,109.2217025756836,568600
2016-08-16,114.87999725341797,114.91000366210938,113.4800033569336,113.4800033569336,107.5629653930664,1052100
2016-08-17,113.5,113.63999938964844,112.66000366210938,113.1500015258789,107.25016021728516,1101700
2016-08-18,113.0199966430664,113.87999725341797,112.55000305175781,113.75,107.81889343261719,919400
2016-08-19,113.31999969482422,113.80000305175781,112.69999694824219,113.7699966430664,107.83782958984375,881300
2016-08-22,113.8499984741211,114.4000015258789,113.62000274658203,114.13999938964844,108.18853759765625,726900
2016-08-23,114.18000030517578,114.61000061035156,113.4800033569336,113.61000061035156,107.68616485595703,893700
2016-08-24,113.70999908447266,113.8499984741211,112.38999938964844,112.62000274658203,106.747802734375,1051300
2016-08-25,112.31999969482422,113.72000122070312,112.0199966430664,113.30999755859375,107.40180969238281,1203700
2016-08-26,113.66999816894531,115.08000183105469,113.23999786376953,114.44000244140625,108.47290802001953,1141900
2016-08-29,114.44000244140625,116.38999938964844,114.43000030517578,116.27999877929688,110.2169418334961,1668600
2016-08-30,116.11000061035156,116.69000244140625,115.44000244140625,115.94000244140625,109.8946762084961,874300
2016-08-31,115.91000366210938,116.37999725341797,115.13999938964844,115.66000366210938,109.62928771972656,814900
2016-09-01,115.9000015258789,115.9000015258789,114.41000366210938,115.2300033569336,109.2217025756836,939400
2016-09-02,116.3499984741211,116.3499984741211,115.23999786376953,115.5999984741211,109.57240295410156,866100
2016-09-06,115.5999984741211,116.88999938964844,115.0,116.88999938964844,110.7951431274414,1144200
2016-09-07,116.44000244140625,116.80000305175781,114.8499984741211,115.16999816894531,109.16481018066406,1202000
2016-09-08,114.79000091552734,115.58000183105469,114.63999938964844,114.87000274658203,108.88046264648438,1372400
2016-09-09,114.0999984741211,114.12999725341797,110.43000030517578,110.54000091552734,104.7762451171875,2486300
2016-09-12,110.22000122070312,112.86000061035156,110.22000122070312,112.69999694824219,106.8236083984375,1740600
2016-09-13,112.20999908447266,112.66000366210938,110.31999969482422,110.5199966430664,104.75727844238281,1064900
2016-09-14,110.31999969482422,111.23999786376953,110.12999725341797,111.01000213623047,105.22174072265625,1361900
2016-09-15,110.94999694824219,114.12000274658203,110.61000061035156,113.5,107.58191680908203,1985700
2016-09-16,113.70999908447266,114.41999816894531,113.0,114.31999969482422,108.35916137695312,2436900
2016-09-19,114.3499984741211,115.58000183105469,114.19000244140625,114.41999816894531,108.45394897460938,1133400
2016-09-20,115.0999984741211,115.29000091552734,114.54000091552734,114.5999984741211,108.62454223632812,990300
2016-09-21,114.68000030517578,116.55999755859375,114.66999816894531,116.44000244140625,110.36861419677734,1090800
2016-09-22,116.81999969482422,118.9000015258789,116.37999725341797,118.44000244140625,112.26432800292969,1964900
2016-09-23,118.05999755859375,118.19999694824219,116.9800033569336,117.76000213623047,111.61978912353516,1235100
2016-09-26,117.18000030517578,117.4800033569336,115.95999908447266,116.20999908447266,110.15060424804688,1387000
2016-09-27,116.63999938964844,117.80000305175781,116.08999633789062,117.80000305175781,111.65769958496094,1156200
2016-09-28,117.41999816894531,117.55000305175781,116.4800033569336,117.30999755859375,111.5530776977539,918600
2016-09-29,116.88999938964844,117.22000122070312,115.11000061035156,115.69999694824219,110.0220947265625,662100
2016-09-30,116.30999755859375,116.91000366210938,115.97000122070312,116.41000366210938,110.69727325439453,1196900
2016-10-03,115.86000061035156,116.54000091552734,115.29000091552734,116.44999694824219,110.73529815673828,805100
2016-10-04,116.4800033569336,116.91999816894531,115.7300033569336,116.26000213623047,110.55461883544922,1074100
2016-10-05,116.33999633789062,116.97000122070312,116.05000305175781,116.66000366210938,110.93498229980469,1151900
2016-10-06,116.58999633789062,117.13999938964844,115.93000030517578,116.6500015258789,110.92548370361328,781500
2016-10-07,117.12999725341797,117.37000274658203,115.58999633789062,116.30999755859375,110.60215759277344,920100
2016-10-10,116.9000015258789,118.08999633789062,116.66999816894531,117.8499984741211,112.06658172607422,756000
2016-10-11,117.58999633789062,117.68000030517578,113.13999938964844,113.7300033569336,108.14879608154297,1433400
2016-10-12,113.9000015258789,114.4800033569336,113.58999633789062,113.91999816894531,108.32945251464844,829200
2016-10-13,113.37000274658203,113.9000015258789,112.5199966430664,113.58000183105469,108.00614166259766,892500
2016-10-14,116.18000030517578,116.18000030517578,113.61000061035156,113.6500015258789,108.07270050048828,1253600
2016-10-17,113.79000091552734,113.8499984741211,113.20999908447266,113.56999969482422,107.99664306640625,721700
2016-10-18,114.5199966430664,115.08999633789062,113.48999786376953,114.80999755859375,109.17577362060547,677600
2016-10-19,115.12999725341797,115.19999694824219,114.25,114.33000183105469,108.7193374633789,681000
2016-10-20,114.43000030517578,114.87000274658203,113.80999755859375,114.55000305175781,108.92854309082031,613400
2016-10-21,114.0,114.2300033569336,112.93000030517578,113.70999908447266,108.1297607421875,832300
2016-10-24,114.4000015258789,115.19999694824219,114.20999908447266,114.7300033569336,109.0997085571289,674300
2016-10-25,114.7699966430664,114.81999969482422,113.08000183105469,113.19000244140625,107.6352767944336,1023600
2016-10-26,112.26000213623047,112.47000122070312,109.83999633789062,109.88999938964844,104.49723052978516,2098700
2016-10-27,110.5,110.62000274658203,109.30999755859375,109.72000122070312,104.33557891845703,1751600
2016-10-28,111.5199966430664,117.95999908447266,110.5999984741211,114.2699966430664,108.66227722167969,3264800
2016-10-31,113.5999984741211,115.58999633789062,111.3499984741211,115.3499984741211,109.68927001953125,2301300
2016-11-01,115.98999786376953,116.62999725341797,114.12999725341797,114.79000091552734,109.15676879882812,1806700
2016-11-02,114.93000030517578,116.76000213623047,114.51000213623047,115.5,109.8319091796875,1489700
2016-11-03,115.83999633789062,116.3499984741211,115.4000015258789,115.6500015258789,109.97455596923828,1456600
2016-11-04,116.0,117.5,115.77999877929688,117.1500015258789,111.40093231201172,1758800
2016-11-07,118.5999984741211,120.4000015258789,118.5199966430664,119.68000030517578,113.8067855834961,1497200
2016-11-08,119.61000061035156,121.83999633789062,119.01000213623047,120.8499984741211,114.91936492919922,1531600
2016-11-09,119.77999877929688,121.62000274658203,113.30000305175781,116.23999786376953,110.53561401367188,3632400
2016-11-10,117.27999877929688,117.27999877929688,112.16999816894531,114.02999877929688,108.4340591430664,4375000
2016-11-11,113.37000274658203,113.9800033569336,110.08000183105469,110.36000061035156,104.94415283203125,2504200
2016-11-14,110.33000183105469,110.79000091552734,106.4800033569336,106.68000030517578,101.44474792480469,3684200
2016-11-15,107.3499984741211,110.69999694824219,107.12999725341797,109.73999786376953,104.35456848144531,2744100
2016-11-16,109.75,110.05999755859375,108.37999725341797,109.38999938964844,104.02176666259766,1096400
2016-11-17,109.31999969482422,111.33000183105469,108.55999755859375,110.6500015258789,105.21993255615234,1918300
2016-11-18,110.56999969482422,111.51000213623047,110.20999908447266,111.44000244140625,105.97114562988281,1501500
2016-11-21,111.43000030517578,112.55999755859375,111.04000091552734,111.47000122070312,105.99968719482422,1186600
2016-11-22,110.0999984741211,111.05000305175781,108.29000091552734,110.69999694824219,105.26746368408203,2946000
2016-11-23,110.18000030517578,111.8499984741211,110.0,111.75,106.26595306396484,1421400
2016-11-25,112.44999694824219,113.0999984741211,111.88999938964844,112.83999633789062,107.30245208740234,559300
2016-11-28,112.5,113.45999908447266,112.5,112.94999694824219,107.40703582763672,1323900
2016-11-29,114.18000030517578,117.91000366210938,113.73999786376953,115.41000366210938,109.74634552001953,1873900
2016-11-30,115.12999725341797,115.55000305175781,113.66000366210938,113.66000366210938,108.08221435546875,1844300
2016-12-01,113.36000061035156,114.06999969482422,110.91000366210938,111.75,106.26595306396484,1323000
2016-12-02,112.19999694824219,113.11000061035156,111.83999633789062,112.08000183105469,106.57975769042969,1210300
2016-12-05,112.56999969482422,112.69000244140625,111.56999969482422,112.01000213623047,106.51317596435547,1324700
2016-12-06,112.62999725341797,113.16999816894531,111.47000122070312,112.58999633789062,107.06472778320312,1236800
2016-12-07,112.19000244140625,113.70999908447266,111.22000122070312,113.66999816894531,108.09172821044922,1352000
2016-12-08,113.27999877929688,115.69999694824219,113.0,115.51000213623047,109.84142303466797,1405300
2016-12-09,115.75,116.83999633789062,115.75,116.5,110.78285217285156,1040700
2016-12-12,116.41999816894531,118.18000030517578,116.41999816894531,117.58000183105469,111.8098373413086,1181000
2016-12-13,117.73999786376953,118.58999633789062,117.0,117.62999725341797,111.85739135742188,997000
2016-12-14,117.97000122070312,118.37999725341797,116.2699966430664,116.7300033569336,111.0015640258789,1914300
2016-12-15,118.0,119.0199966430664,116.79000091552734,118.81999969482422,112.9889907836914,1657000
2016-12-16,119.2300033569336,119.36000061035156,118.29000091552734,118.75,112.92243194580078,2196800
2016-12-19,118.7699966430664,119.16000366210938,118.4000015258789,118.80999755859375,112.97948455810547,871800
2016-12-20,118.98999786376953,119.94000244140625,118.72000122070312,119.51000213623047,113.6451187133789,1028700
2016-12-21,119.41000366210938,119.93000030517578,118.86000061035156,119.4000015258789,113.54053497314453,877400
2016-12-22,119.3499984741211,120.76000213623047,119.11000061035156,120.4800033569336,114.56754302978516,1190300
2016-12-23,120.30000305175781,121.0999984741211,120.19999694824219,120.76000213623047,114.83379364013672,523300
2016-12-27,121.05999755859375,121.5,120.66999816894531,120.8499984741211,114.91936492919922,443600
2016-12-28,120.26000213623047,120.98999786376953,119.8499984741211,119.87999725341797,114.3992919921875,961400
2016-12-29,120.30999755859375,121.08999633789062,120.01000213623047,120.5199966430664,115.0100326538086,674700
2016-12-30,120.66000366210938,120.86000061035156,119.3499984741211,119.80999755859375,114.3324966430664,988100
2017-01-03,119.80999755859375,119.86000061035156,117.86000061035156,119.43000030517578,113.9698486328125,1831500
2017-01-04,119.63999938964844,120.6500015258789,119.36000061035156,120.0999984741211,114.60921478271484,1504800
2017-01-05,120.0999984741211,120.4000015258789,118.4000015258789,118.77999877929688,113.34957122802734,1772200
2017-01-06,117.5,118.37999725341797,116.5,117.75,112.36664581298828,2464200
2017-01-09,117.87999725341797,119.6500015258789,117.63999938964844,119.0199966430664,113.57858276367188,1355700
2017-01-10,119.55999755859375,122.72000122070312,119.05000305175781,121.9000015258789,116.32693481445312,2310300
2017-01-11,121.9000015258789,127.2300033569336,121.9000015258789,123.66000366210938,118.0064697265625,3140900
2017-01-12,122.86000061035156,123.37000274658203,121.83999633789062,123.26000213623047,117.62476348876953,1417300
2017-01-13,123.22000122070312,124.0,122.5999984741211,122.91999816894531,117.30030059814453,1665100
2017-01-17,122.12000274658203,122.98999786376953,121.68000030517578,122.55000305175781,116.94721984863281,1923900
2017-01-18,122.93000030517578,123.08999633789062,122.1500015258789,122.4000015258789,116.8040771484375,1195400
2017-01-19,122.0,122.62000274658203,121.38999938964844,122.12999725341797,116.54642486572266,1016100
2017-01-20,122.5199966430664,123.08000183105469,121.44999694824219,121.75,116.18379211425781,1196600
2017-01-23,121.55999755859375,122.29000091552734,120.83999633789062,121.41000366210938,115.85932922363281,1391700
2017-01-24,121.51000213623047,122.36000061035156,120.63999938964844,121.5,115.9452133178711,1546500
2017-01-25,122.18000030517578,124.94999694824219,121.05000305175781,121.11000061035156,115.57304382324219,2562300
2017-01-26,121.11000061035156,121.11000061035156,119.16999816894531,120.83000183105469,115.30584716796875,1891600
2017-01-27,121.02999877929688,123.66999816894531,120.7300033569336,123.29000091552734,117.65338897705078,1497600
2017-01-30,123.2699966430664,123.2699966430664,121.94000244140625,122.51000213623047,116.90904998779297,1249300
2017-01-31,122.12999725341797,123.58999633789062,122.0,123.52999877929688,117.88241577148438,1148500
2017-02-01,123.43000030517578,123.81999969482422,122.41999816894531,123.12000274658203,117.49115753173828,1586900
2017-02-02,122.87999725341797,123.47000122070312,122.30000305175781,123.38999938964844,117.74880981445312,1330900
2017-02-03,123.72000122070312,124.25,122.77999877929688,123.36000061035156,117.72018432617188,986000
2017-02-06,123.08000183105469,123.29000091552734,121.86000061035156,122.33000183105469,116.73728942871094,1171300
2017-02-07,122.36000061035156,122.83999633789062,122.16000366210938,122.51000213623047,116.90904998779297,1726400
2017-02-08,122.33999633789062,122.94999694824219,122.01000213623047,122.41000366210938,116.8136215209961,689500
2017-02-09,122.41000366210938,123.58000183105469,122.27999877929688,123.31999969482422,117.68199920654297,1492700
2017-02-10,123.27999877929688,123.70999908447266,122.77999877929688,123.30999755859375,117.67247009277344,841600
2017-02-13,123.44000244140625,124.76000213623047,123.33999633789062,124.33000183105469,118.64583587646484,1121200
2017-02-14,124.43000030517578,125.51000213623047,123.83999633789062,125.26000213623047,119.53330993652344,1125200
2017-02-15,124.69999694824219,125.9800033569336,124.61000061035156,125.76000213623047,120.0104751586914,1039000
2017-02-16,125.58999633789062,125.7699966430664,124.88999938964844,125.75,120.00090789794922,887600
2017-02-17,125.6500015258789,126.37000274658203,125.12000274658203,126.33999633789062,120.56393432617188,863100
2017-02-21,126.01000213623047,127.79000091552734,126.0,127.16000366210938,121.34648132324219,1358200
2017-02-22,127.05000305175781,127.95999908447266,126.83999633789062,127.29000091552734,121.47050476074219,806000
2017-02-23,127.5,128.72000122070312,127.01000213623047,128.6699981689453,122.78743743896484,1082800
2017-02-24,128.55999755859375,129.3000030517578,128.2899932861328,129.27000427246094,123.35999298095703,770700
2017-02-27,129.0,129.66000366210938,128.41000366210938,128.5800018310547,122.7015380859375,1005600
2017-02-28,128.74000549316406,129.1999969482422,127.19000244140625,128.55999755859375,122.68244934082031,1196800
2017-03-01,129.35000610351562,131.36000061035156,128.77999877929688,131.0500030517578,125.05863189697266,1272000
2017-03-02,130.94000244140625,131.30999755859375,129.85000610351562,130.7899932861328,124.81049346923828,940400
2017-03-03,130.50999450683594,130.85000610351562,129.64999389648438,130.1999969482422,124.2474594116211,1128100
2017-03-06,129.5399932861328,130.16000366210938,129.19000244140625,129.69000244140625,123.76078796386719,1373300
2017-03-07,129.35000610351562,129.80999755859375,128.7899932861328,129.13999938964844,123.23592376708984,1724900
2017-03-08,129.5399932861328,129.8699951171875,128.9499969482422,129.33999633789062,123.42678833007812,647300
2017-03-09,129.1699981689453,130.14999389648438,129.02999877929688,129.80999755859375,123.87529754638672,1023300
2017-03-10,130.3000030517578,130.69000244140625,129.2899932861328,130.0,124.0566177368164,1642300
