Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,68.58999633789062,68.58999633789062,67.55000305175781,68.4800033569336,57.58083724975586,987600
2016-03-04,68.08000183105469,69.33000183105469,67.80000305175781,69.0,58.01807403564453,1049000
2016-03-07,68.88999938964844,69.5999984741211,68.7699966430664,69.18000030517578,58.16942596435547,782300
2016-03-08,69.36000061035156,70.27999877929688,68.95999908447266,70.12000274658203,58.95981979370117,1132300
2016-03-09,69.94000244140625,70.94999694824219,69.80000305175781,70.73999786376953,59.48115539550781,987500
2016-03-10,70.73999786376953,71.80999755859375,69.91000366210938,71.37000274658203,60.01088333129883,1779400
2016-03-11,71.61000061035156,71.91999816894531,70.9000015258789,71.18000030517578,59.851131439208984,828900
2016-03-14,71.0,71.7699966430664,70.44999694824219,71.5,60.120201110839844,848900
2016-03-15,71.33000183105469,71.98999786376953,71.33000183105469,71.81999969482422,60.389259338378906,512000
2016-03-16,71.55000305175781,72.62000274658203,70.8499984741211,72.51000213623047,60.96943664550781,489000
2016-03-17,72.55000305175781,73.5,72.26000213623047,73.38999938964844,61.709381103515625,784600
2016-03-18,73.52999877929688,73.52999877929688,72.58999633789062,72.69999694824219,61.12919616699219,1664300
2016-03-21,72.44000244140625,73.08000183105469,71.75,72.86000061035156,61.263729095458984,541500
2016-03-22,72.93000030517578,73.33999633789062,72.47000122070312,72.62999725341797,61.07035446166992,781000
2016-03-23,72.54000091552734,73.52999877929688,72.23999786376953,73.29000091552734,61.62529754638672,527200
2016-03-24,73.04000091552734,73.69999694824219,72.72000122070312,73.48999786376953,61.79345703125,553400
2016-03-28,73.55999755859375,74.08000183105469,73.16000366210938,73.43000030517578,61.743019104003906,375100
2016-03-29,73.5999984741211,74.69000244140625,73.43000030517578,74.63999938964844,62.760433197021484,630200
2016-03-30,74.56999969482422,74.83999633789062,74.06999969482422,74.69000244140625,62.80247116088867,541800
2016-03-31,74.68000030517578,75.1500015258789,74.48999786376953,75.06999969482422,63.12200164794922,861400
2016-04-01,75.0199966430664,75.56999969482422,74.72000122070312,75.48999786376953,63.47513961791992,731600
2016-04-04,75.5999984741211,75.80999755859375,74.87999725341797,75.37000274658203,63.37425231933594,603900
2016-04-05,75.19999694824219,75.47000122070312,74.22000122070312,74.29000091552734,62.46614456176758,996200
2016-04-06,73.91999816894531,74.30999755859375,73.66999816894531,74.16000366210938,62.356834411621094,572000
2016-04-07,73.9800033569336,74.5999984741211,73.56999969482422,74.11000061035156,62.31480026245117,598900
2016-04-08,74.38999938964844,74.80999755859375,74.12999725341797,74.36000061035156,62.524993896484375,676700
2016-04-11,74.44999694824219,74.80000305175781,73.91000366210938,74.0999984741211,62.306365966796875,671000
2016-04-12,74.26000213623047,74.69000244140625,73.97000122070312,74.63999938964844,62.760433197021484,647800
2016-04-13,74.83000183105469,74.83000183105469,73.7699966430664,74.23999786376953,62.42410659790039,874600
2016-04-14,74.01000213623047,74.37999725341797,73.62999725341797,73.76000213623047,62.0204963684082,723200
2016-04-15,73.80000305175781,74.54000091552734,73.72000122070312,74.33999633789062,62.5081787109375,689100
2016-04-18,74.33000183105469,74.7300033569336,73.87000274658203,74.7300033569336,62.83611297607422,497200
2016-04-19,74.93000030517578,74.98999786376953,74.33000183105469,74.8499984741211,62.936988830566406,412000
2016-04-20,74.9000015258789,74.98999786376953,72.79000091552734,72.91000366210938,61.30577850341797,587700
2016-04-21,72.68000030517578,72.94999694824219,70.80999755859375,71.06999969482422,59.75863265991211,843800
2016-04-22,71.31999969482422,71.72000122070312,71.1500015258789,71.45999908447266,60.08656311035156,620200
2016-04-25,71.31999969482422,71.66000366210938,71.08000183105469,71.61000061035156,60.21268081665039,571700
2016-04-26,71.5,71.94000244140625,71.12999725341797,71.2699966430664,59.926795959472656,596800
2016-04-27,71.55999755859375,72.58000183105469,71.11000061035156,72.16000366210938,60.67513656616211,802900
2016-04-28,70.88999938964844,71.9000015258789,70.75,71.58000183105469,60.71331024169922,1138000
2016-04-29,70.61000061035156,72.80999755859375,70.2300033569336,72.6500015258789,61.620872497558594,1487900
2016-05-02,72.77999877929688,74.2699966430664,72.43000030517578,73.3499984741211,62.214599609375,1768600
2016-05-03,73.27999877929688,73.63999938964844,72.66000366210938,72.9800033569336,61.900779724121094,1183900
2016-05-04,72.77999877929688,74.19000244140625,72.31999969482422,73.7300033569336,62.53691101074219,872300
2016-05-05,73.5199966430664,74.33000183105469,72.91999816894531,73.22000122070312,62.104339599609375,629300
2016-05-06,73.1500015258789,73.1500015258789,72.20999908447266,72.9800033569336,61.900779724121094,713600
2016-05-09,73.08999633789062,73.7699966430664,72.87000274658203,73.56999969482422,62.40121078491211,532800
2016-05-10,73.69000244140625,74.08999633789062,73.12000274658203,73.55999755859375,62.392723083496094,523200
2016-05-11,73.70999908447266,73.88999938964844,73.08999633789062,73.73999786376953,62.54539108276367,658700
2016-05-12,73.72000122070312,74.6500015258789,73.38999938964844,74.44000244140625,63.139122009277344,670100
2016-05-13,74.25,74.44000244140625,73.61000061035156,74.20999908447266,62.944053649902344,503000
2016-05-16,74.23999786376953,74.58000183105469,73.72000122070312,74.56999969482422,63.24939727783203,684300
2016-05-17,74.2699966430664,74.41000366210938,72.58999633789062,72.87999725341797,61.81596374511719,756200
2016-05-18,72.41000366210938,72.62000274658203,70.56999969482422,70.75,60.00930404663086,1318500
2016-05-19,70.5,71.45999908447266,70.11000061035156,71.41000366210938,60.56912612915039,495700
2016-05-20,71.66999816894531,71.66999816894531,70.80999755859375,71.55999755859375,60.69636154174805,1073100
2016-05-23,71.62999725341797,71.76000213623047,71.04000091552734,71.08000183105469,60.289215087890625,654600
2016-05-24,71.4000015258789,72.23999786376953,71.05000305175781,72.06999969482422,61.128929138183594,569100
2016-05-25,71.91000366210938,72.0999984741211,71.30999755859375,71.97000122070312,61.04411315917969,724300
2016-05-26,72.0999984741211,73.02999877929688,71.73999786376953,72.87000274658203,61.807472229003906,596100
2016-05-27,73.02999877929688,73.2699966430664,72.51000213623047,73.19000244140625,62.07889938354492,545000
2016-05-31,73.1500015258789,73.69999694824219,72.5999984741211,73.58999633789062,62.41816711425781,1210700
2016-06-01,73.37999725341797,74.3499984741211,73.06999969482422,74.33000183105469,63.04582977294922,952600
2016-06-02,74.16000366210938,74.30000305175781,73.4000015258789,74.26000213623047,62.98646926879883,1014000
2016-06-03,74.98999786376953,76.26000213623047,74.98999786376953,75.76000213623047,64.25874328613281,857000
2016-06-06,75.7699966430664,75.9800033569336,74.94999694824219,75.26000213623047,63.834632873535156,606500
2016-06-07,75.2699966430664,75.8499984741211,74.95999908447266,75.54000091552734,64.07215881347656,875900
2016-06-08,75.51000213623047,76.0,75.44000244140625,76.0,64.46231079101562,613300
2016-06-09,76.0,77.27999877929688,76.0,77.16999816894531,65.45468139648438,642400
2016-06-10,76.94000244140625,77.54000091552734,76.5,76.7300033569336,65.08148193359375,639800
2016-06-13,76.83000183105469,77.05000305175781,76.36000061035156,76.66000366210938,65.0221176147461,599600
2016-06-14,76.66000366210938,77.43000030517578,76.20999908447266,77.41000366210938,65.65826416015625,563100
2016-06-15,77.43000030517578,77.43000030517578,76.44999694824219,76.7300033569336,65.08148193359375,795900
2016-06-16,76.8499984741211,77.69000244140625,76.81999969482422,77.51000213623047,65.74307250976562,707500
2016-06-17,77.55999755859375,77.80999755859375,76.86000061035156,77.77999877929688,65.97207641601562,1016000
2016-06-20,77.76000213623047,77.93000030517578,76.5999984741211,77.4800033569336,65.71762084960938,724500
2016-06-21,77.5199966430664,77.93000030517578,77.01000213623047,77.5,65.7345962524414,610400
2016-06-22,77.6500015258789,77.69999694824219,77.05000305175781,77.08000183105469,65.37834167480469,483500
2016-06-23,77.19999694824219,77.30999755859375,76.66000366210938,77.30999755859375,65.57344818115234,469300
2016-06-24,76.77999877929688,78.58999633789062,76.6500015258789,77.94999694824219,66.11626434326172,701800
2016-06-27,77.94999694824219,79.41999816894531,77.94000244140625,79.12999725341797,67.11711883544922,908000
2016-06-28,79.19000244140625,79.33999633789062,78.25,79.05000305175781,67.04927825927734,980900
2016-06-29,79.72000122070312,79.72000122070312,78.86000061035156,79.13999938964844,67.12562561035156,814400
2016-06-30,79.30000305175781,81.08000183105469,79.02999877929688,81.05999755859375,68.75413513183594,1087800
2016-07-01,81.55999755859375,81.58999633789062,80.2699966430664,81.08000183105469,68.7710952758789,773300
2016-07-05,81.22000122070312,82.61000061035156,80.83000183105469,82.55999755859375,70.02641296386719,1030800
2016-07-06,82.37999725341797,82.77999877929688,81.66000366210938,82.54000091552734,70.00944519042969,1246100
2016-07-07,82.31999969482422,82.31999969482422,80.69000244140625,80.94999694824219,68.66084289550781,1057200
2016-07-08,80.69000244140625,81.19000244140625,79.97000122070312,81.16999816894531,68.84744262695312,1547200
2016-07-11,80.93000030517578,81.1500015258789,80.0199966430664,81.08000183105469,68.7710952758789,562100
2016-07-12,80.47000122070312,80.83999633789062,79.37999725341797,79.44000244140625,67.38008880615234,899200
2016-07-13,80.0999984741211,80.16999816894531,79.66999816894531,80.01000213623047,67.8635482788086,763900
2016-07-14,79.33000183105469,79.87000274658203,79.12000274658203,79.3499984741211,67.30372619628906,699400
2016-07-15,79.4800033569336,79.94000244140625,79.19000244140625,79.52999877929688,67.4564208984375,961600
2016-07-18,79.25,80.19999694824219,79.23999786376953,79.80999755859375,67.69391632080078,602700
2016-07-19,78.2300033569336,79.94999694824219,78.2300033569336,79.68000030517578,67.5836410522461,693300
2016-07-20,77.95999908447266,79.80000305175781,77.95999908447266,79.1500015258789,67.13408660888672,555700
2016-07-21,78.87999725341797,79.77999877929688,78.58000183105469,79.66000366210938,67.56668853759766,563400
2016-07-22,79.58000183105469,80.73999786376953,79.41000366210938,80.58999633789062,68.35548400878906,575600
2016-07-25,80.61000061035156,80.8499984741211,79.9800033569336,80.47000122070312,68.25370788574219,505500
2016-07-26,80.37999725341797,80.37999725341797,79.18000030517578,79.4800033569336,67.41400146484375,581300
2016-07-27,79.29000091552734,79.29000091552734,78.0199966430664,78.66000366210938,66.71849060058594,684900
2016-07-28,78.04000091552734,78.63999938964844,77.79000091552734,78.48999786376953,67.10750579833984,478200
2016-07-29,78.55000305175781,79.16999816894531,78.4000015258789,78.87000274658203,67.43238830566406,539700
2016-08-01,78.66999816894531,79.54000091552734,78.61000061035156,79.5,67.9710464477539,752000
2016-08-02,78.87999725341797,79.19000244140625,78.31999969482422,78.77999877929688,67.35545349121094,778200
2016-08-03,78.7699966430664,78.94999694824219,77.87000274658203,78.1500015258789,66.81682586669922,635100
2016-08-04,78.08999633789062,78.8499984741211,77.8499984741211,78.1500015258789,66.81682586669922,626000
2016-08-05,77.9800033569336,77.98999786376953,77.0,77.16999816894531,65.97891998291016,790600
2016-08-08,77.25,78.05000305175781,76.79000091552734,77.29000091552734,66.08151245117188,620700
2016-08-09,77.33000183105469,77.83999633789062,77.08000183105469,77.44000244140625,66.20977783203125,437200
2016-08-10,77.52999877929688,77.6500015258789,77.38999938964844,77.58999633789062,66.3380126953125,495400
2016-08-11,77.7300033569336,77.88999938964844,77.41999816894531,77.69999694824219,66.43206787109375,508300
2016-08-12,77.8499984741211,78.45999908447266,77.8499984741211,77.91999816894531,66.62017059326172,383000
2016-08-15,77.94000244140625,77.95999908447266,76.44000244140625,76.44999694824219,65.36334991455078,416000
2016-08-16,76.33000183105469,76.33000183105469,75.47000122070312,75.54000091552734,64.58531951904297,597400
2016-08-17,75.27999877929688,76.72000122070312,74.81999969482422,76.55999755859375,65.45738983154297,844300
2016-08-18,76.44000244140625,77.69000244140625,76.44000244140625,77.69000244140625,66.42352294921875,714200
2016-08-19,77.3499984741211,77.61000061035156,76.2300033569336,76.6500015258789,65.5343246459961,510300
2016-08-22,76.76000213623047,77.41999816894531,76.5,77.11000061035156,65.92764282226562,562900
2016-08-23,77.11000061035156,77.56999969482422,76.83999633789062,76.8499984741211,65.70533752441406,660600
2016-08-24,76.61000061035156,76.81999969482422,76.11000061035156,76.66000366210938,65.54290771484375,357800
2016-08-25,76.62000274658203,77.05000305175781,76.55999755859375,76.7300033569336,65.60275268554688,374000
2016-08-26,76.87000274658203,77.3499984741211,74.75,74.83000183105469,63.978275299072266,456600
2016-08-29,75.04000091552734,75.80999755859375,75.04000091552734,75.4000015258789,64.4655990600586,425600
2016-08-30,75.4000015258789,75.69000244140625,74.52999877929688,74.62999725341797,63.8072624206543,420700
2016-08-31,74.45999908447266,75.06999969482422,74.27999877929688,75.04000091552734,64.15780639648438,664400
2016-09-01,74.91000366210938,75.33999633789062,74.58000183105469,74.80999755859375,63.96117401123047,481800
2016-09-02,74.87999725341797,76.12000274658203,74.7699966430664,76.06999969482422,65.0384521484375,692600
2016-09-06,76.56999969482422,77.19000244140625,76.2300033569336,77.08000183105469,65.90199279785156,863300
2016-09-07,76.9800033569336,77.2300033569336,76.44999694824219,76.94999694824219,65.79082489013672,634800
2016-09-08,76.69999694824219,77.31999969482422,76.4800033569336,76.8499984741211,65.70533752441406,511700
2016-09-09,76.11000061035156,76.11000061035156,73.94000244140625,73.94999694824219,63.22589111328125,710400
2016-09-12,74.06999969482422,75.44999694824219,73.9800033569336,75.23999786376953,64.32881927490234,913900
2016-09-13,75.11000061035156,75.16999816894531,73.94000244140625,74.41000366210938,63.61918640136719,703500
2016-09-14,74.54000091552734,75.29000091552734,74.18000030517578,74.56999969482422,63.7559700012207,796900
2016-09-15,74.44000244140625,75.41000366210938,74.31999969482422,75.33000183105469,64.40576171875,526100
2016-09-16,75.0199966430664,76.41000366210938,74.69999694824219,76.29000091552734,65.2265625,1263000
2016-09-19,76.33999633789062,76.97000122070312,76.22000122070312,76.87999725341797,65.7309799194336,756900
2016-09-20,77.16999816894531,77.43000030517578,76.81999969482422,76.83000183105469,65.6882553100586,659600
2016-09-21,76.75,78.33999633789062,76.75,78.30999755859375,66.95362091064453,704700
2016-09-22,78.80000305175781,79.1500015258789,78.4000015258789,79.08999633789062,67.62049102783203,601800
2016-09-23,79.05999755859375,79.69999694824219,78.55999755859375,79.38999938964844,67.87699127197266,677600
2016-09-26,79.5,79.72000122070312,78.9800033569336,79.37999725341797,67.8684310913086,653200
2016-09-27,79.73999786376953,80.19000244140625,78.41000366210938,78.51000213623047,67.1246109008789,770600
2016-09-28,78.69000244140625,78.69000244140625,77.19000244140625,77.87000274658203,66.57742309570312,1094300
2016-09-29,77.66000366210938,77.66000366210938,76.33000183105469,76.76000213623047,65.6283950805664,695600
2016-09-30,77.16000366210938,77.44999694824219,75.55999755859375,75.98999786376953,64.97004699707031,951400
2016-10-03,75.80999755859375,75.80999755859375,74.44000244140625,74.9800033569336,64.10652160644531,813800
2016-10-04,74.81999969482422,74.81999969482422,72.61000061035156,73.0,62.41365432739258,757800
2016-10-05,73.16000366210938,73.91999816894531,72.55999755859375,72.80999755859375,62.251197814941406,961300
2016-10-06,72.55000305175781,73.20999908447266,72.06999969482422,72.97000122070312,62.38800048828125,1148600
2016-10-07,73.45999908447266,74.29000091552734,72.66000366210938,72.69000244140625,62.148616790771484,1373600
2016-10-10,73.20999908447266,73.87000274658203,72.9000015258789,73.77999877929688,63.080535888671875,877200
2016-10-11,73.52999877929688,73.62999725341797,72.83999633789062,72.9000015258789,62.328163146972656,605700
2016-10-12,72.94000244140625,73.80000305175781,72.94000244140625,73.61000061035156,62.93518829345703,684700
2016-10-13,73.63999938964844,74.88999938964844,73.5199966430664,74.30999755859375,63.53368377685547,790500
2016-10-14,73.97000122070312,74.55000305175781,73.62999725341797,73.66000366210938,62.977962493896484,618000
2016-10-17,73.87000274658203,74.48999786376953,73.77999877929688,74.23999786376953,63.473819732666016,393600
2016-10-18,74.6500015258789,75.30999755859375,73.91000366210938,75.12000274658203,64.22623443603516,773000
2016-10-19,75.12000274658203,75.19999694824219,74.55000305175781,74.95999908447266,64.08941650390625,526700
2016-10-20,75.12999725341797,75.45999908447266,74.61000061035156,74.75,63.90987014770508,516000
2016-10-21,74.62999725341797,74.66000366210938,73.5999984741211,74.08000183105469,63.337039947509766,714100
2016-10-24,74.44000244140625,74.9000015258789,74.04000091552734,74.75,63.90987014770508,423000
2016-10-25,74.4000015258789,75.22000122070312,74.37999725341797,75.19999694824219,64.29460144042969,415300
2016-10-26,75.13999938964844,75.3499984741211,74.55000305175781,75.16000366210938,64.26042175292969,688400
2016-10-27,74.77999877929688,75.2699966430664,74.55999755859375,74.87999725341797,64.02102661132812,763000
2016-10-28,74.47000122070312,75.08000183105469,74.11000061035156,74.5999984741211,64.34446716308594,531800
2016-10-31,74.95999908447266,76.58999633789062,74.80000305175781,76.12999725341797,65.66412353515625,1085200
2016-11-01,76.20999908447266,76.20999908447266,74.5999984741211,74.79000091552734,64.50834655761719,636300
2016-11-02,74.6500015258789,74.76000213623047,73.4800033569336,74.51000213623047,64.26683807373047,772000
2016-11-03,73.76000213623047,75.0,73.76000213623047,74.22000122070312,64.01670837402344,1062700
2016-11-04,74.6500015258789,75.51000213623047,73.98999786376953,74.11000061035156,63.921836853027344,905100
2016-11-07,74.55999755859375,75.05999755859375,73.44000244140625,75.05000305175781,64.73260498046875,897000
2016-11-08,75.2300033569336,76.1500015258789,75.08999633789062,75.73999786376953,65.32774353027344,580300
2016-11-09,74.70999908447266,75.05000305175781,73.33999633789062,73.9800033569336,63.809715270996094,1492400
2016-11-10,73.76000213623047,73.80000305175781,70.86000061035156,72.81999969482422,62.809173583984375,1081200
2016-11-11,72.8499984741211,74.38999938964844,72.8499984741211,73.44000244140625,63.34394073486328,1622300
2016-11-14,72.9800033569336,73.43000030517578,72.1500015258789,73.08000183105469,63.03342819213867,964900
2016-11-15,73.4000015258789,74.29000091552734,73.37999725341797,74.05999755859375,63.878692626953125,864700
2016-11-16,74.22000122070312,74.44000244140625,73.30999755859375,73.75,63.61130905151367,1336500
2016-11-17,73.4800033569336,74.36000061035156,73.44000244140625,73.75,63.61130905151367,574700
2016-11-18,73.66999816894531,74.30999755859375,72.91999816894531,73.26000213623047,63.18867874145508,892600
2016-11-21,73.5,74.2699966430664,73.48999786376953,74.0999984741211,63.91320037841797,420100
2016-11-22,74.79000091552734,75.3499984741211,74.13999938964844,75.05999755859375,64.74122619628906,935200
2016-11-23,74.2699966430664,75.0199966430664,73.83000183105469,73.95999908447266,63.792449951171875,688900
2016-11-25,74.22000122070312,75.47000122070312,74.02999877929688,75.33999633789062,64.98271942138672,358400
2016-11-28,75.52999877929688,77.01000213623047,75.52999877929688,76.62999725341797,66.09539794921875,644700
2016-11-29,76.37000274658203,77.33999633789062,76.37000274658203,76.68000030517578,66.1385269165039,717100
2016-11-30,75.5199966430664,75.58000183105469,73.9000015258789,73.93000030517578,63.76658248901367,848600
2016-12-01,73.63999938964844,73.7699966430664,72.62000274658203,73.12999725341797,63.0765380859375,713000
2016-12-02,73.55999755859375,74.38999938964844,73.18000030517578,73.54000091552734,63.43019485473633,625500
2016-12-05,73.25,73.81999969482422,72.61000061035156,73.81999969482422,63.67170333862305,841100
2016-12-06,74.12000274658203,74.61000061035156,73.73999786376953,74.55999755859375,64.3099594116211,1214000
2016-12-07,74.73999786376953,75.13999938964844,74.5,75.11000061035156,64.78434753417969,633400
2016-12-08,74.61000061035156,75.2300033569336,74.06999969482422,75.13999938964844,64.81021118164062,642400
2016-12-09,75.18000030517578,76.2699966430664,75.16000366210938,76.19000244140625,65.71588897705078,488600
2016-12-12,75.7699966430664,77.20999908447266,75.63999938964844,77.13999938964844,66.5352783203125,663800
2016-12-13,77.33000183105469,78.2300033569336,77.33000183105469,78.16999816894531,67.42367553710938,607300
2016-12-14,78.56999969482422,78.97000122070312,75.93000030517578,75.97000122070312,65.52611541748047,742700
2016-12-15,75.58999633789062,75.9000015258789,74.45999908447266,75.8499984741211,65.42261505126953,1332900
2016-12-16,76.01000213623047,77.29000091552734,75.75,76.66999816894531,66.12991333007812,1074500
2016-12-19,77.06999969482422,77.27999877929688,76.33999633789062,77.0999984741211,66.50077819824219,362800
2016-12-20,76.80000305175781,77.30000305175781,76.44999694824219,77.13999938964844,66.5352783203125,355300
2016-12-21,77.0,77.6500015258789,77.0,77.05999755859375,66.46629333496094,340800
2016-12-22,77.05999755859375,77.83000183105469,76.76000213623047,77.5999984741211,66.93206024169922,412700
2016-12-23,77.6500015258789,77.8499984741211,77.30000305175781,77.66000366210938,66.98380279541016,200400
2016-12-27,77.5999984741211,78.0999984741211,77.19000244140625,77.8499984741211,67.1476821899414,241300
2016-12-28,77.86000061035156,77.86000061035156,76.70999908447266,76.93000030517578,66.35417175292969,260600
2016-12-29,77.30000305175781,78.37999725341797,77.02999877929688,78.25,67.4926986694336,391300
2016-12-30,78.26000213623047,78.51000213623047,77.7699966430664,78.02999877929688,67.30292510986328,432300
2017-01-03,77.98999786376953,78.0199966430664,76.97000122070312,77.31999969482422,66.69053649902344,517200
2017-01-04,77.48999786376953,78.0,77.2699966430664,77.75,67.0614242553711,728600
2017-01-05,77.94999694824219,78.58999633789062,77.08999633789062,78.38999938964844,67.61344909667969,1230800
2017-01-06,78.12999725341797,78.80000305175781,77.80000305175781,78.48999786376953,67.6996841430664,724900
2017-01-09,78.54000091552734,78.80000305175781,77.18000030517578,77.2300033569336,66.6129150390625,464400
2017-01-10,77.33999633789062,77.73999786376953,76.83999633789062,77.12999725341797,66.52664947509766,899800
2017-01-11,76.91999816894531,77.86000061035156,76.91999816894531,77.72000122070312,67.03553771972656,549600
2017-01-12,77.62999725341797,78.30000305175781,77.13999938964844,77.5,66.84579467773438,641700
2017-01-13,77.37000274658203,77.5999984741211,76.87999725341797,77.26000213623047,66.63880920410156,418800
2017-01-17,77.83000183105469,78.4000015258789,77.5,78.0,67.27705383300781,577100
2017-01-18,77.95999908447266,78.29000091552734,77.43000030517578,77.88999938964844,67.18218231201172,315700
2017-01-19,76.8499984741211,77.88999938964844,76.8499984741211,77.05000305175781,66.45767211914062,378000
2017-01-20,77.19000244140625,77.70999908447266,76.63999938964844,77.0199966430664,66.4317626953125,612900
2017-01-23,77.19999694824219,77.41000366210938,76.98999786376953,77.19999694824219,66.58704376220703,521800
2017-01-24,77.3499984741211,77.73999786376953,76.86000061035156,77.44000244140625,66.7940444946289,607500
2017-01-25,77.1500015258789,77.47000122070312,76.8499984741211,77.13999938964844,66.5352783203125,482700
2017-01-26,77.06999969482422,77.62999725341797,76.5999984741211,76.9800033569336,66.39729309082031,387000
2017-01-27,77.05999755859375,77.37999725341797,76.68000030517578,76.7699966430664,66.21614837646484,363100
2017-01-30,76.2300033569336,76.52999877929688,75.79000091552734,76.44000244140625,66.4988784790039,519500
2017-01-31,76.5,77.6500015258789,76.23999786376953,77.62999725341797,67.53411865234375,631000
2017-02-01,76.9800033569336,77.73999786376953,76.47000122070312,76.69000244140625,66.71636962890625,699200
2017-02-02,76.7300033569336,77.9800033569336,76.7300033569336,77.79000091552734,67.6733169555664,1004500
2017-02-03,78.01000213623047,78.45999908447266,77.83999633789062,78.02999877929688,67.8821029663086,833000
2017-02-06,78.25,78.48999786376953,77.80000305175781,77.8499984741211,67.72550201416016,341900
2017-02-07,77.87000274658203,78.30999755859375,77.66000366210938,77.91999816894531,67.78640747070312,279700
2017-02-08,78.0,78.87000274658203,78.0,78.56999969482422,68.35187530517578,390200
2017-02-09,78.56999969482422,78.93000030517578,78.04000091552734,78.12999725341797,67.96910858154297,416200
2017-02-10,77.77999877929688,78.7300033569336,77.77999877929688,78.66999816894531,68.43887329101562,257900
2017-02-13,78.6500015258789,78.91000366210938,78.16999816894531,78.72000122070312,68.48236846923828,315300
2017-02-14,78.61000061035156,78.61000061035156,77.56999969482422,78.08999633789062,67.93431854248047,469200
2017-02-15,77.5199966430664,78.0,76.88999938964844,78.0,67.85599517822266,1172700
2017-02-16,78.0,78.55999755859375,77.80000305175781,78.55000305175781,68.33448028564453,489300
2017-02-17,78.69999694824219,78.83000183105469,78.08999633789062,78.69999694824219,68.46497344970703,412900
2017-02-21,78.37000274658203,79.91000366210938,78.31999969482422,79.7699966430664,69.39580535888672,395400
2017-02-22,79.6500015258789,79.93000030517578,79.20999908447266,79.72000122070312,69.35232543945312,381600
2017-02-23,80.0,80.87000274658203,79.80000305175781,80.5,70.03087615966797,551200
2017-02-24,80.80000305175781,81.83999633789062,80.62999725341797,81.44000244140625,70.84861755371094,820900
2017-02-27,81.44999694824219,81.51000213623047,81.02999877929688,81.18000030517578,70.62245178222656,543000
2017-02-28,81.12999725341797,82.5,81.08000183105469,82.19000244140625,71.5010986328125,1029100
2017-03-01,81.37000274658203,82.55999755859375,80.76000213623047,82.4000015258789,71.68379211425781,1420500
2017-03-02,82.19999694824219,83.7699966430664,81.91999816894531,83.31999969482422,72.484130859375,1144600
2017-03-03,83.47000122070312,83.47000122070312,82.3499984741211,83.02999877929688,72.23184967041016,702000
2017-03-06,82.88999938964844,83.44000244140625,82.69999694824219,82.95999908447266,72.17095947265625,700700
2017-03-07,82.5199966430664,83.08999633789062,82.2300033569336,82.54000091552734,71.80557250976562,763300
2017-03-08,81.62000274658203,81.98999786376953,80.77999877929688,80.94000244140625,70.41364288330078,850400
2017-03-09,80.77999877929688,81.41000366210938,80.5999984741211,80.87000274658203,70.3527603149414,475500
2017-03-10,81.45999908447266,81.68000030517578,81.0,81.61000061035156,70.99652862548828,424200
2017-03-13,81.54000091552734,81.83999633789062,81.3499984741211,81.68000030517578,71.05740356445312,432900
2017-03-14,81.62000274658203,81.91999816894531,81.30000305175781,81.87999725341797,71.23140716552734,606300
2017-03-15,82.06999969482422,83.91999816894531,81.79000091552734,83.5999984741211,72.72771453857422,629400
