Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,60.380001068115234,60.849998474121094,60.150001525878906,60.68000030517578,55.86079406738281,338600
2016-04-28,60.47999954223633,60.61000061035156,59.529998779296875,59.72999954223633,54.98624038696289,351100
2016-04-29,59.65999984741211,60.02000045776367,59.060001373291016,59.84000015258789,55.08749771118164,679700
2016-05-02,59.939998626708984,60.97999954223633,59.88999938964844,60.97999954223633,56.136966705322266,589100
2016-05-03,60.70000076293945,60.97999954223633,59.970001220703125,60.2400016784668,55.45573425292969,710600
2016-05-04,60.209999084472656,60.52000045776367,59.5,59.58000183105469,54.8481559753418,1266900
2016-05-05,59.70000076293945,60.61000061035156,57.91999816894531,59.119998931884766,54.424678802490234,2199100
2016-05-06,58.79999923706055,60.29999923706055,58.65999984741211,60.2400016784668,55.45573425292969,893900
2016-05-09,60.34000015258789,60.880001068115234,60.290000915527344,60.349998474121094,55.55698776245117,731100
2016-05-10,60.400001525878906,61.38999938964844,60.400001525878906,61.380001068115234,56.50518798828125,550400
2016-05-11,61.38999938964844,61.689998626708984,60.720001220703125,61.20000076293945,56.33949279785156,608700
2016-05-12,61.369998931884766,61.599998474121094,60.619998931884766,61.22999954223633,56.367103576660156,529300
2016-05-13,61.380001068115234,62.060001373291016,60.810001373291016,61.75,56.84580993652344,1445900
2016-05-16,61.81999969482422,62.4900016784668,61.599998474121094,62.380001068115234,57.42577362060547,1207800
2016-05-17,62.27000045776367,62.630001068115234,61.779998779296875,62.040000915527344,57.11277770996094,1051000
2016-05-18,62.060001373291016,63.560001373291016,61.939998626708984,63.18000030517578,58.16223907470703,1467000
2016-05-19,62.86000061035156,63.119998931884766,62.040000915527344,62.650001525878906,57.6743278503418,881200
2016-05-20,62.880001068115234,64.0199966430664,62.65999984741211,63.790000915527344,58.723785400390625,1121700
2016-05-23,63.83000183105469,63.9900016784668,63.33000183105469,63.56999969482422,58.52125930786133,1388800
2016-05-24,63.90999984741211,65.37999725341797,63.54999923706055,65.36000061035156,60.16911315917969,1719100
2016-05-25,65.75,66.05000305175781,64.43000030517578,64.83000183105469,59.681190490722656,1687800
2016-05-26,64.8499984741211,65.26000213623047,64.45999908447266,64.4800033569336,59.35898971557617,1001500
2016-05-27,64.4000015258789,64.86000061035156,64.2699966430664,64.58999633789062,59.46025466918945,1418400
2016-05-31,64.81999969482422,65.0,63.66999816894531,64.19000244140625,59.09202194213867,9977800
2016-06-01,63.959999084472656,64.26000213623047,63.720001220703125,64.16999816894531,59.073612213134766,711700
2016-06-02,64.11000061035156,64.19999694824219,63.709999084472656,64.19999694824219,59.101219177246094,833500
2016-06-03,64.16000366210938,64.41999816894531,63.380001068115234,64.33999633789062,59.23011016845703,827700
2016-06-06,64.30999755859375,64.62000274658203,64.1500015258789,64.44999694824219,59.33137512207031,572700
2016-06-07,63.209999084472656,64.0,63.18000030517578,63.790000915527344,58.723785400390625,1194100
2016-06-08,63.70000076293945,64.0,63.650001525878906,63.790000915527344,58.723785400390625,520100
2016-06-09,63.40999984741211,63.880001068115234,63.15999984741211,63.779998779296875,58.71458053588867,693200
2016-06-10,63.349998474121094,63.7400016784668,63.119998931884766,63.540000915527344,58.493648529052734,904700
2016-06-13,62.66999816894531,63.529998779296875,62.560001373291016,63.150001525878906,58.13461685180664,760000
2016-06-14,63.779998779296875,64.47000122070312,63.59000015258789,64.27999877929688,59.17487716674805,1211300
2016-06-15,63.86000061035156,64.13999938964844,63.349998474121094,63.75,58.9621467590332,846200
2016-06-16,63.52000045776367,64.55999755859375,63.52000045776367,64.45999908447266,59.618831634521484,722500
2016-06-17,64.2699966430664,64.2699966430664,63.2599983215332,63.43000030517578,58.66618347167969,1251800
2016-06-20,64.2300033569336,64.5999984741211,63.91999816894531,64.02999877929688,59.22111511230469,775400
2016-06-21,64.02999877929688,64.7699966430664,64.02999877929688,64.2699966430664,59.443092346191406,565300
2016-06-22,64.48999786376953,64.48999786376953,64.11000061035156,64.2300033569336,59.40610122680664,825400
2016-06-23,64.95999908447266,65.11000061035156,64.5999984741211,65.11000061035156,60.220008850097656,514500
2016-06-24,62.939998626708984,64.0999984741211,62.59000015258789,62.72999954223633,58.01874542236328,723500
2016-06-27,62.16999816894531,62.40999984741211,61.40999984741211,61.599998474121094,56.9736213684082,919000
2016-06-28,62.2599983215332,62.939998626708984,61.95000076293945,62.939998626708984,58.212989807128906,590100
2016-06-29,63.5,63.7599983215332,63.27000045776367,63.68000030517578,58.89739990234375,852800
2016-06-30,63.88999938964844,65.19999694824219,63.849998474121094,65.19999694824219,60.303245544433594,915400
2016-07-01,65.25,65.66999816894531,65.23999786376953,65.37000274658203,60.460479736328125,394900
2016-07-05,65.08000183105469,65.61000061035156,64.95999908447266,65.47000122070312,60.5529670715332,400400
2016-07-06,65.29000091552734,65.68000030517578,65.0199966430664,65.63999938964844,60.710201263427734,602900
2016-07-07,65.11000061035156,65.69000244140625,65.05999755859375,65.69000244140625,60.756446838378906,676300
2016-07-08,66.18000030517578,66.73999786376953,65.94999694824219,66.62000274658203,61.616607666015625,520600
2016-07-11,66.69999694824219,67.12000274658203,66.69000244140625,66.98999786376953,61.95880889892578,364700
2016-07-12,67.41999816894531,67.69000244140625,66.79000091552734,66.97000122070312,61.94032669067383,753700
2016-07-13,66.86000061035156,67.44999694824219,66.7300033569336,66.80000305175781,61.78309631347656,756600
2016-07-14,67.5,67.55000305175781,67.11000061035156,67.16999816894531,62.12530517578125,468100
2016-07-15,67.11000061035156,67.1500015258789,66.5,66.69999694824219,61.69059753417969,673800
2016-07-18,66.80000305175781,67.05000305175781,66.55999755859375,66.6500015258789,61.644351959228516,363400
2016-07-19,66.58000183105469,67.04000091552734,66.55999755859375,67.02999877929688,61.99580764770508,318200
2016-07-20,67.5,68.11000061035156,67.33000183105469,67.58000183105469,62.5045051574707,432800
2016-07-21,67.5,67.7699966430664,67.0999984741211,67.37999725341797,62.31952667236328,389000
2016-07-22,67.51000213623047,68.23999786376953,67.30000305175781,68.05000305175781,62.93920135498047,342000
2016-07-25,68.01000213623047,68.05000305175781,67.58000183105469,67.61000061035156,62.53224182128906,579200
2016-07-26,67.62999725341797,68.41999816894531,67.62999725341797,68.37000274658203,63.23516845703125,624400
2016-07-27,68.38999938964844,68.44000244140625,68.02999877929688,68.18000030517578,63.05944061279297,632200
2016-07-28,68.12000274658203,68.41000366210938,67.4800033569336,67.6500015258789,62.56924057006836,429600
2016-07-29,67.66000366210938,67.93000030517578,67.33999633789062,67.68000030517578,62.59700393676758,472500
2016-08-01,67.73999786376953,68.66000366210938,67.62999725341797,68.5999984741211,63.447898864746094,525300
2016-08-02,68.62000274658203,68.80999755859375,67.88999938964844,68.08000183105469,62.96696090698242,356700
2016-08-03,68.18000030517578,68.18000030517578,67.72000122070312,67.9800033569336,62.87446975708008,461000
2016-08-04,68.05000305175781,68.55000305175781,68.05000305175781,68.27999877929688,63.15192794799805,695800
2016-08-05,68.5999984741211,69.19000244140625,68.56999969482422,68.76000213623047,63.595890045166016,856900
2016-08-08,68.76000213623047,68.93000030517578,68.45999908447266,68.48999786376953,63.346153259277344,649400
2016-08-09,68.05000305175781,68.93000030517578,67.22000122070312,68.62999725341797,63.47563552856445,1107300
2016-08-10,68.19999694824219,70.1500015258789,68.19999694824219,69.51000213623047,64.28955841064453,997700
2016-08-11,69.5999984741211,69.77999877929688,68.55999755859375,69.12000274658203,63.92885208129883,1158600
2016-08-12,68.98999786376953,69.27999877929688,68.37000274658203,68.4800033569336,63.3369026184082,631500
2016-08-15,68.4800033569336,68.56999969482422,67.94000244140625,67.98999786376953,62.88372039794922,879500
2016-08-16,67.87000274658203,68.02999877929688,67.01000213623047,67.05999755859375,62.0235481262207,909200
2016-08-17,67.01000213623047,67.12000274658203,66.38999938964844,66.63999938964844,61.63509750366211,976100
2016-08-18,66.6500015258789,67.05000305175781,66.6500015258789,66.9000015258789,61.875572204589844,820800
2016-08-19,67.0,67.12000274658203,66.77999877929688,67.0,61.96806335449219,852200
2016-08-22,67.0,68.23999786376953,66.97000122070312,68.08000183105469,62.96696090698242,973800
2016-08-23,68.38999938964844,68.58000183105469,68.08000183105469,68.3499984741211,63.21665573120117,565200
2016-08-24,68.36000061035156,68.51000213623047,68.05000305175781,68.37000274658203,63.23516845703125,452200
2016-08-25,68.41000366210938,69.0999984741211,68.37999725341797,69.08000183105469,63.8918571472168,581800
2016-08-26,69.0,69.38999938964844,68.72000122070312,69.0,63.8178596496582,346600
2016-08-29,69.0,69.44999694824219,68.91999816894531,69.02999877929688,63.845603942871094,535800
2016-08-30,69.16999816894531,69.37999725341797,68.7300033569336,69.05999755859375,63.87333297729492,336900
2016-08-31,69.01000213623047,69.41000366210938,68.80000305175781,69.30000305175781,64.0953369140625,751500
2016-09-01,69.30999755859375,70.1500015258789,69.25,70.1500015258789,64.8814926147461,530100
2016-09-02,70.41999816894531,70.91999816894531,70.41999816894531,70.91999816894531,65.59363555908203,432100
2016-09-06,71.02999877929688,71.22000122070312,70.58999633789062,71.22000122070312,65.87113952636719,718600
2016-09-07,71.0999984741211,71.73999786376953,70.91999816894531,71.41000366210938,66.0468521118164,593500
2016-09-08,71.12999725341797,71.37000274658203,71.0,71.05000305175781,65.7138900756836,434300
2016-09-09,70.55000305175781,70.55000305175781,69.41000366210938,69.41999816894531,64.20631408691406,603100
2016-09-12,69.30999755859375,70.06999969482422,69.12999725341797,69.94999694824219,64.69650268554688,620800
2016-09-13,69.62999725341797,69.95999908447266,68.63999938964844,68.7300033569336,63.869449615478516,760900
2016-09-14,69.0,69.12999725341797,67.9000015258789,67.97000122070312,63.163177490234375,570900
2016-09-15,68.06999969482422,68.68000030517578,67.69000244140625,68.55000305175781,63.70218276977539,373400
2016-09-16,68.55999755859375,68.79000091552734,68.12999725341797,68.69000244140625,63.832279205322266,668000
2016-09-19,68.91999816894531,69.4800033569336,68.23999786376953,68.58999633789062,63.73934555053711,396200
2016-09-20,68.79000091552734,69.20999908447266,68.51000213623047,68.72000122070312,63.86016845703125,446700
2016-09-21,68.9000015258789,69.75,68.79000091552734,69.5199966430664,64.60356903076172,577700
2016-09-22,69.88999938964844,70.05000305175781,69.62000274658203,69.83999633789062,64.90095520019531,453500
2016-09-23,69.52999877929688,69.58000183105469,68.75,68.7699966430664,63.90663146972656,507600
2016-09-26,68.30000305175781,70.08000183105469,68.12000274658203,69.87000274658203,64.92882537841797,1360600
2016-09-27,69.69999694824219,69.83999633789062,68.97000122070312,69.06999969482422,64.1854019165039,1059300
2016-09-28,69.41999816894531,69.41999816894531,68.69999694824219,69.37000274658203,64.46419525146484,547800
2016-09-29,68.68000030517578,68.68000030517578,67.37000274658203,67.37999725341797,62.61491775512695,849900
2016-09-30,67.5199966430664,68.16999816894531,67.2699966430664,67.79000091552734,62.995906829833984,738300
2016-10-03,67.66000366210938,67.88999938964844,67.43000030517578,67.58000183105469,62.80077362060547,574200
2016-10-04,67.91000366210938,68.23999786376953,67.26000213623047,67.33999633789062,62.5777587890625,553400
2016-10-05,67.72000122070312,67.72000122070312,67.19999694824219,67.31999969482422,62.55916213989258,481100
2016-10-06,67.33999633789062,68.04000091552734,67.0999984741211,67.91999816894531,63.116737365722656,480100
2016-10-07,67.83000183105469,68.11000061035156,66.62000274658203,66.88999938964844,62.159568786621094,724800
2016-10-10,67.37999725341797,67.75,66.58000183105469,66.61000061035156,61.89936447143555,409800
2016-10-11,66.33000183105469,66.4000015258789,64.7300033569336,65.11000061035156,60.50545883178711,992600
2016-10-12,65.37000274658203,65.72000122070312,64.79000091552734,65.36000061035156,60.7377815246582,493400
2016-10-13,64.87999725341797,65.63999938964844,64.86000061035156,65.26000213623047,60.64484405517578,468700
2016-10-14,65.52999877929688,65.95999908447266,65.37000274658203,65.73999786376953,61.09089279174805,427900
2016-10-17,65.6500015258789,66.11000061035156,65.43000030517578,65.5199966430664,60.886451721191406,411100
2016-10-18,66.22000122070312,66.22000122070312,65.44999694824219,65.5,60.867862701416016,375800
2016-10-19,65.37000274658203,65.5,64.95999908447266,64.98999786376953,60.3939323425293,388700
2016-10-20,64.76000213623047,64.93000030517578,63.97999954223633,64.16999816894531,59.63192367553711,675500
2016-10-21,64.2300033569336,64.55000305175781,63.869998931884766,64.36000061035156,59.80849075317383,325900
2016-10-24,65.0,65.0,64.08000183105469,64.58999633789062,60.0222282409668,361000
2016-10-25,64.55999755859375,65.23999786376953,64.45999908447266,65.08000183105469,60.47757339477539,671100
2016-10-26,64.7300033569336,65.12999725341797,64.47000122070312,64.5,59.93858337402344,306200
2016-10-27,64.56999969482422,64.69000244140625,63.720001220703125,63.880001068115234,59.362430572509766,363300
2016-10-28,63.939998626708984,64.81999969482422,63.939998626708984,64.06999969482422,59.538997650146484,410500
2016-10-31,64.31999969482422,64.80000305175781,64.05000305175781,64.66000366210938,60.0872688293457,562800
2016-11-01,64.68000030517578,64.80999755859375,64.12000274658203,64.12999725341797,59.594757080078125,444300
2016-11-02,63.970001220703125,64.70999908447266,63.970001220703125,64.0199966430664,59.49253463745117,409000
2016-11-03,63.79999923706055,64.26000213623047,63.79999923706055,64.12000274658203,59.58546447753906,290600
2016-11-04,64.0199966430664,64.86000061035156,64.0199966430664,64.02999877929688,59.50182342529297,459900
2016-11-07,64.80000305175781,65.5999984741211,64.80000305175781,65.18000030517578,60.570499420166016,391800
2016-11-08,65.19999694824219,66.19999694824219,65.05000305175781,65.68000030517578,61.0351448059082,446600
2016-11-09,62.4900016784668,62.97999954223633,59.86000061035156,62.150001525878906,57.754783630371094,1663900
2016-11-10,61.939998626708984,62.11000061035156,60.150001525878906,60.709999084472656,56.41661834716797,1454200
2016-11-11,60.349998474121094,61.279998779296875,60.279998779296875,60.630001068115234,56.3422737121582,619900
2016-11-14,60.70000076293945,61.119998931884766,60.25,60.560001373291016,56.27722930908203,1186800
2016-11-15,60.61000061035156,61.22999954223633,60.4900016784668,61.0,56.68610382080078,836400
2016-11-16,61.02000045776367,63.130001068115234,61.02000045776367,62.77000045776367,58.330936431884766,888300
2016-11-17,62.59000015258789,64.97000122070312,62.59000015258789,64.88999938964844,60.3010139465332,1083100
2016-11-18,65.02999877929688,65.79000091552734,64.87999725341797,65.16000366210938,60.55192947387695,867800
2016-11-21,65.31999969482422,66.1500015258789,65.27999877929688,65.68000030517578,61.0351448059082,648000
2016-11-22,65.6500015258789,66.20999908447266,65.33000183105469,65.62000274658203,60.9793815612793,589700
2016-11-23,65.4000015258789,65.98999786376953,65.16999816894531,65.9000015258789,61.23958206176758,427000
2016-11-25,66.13999938964844,66.44999694824219,65.66999816894531,65.86000061035156,61.20241928100586,204400
2016-11-28,65.73999786376953,66.3499984741211,65.73999786376953,65.94000244140625,61.27675247192383,545200
2016-11-29,66.12999725341797,66.97000122070312,66.06999969482422,66.88999938964844,62.159568786621094,599000
2016-11-30,66.7300033569336,66.98999786376953,64.66000366210938,64.73999786376953,60.161617279052734,859700
2016-12-01,64.72000122070312,64.87000274658203,63.810001373291016,64.19000244140625,59.6505126953125,519500
2016-12-02,64.08999633789062,64.80000305175781,63.279998779296875,63.5099983215332,59.01860046386719,635900
2016-12-05,63.90999984741211,64.4800033569336,63.54999923706055,64.04000091552734,59.51112365722656,399000
2016-12-06,64.1500015258789,64.41999816894531,63.630001068115234,64.0999984741211,59.56687927246094,405300
2016-12-07,64.30999755859375,65.4800033569336,64.16999816894531,65.4800033569336,60.84929656982422,790200
2016-12-08,65.5199966430664,65.9000015258789,65.27999877929688,65.61000061035156,60.9700927734375,496700
2016-12-09,65.68000030517578,65.9000015258789,65.38999938964844,65.76000213623047,61.1094856262207,544700
2016-12-12,65.19999694824219,65.58999633789062,64.56999969482422,65.16000366210938,60.857322692871094,429300
2016-12-13,65.19000244140625,65.5999984741211,65.06999969482422,65.30999755859375,60.997413635253906,445000
2016-12-14,65.41999816894531,65.93000030517578,64.83000183105469,64.93000030517578,60.64249801635742,303000
2016-12-15,65.22000122070312,65.69000244140625,64.94000244140625,65.33000183105469,61.016082763671875,376000
2016-12-16,65.5,65.91999816894531,65.31999969482422,65.4800033569336,61.15618896484375,967300
2016-12-19,65.69999694824219,66.33000183105469,65.4800033569336,65.88999938964844,61.53911209106445,419500
2016-12-20,65.91000366210938,66.33999633789062,65.68000030517578,66.33999633789062,61.95937728881836,450900
2016-12-21,66.16999816894531,66.56999969482422,65.52999877929688,65.58999633789062,61.25893020629883,255400
2016-12-22,65.75,65.86000061035156,65.06999969482422,65.58999633789062,61.25893020629883,254200
2016-12-23,65.58999633789062,66.0999984741211,65.38999938964844,66.08000183105469,61.71656799316406,219000
2016-12-27,65.98999786376953,66.62000274658203,65.80999755859375,66.29000091552734,61.91270065307617,246800
2016-12-28,66.52999877929688,67.0,66.33999633789062,66.5199966430664,62.12751388549805,591600
2016-12-29,66.62999725341797,67.08000183105469,66.4800033569336,66.8499984741211,62.43570327758789,591100
2016-12-30,66.86000061035156,66.86000061035156,65.91999816894531,66.30000305175781,61.92204284667969,354500
2017-01-03,66.5199966430664,66.63999938964844,65.69000244140625,65.93000030517578,61.57646179199219,498700
2017-01-04,65.95999908447266,66.75,65.94000244140625,66.37000274658203,61.9874153137207,630800
2017-01-05,66.30000305175781,66.7699966430664,65.7300033569336,66.02999877929688,61.669857025146484,735300
2017-01-06,66.05000305175781,66.45999908447266,65.91000366210938,66.30000305175781,61.92204284667969,480100
2017-01-09,66.30000305175781,66.58999633789062,66.05999755859375,66.1500015258789,61.78193664550781,367900
2017-01-10,66.04000091552734,66.26000213623047,65.73999786376953,66.0199966430664,61.6605110168457,304900
2017-01-11,65.86000061035156,66.27999877929688,65.5,66.11000061035156,61.74456787109375,321400
2017-01-12,66.0199966430664,66.22000122070312,65.22000122070312,66.20999908447266,61.837974548339844,216700
2017-01-13,66.36000061035156,66.75,66.16000366210938,66.22000122070312,61.847320556640625,346700
2017-01-17,66.19999694824219,66.31999969482422,65.72000122070312,66.19999694824219,61.828643798828125,316900
2017-01-18,66.41000366210938,66.41000366210938,65.75,66.11000061035156,61.74456787109375,372600
2017-01-19,66.08000183105469,66.44999694824219,65.56999969482422,65.73999786376953,61.39900207519531,238500
2017-01-20,65.76000213623047,66.18000030517578,65.51000213623047,65.86000061035156,61.51110076904297,234500
2017-01-23,65.73999786376953,66.0199966430664,65.3499984741211,65.86000061035156,61.51110076904297,243700
2017-01-24,66.0,67.16999816894531,65.73999786376953,67.01000213623047,62.58516311645508,442500
2017-01-25,67.5199966430664,67.62999725341797,67.18000030517578,67.58000183105469,63.11750793457031,436400
2017-01-26,67.61000061035156,67.88999938964844,67.33999633789062,67.38999938964844,62.940067291259766,338500
2017-01-27,67.45999908447266,67.69000244140625,67.0999984741211,67.23999786376953,62.79995346069336,260000
2017-01-30,67.0999984741211,67.0999984741211,65.81999969482422,66.41000366210938,62.024776458740234,455300
2017-01-31,66.31999969482422,66.61000061035156,65.9000015258789,66.52999877929688,62.13683319091797,337400
2017-02-01,67.0,67.01000213623047,65.5199966430664,65.87000274658203,61.52043533325195,516600
2017-02-02,65.87000274658203,68.06999969482422,65.76000213623047,67.9800033569336,63.49110412597656,1131700
2017-02-03,68.41999816894531,68.70999908447266,68.12000274658203,68.55999755859375,64.03279876708984,468300
2017-02-06,68.12000274658203,68.41999816894531,67.61000061035156,68.06999969482422,63.57516098022461,487500
2017-02-07,68.0,68.6500015258789,67.9800033569336,68.48999786376953,63.9674186706543,496500
2017-02-08,67.93000030517578,68.5,67.51000213623047,68.18000030517578,63.677886962890625,426800
2017-02-09,68.18000030517578,68.36000061035156,67.1500015258789,67.18000030517578,62.74393081665039,697900
2017-02-10,67.0,67.47000122070312,66.93000030517578,67.31999969482422,62.87467956542969,623600
2017-02-13,67.43000030517578,68.08999633789062,67.43000030517578,67.87999725341797,63.3976936340332,473800
2017-02-14,67.8499984741211,67.88999938964844,67.41999816894531,67.55999755859375,63.098819732666016,422300
2017-02-15,67.58999633789062,68.30000305175781,67.48999786376953,68.16000366210938,63.65921401977539,524300
2017-02-16,68.1500015258789,68.62999725341797,68.05999755859375,68.62000274658203,64.08885192871094,718800
2017-02-17,68.58999633789062,68.68000030517578,68.01000213623047,68.58000183105469,64.05148315429688,487400
2017-02-21,68.68000030517578,69.20999908447266,68.48999786376953,69.13999938964844,64.5744857788086,576900
2017-02-22,68.73999786376953,68.95999908447266,68.38999938964844,68.86000061035156,64.31298828125,613400
2017-02-23,68.98999786376953,69.41999816894531,68.68000030517578,68.97000122070312,64.41573333740234,1234000
2017-02-24,68.97000122070312,70.36000061035156,68.95999908447266,70.36000061035156,65.71394348144531,552200
2017-02-27,70.4000015258789,70.61000061035156,69.55000305175781,69.81999969482422,65.20960235595703,713000
2017-02-28,69.9000015258789,70.0999984741211,69.31999969482422,69.33000183105469,64.75196075439453,678400
2017-03-01,69.6500015258789,70.80999755859375,69.6500015258789,70.5999984741211,65.93807983398438,608200
2017-03-02,70.5,70.5,69.91000366210938,69.94999694824219,65.33100128173828,482600
2017-03-03,69.9000015258789,69.94000244140625,69.30999755859375,69.62999725341797,65.03215026855469,522300
2017-03-06,69.19999694824219,69.5199966430664,69.05999755859375,69.06999969482422,64.50911712646484,390100
2017-03-07,69.20999908447266,69.25,68.4000015258789,68.62999725341797,64.09817504882812,543900
2017-03-08,68.66999816894531,68.72000122070312,68.23999786376953,68.30000305175781,63.78996276855469,363600
2017-03-09,68.30999755859375,68.62000274658203,67.94000244140625,68.62000274658203,64.08885192871094,497700
2017-03-10,68.79000091552734,68.9000015258789,68.19999694824219,68.5,64.28592681884766,362300
2017-03-13,68.44999694824219,68.7699966430664,68.36000061035156,68.73999786376953,64.51114654541016,286300
2017-03-14,68.7699966430664,68.94000244140625,68.4000015258789,68.7699966430664,64.539306640625,326600
