Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,131.1300048828125,132.25,130.32000732421875,131.97000122070312,119.45037841796875,3056000
2016-04-19,132.57000732421875,133.85000610351562,132.2100067138672,132.67999267578125,120.09297943115234,2931000
2016-04-20,128.5500030517578,131.36000061035156,128.49000549316406,130.57000732421875,118.18317413330078,6799000
2016-04-21,130.97999572753906,132.63999938964844,130.3000030517578,130.74000549316406,118.3370361328125,4799600
2016-04-22,131.08999633789062,131.8300018310547,130.5,131.0500030517578,118.61762237548828,3858100
2016-04-25,130.4499969482422,131.0,129.30999755859375,130.75,118.3460922241211,4600100
2016-04-26,131.25,133.27000427246094,131.05999755859375,133.24000549316406,120.599853515625,6103400
2016-04-27,133.1999969482422,137.88999938964844,131.9499969482422,137.0800018310547,124.07557678222656,6930800
2016-04-28,136.2899932861328,137.72000122070312,134.5,134.8000030517578,122.01187133789062,4938800
2016-04-29,134.4199981689453,135.22999572753906,132.80999755859375,134.8000030517578,122.01187133789062,3716700
2016-05-02,134.3800048828125,135.0,133.22999572753906,134.00999450683594,121.29679107666016,3703800
2016-05-03,132.6999969482422,133.30999755859375,131.4600067138672,132.49000549316406,119.9210205078125,4028700
2016-05-04,131.58999633789062,132.30999755859375,130.52999877929688,130.88999938964844,118.47281646728516,3340500
2016-05-05,131.72999572753906,132.63999938964844,131.1199951171875,132.0800018310547,119.54993438720703,4199200
2016-05-06,132.11000061035156,133.6300048828125,131.75999450683594,133.25999450683594,120.61795806884766,2466000
2016-05-09,132.8000030517578,133.80999755859375,131.82000732421875,132.10000610351562,119.56803894042969,3431100
2016-05-10,133.17999267578125,135.24000549316406,132.7899932861328,134.72000122070312,121.93948364257812,3382700
2016-05-11,133.80999755859375,134.99000549316406,132.94000244140625,133.0,121.36457824707031,3284100
2016-05-12,133.49000549316406,135.0399932861328,133.49000549316406,134.4199981689453,122.66036224365234,4591300
2016-05-13,133.74000549316406,134.94000244140625,131.91000366210938,132.1199951171875,120.56156158447266,3965900
2016-05-16,131.6300048828125,134.41000366210938,131.5500030517578,134.13999938964844,122.40486145019531,3165400
2016-05-17,133.6199951171875,134.49000549316406,131.9600067138672,132.55999755859375,120.96306610107422,4032000
2016-05-18,132.4499969482422,133.17999267578125,130.33999633789062,130.99000549316406,119.53043365478516,4060400
2016-05-19,130.24000549316406,130.42999267578125,127.08999633789062,128.0800018310547,116.875,5061600
2016-05-20,129.1300048828125,129.25,127.20999908447266,127.38999938964844,116.24536895751953,3297700
2016-05-23,127.4000015258789,128.41000366210938,125.87999725341797,127.58000183105469,116.41875457763672,3977700
2016-05-24,127.76000213623047,128.80999755859375,126.31999969482422,127.5,116.34573364257812,5102400
2016-05-25,128.0,129.77999877929688,127.37000274658203,128.86000061035156,117.58675384521484,4656700
2016-05-26,128.47999572753906,129.89999389648438,128.32000732421875,129.30999755859375,117.99739074707031,2586300
2016-05-27,128.9600067138672,129.6999969482422,128.8300018310547,129.22000122070312,117.91526794433594,3043700
2016-05-31,129.8800048828125,129.97999572753906,126.04000091552734,126.1500015258789,115.11385345458984,6894400
2016-06-01,126.0,126.5,124.77999877929688,126.41000366210938,115.35110473632812,4679600
2016-06-02,126.6500015258789,127.02999877929688,125.31999969482422,126.8499984741211,115.75260162353516,4802100
2016-06-03,126.41999816894531,127.58000183105469,125.94999694824219,127.37999725341797,116.23623657226562,5485600
2016-06-06,127.5999984741211,132.0800018310547,127.44999694824219,131.89999389648438,120.3608169555664,6996200
2016-06-07,132.41000366210938,133.38999938964844,131.82000732421875,131.92999267578125,120.38817596435547,4424000
2016-06-08,132.52000427246094,133.52999877929688,132.0399932861328,133.0,121.36457824707031,3883700
2016-06-09,132.10000610351562,133.82000732421875,131.9199981689453,133.10000610351562,121.45584106445312,3811200
2016-06-10,131.75999450683594,132.1199951171875,130.3699951171875,131.13999938964844,119.66727447509766,3828600
2016-06-13,130.7899932861328,131.50999450683594,129.8800048828125,129.9199981689453,118.55404663085938,3645000
2016-06-14,129.6300048828125,130.60000610351562,128.5,130.5,119.08329772949219,3717000
2016-06-15,130.8800048828125,131.75999450683594,129.97000122070312,130.16000366210938,118.77303314208984,3324800
2016-06-16,129.32000732421875,129.88999938964844,126.9000015258789,129.3699951171875,118.05213165283203,4066100
2016-06-17,129.8300018310547,129.99000549316406,128.80999755859375,129.82000732421875,118.46279907226562,6739600
2016-06-20,131.36000061035156,133.89999389648438,131.2100067138672,132.75,121.13644409179688,4331900
2016-06-21,133.19000244140625,133.27999877929688,131.49000549316406,131.52000427246094,120.01404571533203,2841100
2016-06-22,132.10000610351562,133.16000366210938,131.5800018310547,131.77000427246094,120.24220275878906,2640800
2016-06-23,133.91000366210938,134.5500030517578,132.72999572753906,133.5500030517578,121.8664779663086,4113900
2016-06-24,128.13999938964844,129.38999938964844,126.20999908447266,126.5199966430664,115.45146942138672,9707300
2016-06-27,125.68000030517578,125.75,122.3499984741211,122.69999694824219,111.96566772460938,6169000
2016-06-28,124.5,124.76000213623047,122.69999694824219,123.88999938964844,113.05155181884766,4438100
2016-06-29,125.48999786376953,127.31999969482422,124.16000366210938,126.98999786376953,115.88036346435547,4916700
2016-06-30,127.08000183105469,129.8699951171875,127.08000183105469,129.8699951171875,118.50841522216797,4110800
2016-07-01,129.5399932861328,130.33999633789062,129.16000366210938,129.69000244140625,118.34415435791016,3247900
2016-07-05,128.42999267578125,129.0,126.62999725341797,126.97000122070312,115.86211395263672,4829400
2016-07-06,127.25,127.30999755859375,123.95999908447266,126.95999908447266,115.85298156738281,3981700
2016-07-07,126.91999816894531,128.1699981689453,126.26000213623047,127.16999816894531,116.04460906982422,3049400
2016-07-08,128.60000610351562,130.4600067138672,127.66000366210938,130.08999633789062,118.70915985107422,3597800
2016-07-11,130.83999633789062,133.25,130.8000030517578,132.0399932861328,120.48857116699219,3929900
2016-07-12,132.8000030517578,133.0,130.3300018310547,130.80999755859375,119.36616516113281,4318400
2016-07-13,131.27999877929688,131.38999938964844,129.3699951171875,130.11000061035156,118.72740936279297,3061400
2016-07-14,131.6300048828125,131.9199981689453,130.1999969482422,131.5500030517578,120.04143524169922,3984100
2016-07-15,131.8000030517578,132.75,131.4499969482422,132.38999938964844,120.80793762207031,2944900
2016-07-18,132.3800048828125,133.88999938964844,131.9499969482422,133.42999267578125,121.75696563720703,3338400
2016-07-19,132.91000366210938,135.6699981689453,132.8300018310547,134.66000366210938,122.87934875488281,3390000
2016-07-20,134.5500030517578,135.17999267578125,134.0399932861328,134.72000122070312,122.93412780761719,2669400
2016-07-21,134.75999450683594,134.97999572753906,133.02999877929688,133.52999877929688,121.84821319580078,2814100
2016-07-22,131.75,133.49000549316406,130.57000732421875,133.47000122070312,121.79344940185547,4844900
2016-07-25,133.17999267578125,133.3000030517578,132.3800048828125,132.94000244140625,121.30982208251953,3078600
2016-07-26,132.89999389648438,134.97000122070312,132.50999450683594,134.85000610351562,123.052734375,4667300
2016-07-27,136.13999938964844,139.4499969482422,135.7100067138672,135.9600067138672,124.06562805175781,5661700
2016-07-28,135.39999389648438,135.86000061035156,132.5500030517578,133.00999450683594,121.3736801147461,5142400
2016-07-29,133.0500030517578,133.8000030517578,132.3000030517578,133.66000366210938,121.96684265136719,3559100
2016-08-01,133.2100067138672,134.22999572753906,132.6999969482422,133.2100067138672,121.55620574951172,3067300
2016-08-02,132.9499969482422,133.39999389648438,131.35000610351562,131.60000610351562,120.08706665039062,3156800
2016-08-03,131.77000427246094,132.4499969482422,131.6199951171875,131.8699951171875,120.33345031738281,2359300
2016-08-04,132.0,132.5500030517578,130.9600067138672,131.2100067138672,119.7311782836914,3008500
2016-08-05,132.2100067138672,132.44000244140625,131.00999450683594,131.72999572753906,120.20567321777344,3119500
2016-08-08,132.13999938964844,132.9499969482422,131.75,132.19000244140625,120.62545776367188,2443800
2016-08-09,132.72999572753906,132.99000549316406,132.22999572753906,132.6199951171875,121.017822265625,3013900
2016-08-10,132.10000610351562,133.52999877929688,131.7100067138672,132.27999877929688,121.70787811279297,2642200
2016-08-11,132.85000610351562,133.55999755859375,132.3000030517578,133.0,122.37030792236328,2275700
2016-08-12,132.89999389648438,133.77999877929688,132.6300048828125,133.10000610351562,122.46233367919922,2522600
2016-08-15,133.6999969482422,135.0,133.5500030517578,134.66000366210938,123.89766693115234,2812600
2016-08-16,134.14999389648438,135.2100067138672,133.39999389648438,135.0,124.21048736572266,2759200
2016-08-17,134.85000610351562,134.99000549316406,134.11000061035156,134.72000122070312,123.95288848876953,2854600
2016-08-18,134.72000122070312,135.9600067138672,134.52999877929688,135.0,124.21048736572266,2030800
2016-08-19,134.5,135.0,133.83999633789062,134.44000244140625,123.69522857666016,1922600
2016-08-22,134.3000030517578,135.6699981689453,133.83999633789062,134.99000549316406,124.20127868652344,2520500
2016-08-23,135.32000732421875,136.3699951171875,133.63999938964844,134.13999938964844,123.41921997070312,3481900
2016-08-24,134.00999450683594,134.64999389648438,133.07000732421875,133.2899932861328,122.63715362548828,2135900
2016-08-25,133.3000030517578,133.3000030517578,132.4199981689453,132.97999572753906,122.35192108154297,1921400
2016-08-26,133.5,134.0800018310547,131.82000732421875,132.22999572753906,121.66187286376953,1973700
2016-08-29,132.72000122070312,133.5800018310547,132.32000732421875,132.89999389648438,122.27832794189453,2380000
2016-08-30,133.19000244140625,133.44000244140625,130.67999267578125,130.80999755859375,120.35536193847656,3437300
2016-08-31,130.8300018310547,130.8300018310547,129.13999938964844,129.4499969482422,119.10405731201172,3639200
2016-09-01,130.02999877929688,130.02999877929688,128.36000061035156,129.89999389648438,119.51809692382812,2807200
2016-09-02,130.88999938964844,131.9600067138672,130.5800018310547,131.16000366210938,120.67740631103516,2631000
2016-09-06,131.6300048828125,132.99000549316406,131.27000427246094,132.99000549316406,122.36112213134766,4151800
2016-09-07,132.47999572753906,133.0800018310547,132.0,132.63999938964844,122.03911590576172,2198700
2016-09-08,132.32000732421875,132.91000366210938,131.50999450683594,132.89999389648438,122.27832794189453,2618300
2016-09-09,131.94000244140625,131.94000244140625,128.52000427246094,128.52999877929688,118.2575912475586,4892900
2016-09-12,126.87999725341797,130.67999267578125,126.30999755859375,130.1199951171875,119.72052001953125,6381100
2016-09-13,129.22000122070312,130.02000427246094,128.25999450683594,128.75999450683594,118.46920776367188,4552400
2016-09-14,128.91000366210938,129.30999755859375,127.33999633789062,127.66999816894531,117.46631622314453,3955400
2016-09-15,127.56999969482422,128.4600067138672,126.94000244140625,127.7699966430664,117.55831909179688,3462400
2016-09-16,127.70999908447266,127.70999908447266,126.33999633789062,126.69999694824219,116.57384490966797,8035600
2016-09-19,127.5,128.3000030517578,127.2699966430664,127.4800033569336,117.29151153564453,3168100
2016-09-20,127.94999694824219,128.5,127.56999969482422,127.79000091552734,117.57673645019531,2639300
2016-09-21,128.17999267578125,130.6300048828125,128.17999267578125,130.55999755859375,120.1253433227539,3227800
2016-09-22,131.4499969482422,132.47999572753906,131.1699981689453,131.8699951171875,121.33065032958984,3253100
2016-09-23,131.25,132.2899932861328,131.00999450683594,131.77999877929688,121.24783325195312,2330700
2016-09-26,131.07000732421875,131.5800018310547,130.42999267578125,130.57000732421875,120.13453674316406,2219900
2016-09-27,130.2899932861328,131.74000549316406,129.86000061035156,131.32000732421875,120.8246078491211,1939000
2016-09-28,131.58999633789062,132.36000061035156,130.58999633789062,132.22999572753906,121.66187286376953,1773000
2016-09-29,131.8000030517578,132.77999877929688,130.67999267578125,131.02999877929688,120.55777740478516,2199400
2016-09-30,132.08999633789062,132.6300048828125,131.27000427246094,131.74000549316406,121.2110366821289,3118900
2016-10-03,131.27999877929688,132.72000122070312,130.74000549316406,132.3800048828125,121.79988098144531,2439400
2016-10-04,132.77000427246094,133.22999572753906,131.69000244140625,132.25,121.68028259277344,2829200
2016-10-05,132.92999267578125,134.89999389648438,132.5500030517578,134.66000366210938,123.89766693115234,3137500
2016-10-06,134.8300018310547,135.0,133.67999267578125,134.4199981689453,123.67683410644531,3614900
2016-10-07,133.92999267578125,134.66000366210938,132.5399932861328,133.85000610351562,123.15238952636719,4302000
2016-10-10,134.58999633789062,136.8699951171875,134.58999633789062,135.83999633789062,124.98335266113281,3343300
2016-10-11,134.94000244140625,135.69000244140625,133.27000427246094,133.74000549316406,123.05120086669922,3607300
2016-10-12,133.75999450683594,134.27999877929688,133.0,133.16000366210938,122.51754760742188,2264200
2016-10-13,132.4199981689453,133.92999267578125,131.38999938964844,133.3800048828125,122.71997833251953,3544200
2016-10-14,134.55999755859375,135.25,133.47999572753906,133.5,122.83039855957031,2317400
2016-10-17,133.5,135.3800048828125,133.3300018310547,134.0,123.29043579101562,2435100
2016-10-18,135.02999877929688,135.74000549316406,134.9199981689453,135.10000610351562,124.30253601074219,2271000
2016-10-19,135.4199981689453,136.9499969482422,135.3300018310547,136.17999267578125,125.29618072509766,2265900
2016-10-20,135.9199981689453,136.75,135.3699951171875,135.83999633789062,124.98335266113281,2539700
2016-10-21,134.72000122070312,136.19000244140625,134.25,135.6300048828125,124.79015350341797,2205000
2016-10-24,136.41000366210938,138.8800048828125,136.41000366210938,137.4499969482422,126.46468353271484,3814200
2016-10-25,137.52999877929688,139.4199981689453,137.35000610351562,139.02000427246094,127.90923309326172,5209100
2016-10-26,138.42999267578125,146.19000244140625,136.72000122070312,145.5399932861328,133.90811157226562,13272000
2016-10-27,145.8300018310547,146.22999572753906,141.77999877929688,143.30999755859375,131.8563232421875,7857100
2016-10-28,143.72000122070312,144.0,142.1699981689453,143.00999450683594,131.580322265625,4636100
2016-10-31,143.0500030517578,143.35000610351562,142.14999389648438,142.42999267578125,131.0466766357422,3075900
2016-11-01,142.9499969482422,143.89999389648438,141.80999755859375,142.41000366210938,131.0282745361328,3245000
2016-11-02,142.0,142.8699951171875,140.58999633789062,140.75,129.50094604492188,2782100
2016-11-03,140.75999450683594,140.89999389648438,139.35000610351562,140.02000427246094,128.8292694091797,2280800
2016-11-04,139.11000061035156,140.85000610351562,138.8000030517578,139.5399932861328,128.38766479492188,2951500
2016-11-07,141.5,143.10000610351562,141.49000549316406,143.02999877929688,131.5987091064453,3228200
2016-11-08,141.9199981689453,143.30999755859375,141.2899932861328,142.1999969482422,131.8397674560547,2823800
2016-11-09,141.60000610351562,145.85000610351562,141.5399932861328,145.08999633789062,134.51918029785156,5494400
2016-11-10,146.50999450683594,149.33999633789062,146.38999938964844,147.69000244140625,136.92977905273438,6508300
2016-11-11,147.1199951171875,148.60000610351562,146.55999755859375,148.52000427246094,137.69931030273438,3585200
2016-11-14,148.2100067138672,150.08999633789062,148.2100067138672,149.99000549316406,139.0622100830078,4490900
2016-11-15,148.44000244140625,149.4499969482422,147.19000244140625,148.11000061035156,137.31918334960938,3856600
2016-11-16,147.3000030517578,148.41000366210938,146.13999938964844,146.44000244140625,135.7708740234375,3559700
2016-11-17,146.8300018310547,147.1199951171875,145.0,145.3300018310547,134.74172973632812,3656100
2016-11-18,145.17999267578125,146.60000610351562,144.4600067138672,146.35000610351562,135.6874237060547,2214400
2016-11-21,147.2100067138672,148.49000549316406,146.52000427246094,147.02000427246094,136.30860900878906,2825900
2016-11-22,147.89999389648438,149.75999450683594,147.8800048828125,149.52000427246094,138.62646484375,3770000
2016-11-23,149.61000061035156,150.80999755859375,149.02999877929688,149.74000549316406,138.8304443359375,2857500
2016-11-25,150.0,150.14999389648438,149.02999877929688,150.0399932861328,139.1085662841797,962300
2016-11-28,149.0,150.08999633789062,148.32000732421875,149.77000427246094,138.85824584960938,4728800
2016-11-29,149.8300018310547,152.11000061035156,149.11000061035156,151.63999938964844,140.5919952392578,3945600
2016-11-30,151.58999633789062,153.0800018310547,150.55999755859375,150.55999755859375,139.59071350097656,3991000
2016-12-01,150.74000549316406,152.69000244140625,150.38999938964844,152.38999938964844,141.28738403320312,2843900
2016-12-02,152.4499969482422,152.49000549316406,151.1199951171875,152.25,141.15756225585938,2105600
2016-12-05,153.24000549316406,153.75,151.85000610351562,152.16000366210938,141.07411193847656,2855900
2016-12-06,150.83999633789062,152.63999938964844,150.02000427246094,152.24000549316406,141.14828491210938,3476300
2016-12-07,151.6699981689453,154.30999755859375,151.07000732421875,154.13999938964844,142.90985107421875,2955800
2016-12-08,154.60000610351562,155.97000122070312,154.13999938964844,155.38999938964844,144.06878662109375,2928400
2016-12-09,155.64999389648438,156.8800048828125,155.4199981689453,156.49000549316406,145.08865356445312,2707900
2016-12-12,156.0,158.0,154.3000030517578,157.16000366210938,145.70982360839844,4250600
2016-12-13,159.10000610351562,160.07000732421875,154.8800048828125,156.66000366210938,145.24627685546875,5650400
2016-12-14,156.22999572753906,156.3699951171875,154.17999267578125,154.47000122070312,143.2157745361328,3640200
2016-12-15,153.92999267578125,155.24000549316406,153.05999755859375,153.77000427246094,142.56683349609375,2889300
2016-12-16,153.8800048828125,156.0,153.13999938964844,154.5,143.24365234375,5888300
2016-12-19,155.16000366210938,157.10000610351562,155.07000732421875,156.17999267578125,144.80123901367188,3002800
2016-12-20,156.9600067138672,157.88999938964844,155.9499969482422,156.38999938964844,144.9959259033203,2270100
2016-12-21,156.69000244140625,158.5,156.64999389648438,157.47999572753906,146.00648498535156,2326000
2016-12-22,158.5,158.99000549316406,156.25,157.4600067138672,145.98797607421875,3958500
2016-12-23,158.27000427246094,158.27000427246094,156.50999450683594,157.80999755859375,146.31248474121094,2135800
2016-12-27,158.41000366210938,158.47999572753906,156.91000366210938,157.47999572753906,146.00648498535156,1858700
2016-12-28,157.1199951171875,157.35000610351562,156.00999450683594,156.10000610351562,144.7270965576172,1810400
2016-12-29,156.0,156.75,155.16000366210938,155.69000244140625,144.34693908691406,1804000
2016-12-30,156.49000549316406,156.7899932861328,154.9600067138672,155.67999267578125,144.33763122558594,2027700
2017-01-03,156.3000030517578,157.13999938964844,155.2100067138672,156.97000122070312,145.53367614746094,3426100
2017-01-04,157.80999755859375,159.22999572753906,157.80999755859375,158.6199951171875,147.0634765625,3189800
2017-01-05,158.41000366210938,159.6999969482422,157.39999389648438,158.7100067138672,147.1469268798828,2796000
2017-01-06,158.97999572753906,159.66000366210938,157.88999938964844,159.10000610351562,147.50851440429688,2426000
2017-01-09,159.0,159.24000549316406,158.1699981689453,158.32000732421875,146.78530883789062,2839400
2017-01-10,158.9600067138672,159.94000244140625,158.57000732421875,159.07000732421875,147.4806671142578,2988300
2017-01-11,159.5399932861328,159.6999969482422,158.27999877929688,159.39999389648438,147.78660583496094,2416500
2017-01-12,159.14999389648438,159.16000366210938,156.6699981689453,158.2899932861328,146.7574920654297,3020500
2017-01-13,158.74000549316406,159.5800018310547,158.33999633789062,158.8300018310547,147.25814819335938,2435400
2017-01-17,158.1999969482422,159.0399932861328,157.22999572753906,157.6699981689453,146.18267822265625,2758800
2017-01-18,157.5500030517578,159.0500030517578,156.75,158.32000732421875,146.78530883789062,2087000
2017-01-19,158.8699951171875,159.8699951171875,157.91000366210938,159.0,147.41574096679688,3144000
2017-01-20,159.80999755859375,160.3000030517578,158.22999572753906,159.52999877929688,147.9071807861328,3384500
2017-01-23,158.94000244140625,159.5,157.2899932861328,157.83999633789062,146.3402862548828,3931200
2017-01-24,158.5800018310547,160.92999267578125,157.83999633789062,160.5500030517578,148.85284423828125,3927500
2017-01-25,163.58999633789062,168.64999389648438,163.24000549316406,167.36000061035156,155.16668701171875,7480000
2017-01-26,167.25,170.0,167.25,169.1199951171875,156.79844665527344,5436800
2017-01-27,169.2100067138672,169.8000030517578,167.00999450683594,167.6999969482422,155.48191833496094,4883200
2017-01-30,165.9199981689453,165.99000549316406,163.82000732421875,165.57000732421875,153.50709533691406,5456300
2017-01-31,164.9600067138672,165.10000610351562,163.22000122070312,163.4199981689453,151.5137481689453,5350700
2017-02-01,164.25,165.80999755859375,163.1199951171875,163.97000122070312,152.02369689941406,3138000
2017-02-02,163.22000122070312,163.97000122070312,160.82000732421875,162.25999450683594,150.43824768066406,3791700
2017-02-03,162.99000549316406,163.55999755859375,162.30999755859375,162.39999389648438,150.56809997558594,2981700
2017-02-06,162.4199981689453,164.0800018310547,162.3800048828125,163.97999572753906,152.03294372558594,3110500
2017-02-07,165.0,167.4199981689453,164.8699951171875,166.5,154.3693389892578,4243200
2017-02-08,165.0,165.24000549316406,163.69000244140625,163.80999755859375,153.18174743652344,3041600
2017-02-09,164.6699981689453,165.08999633789062,164.05999755859375,164.27999877929688,153.62124633789062,3451100
2017-02-10,165.25,166.4499969482422,164.47000122070312,166.22999572753906,155.4447479248047,2689700
2017-02-13,166.4499969482422,169.07000732421875,166.35000610351562,168.02999877929688,157.12794494628906,3765000
2017-02-14,167.6999969482422,168.8000030517578,167.22000122070312,168.5,157.5674285888672,2580300
2017-02-15,168.4199981689453,169.9499969482422,168.35000610351562,169.3000030517578,158.31553649902344,4033200
2017-02-16,169.74000549316406,170.80999755859375,168.75,170.80999755859375,159.72756958007812,3070100
2017-02-17,170.41000366210938,173.25,170.39999389648438,172.7100067138672,161.5043182373047,4982900
2017-02-21,173.9199981689453,176.1699981689453,173.67999267578125,175.55999755859375,164.16940307617188,4231700
2017-02-22,174.97999572753906,175.75,174.00999450683594,175.36000061035156,163.9823455810547,2832100
2017-02-23,175.97000122070312,177.0,175.6999969482422,176.86000061035156,165.3850555419922,3502600
2017-02-24,176.75,178.8000030517578,176.10000610351562,177.44000244140625,165.9274139404297,4197200
2017-02-27,178.0,179.8800048828125,177.5500030517578,179.42999267578125,167.78831481933594,2892600
2017-02-28,180.33999633789062,181.92999267578125,179.6699981689453,180.22999572753906,168.53636169433594,4785100
2017-03-01,181.85000610351562,184.8000030517578,181.82000732421875,183.91000366210938,171.97764587402344,5461800
2017-03-02,184.0,185.7100067138672,182.97000122070312,182.99000549316406,171.1173553466797,4909000
2017-03-03,182.99000549316406,183.5800018310547,181.4499969482422,182.17999267578125,170.35984802246094,3917500
2017-03-06,181.39999389648438,182.3000030517578,180.42999267578125,180.92999267578125,169.19094848632812,4244000
2017-03-07,180.63999938964844,182.83999633789062,180.6199951171875,182.02000427246094,170.21022033691406,2452000
2017-03-08,182.39999389648438,182.69000244140625,181.49000549316406,181.74000549316406,169.9484100341797,2321700
2017-03-09,181.42999267578125,182.58999633789062,179.5800018310547,180.57000732421875,168.85433959960938,3100500
2017-03-10,181.89999389648438,181.97000122070312,177.9199981689453,178.6999969482422,167.1056671142578,4595600
2017-03-13,177.16000366210938,179.19000244140625,177.07000732421875,179.0500030517578,167.43296813964844,3499000
2017-03-14,178.5399932861328,179.69000244140625,177.7100067138672,178.72999572753906,167.1337127685547,2346700
