Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,70.25,71.47000122070312,69.95999908447266,71.38999938964844,60.14171600341797,1667300
2016-03-07,71.30999755859375,71.76000213623047,70.9800033569336,71.69000244140625,60.39443588256836,1335100
2016-03-08,71.63999938964844,72.94999694824219,71.3499984741211,72.87999725341797,61.39694595336914,1819500
2016-03-09,72.61000061035156,73.69000244140625,72.61000061035156,72.7300033569336,61.27059555053711,2103400
2016-03-10,73.01000213623047,73.44999694824219,72.41999816894531,73.05999755859375,61.548580169677734,1297800
2016-03-11,73.23999786376953,73.75,72.98999786376953,73.2699966430664,61.72549057006836,1286800
2016-03-14,73.13999938964844,73.69999694824219,72.80999755859375,73.47000122070312,61.89398956298828,1320900
2016-03-15,73.6500015258789,74.11000061035156,73.4800033569336,73.9000015258789,62.25624465942383,1706200
2016-03-16,74.01000213623047,74.52999877929688,72.55999755859375,74.44000244140625,62.71116256713867,2001200
2016-03-17,74.4800033569336,75.5999984741211,74.16999816894531,75.4800033569336,63.58729553222656,2440300
2016-03-18,75.72000122070312,76.12999725341797,74.86000061035156,75.25,63.393524169921875,4544300
2016-03-21,74.86000061035156,75.37000274658203,74.12000274658203,74.75,62.97230529785156,1512300
2016-03-22,75.0999984741211,75.4000015258789,74.45999908447266,74.55999755859375,62.8122444152832,1594700
2016-03-23,74.7300033569336,75.86000061035156,74.20999908447266,75.3499984741211,63.477783203125,1643700
2016-03-24,75.30999755859375,75.91999816894531,75.05999755859375,75.55999755859375,63.654666900634766,1229100
2016-03-28,75.55999755859375,76.23999786376953,75.20999908447266,75.55000305175781,63.646263122558594,1370600
2016-03-29,75.55999755859375,76.69999694824219,75.41000366210938,76.63999938964844,64.56452178955078,1474200
2016-03-30,76.56999969482422,76.97000122070312,76.05999755859375,76.4800033569336,64.42973327636719,1330100
2016-03-31,76.55000305175781,77.0199966430664,76.06999969482422,76.62000274658203,64.54767608642578,2722400
2016-04-01,76.61000061035156,77.2300033569336,76.12999725341797,76.98999786376953,64.85935974121094,1804100
2016-04-04,77.0,77.16000366210938,76.08999633789062,76.87000274658203,64.75829315185547,1381500
2016-04-05,76.79000091552734,76.94000244140625,75.61000061035156,75.7300033569336,63.797908782958984,2972600
2016-04-06,75.56999969482422,75.6500015258789,74.94999694824219,75.41000366210938,63.5283088684082,1614400
2016-04-07,75.30999755859375,76.27999877929688,75.27999877929688,75.97000122070312,64.00008392333984,1534900
2016-04-08,76.16000366210938,76.68000030517578,75.94999694824219,76.04000091552734,64.05905151367188,1011200
2016-04-11,76.06999969482422,76.52999877929688,75.4800033569336,75.58000183105469,63.67154312133789,1025900
2016-04-12,75.51000213623047,76.11000061035156,75.26000213623047,76.05000305175781,64.06748962402344,1312500
2016-04-13,76.01000213623047,76.01000213623047,74.70999908447266,75.25,63.393524169921875,1587000
2016-04-14,75.12000274658203,75.44999694824219,74.86000061035156,75.27999877929688,63.41880416870117,1313200
2016-04-15,75.30999755859375,75.97000122070312,75.13999938964844,75.8499984741211,63.898990631103516,1157900
2016-04-18,75.8499984741211,75.8499984741211,74.7300033569336,75.7699966430664,63.83159255981445,1564100
2016-04-19,75.70999908447266,76.02999877929688,75.13999938964844,76.01000213623047,64.03380584716797,1433600
2016-04-20,75.93000030517578,76.0999984741211,73.2699966430664,73.45999908447266,61.88554763793945,2182700
2016-04-21,73.2699966430664,73.62999725341797,70.7300033569336,71.0999984741211,59.89741134643555,3751300
2016-04-22,71.43000030517578,71.97000122070312,71.19000244140625,71.58000183105469,60.301788330078125,1677200
2016-04-25,71.45999908447266,72.38999938964844,71.30999755859375,72.25,60.8662223815918,1713300
2016-04-26,72.26000213623047,72.63999938964844,71.94999694824219,72.04000091552734,60.689300537109375,1606100
2016-04-27,72.31999969482422,73.75,72.20999908447266,73.5199966430664,61.93609619140625,1727700
2016-04-28,73.08999633789062,74.26000213623047,72.72000122070312,74.26000213623047,62.55952072143555,1695200
2016-04-29,73.83000183105469,74.62999725341797,73.11000061035156,74.5999984741211,62.845943450927734,1998600
2016-05-02,74.66000366210938,75.75,74.37000274658203,75.4000015258789,63.51988220214844,1687500
2016-05-03,75.47000122070312,75.9000015258789,74.93000030517578,75.22000122070312,63.36827087402344,1574600
2016-05-04,75.11000061035156,76.6500015258789,75.05000305175781,76.2300033569336,64.21913146972656,1609100
2016-05-05,75.94999694824219,76.76000213623047,75.11000061035156,75.58000183105469,63.67154312133789,2006100
2016-05-06,75.41999816894531,75.43000030517578,72.86000061035156,74.16000366210938,62.475276947021484,3679700
2016-05-09,74.30000305175781,74.81999969482422,73.76000213623047,74.3499984741211,62.635337829589844,1908200
2016-05-10,73.26000213623047,74.75,73.16000366210938,73.80999755859375,62.18041229248047,4320800
2016-05-11,73.69999694824219,74.80000305175781,73.37000274658203,74.43000030517578,62.70273971557617,9233600
2016-05-12,74.5,75.22000122070312,73.79000091552734,74.95999908447266,63.149200439453125,3060800
2016-05-13,74.91999816894531,75.12000274658203,74.37000274658203,74.62000274658203,62.86280822753906,1900300
2016-05-16,73.7699966430664,74.0199966430664,73.05000305175781,74.01000213623047,62.91381072998047,1887800
2016-05-17,73.79000091552734,73.9000015258789,71.83999633789062,72.27999877929688,61.44318771362305,2798000
2016-05-18,71.98999786376953,72.5999984741211,70.83000183105469,71.13999938964844,60.474090576171875,3047200
2016-05-19,71.08999633789062,71.86000061035156,70.30999755859375,71.83000183105469,61.0606575012207,2109600
2016-05-20,72.06999969482422,72.2300033569336,71.37000274658203,72.16000366210938,61.3411865234375,2172000
2016-05-23,72.33999633789062,72.4000015258789,71.62999725341797,71.69999694824219,60.95013427734375,1600600
2016-05-24,71.75,72.30000305175781,71.54000091552734,72.13999938964844,61.32416534423828,1526700
2016-05-25,71.97000122070312,72.05000305175781,71.4000015258789,71.79000091552734,61.026634216308594,1740000
2016-05-26,71.87000274658203,72.83000183105469,71.86000061035156,72.7300033569336,61.825714111328125,1144400
2016-05-27,72.93000030517578,73.0999984741211,72.30999755859375,72.73999786376953,61.83420181274414,1131200
2016-05-31,72.45999908447266,73.4000015258789,72.30999755859375,73.26000213623047,62.2762451171875,2849500
2016-06-01,73.29000091552734,73.68000030517578,73.0999984741211,73.6500015258789,62.60778045654297,1736900
2016-06-02,73.55999755859375,73.73999786376953,72.94000244140625,73.63999938964844,62.5992546081543,1691300
2016-06-03,74.22000122070312,75.7300033569336,74.22000122070312,75.3499984741211,64.05288696289062,2244900
2016-06-06,75.16000366210938,75.55000305175781,74.58999633789062,75.04000091552734,63.78936004638672,1879200
2016-06-07,75.06999969482422,75.41000366210938,74.47000122070312,74.6500015258789,63.457855224609375,1690000
2016-06-08,74.6500015258789,75.47000122070312,74.55000305175781,75.4000015258789,64.09539794921875,1215800
2016-06-09,75.41000366210938,76.66999816894531,75.41000366210938,76.54000091552734,65.0644760131836,1585900
2016-06-10,76.58000183105469,77.29000091552734,76.4800033569336,77.13999938964844,65.57451629638672,2902500
2016-06-13,77.13999938964844,77.54000091552734,76.79000091552734,77.22000122070312,65.64253997802734,2285500
2016-06-14,77.19000244140625,78.25,76.77999877929688,78.25,66.51810455322266,2396600
2016-06-15,78.25,78.4000015258789,76.9800033569336,77.30999755859375,65.71904754638672,2117700
2016-06-16,77.38999938964844,78.33000183105469,77.31999969482422,77.94999694824219,66.2630844116211,2442300
2016-06-17,77.86000061035156,78.08000183105469,76.97000122070312,77.83999633789062,66.1695556640625,3858000
2016-06-20,77.94999694824219,77.97000122070312,76.37000274658203,77.16000366210938,65.59154510498047,2107500
2016-06-21,77.37000274658203,77.52999877929688,76.83999633789062,77.16999816894531,65.60002899169922,1364600
2016-06-22,77.26000213623047,77.41000366210938,76.91000366210938,77.16000366210938,65.59154510498047,1281500
2016-06-23,77.11000061035156,77.11000061035156,76.30000305175781,76.86000061035156,65.33650207519531,1574000
2016-06-24,76.81999969482422,78.87000274658203,76.52999877929688,78.41000366210938,66.65411376953125,4230800
2016-06-27,78.47000122070312,80.08000183105469,78.23999786376953,79.7300033569336,67.77621459960938,3556000
2016-06-28,79.55000305175781,79.58000183105469,78.30999755859375,79.19999694824219,67.32566833496094,2514000
2016-06-29,79.22000122070312,79.66000366210938,78.55999755859375,79.06999969482422,67.21515655517578,1882800
2016-06-30,79.18000030517578,80.44000244140625,78.91000366210938,80.44000244140625,68.37976837158203,2222100
2016-07-01,80.80999755859375,80.9800033569336,79.44000244140625,80.51000213623047,68.43927764892578,1573800
2016-07-05,80.72000122070312,81.87999725341797,80.51000213623047,81.66999816894531,69.42535400390625,2148300
2016-07-06,81.22000122070312,81.63999938964844,80.52999877929688,81.55000305175781,69.3233413696289,1783700
2016-07-07,81.2699966430664,81.3499984741211,79.72000122070312,79.98999786376953,67.99722290039062,2367100
2016-07-08,79.75,80.41999816894531,79.05000305175781,80.37999725341797,68.3287582397461,2334600
2016-07-11,79.93000030517578,80.4800033569336,79.08999633789062,80.19999694824219,68.17573547363281,2440500
2016-07-12,79.66000366210938,79.86000061035156,78.7300033569336,78.7699966430664,66.96012878417969,2406200
2016-07-13,79.1500015258789,79.55999755859375,78.80000305175781,79.41999816894531,67.5126724243164,2069600
2016-07-14,78.77999877929688,79.26000213623047,78.62000274658203,79.12000274658203,67.25768280029297,1660800
2016-07-15,79.13999938964844,79.5199966430664,78.5999984741211,79.1500015258789,67.28316497802734,1753300
2016-07-18,79.44000244140625,79.68000030517578,78.87000274658203,79.05999755859375,67.2066650390625,1578100
2016-07-19,79.08999633789062,79.33000183105469,78.66999816894531,79.11000061035156,67.2491683959961,999300
2016-07-20,79.11000061035156,79.2699966430664,78.47000122070312,78.91000366210938,67.07916259765625,1576200
2016-07-21,78.91000366210938,79.88999938964844,78.33999633789062,79.88999938964844,67.91222381591797,1921600
2016-07-22,79.79000091552734,81.2699966430664,79.79000091552734,81.18000030517578,69.00882720947266,1866400
2016-07-25,81.16000366210938,81.2699966430664,80.62000274658203,81.19000244140625,69.0173110961914,1290000
2016-07-26,81.19999694824219,81.19999694824219,80.04000091552734,80.44999694824219,68.38826751708984,1255000
2016-07-27,80.25,80.31999969482422,78.30999755859375,79.43000030517578,67.52118682861328,2809500
2016-07-28,79.43000030517578,80.05999755859375,79.12000274658203,79.87999725341797,67.90371704101562,922500
2016-07-29,79.77999877929688,80.8499984741211,79.55000305175781,80.08000183105469,68.07372283935547,2338500
2016-08-01,79.70999908447266,80.61000061035156,79.68000030517578,80.45999908447266,68.3967514038086,1364100
2016-08-02,80.19000244140625,80.41000366210938,79.63999938964844,80.12000274658203,68.10773468017578,1121500
2016-08-03,80.04000091552734,80.19000244140625,78.55000305175781,78.9000015258789,67.0706558227539,1589600
2016-08-04,79.02999877929688,79.4000015258789,78.52999877929688,78.79000091552734,66.97714233398438,1360500
2016-08-05,78.44999694824219,78.63999938964844,77.66000366210938,77.75,66.09304809570312,1965600
2016-08-08,77.83000183105469,78.37000274658203,77.43000030517578,77.6500015258789,66.00804901123047,1363900
2016-08-09,77.7699966430664,78.31999969482422,77.4000015258789,78.08999633789062,66.38208770751953,1429100
2016-08-10,78.31999969482422,78.48999786376953,77.9800033569336,78.23999786376953,66.50961303710938,1376500
2016-08-11,78.08999633789062,78.41999816894531,77.8499984741211,78.38999938964844,66.6371078491211,1427700
2016-08-12,78.7300033569336,79.0199966430664,78.41999816894531,78.79000091552734,66.97714233398438,1819500
2016-08-15,78.0,78.2699966430664,76.08999633789062,76.23999786376953,65.36530303955078,3167700
2016-08-16,76.05999755859375,76.11000061035156,75.08000183105469,75.08000183105469,64.37076568603516,2199300
2016-08-17,75.0,76.44999694824219,74.08999633789062,76.37999725341797,65.4853286743164,2404900
2016-08-18,76.16999816894531,77.51000213623047,76.16999816894531,77.37999725341797,66.34268951416016,2718600
2016-08-19,77.04000091552734,77.08000183105469,75.93000030517578,76.5,65.58821868896484,1860600
2016-08-22,76.7699966430664,77.13999938964844,76.47000122070312,76.75,65.80255889892578,931100
2016-08-23,76.69000244140625,77.19000244140625,76.45999908447266,76.45999908447266,65.55391693115234,814900
2016-08-24,76.2300033569336,76.5,75.62999725341797,76.31999969482422,65.43390655517578,1290700
2016-08-25,76.4000015258789,76.88999938964844,76.12999725341797,76.44999694824219,65.54534912109375,1221900
2016-08-26,76.5,76.93000030517578,74.69000244140625,74.7699966430664,64.10498046875,1126800
2016-08-29,75.11000061035156,75.66000366210938,74.87000274658203,75.25,64.51651000976562,1857400
2016-08-30,75.06999969482422,75.56999969482422,74.55999755859375,74.5999984741211,63.95922088623047,1218400
2016-08-31,74.68000030517578,75.27999877929688,74.30999755859375,75.25,64.51651000976562,2252000
2016-09-01,75.1500015258789,75.25,74.70999908447266,74.87999725341797,64.19928741455078,1023600
2016-09-02,74.88999938964844,75.9000015258789,74.66000366210938,75.55000305175781,64.77372741699219,1625900
2016-09-06,75.58000183105469,76.44999694824219,75.55999755859375,76.27999877929688,65.39958953857422,1160700
2016-09-07,76.19999694824219,76.29000091552734,75.66999816894531,76.01000213623047,65.1681137084961,1171300
2016-09-08,75.80999755859375,76.2699966430664,75.45999908447266,75.87000274658203,65.048095703125,1484800
2016-09-09,74.87999725341797,75.23999786376953,72.93000030517578,72.94999694824219,62.54458999633789,3302900
2016-09-12,73.0,74.63999938964844,73.0,74.44999694824219,63.83061218261719,2496700
2016-09-13,74.4800033569336,74.48999786376953,73.0999984741211,73.2300033569336,62.784629821777344,1658500
2016-09-14,73.94999694824219,74.63999938964844,73.61000061035156,74.12999725341797,63.5562629699707,2025400
2016-09-15,74.16000366210938,74.72000122070312,73.79000091552734,74.55999755859375,63.924930572509766,1404100
2016-09-16,74.41000366210938,75.37000274658203,74.19999694824219,75.30999755859375,64.56795501708984,2897800
2016-09-19,75.30000305175781,76.44999694824219,75.30000305175781,76.4000015258789,65.50247192382812,1755200
2016-09-20,76.62999725341797,76.83000183105469,76.36000061035156,76.54000091552734,65.62249755859375,2458400
2016-09-21,76.45999908447266,78.08999633789062,76.36000061035156,78.05999755859375,66.9256820678711,2023500
2016-09-22,78.36000061035156,79.0,78.25,78.8499984741211,67.60301208496094,1928000
2016-09-23,78.5999984741211,79.0199966430664,78.25,78.68000030517578,67.4572525024414,1239100
2016-09-26,78.70999908447266,78.98999786376953,78.30999755859375,78.66000366210938,67.44013977050781,1526100
2016-09-27,79.1500015258789,79.54000091552734,77.72000122070312,77.8499984741211,66.74564361572266,1679900
2016-09-28,77.91999816894531,78.04000091552734,76.77999877929688,77.16999816894531,66.16265106201172,1719300
2016-09-29,76.91000366210938,76.95999908447266,75.9800033569336,76.52999877929688,65.61393737792969,1639700
2016-09-30,76.79000091552734,77.11000061035156,74.79000091552734,75.30000305175781,64.55937957763672,2978900
2016-10-03,75.1500015258789,75.20999908447266,73.91000366210938,74.23999786376953,63.65058135986328,1937300
2016-10-04,74.12000274658203,74.12000274658203,72.38999938964844,72.7699966430664,62.39025115966797,2553600
2016-10-05,72.81999969482422,73.41000366210938,72.13999938964844,72.5,62.15876770019531,2341900
2016-10-06,72.25,72.83000183105469,71.77999877929688,72.33000183105469,62.013023376464844,2003400
2016-10-07,72.80000305175781,73.55999755859375,72.02999877929688,72.02999877929688,61.75582504272461,2096600
2016-10-10,71.98999786376953,72.5199966430664,71.69000244140625,72.19999694824219,61.90156936645508,1340100
2016-10-11,71.91000366210938,72.33000183105469,71.3499984741211,71.66000366210938,61.43859100341797,2069900
2016-10-12,71.76000213623047,72.30000305175781,71.66999816894531,72.06999969482422,61.79011535644531,1675900
2016-10-13,72.2300033569336,73.5999984741211,72.0999984741211,72.94000244140625,62.5360221862793,1583400
2016-10-14,72.6500015258789,73.37999725341797,72.16000366210938,72.48999786376953,62.15018844604492,1288200
2016-10-17,72.7300033569336,73.12000274658203,72.66999816894531,73.0,62.58744812011719,1164500
2016-10-18,73.41999816894531,73.68000030517578,72.38999938964844,73.23999786376953,62.793216705322266,1670300
2016-10-19,73.26000213623047,73.79000091552734,72.9000015258789,73.44000244140625,62.964691162109375,1486900
2016-10-20,73.52999877929688,74.25,73.33999633789062,73.62000274658203,63.1190071105957,989400
2016-10-21,73.22000122070312,73.55000305175781,72.93000030517578,73.16999816894531,62.73318862915039,1054100
2016-10-24,73.61000061035156,73.72000122070312,72.72000122070312,73.16999816894531,62.73318862915039,1268400
2016-10-25,73.12000274658203,73.7300033569336,72.94999694824219,73.6500015258789,63.144744873046875,1273500
2016-10-26,73.56999969482422,74.0,73.27999877929688,73.87999725341797,63.341922760009766,965600
2016-10-27,73.56999969482422,73.91999816894531,73.01000213623047,73.47000122070312,62.99040603637695,1256300
2016-10-28,73.61000061035156,74.25,73.51000213623047,73.98999786376953,63.43623352050781,1108900
2016-10-31,74.22000122070312,76.02999877929688,74.05999755859375,75.55000305175781,64.77372741699219,2506900
2016-11-01,75.4800033569336,75.4800033569336,73.88999938964844,74.05000305175781,63.48767852783203,1635300
2016-11-02,74.02999877929688,74.13999938964844,72.95999908447266,73.81999969482422,63.29048156738281,1870100
2016-11-03,73.62000274658203,74.27999877929688,73.25,73.87000274658203,63.333343505859375,1517000
2016-11-04,75.2699966430664,75.41000366210938,73.61000061035156,73.75,63.23046112060547,1841700
2016-11-07,73.94000244140625,74.55000305175781,72.87999725341797,74.54000091552734,63.90779495239258,1728700
2016-11-08,74.72000122070312,75.62000274658203,74.61000061035156,75.33000183105469,64.58509063720703,1361400
2016-11-09,72.94999694824219,73.41000366210938,72.1500015258789,72.26000213623047,61.953006744384766,2983300
2016-11-10,72.05000305175781,72.05000305175781,68.98999786376953,70.69000244140625,60.60694885253906,3992800
2016-11-11,70.69000244140625,71.62000274658203,70.2699966430664,70.48999786376953,60.43546676635742,2107000
2016-11-14,69.3499984741211,69.81999969482422,68.76000213623047,69.55000305175781,60.20176315307617,2446400
2016-11-15,69.91999816894531,71.02999877929688,69.91000366210938,70.56999969482422,61.08467102050781,2560900
2016-11-16,70.83000183105469,71.0,69.4000015258789,69.83999633789062,60.45277786254883,1722600
2016-11-17,69.61000061035156,70.41000366210938,69.58000183105469,70.04000091552734,60.62590789794922,1152700
2016-11-18,69.98999786376953,70.33000183105469,69.26000213623047,69.52999877929688,60.1844482421875,1777200
2016-11-21,69.76000213623047,70.1500015258789,69.44999694824219,70.0999984741211,60.67782974243164,1612800
2016-11-22,70.2300033569336,70.56999969482422,69.63999938964844,70.31999969482422,60.86825180053711,1396300
2016-11-23,69.77999877929688,70.37000274658203,69.41999816894531,69.55000305175781,60.20176315307617,1388900
2016-11-25,69.9000015258789,70.9000015258789,69.75,70.66000366210938,61.16257858276367,930200
2016-11-28,70.77999877929688,72.7300033569336,70.77999877929688,72.6500015258789,62.885093688964844,2065800
2016-11-29,72.43000030517578,73.22000122070312,72.37000274658203,72.6500015258789,62.885093688964844,1988300
2016-11-30,71.66999816894531,71.77999877929688,69.75,69.7699966430664,60.392189025878906,3847100
2016-12-01,69.30999755859375,69.79000091552734,69.11000061035156,69.47000122070312,60.132511138916016,1959300
2016-12-02,70.08999633789062,70.55000305175781,69.27999877929688,69.69000244140625,60.322940826416016,1551100
2016-12-05,69.30999755859375,69.76000213623047,68.8499984741211,69.72000122070312,60.34891128540039,2048400
2016-12-06,69.97000122070312,69.98999786376953,69.05999755859375,69.1500015258789,59.855506896972656,1446200
2016-12-07,69.37999725341797,70.41999816894531,69.37999725341797,70.41000366210938,60.94617462158203,1416900
2016-12-08,69.88999938964844,70.70999908447266,69.33000183105469,70.58000183105469,61.093318939208984,1269400
2016-12-09,70.66000366210938,71.5199966430664,70.4000015258789,71.44000244140625,61.837730407714844,1775800
2016-12-12,71.37000274658203,72.98999786376953,71.2699966430664,72.81999969482422,63.03224182128906,1787900
2016-12-13,72.87000274658203,73.52999877929688,72.7699966430664,73.27999877929688,63.430419921875,2068300
2016-12-14,73.44000244140625,73.91000366210938,71.05000305175781,71.20999908447266,61.63862609863281,2129400
2016-12-15,71.1500015258789,71.8499984741211,70.75,71.75,62.106056213378906,1658000
2016-12-16,71.79000091552734,73.36000061035156,71.79000091552734,72.68000030517578,62.91105651855469,3048400
2016-12-19,73.02999877929688,73.45999908447266,72.55000305175781,73.04000091552734,63.222679138183594,1151900
2016-12-20,73.0199966430664,73.87000274658203,72.76000213623047,73.44000244140625,63.568904876708984,1626500
2016-12-21,73.44000244140625,73.86000061035156,73.0999984741211,73.12000274658203,63.29192352294922,729400
2016-12-22,73.11000061035156,73.63999938964844,72.80000305175781,73.5,63.62083053588867,1187300
2016-12-23,73.6500015258789,73.81999969482422,73.29000091552734,73.62999725341797,63.73335647583008,482600
2016-12-27,73.51000213623047,73.93000030517578,73.26000213623047,73.75,63.83723068237305,724100
2016-12-28,73.72000122070312,73.72000122070312,72.94000244140625,73.06999969482422,63.248634338378906,873400
2016-12-29,73.16000366210938,74.13999938964844,73.1500015258789,74.06999969482422,64.1142349243164,1111400
2016-12-30,74.08000183105469,74.30000305175781,73.41000366210938,73.68000030517578,63.776649475097656,1139000
2017-01-03,73.72000122070312,73.73999786376953,72.73999786376953,73.62999725341797,63.73335647583008,1699600
2017-01-04,73.72000122070312,74.19999694824219,73.30000305175781,73.55999755859375,63.672760009765625,1259600
2017-01-05,73.54000091552734,73.98999786376953,72.97000122070312,73.72000122070312,63.81126022338867,1802900
2017-01-06,73.29000091552734,74.0199966430664,73.16999816894531,73.94000244140625,64.00169372558594,914600
2017-01-09,74.0999984741211,74.0999984741211,72.70999908447266,72.76000213623047,62.98030090332031,1479300
2017-01-10,72.62999725341797,72.81999969482422,72.13999938964844,72.63999938964844,62.87642288208008,1124200
2017-01-11,72.62999725341797,73.16999816894531,72.41000366210938,73.02999877929688,63.214019775390625,1288800
2017-01-12,73.01000213623047,73.73999786376953,72.5,73.62000274658203,63.724708557128906,1493100
2017-01-13,73.44000244140625,73.6500015258789,73.04000091552734,73.5999984741211,63.707393646240234,1179900
2017-01-17,73.88999938964844,74.63999938964844,73.66999816894531,74.5999984741211,64.57298278808594,1601900
2017-01-18,74.27999877929688,74.83000183105469,74.12000274658203,74.43000030517578,64.42583465576172,1455500
2017-01-19,73.94999694824219,74.1500015258789,73.26000213623047,73.48999786376953,63.61219024658203,1395500
2017-01-20,73.41000366210938,73.80000305175781,72.79000091552734,73.08000183105469,63.257301330566406,2034800
2017-01-23,73.2699966430664,73.52999877929688,72.69999694824219,72.95999908447266,63.15342330932617,1527100
2017-01-24,72.81999969482422,73.11000061035156,72.54000091552734,72.79000091552734,63.00627899169922,1544100
2017-01-25,72.5199966430664,72.7699966430664,72.12999725341797,72.73999786376953,62.96299362182617,1990900
2017-01-26,72.51000213623047,73.5199966430664,72.51000213623047,73.0199966430664,63.205352783203125,1451300
2017-01-27,73.29000091552734,73.51000213623047,72.91999816894531,73.12000274658203,63.29192352294922,1488300
2017-01-30,73.33999633789062,73.55999755859375,72.80999755859375,73.26000213623047,63.4130973815918,1595100
2017-01-31,73.44000244140625,74.55000305175781,73.33999633789062,74.3499984741211,64.3565902709961,2991000
2017-02-01,73.81999969482422,74.0199966430664,73.05000305175781,73.33000183105469,63.47368621826172,1766300
2017-02-02,73.47000122070312,74.5,73.16999816894531,74.47000122070312,64.4604721069336,1488000
2017-02-03,74.5,74.69999694824219,73.94000244140625,74.19999694824219,64.22675323486328,2302100
2017-02-06,74.55000305175781,74.73999786376953,74.05000305175781,74.30000305175781,64.31330108642578,1758300
2017-02-07,74.30999755859375,74.5999984741211,74.16999816894531,74.51000213623047,64.49507904052734,831900
2017-02-08,74.62000274658203,75.30999755859375,74.62000274658203,75.25,65.1356201171875,1121600
2017-02-09,75.12999725341797,75.44000244140625,74.26000213623047,74.38999938964844,64.39122009277344,1801900
2017-02-10,74.29000091552734,74.95999908447266,74.18000030517578,74.75,64.70281982421875,1321700
2017-02-13,74.29000091552734,74.4800033569336,73.63999938964844,74.3499984741211,64.95618438720703,1695200
2017-02-14,74.13999938964844,74.30000305175781,73.38999938964844,73.69000244140625,64.37959289550781,1254300
2017-02-15,73.20999908447266,73.76000213623047,72.94000244140625,73.69999694824219,64.38832092285156,1616700
2017-02-16,73.68000030517578,74.48999786376953,73.52999877929688,74.29000091552734,64.90377044677734,2953000
2017-02-17,74.08000183105469,74.08000183105469,72.62999725341797,73.5,64.21358489990234,2768800
2017-02-21,73.5,74.68000030517578,73.22000122070312,74.5199966430664,65.10469055175781,1854700
2017-02-22,74.5199966430664,75.08999633789062,74.19999694824219,75.01000213623047,65.53279113769531,2410800
2017-02-23,75.29000091552734,75.98999786376953,75.06999969482422,75.91000366210938,66.31909942626953,1438000
2017-02-24,76.25,76.76000213623047,76.06999969482422,76.61000061035156,66.93063354492188,1609700
2017-02-27,76.61000061035156,76.70999908447266,76.19000244140625,76.47000122070312,66.80834197998047,1239000
2017-02-28,76.29000091552734,77.23999786376953,76.26000213623047,77.04000091552734,67.3062973022461,1727500
2017-03-01,75.91000366210938,76.91000366210938,75.58999633789062,76.18000030517578,66.55497741699219,1780800
2017-03-02,75.97000122070312,77.5,75.79000091552734,77.19000244140625,67.43736267089844,2164800
2017-03-03,77.30999755859375,77.30999755859375,76.19000244140625,76.66999816894531,66.98306274414062,1525700
2017-03-06,76.66999816894531,77.0199966430664,76.44000244140625,76.63999938964844,66.95686340332031,1328500
2017-03-07,76.48999786376953,76.86000061035156,76.38999938964844,76.63999938964844,66.95686340332031,1088200
2017-03-08,76.05999755859375,76.08999633789062,75.41999816894531,75.51000213623047,65.9696273803711,1201600
