Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,74.54000091552734,75.86000061035156,72.58000183105469,75.55000305175781,71.59100341796875,3425500
2016-03-02,75.08999633789062,75.47000122070312,74.12000274658203,74.79000091552734,70.8708267211914,3764900
2016-03-03,74.2699966430664,75.08000183105469,73.9000015258789,75.0199966430664,71.0887680053711,2112200
2016-03-04,74.83000183105469,75.52999877929688,73.9800033569336,74.87999725341797,70.95610809326172,2594700
2016-03-07,74.12000274658203,74.93000030517578,73.69000244140625,74.58000183105469,70.67184448242188,1919600
2016-03-08,74.16000366210938,75.55999755859375,74.11000061035156,74.23999786376953,70.34966278076172,2018800
2016-03-09,74.68000030517578,75.33000183105469,74.37999725341797,75.20999908447266,71.2688217163086,3018400
2016-03-10,79.7300033569336,83.27999877929688,79.5,83.2300033569336,78.86856079101562,10642700
2016-03-11,83.95999908447266,85.05000305175781,83.76000213623047,85.01000213623047,80.5552749633789,5596100
2016-03-14,85.1500015258789,85.87999725341797,84.63999938964844,85.80999755859375,81.31336975097656,3308700
2016-03-15,85.37000274658203,86.80000305175781,84.87000274658203,85.04000091552734,80.58369445800781,3356600
2016-03-16,85.02999877929688,85.02999877929688,83.36000061035156,84.66999816894531,80.23309326171875,3238400
2016-03-17,84.61000061035156,84.88999938964844,83.68000030517578,84.13999938964844,79.73086547851562,3246500
2016-03-18,84.25,84.83000183105469,83.5,84.04000091552734,79.6361083984375,4377200
2016-03-21,84.01000213623047,85.29000091552734,84.01000213623047,84.62000274658203,80.18572998046875,2054200
2016-03-22,84.55000305175781,85.18000030517578,83.80000305175781,83.9000015258789,79.5034408569336,2401000
2016-03-23,83.93000030517578,85.05000305175781,83.69999694824219,84.51000213623047,80.08148193359375,2407100
2016-03-24,84.19999694824219,84.52999877929688,83.66000366210938,83.94999694824219,79.78685760498047,2704100
2016-03-28,84.18000030517578,86.45999908447266,84.12999725341797,86.08000183105469,81.81124114990234,4162800
2016-03-29,85.76000213623047,86.5999984741211,85.38999938964844,86.18000030517578,81.90626525878906,3142700
2016-03-30,86.0,86.70999908447266,85.5,86.13999938964844,81.86824035644531,2645400
2016-03-31,86.12999725341797,86.47000122070312,85.29000091552734,85.5999984741211,81.35502624511719,2594600
2016-04-01,85.55000305175781,87.41999816894531,85.4000015258789,87.30999755859375,82.98023223876953,2953600
2016-04-04,87.20999908447266,87.30999755859375,85.80000305175781,86.16999816894531,81.89675903320312,2311600
2016-04-05,85.75,85.75,84.44999694824219,84.66000366210938,80.4616470336914,3434300
2016-04-06,84.2699966430664,84.83000183105469,83.62000274658203,84.5999984741211,80.40463256835938,2213900
2016-04-07,84.05999755859375,84.66999816894531,83.2699966430664,83.72000122070312,79.56826782226562,1762000
2016-04-08,83.94999694824219,83.94999694824219,82.02999877929688,82.30999755859375,78.2281723022461,2530300
2016-04-11,82.44000244140625,83.66999816894531,82.2300033569336,82.2699966430664,78.19015502929688,2539200
2016-04-12,82.62999725341797,83.79000091552734,81.76000213623047,83.3499984741211,79.21659851074219,2163000
2016-04-13,83.45999908447266,83.7699966430664,82.72000122070312,83.29000091552734,79.1595687866211,2359300
2016-04-14,83.20999908447266,83.44999694824219,82.58000183105469,82.70999908447266,78.60833740234375,2145200
2016-04-15,82.48999786376953,83.26000213623047,82.04000091552734,82.80000305175781,78.69388580322266,2906900
2016-04-18,83.0199966430664,83.91000366210938,82.5,83.73999786376953,79.58726501464844,1519400
2016-04-19,83.86000061035156,84.05000305175781,83.0,83.48999786376953,79.34966278076172,1241100
2016-04-20,83.48999786376953,83.48999786376953,81.9000015258789,82.54000091552734,78.44677734375,2521200
2016-04-21,82.95999908447266,84.16999816894531,82.31999969482422,82.97000122070312,78.85545349121094,2068600
2016-04-22,82.62000274658203,83.12999725341797,80.05999755859375,81.44000244140625,77.40133666992188,4611300
2016-04-25,81.6500015258789,82.04000091552734,81.36000061035156,82.0,77.93356323242188,2201200
2016-04-26,82.05999755859375,82.7300033569336,81.91999816894531,82.30000305175781,78.21868133544922,2072000
2016-04-27,82.44000244140625,82.94000244140625,81.9000015258789,82.69000244140625,78.58934020996094,1584600
2016-04-28,82.62999725341797,82.6500015258789,80.76000213623047,80.95999908447266,76.94512939453125,2297400
2016-04-29,80.8499984741211,82.02999877929688,79.88999938964844,81.91000366210938,77.8480224609375,3533200
2016-05-02,82.05999755859375,82.7699966430664,81.79000091552734,82.5,78.40874481201172,2321600
2016-05-03,82.12000274658203,83.7300033569336,81.83999633789062,82.93000030517578,78.81743621826172,1727400
2016-05-04,83.23999786376953,84.13999938964844,81.05000305175781,84.0,79.83436584472656,2350900
2016-05-05,83.94000244140625,84.0,82.45999908447266,82.62000274658203,78.52281188964844,2405400
2016-05-06,82.62000274658203,83.45999908447266,81.69999694824219,83.2699966430664,79.14055633544922,2292400
2016-05-09,83.55000305175781,85.2699966430664,83.45999908447266,85.08000183105469,80.86080932617188,2892900
2016-05-10,84.93000030517578,85.06999969482422,83.88999938964844,84.31999969482422,80.13851928710938,2424800
2016-05-11,82.94000244140625,83.4000015258789,81.86000061035156,83.0999984741211,78.97901153564453,2575000
2016-05-12,83.05000305175781,84.19999694824219,82.69000244140625,83.69000244140625,79.53975677490234,1491000
2016-05-13,83.33000183105469,83.58999633789062,81.41999816894531,81.54000091552734,77.49636840820312,2524400
2016-05-16,81.87000274658203,83.41000366210938,81.12999725341797,82.87999725341797,78.7699203491211,2296000
2016-05-17,82.45999908447266,82.5999984741211,80.77999877929688,81.16999816894531,77.14469909667969,3103900
2016-05-18,79.93000030517578,80.54000091552734,78.91000366210938,79.70999908447266,75.75712585449219,3903300
2016-05-19,80.5999984741211,82.27999877929688,80.5999984741211,82.0,77.93356323242188,2440900
2016-05-20,82.22000122070312,82.23999786376953,81.04000091552734,81.62000274658203,77.5724105834961,2137300
2016-05-23,81.66999816894531,82.16000366210938,81.18000030517578,81.22000122070312,77.19225311279297,2193200
2016-05-24,81.30999755859375,83.80999755859375,81.19000244140625,83.41999816894531,79.28313446044922,3579100
2016-05-25,83.30000305175781,84.73999786376953,82.37999725341797,84.12999725341797,79.95793151855469,4485700
2016-05-26,87.5999984741211,88.9800033569336,85.37999725341797,88.01000213623047,83.64552307128906,6315200
2016-05-27,88.88999938964844,90.05999755859375,88.44000244140625,89.87999725341797,85.42279815673828,3508500
2016-05-31,90.56999969482422,90.93000030517578,88.23999786376953,89.9000015258789,85.44178009033203,4498200
2016-06-01,89.9000015258789,90.91000366210938,89.41000366210938,90.73999786376953,86.2401351928711,2963700
2016-06-02,90.80999755859375,91.55999755859375,90.31999969482422,90.9000015258789,86.39219665527344,2910800
2016-06-03,90.44999694824219,92.0,90.33000183105469,91.80000305175781,87.24757385253906,2032000
2016-06-06,91.75,91.93000030517578,90.25,90.87000274658203,86.36368560791016,2639600
2016-06-07,90.8499984741211,91.30999755859375,90.37000274658203,90.55999755859375,86.06904602050781,2365300
2016-06-08,90.55999755859375,91.0,90.08000183105469,90.87999725341797,86.3731918334961,2325400
2016-06-09,90.87000274658203,91.94000244140625,90.5999984741211,91.69000244140625,87.14302062988281,2023700
2016-06-10,91.52999877929688,91.61000061035156,90.97000122070312,91.44000244140625,86.9054183959961,2172800
2016-06-13,91.13999938964844,91.94999694824219,90.61000061035156,90.73999786376953,86.4765396118164,2077900
2016-06-14,90.37999725341797,90.91999816894531,90.08000183105469,90.58000183105469,86.32408905029297,1912700
2016-06-15,90.25,91.26000213623047,90.1500015258789,90.4800033569336,86.22879791259766,2760200
2016-06-16,90.33999633789062,91.0,90.23999786376953,90.80999755859375,86.54328918457031,2245500
2016-06-17,90.86000061035156,90.97000122070312,89.27999877929688,90.05000305175781,85.81900024414062,7068500
2016-06-20,90.81999969482422,91.5199966430664,90.62999725341797,90.9800033569336,86.70527648925781,1902500
2016-06-21,91.16999816894531,92.20999908447266,91.02999877929688,91.45999908447266,87.16272735595703,2510500
2016-06-22,91.81999969482422,92.33000183105469,91.51000213623047,91.94000244140625,87.62017059326172,1620300
2016-06-23,92.31999969482422,92.38999938964844,91.44000244140625,91.68000030517578,87.37238311767578,1789200
2016-06-24,90.31999969482422,93.20999908447266,90.2699966430664,92.12999725341797,87.80123138427734,3011600
2016-06-27,91.72000122070312,93.77999877929688,91.41999816894531,93.51000213623047,89.11642456054688,4076900
2016-06-28,94.0,94.2699966430664,91.91999816894531,92.9000015258789,88.53507995605469,2655600
2016-06-29,93.33000183105469,94.05000305175781,93.05000305175781,93.80000305175781,89.39279174804688,1897300
2016-06-30,94.08000183105469,94.16000366210938,93.25,94.0,89.5833969116211,3181700
2016-07-01,94.11000061035156,94.23999786376953,93.05000305175781,93.4800033569336,89.08782958984375,2192800
2016-07-05,93.44999694824219,93.98999786376953,93.01000213623047,93.5999984741211,89.20219421386719,1801500
2016-07-06,93.66999816894531,94.68000030517578,93.66999816894531,94.51000213623047,90.06942749023438,1940800
2016-07-07,94.0999984741211,94.44999694824219,93.44999694824219,93.77999877929688,89.37374114990234,1494800
2016-07-08,94.13999938964844,94.4800033569336,93.66999816894531,94.31999969482422,89.88835906982422,1660500
2016-07-11,94.7300033569336,94.8499984741211,94.2300033569336,94.23999786376953,89.8121109008789,2104200
2016-07-12,94.20999908447266,94.70999908447266,92.56999969482422,93.04000091552734,88.66849517822266,3137500
2016-07-13,93.05000305175781,93.44999694824219,92.20999908447266,92.43000030517578,88.08715057373047,2174900
2016-07-14,93.3499984741211,93.3499984741211,92.41000366210938,92.62999725341797,88.27775573730469,1570900
2016-07-15,92.9000015258789,92.9000015258789,91.6500015258789,91.70999908447266,87.40099334716797,1909700
2016-07-18,92.19000244140625,93.56999969482422,92.0999984741211,92.81999969482422,88.45882415771484,2370100
2016-07-19,93.02999877929688,93.83000183105469,93.0,93.1500015258789,88.77333068847656,2097200
2016-07-20,93.5,93.98999786376953,93.22000122070312,93.81999969482422,89.41184997558594,1684700
2016-07-21,93.68000030517578,94.13999938964844,93.29000091552734,94.04000091552734,89.62151336669922,2317400
2016-07-22,93.98999786376953,95.25,93.98999786376953,95.1500015258789,90.67935943603516,1498500
2016-07-25,95.31999969482422,96.25,95.0,95.9800033569336,91.47036743164062,2505000
2016-07-26,96.13999938964844,96.75,96.04000091552734,96.70999908447266,92.16605377197266,3263000
2016-07-27,96.72000122070312,96.87999725341797,95.0199966430664,95.06999969482422,90.60311889648438,3577900
2016-07-28,94.81999969482422,95.31999969482422,94.0199966430664,95.06999969482422,90.60311889648438,1869000
2016-07-29,95.11000061035156,95.33999633789062,94.45999908447266,94.73999786376953,90.28861999511719,1684500
2016-08-01,93.8499984741211,94.55000305175781,93.44000244140625,94.05999755859375,89.64055633544922,2083000
2016-08-02,93.9800033569336,94.23999786376953,92.81999969482422,93.16000366210938,88.78285217285156,2008500
2016-08-03,92.58000183105469,93.94999694824219,92.12999725341797,93.7699966430664,89.36419677734375,1570700
2016-08-04,93.8499984741211,94.2300033569336,92.9000015258789,93.12000274658203,88.74473571777344,1409300
2016-08-05,93.41000366210938,94.62000274658203,93.27999877929688,94.37000274658203,89.93599700927734,1551100
2016-08-08,94.31999969482422,94.31999969482422,92.77999877929688,92.98999786376953,88.62084197998047,1311100
2016-08-09,92.76000213623047,92.76000213623047,91.83000183105469,92.04000091552734,87.71548461914062,2296800
2016-08-10,92.44000244140625,93.48999786376953,92.27999877929688,93.0199966430664,88.64942932128906,2533800
2016-08-11,94.08000183105469,94.75,92.26000213623047,92.72000122070312,88.3635482788086,2463200
2016-08-12,92.69000244140625,93.11000061035156,92.30999755859375,92.91000366210938,88.54461669921875,1629000
2016-08-15,92.19999694824219,92.6500015258789,91.75,92.12999725341797,87.80123138427734,2455200
2016-08-16,91.76000213623047,92.0999984741211,89.05999755859375,89.48999786376953,85.28529357910156,4371500
2016-08-17,88.68000030517578,91.30999755859375,88.06999969482422,90.91999816894531,86.64810943603516,4556800
2016-08-18,91.25,92.04000091552734,90.62999725341797,91.69000244140625,87.38192749023438,2397200
2016-08-19,91.5999984741211,91.87000274658203,90.41999816894531,90.8499984741211,86.5813980102539,2073500
2016-08-22,91.12000274658203,91.37999725341797,90.23999786376953,90.80000305175781,86.53375244140625,2580800
2016-08-23,91.12999725341797,91.68000030517578,90.9000015258789,91.48999786376953,87.19132995605469,2038300
2016-08-24,91.5999984741211,92.01000213623047,91.4000015258789,91.79000091552734,87.47724151611328,3004900
2016-08-25,81.58999633789062,82.27999877929688,75.12999725341797,75.61000061035156,72.05744934082031,29850400
2016-08-26,75.23999786376953,77.36000061035156,75.19999694824219,75.5,71.95262145996094,11792200
2016-08-29,75.77999877929688,77.79000091552734,75.4800033569336,77.48999786376953,73.84911346435547,8034100
2016-08-30,77.19000244140625,77.44999694824219,75.4000015258789,75.6500015258789,72.09558868408203,5509000
2016-08-31,75.16999816894531,75.25,73.19000244140625,73.41000366210938,69.96082305908203,9670000
2016-09-01,73.88999938964844,74.38999938964844,73.06999969482422,73.77999877929688,70.31343078613281,5608000
2016-09-02,73.80999755859375,74.3499984741211,72.87000274658203,73.31999969482422,69.87506103515625,4301200
2016-09-06,73.0199966430664,73.5,71.93000030517578,72.0,68.61705780029297,7066000
2016-09-07,71.95999908447266,72.33000183105469,70.87000274658203,71.75,68.3788070678711,7301300
2016-09-08,71.23999786376953,71.5999984741211,70.44000244140625,70.66999816894531,67.34954833984375,5009600
2016-09-09,70.44000244140625,71.30000305175781,70.0999984741211,70.58000183105469,67.26378631591797,5818700
2016-09-12,70.48999786376953,71.91999816894531,70.05999755859375,71.7699966430664,68.64099884033203,5023600
2016-09-13,71.56999969482422,71.70999908447266,70.05000305175781,70.37999725341797,67.31160736083984,4145800
2016-09-14,70.41999816894531,71.66999816894531,70.25,71.51000213623047,68.392333984375,5729800
2016-09-15,71.5,72.61000061035156,71.08999633789062,72.52999877929688,69.36787414550781,4934100
2016-09-16,71.88999938964844,72.36000061035156,71.11000061035156,71.91000366210938,68.77490234375,9022600
2016-09-19,71.91999816894531,72.47000122070312,71.5199966430664,71.83000183105469,68.6983871459961,4095400
2016-09-20,71.93000030517578,72.30999755859375,71.29000091552734,71.72000122070312,68.59318542480469,2792700
2016-09-21,71.62000274658203,72.26000213623047,71.4000015258789,72.18000030517578,69.03312683105469,3098500
2016-09-22,72.38999938964844,72.80000305175781,71.58999633789062,71.88999938964844,68.7557601928711,4682900
2016-09-23,71.2699966430664,72.5,71.26000213623047,72.08999633789062,68.94705200195312,2711800
2016-09-26,71.62999725341797,72.0,71.5,71.69000244140625,68.56449890136719,2461600
2016-09-27,71.83999633789062,72.36000061035156,71.29000091552734,71.5999984741211,68.47842407226562,2416500
2016-09-28,71.33000183105469,71.33999633789062,70.38999938964844,70.5,67.4263687133789,3430800
2016-09-29,70.26000213623047,70.3499984741211,69.16000366210938,69.31999969482422,66.29782104492188,4832200
2016-09-30,69.58000183105469,70.47000122070312,68.7699966430664,69.98999786376953,66.93861389160156,4880800
2016-10-03,69.2699966430664,69.86000061035156,68.4000015258789,69.69999694824219,66.6612319946289,5168500
2016-10-04,68.5999984741211,69.27999877929688,67.94999694824219,68.05000305175781,65.08319091796875,5178100
2016-10-05,68.0,68.33000183105469,66.5,66.97000122070312,64.05027770996094,4304800
2016-10-06,67.0,69.11000061035156,66.87999725341797,69.05000305175781,66.03958129882812,4248000
2016-10-07,69.27999877929688,69.86000061035156,69.06999969482422,69.66000366210938,66.62299346923828,3844300
2016-10-10,69.70999908447266,70.0,68.9000015258789,69.41000366210938,66.38389587402344,2914500
2016-10-11,69.43000030517578,69.44999694824219,68.20999908447266,68.69999694824219,65.70484924316406,3161600
2016-10-12,68.83000183105469,69.37999725341797,68.5999984741211,69.05999755859375,66.04914855957031,2210000
2016-10-13,68.94999694824219,69.73999786376953,68.48999786376953,69.3499984741211,66.32650756835938,2402700
2016-10-14,69.25,69.48999786376953,68.93000030517578,68.9800033569336,65.97264099121094,1761700
2016-10-17,69.31999969482422,69.54000091552734,68.27999877929688,68.48999786376953,65.5040054321289,2489900
2016-10-18,68.88999938964844,69.06999969482422,68.58000183105469,68.69000244140625,65.69528198242188,1314700
2016-10-19,68.80000305175781,69.0,68.3499984741211,68.69999694824219,65.70484924316406,1546700
2016-10-20,68.87999725341797,68.87999725341797,67.8499984741211,67.9800033569336,65.01622772216797,2497600
2016-10-21,67.68000030517578,68.2300033569336,67.08999633789062,67.93000030517578,64.9684066772461,2588800
2016-10-24,68.27999877929688,68.83999633789062,68.01000213623047,68.2699966430664,65.29358673095703,1888100
2016-10-25,68.08999633789062,68.36000061035156,67.91999816894531,68.16999816894531,65.19795227050781,1772100
2016-10-26,68.41000366210938,68.76000213623047,68.04000091552734,68.2699966430664,65.29358673095703,1533900
2016-10-27,68.47000122070312,68.63999938964844,67.41000366210938,67.44999694824219,64.50931549072266,2503700
2016-10-28,67.56999969482422,68.66000366210938,67.44000244140625,68.33999633789062,65.36051940917969,2089700
2016-10-31,68.41000366210938,69.22000122070312,68.33999633789062,69.08999633789062,66.07785034179688,2876200
2016-11-01,69.04000091552734,69.29000091552734,68.6500015258789,69.05000305175781,66.03958129882812,2738300
2016-11-02,68.8499984741211,69.79000091552734,68.8499984741211,69.5999984741211,66.56560516357422,2647900
2016-11-03,69.79000091552734,69.91000366210938,68.36000061035156,68.52999877929688,65.542236328125,2979500
2016-11-04,68.56999969482422,69.1500015258789,68.04000091552734,68.52999877929688,65.542236328125,2350400
2016-11-07,69.12999725341797,70.01000213623047,69.0,69.7699966430664,66.72821044921875,2142500
2016-11-08,69.83000183105469,70.08000183105469,68.91999816894531,69.72000122070312,66.68037414550781,1978000
2016-11-09,68.63999938964844,71.51000213623047,68.37999725341797,71.5,68.38277435302734,3273600
2016-11-10,71.75,74.5999984741211,71.7300033569336,74.37999725341797,71.13720703125,6958600
2016-11-11,74.4000015258789,75.44999694824219,73.88999938964844,74.69999694824219,71.44325256347656,4009400
2016-11-14,75.0,76.9000015258789,74.9800033569336,76.66000366210938,73.31782531738281,4564100
2016-11-15,76.58999633789062,77.0999984741211,75.75,76.8499984741211,73.49951934814453,4336900
2016-11-16,77.70999908447266,77.75,76.4800033569336,76.63999938964844,73.2986831665039,2850500
2016-11-17,76.48999786376953,76.98999786376953,75.94000244140625,76.91000366210938,73.55691528320312,3201100
2016-11-18,76.79000091552734,77.11000061035156,76.18000030517578,76.87000274658203,73.5186538696289,3002700
2016-11-21,76.5,76.86000061035156,76.02999877929688,76.73999786376953,73.39430236816406,3173600
2016-11-22,77.51000213623047,80.0,77.51000213623047,79.30000305175781,75.84270477294922,4842500
2016-11-23,79.45999908447266,80.33000183105469,79.22000122070312,79.70999908447266,76.23483276367188,2450600
2016-11-25,80.1500015258789,80.66999816894531,79.7300033569336,80.05999755859375,76.56956481933594,1408700
2016-11-28,79.7699966430664,80.5199966430664,78.37999725341797,78.66000366210938,75.2306137084961,4354100
2016-11-29,78.5999984741211,78.83000183105469,77.41999816894531,78.30999755859375,74.89585876464844,4007300
2016-11-30,77.94000244140625,78.54000091552734,77.08999633789062,77.31999969482422,73.94902801513672,7159200
2016-12-01,72.48999786376953,74.16000366210938,70.58999633789062,73.4800033569336,70.27647399902344,13129300
2016-12-02,72.9800033569336,74.79000091552734,72.93000030517578,74.55999755859375,71.30935668945312,5708400
2016-12-05,74.94000244140625,76.44999694824219,74.6500015258789,76.37000274658203,73.04046630859375,3648800
2016-12-06,76.62000274658203,76.62000274658203,75.22000122070312,75.69000244140625,72.39009857177734,3029800
2016-12-07,75.44000244140625,77.12000274658203,75.44000244140625,77.0999984741211,73.73861694335938,3235400
2016-12-08,77.04000091552734,77.37999725341797,76.58999633789062,76.91999816894531,73.56647491455078,2191600
2016-12-09,76.73999786376953,77.52999877929688,76.66000366210938,77.19999694824219,73.83425903320312,2132600
2016-12-12,76.86000061035156,77.12000274658203,75.69000244140625,76.20999908447266,72.88742065429688,2848000
2016-12-13,76.04000091552734,76.91999816894531,74.62000274658203,75.95999908447266,72.64832305908203,4332200
2016-12-14,76.11000061035156,76.55000305175781,74.7300033569336,75.88999938964844,72.58137512207031,3004100
2016-12-15,76.02999877929688,77.18000030517578,75.98999786376953,77.11000061035156,73.74819946289062,2280100
2016-12-16,77.0,78.01000213623047,76.63999938964844,77.0999984741211,73.73861694335938,4312100
2016-12-19,76.62000274658203,77.11000061035156,75.87999725341797,75.94999694824219,72.87506103515625,1867300
2016-12-20,76.08999633789062,77.66000366210938,76.08999633789062,77.2699966430664,74.14163208007812,3486100
2016-12-21,77.0,78.05999755859375,76.52999877929688,77.43000030517578,74.295166015625,1977700
2016-12-22,77.0,77.16000366210938,74.16000366210938,74.36000061035156,71.34944152832031,3475200
2016-12-23,74.5199966430664,75.20999908447266,73.9800033569336,74.13999938964844,71.13834381103516,1261000
2016-12-27,74.47000122070312,75.0999984741211,74.16000366210938,74.52999877929688,71.5125732421875,1491700
2016-12-28,74.80999755859375,75.0,73.75,74.0199966430664,71.023193359375,1322300
2016-12-29,73.9000015258789,74.43000030517578,73.83999633789062,74.12999725341797,71.12875366210938,1135100
2016-12-30,74.0999984741211,74.44000244140625,73.66999816894531,74.06999969482422,71.0711898803711,1589400
2017-01-03,74.33999633789062,74.41999816894531,73.20999908447266,74.19000244140625,71.18631744384766,2003600
2017-01-04,74.63999938964844,76.29000091552734,74.55999755859375,76.04000091552734,72.96141052246094,3021700
2017-01-05,74.91000366210938,75.18000030517578,73.7699966430664,74.5199966430664,71.50294494628906,2829600
2017-01-06,74.41999816894531,74.41999816894531,73.29000091552734,73.3499984741211,70.38034057617188,2523100
2017-01-09,73.16999816894531,73.98999786376953,72.81999969482422,73.7300033569336,70.74494934082031,2469700
2017-01-10,73.73999786376953,74.83999633789062,73.45999908447266,74.25,71.24388885498047,2022400
2017-01-11,74.4800033569336,74.66999816894531,73.30000305175781,73.41999816894531,70.44749450683594,3764200
2017-01-12,73.3499984741211,74.06999969482422,73.2699966430664,73.58999633789062,70.6106185913086,2078100
2017-01-13,72.95999908447266,73.61000061035156,72.33000183105469,73.08999633789062,70.130859375,2046200
2017-01-17,73.3499984741211,75.62000274658203,73.06999969482422,74.33000183105469,71.3206558227539,2652800
2017-01-18,73.8499984741211,74.13999938964844,72.16999816894531,72.44000244140625,69.50716400146484,2457300
2017-01-19,72.23999786376953,72.43000030517578,70.94000244140625,71.01000213623047,68.13506317138672,2699800
2017-01-20,71.06999969482422,71.45999908447266,69.87000274658203,71.0,68.12545776367188,3997200
2017-01-23,70.87000274658203,71.0,70.02999877929688,70.45999908447266,67.60733795166016,2127600
2017-01-24,70.7300033569336,71.8499984741211,70.55000305175781,71.75,68.84510803222656,3279600
2017-01-25,71.95999908447266,72.5,71.44000244140625,71.95999908447266,69.04659271240234,3043900
2017-01-26,71.6500015258789,72.08999633789062,71.44000244140625,71.69000244140625,68.78754425048828,2236300
2017-01-27,72.0999984741211,72.19999694824219,70.11000061035156,70.30999755859375,67.4634017944336,2228000
2017-01-30,70.22000122070312,72.19000244140625,70.0199966430664,72.0,69.08499908447266,2314500
2017-01-31,71.27999877929688,73.93000030517578,71.16999816894531,73.81999969482422,70.831298828125,4072300
2017-02-01,73.63999938964844,74.08000183105469,73.02999877929688,73.38999938964844,70.418701171875,2607800
2017-02-02,73.58999633789062,74.18000030517578,73.22000122070312,73.5,70.52426147460938,1679400
2017-02-03,73.48999786376953,74.16000366210938,72.8499984741211,73.13999938964844,70.17881774902344,2435400
2017-02-06,72.55999755859375,73.04000091552734,72.19999694824219,72.26000213623047,69.33446502685547,2105100
2017-02-07,72.66999816894531,73.19000244140625,72.16999816894531,72.80000305175781,69.85260772705078,2055300
2017-02-08,73.08999633789062,75.12999725341797,72.69999694824219,75.06999969482422,72.03070831298828,2760900
2017-02-09,75.06999969482422,78.38999938964844,75.06999969482422,77.70999908447266,74.56381225585938,4862500
2017-02-10,77.76000213623047,78.0199966430664,76.23999786376953,76.79000091552734,73.68106842041016,2599900
2017-02-13,77.4000015258789,77.41000366210938,75.94000244140625,76.0199966430664,72.94224548339844,1825900
2017-02-14,76.0199966430664,77.58000183105469,75.81999969482422,77.13999938964844,74.01689147949219,4457700
2017-02-15,77.01000213623047,77.44999694824219,76.62000274658203,77.37999725341797,74.24717712402344,1654300
2017-02-16,77.62000274658203,77.69999694824219,75.45999908447266,76.0199966430664,72.94224548339844,1696600
2017-02-17,76.04000091552734,77.69000244140625,75.91000366210938,77.66999816894531,74.52542877197266,2518800
2017-02-21,78.33000183105469,79.3499984741211,77.27999877929688,77.86000061035156,74.7077407836914,2215500
2017-02-22,78.0999984741211,78.18000030517578,76.81999969482422,77.37999725341797,74.24717712402344,1318600
2017-02-23,77.7300033569336,77.7300033569336,75.7300033569336,75.91999816894531,72.84627532958984,1975800
2017-02-24,76.31999969482422,78.47000122070312,75.7300033569336,77.3499984741211,74.2183837890625,3866000
2017-02-27,77.30999755859375,77.33000183105469,75.44999694824219,76.79000091552734,73.68106842041016,2579500
2017-02-28,75.1500015258789,75.41999816894531,72.30000305175781,73.0199966430664,70.06368255615234,6952100
2017-03-01,74.75,75.38999938964844,72.55000305175781,73.3499984741211,70.38034057617188,5035900
2017-03-02,73.37000274658203,74.83999633789062,73.31999969482422,74.06999969482422,71.0711898803711,2428500
2017-03-03,73.4800033569336,73.95999908447266,72.73999786376953,73.12000274658203,70.15963745117188,3040000
2017-03-06,72.83999633789062,73.29000091552734,72.31999969482422,72.41999816894531,69.48796844482422,1889300
2017-03-07,72.22000122070312,72.88999938964844,71.30000305175781,71.36000061035156,68.47090148925781,2480200
2017-03-08,71.55999755859375,72.61000061035156,71.44000244140625,72.52999877929688,69.59353637695312,2305900
2017-03-09,72.5999984741211,73.79000091552734,72.43000030517578,73.62999725341797,70.64900207519531,3029600
