Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,95.88999938964844,97.88999938964844,95.55999755859375,97.31999969482422,84.71170806884766,3915200
2016-02-02,96.1500015258789,96.41000366210938,94.7300033569336,94.94000244140625,82.64005279541016,4437800
2016-02-03,95.56999969482422,96.02999877929688,93.86000061035156,95.37000274658203,83.01435089111328,5070200
2016-02-04,95.05000305175781,95.55000305175781,93.91000366210938,94.62999725341797,82.3702163696289,4686800
2016-02-05,94.55000305175781,94.79000091552734,92.55999755859375,93.0999984741211,81.03842163085938,6353500
2016-02-08,92.22000122070312,92.37999725341797,89.23999786376953,89.6500015258789,78.03538513183594,9664800
2016-02-09,87.0199966430664,91.95999908447266,86.5,90.51000213623047,78.78397369384766,11876900
2016-02-10,91.19999694824219,94.3499984741211,91.05999755859375,93.11000061035156,81.0471420288086,7471500
2016-02-11,91.83000183105469,94.38999938964844,91.4800033569336,93.87000274658203,81.70868682861328,8835600
2016-02-12,94.66999816894531,95.97000122070312,94.02999877929688,95.86000061035156,83.44085693359375,4701700
2016-02-16,96.94000244140625,97.62999725341797,96.33999633789062,96.94000244140625,84.3809585571289,5943300
2016-02-17,97.4000015258789,98.25,96.97000122070312,97.69000244140625,85.03377532958984,5626600
2016-02-18,97.5,97.7300033569336,96.37999725341797,96.88999938964844,84.33740997314453,4093200
2016-02-19,96.4000015258789,97.66000366210938,96.05999755859375,97.58999633789062,84.94672393798828,4349700
2016-02-22,98.04000091552734,98.79000091552734,97.0,97.45999908447266,84.83357238769531,4200400
2016-02-23,97.37000274658203,97.5,95.88999938964844,96.75,84.2155532836914,4486900
2016-02-24,96.29000091552734,97.0999984741211,94.93000030517578,96.87999725341797,84.32869720458984,6380600
2016-02-25,97.36000061035156,98.43000030517578,97.0999984741211,98.4000015258789,85.65177154541016,4619700
2016-02-26,98.58000183105469,98.77999877929688,96.38999938964844,97.66000366210938,85.00765228271484,6130100
2016-02-29,97.33000183105469,98.33999633789062,97.13999938964844,97.16999816894531,84.58114624023438,4840800
2016-03-01,98.16000366210938,98.44000244140625,97.58000183105469,98.30000305175781,85.56475067138672,3483400
2016-03-02,98.19000244140625,98.88999938964844,97.88999938964844,98.62999725341797,85.85198211669922,3372100
2016-03-03,98.4000015258789,99.4800033569336,98.0999984741211,99.37999725341797,86.50483703613281,3656000
2016-03-04,99.36000061035156,99.75,98.66000366210938,99.27999877929688,86.41776275634766,3709500
2016-03-07,98.54000091552734,99.16999816894531,98.12000274658203,98.41999816894531,85.6692123413086,4531100
2016-03-08,98.0,99.75,98.0,99.04000091552734,86.2088851928711,4355000
2016-03-09,99.41999816894531,100.5999984741211,99.11000061035156,100.5199966430664,87.49713134765625,5153200
2016-03-10,100.81999969482422,100.9000015258789,98.61000061035156,99.33999633789062,86.47000122070312,4876600
2016-03-11,100.0,100.47000122070312,99.5999984741211,100.36000061035156,87.35787963867188,3585100
2016-03-14,100.33000183105469,101.23999786376953,99.83000183105469,101.0199966430664,87.93234252929688,3054400
2016-03-15,100.2300033569336,101.58999633789062,100.1500015258789,101.18000030517578,88.07160949707031,3129700
2016-03-16,101.18000030517578,101.3499984741211,100.30000305175781,100.9800033569336,87.8975601196289,3846700
2016-03-17,101.08000183105469,101.48999786376953,100.04000091552734,101.11000061035156,88.01070404052734,4516800
