Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,50.040000915527344,50.45000076293945,49.27000045776367,50.220001220703125,43.52342224121094,3902600
2016-02-02,49.61000061035156,50.08000183105469,48.61000061035156,49.0,42.466102600097656,5797600
2016-02-03,51.95000076293945,52.619998931884766,50.310001373291016,52.47999954223633,45.4820671081543,7387400
2016-02-04,52.470001220703125,55.2599983215332,52.470001220703125,54.36000061035156,47.11138153076172,6098100
2016-02-05,53.970001220703125,55.25,53.75,54.65999984741211,47.371368408203125,4270900
2016-02-08,54.0,55.29999923706055,53.13999938964844,55.11000061035156,47.76137161254883,6236700
2016-02-09,53.7599983215332,55.25,53.7599983215332,54.47999954223633,47.21537780761719,5233800
2016-02-10,54.599998474121094,54.959999084472656,53.63999938964844,53.70000076293945,46.53938674926758,3496500
2016-02-11,52.59000015258789,53.720001220703125,52.349998474121094,53.099998474121094,46.01939392089844,4928200
2016-02-12,53.90999984741211,54.5099983215332,53.04999923706055,54.20000076293945,46.972713470458984,4027000
2016-02-16,54.18000030517578,54.90999984741211,53.5099983215332,54.81999969482422,47.510040283203125,3512400
2016-02-17,55.40999984741211,56.77000045776367,55.099998474121094,56.0099983215332,48.541351318359375,3586700
2016-02-18,56.15999984741211,56.4900016784668,55.869998931884766,56.20000076293945,48.706031799316406,2727800
2016-02-19,55.86000061035156,56.150001525878906,54.91999816894531,56.0099983215332,48.541351318359375,2669700
2016-02-22,56.0099983215332,57.90999984741211,56.0099983215332,57.68000030517578,49.988670349121094,4353300
2016-02-23,57.400001525878906,57.93000030517578,56.40999984741211,56.54999923706055,49.00935745239258,2522700
2016-02-24,55.810001373291016,56.91999816894531,54.90999984741211,56.79999923706055,49.22602844238281,2784600
2016-02-25,56.75,57.34000015258789,56.09000015258789,57.279998779296875,49.64200973510742,2418100
2016-02-26,57.540000915527344,57.97999954223633,57.060001373291016,57.27000045776367,49.63334655761719,2385000
2016-02-29,57.43000030517578,57.7599983215332,56.68000030517578,56.709999084472656,49.14802169799805,4059500
2016-03-01,57.689998626708984,58.58000183105469,57.040000915527344,58.060001373291016,50.31801223754883,3732400
2016-03-02,57.90999984741211,57.970001220703125,57.13999938964844,57.95000076293945,50.22267532348633,3066400
2016-03-03,57.38999938964844,57.849998474121094,56.970001220703125,57.83000183105469,50.616546630859375,2272100
2016-03-04,57.869998931884766,58.540000915527344,57.27000045776367,57.95000076293945,50.7215690612793,2887500
2016-03-07,57.77000045776367,59.11000061035156,57.75,59.02000045776367,51.658103942871094,2580400
2016-03-08,58.540000915527344,58.540000915527344,57.709999084472656,57.869998931884766,50.651554107666016,2248900
2016-03-09,58.22999954223633,58.7400016784668,57.86000061035156,58.560001373291016,51.2554931640625,2851200
2016-03-10,58.650001525878906,59.45000076293945,58.380001068115234,59.40999984741211,51.999454498291016,4580900
2016-03-11,59.650001525878906,60.630001068115234,59.650001525878906,60.130001068115234,52.629642486572266,3767800
2016-03-14,59.689998626708984,60.65999984741211,59.5,60.5,52.9534912109375,2467000
2016-03-15,60.029998779296875,60.4900016784668,59.36000061035156,60.45000076293945,52.90972900390625,2490200
2016-03-16,60.43000030517578,61.06999969482422,59.93000030517578,60.779998779296875,53.19857406616211,2992900
2016-03-17,60.779998779296875,63.29999923706055,60.779998779296875,63.11000061035156,55.23794174194336,4276000
2016-03-18,63.310001373291016,63.9900016784668,62.529998779296875,63.470001220703125,55.55302810668945,7865100
2016-03-21,63.459999084472656,63.7599983215332,63.13999938964844,63.68000030517578,55.73684310913086,3562200
2016-03-22,63.20000076293945,63.959999084472656,62.84000015258789,63.41999816894531,55.50926208496094,3401200
2016-03-23,63.2599983215332,63.2599983215332,62.400001525878906,62.47999954223633,54.686519622802734,2905500
2016-03-24,61.93000030517578,62.400001525878906,61.310001373291016,62.369998931884766,54.590240478515625,2160200
2016-03-28,62.52000045776367,62.630001068115234,62.0099983215332,62.470001220703125,54.677772521972656,1647800
2016-03-29,62.0,62.5,61.619998931884766,62.369998931884766,54.590240478515625,2488500
2016-03-30,62.880001068115234,63.16999816894531,62.459999084472656,62.75,54.9228401184082,1758600
2016-03-31,62.75,62.970001220703125,62.2599983215332,62.560001373291016,54.75654220581055,2140700
2016-04-01,61.88999938964844,63.79999923706055,61.439998626708984,63.65999984741211,55.719329833984375,3007500
2016-04-04,62.88999938964844,63.33000183105469,62.4900016784668,62.650001525878906,54.8353157043457,2364500
2016-04-05,61.68000030517578,61.709999084472656,60.220001220703125,60.38999938964844,52.85721969604492,6084400
2016-04-06,60.27000045776367,60.41999816894531,58.130001068115234,59.54999923706055,52.12199401855469,6787900
2016-04-07,59.06999969482422,60.20000076293945,58.939998626708984,59.47999954223633,52.06072998046875,4162300
2016-04-08,60.11000061035156,60.7599983215332,59.790000915527344,59.90999984741211,52.437095642089844,2640300
2016-04-11,60.15999984741211,61.20000076293945,60.099998474121094,60.619998931884766,53.058528900146484,2430900
2016-04-12,60.779998779296875,61.790000915527344,60.7400016784668,61.540000915527344,53.86377716064453,2525400
2016-04-13,61.95000076293945,63.13999938964844,61.72999954223633,63.040000915527344,55.176666259765625,2420200
2016-04-14,63.310001373291016,63.38999938964844,62.43000030517578,62.58000183105469,54.774051666259766,2108000
2016-04-15,62.650001525878906,63.2599983215332,62.58000183105469,62.83000183105469,54.99287414550781,2308600
2016-04-18,62.59000015258789,62.900001525878906,62.20000076293945,62.68000030517578,54.861568450927734,1538900
2016-04-19,63.439998626708984,63.439998626708984,62.61000061035156,62.77000045776367,54.94034957885742,2124800
2016-04-20,62.86000061035156,62.95000076293945,62.06999969482422,62.15999984741211,54.40644454956055,2858200
2016-04-21,62.08000183105469,62.65999984741211,61.83000183105469,62.150001525878906,54.39768600463867,2383900
2016-04-22,61.900001525878906,63.060001373291016,61.900001525878906,62.9900016784668,55.13290786743164,1903500
2016-04-25,62.54999923706055,62.880001068115234,61.849998474121094,62.2599983215332,54.49396514892578,1833500
2016-04-26,62.70000076293945,63.380001068115234,62.650001525878906,63.25,55.360477447509766,2066700
2016-04-27,63.33000183105469,63.90999984741211,63.060001373291016,63.83000183105469,55.868133544921875,1830000
2016-04-28,63.5099983215332,63.97999954223633,62.900001525878906,63.189998626708984,55.30795669555664,2457800
2016-04-29,62.5,63.75,62.31999969482422,63.27000045776367,55.377986907958984,3369500
2016-05-02,63.47999954223633,63.619998931884766,62.16999816894531,63.459999084472656,55.54428482055664,2722000
2016-05-03,63.15999984741211,63.5,62.529998779296875,63.290000915527344,55.39549255371094,3956900
2016-05-04,62.400001525878906,62.59000015258789,60.45000076293945,60.970001220703125,53.84984588623047,3102500
2016-05-05,61.130001068115234,61.61000061035156,60.619998931884766,60.97999954223633,53.85867691040039,1891500
2016-05-06,60.83000183105469,61.380001068115234,60.31999969482422,61.29999923706055,54.14131164550781,1895900
2016-05-09,61.11000061035156,61.189998626708984,60.310001373291016,60.65999984741211,53.5760498046875,1764900
2016-05-10,60.779998779296875,62.130001068115234,60.59000015258789,62.099998474121094,54.84788513183594,1567100
2016-05-11,62.04999923706055,62.63999938964844,61.79999923706055,62.0,54.75956344604492,1837500
2016-05-12,62.27000045776367,62.4900016784668,61.68000030517578,62.06999969482422,54.821388244628906,1608600
2016-05-13,61.91999816894531,62.38999938964844,60.619998931884766,60.869998931884766,53.76152801513672,1693900
2016-05-16,61.060001373291016,62.119998931884766,61.02000045776367,61.95000076293945,54.715396881103516,2061800
2016-05-17,61.84000015258789,62.380001068115234,61.09000015258789,61.31999969482422,54.15897750854492,1809700
2016-05-18,61.08000183105469,61.349998474121094,59.79999923706055,60.099998474121094,53.08144760131836,2202800
2016-05-19,59.63999938964844,59.7400016784668,58.86000061035156,59.540000915527344,52.58684539794922,3452100
2016-05-20,59.9900016784668,60.540000915527344,59.5,59.79999923706055,52.81648254394531,3077700
2016-05-23,59.66999816894531,60.279998779296875,59.31999969482422,60.04999923706055,53.037296295166016,1692700
2016-05-24,60.43000030517578,60.630001068115234,60.130001068115234,60.400001525878906,53.34641647338867,1952400
2016-05-25,60.68000030517578,61.83000183105469,60.59000015258789,61.61000061035156,54.41511917114258,2221200
2016-05-26,61.540000915527344,62.290000915527344,61.380001068115234,61.52000045776367,54.33561706542969,1527500
2016-05-27,61.630001068115234,61.91999816894531,61.25,61.630001068115234,54.43277359008789,1030100
2016-05-31,61.70000076293945,62.029998779296875,61.18000030517578,61.630001068115234,54.43277359008789,1849500
2016-06-01,61.220001220703125,61.72999954223633,60.75,61.650001525878906,54.450439453125,2083800
2016-06-02,61.529998779296875,61.790000915527344,61.119998931884766,61.75,54.53875732421875,1789300
2016-06-03,61.720001220703125,61.810001373291016,61.0099983215332,61.45000076293945,54.273807525634766,1809300
2016-06-06,61.7400016784668,62.7599983215332,61.560001373291016,62.66999816894531,55.35132598876953,1620100
2016-06-07,62.849998474121094,63.36000061035156,62.5,62.529998779296875,55.22768020629883,1820100
2016-06-08,62.959999084472656,63.56999969482422,62.90999984741211,63.13999938964844,55.76643371582031,1817200
2016-06-09,62.65999984741211,62.91999816894531,62.22999954223633,62.77000045776367,55.43964385986328,1197500
2016-06-10,62.209999084472656,62.349998474121094,61.189998626708984,61.619998931884766,54.4239501953125,1872200
2016-06-13,61.25,61.4900016784668,60.599998474121094,60.630001068115234,53.549560546875,2656200
2016-06-14,60.459999084472656,60.880001068115234,59.939998626708984,60.439998626708984,53.38174819946289,2619800
2016-06-15,60.790000915527344,61.13999938964844,60.40999984741211,60.650001525878906,53.567222595214844,1537500
2016-06-16,60.22999954223633,60.97999954223633,59.619998931884766,60.790000915527344,53.69086837768555,1662500
2016-06-17,60.900001525878906,61.849998474121094,60.790000915527344,61.619998931884766,54.4239501953125,2472800
2016-06-20,62.540000915527344,63.25,62.25,62.290000915527344,55.01570510864258,1983500
2016-06-21,62.25,62.5,61.470001220703125,61.849998474121094,54.62708282470703,1565700
2016-06-22,61.880001068115234,62.099998474121094,61.619998931884766,61.7599983215332,54.5475959777832,1662000
2016-06-23,62.560001373291016,62.81999969482422,62.22999954223633,62.81999969482422,55.48379898071289,1189600
2016-06-24,60.04999923706055,60.72999954223633,57.91999816894531,58.029998779296875,51.25319290161133,5749400
2016-06-27,57.279998779296875,57.41999816894531,54.29999923706055,55.56999969482422,49.08046340942383,5664200
2016-06-28,56.13999938964844,57.11000061035156,55.849998474121094,56.86000061035156,50.219818115234375,4624000
2016-06-29,57.72999954223633,58.31999969482422,57.150001525878906,58.09000015258789,51.30618667602539,2720600
2016-06-30,58.34000015258789,59.72999954223633,57.959999084472656,59.72999954223633,52.754661560058594,2897600
2016-07-01,59.630001068115234,60.93000030517578,59.630001068115234,60.27000045776367,53.231597900390625,2663700
2016-07-05,59.65999984741211,60.0,58.290000915527344,58.720001220703125,51.862606048583984,2490300
