Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,55.81999969482422,56.81999969482422,55.380001068115234,56.290000915527344,49.10771560668945,12280800
2016-02-02,55.47999954223633,55.720001220703125,55.15999984741211,55.33000183105469,48.27020263671875,12799600
2016-02-03,55.380001068115234,55.380001068115234,52.470001220703125,54.310001373291016,47.38033676147461,17506100
2016-02-04,54.16999816894531,54.779998779296875,53.689998626708984,54.02000045776367,47.127349853515625,12286900
2016-02-05,53.90999984741211,54.0099983215332,52.5,53.369998931884766,46.56028366088867,13321500
2016-02-08,52.5099983215332,52.650001525878906,51.849998474121094,52.29999923706055,45.626808166503906,15839600
2016-02-09,51.40999984741211,52.869998931884766,51.29999923706055,52.25,45.58319091796875,11267500
2016-02-10,52.72999954223633,53.459999084472656,52.41999816894531,52.45000076293945,45.757667541503906,10241200
2016-02-11,51.04999923706055,51.470001220703125,50.380001068115234,50.52000045776367,44.07393264770508,18848100
2016-02-12,51.75,54.25,51.33000183105469,53.0,46.23749542236328,17512800
2016-02-16,53.0,53.4900016784668,51.79999923706055,52.060001373291016,45.41742706298828,13233000
2016-02-17,52.70000076293945,53.47999954223633,52.25,52.66999816894531,45.949607849121094,9892300
2016-02-18,51.959999084472656,52.290000915527344,51.54999923706055,51.91999816894531,45.29529571533203,8637600
2016-02-19,51.900001525878906,51.93000030517578,51.29999923706055,51.529998779296875,44.955055236816406,9108000
2016-02-22,52.04999923706055,52.2599983215332,51.81999969482422,52.099998474121094,45.452327728271484,7219900
2016-02-23,52.0099983215332,52.029998779296875,50.79999923706055,51.060001373291016,44.5450325012207,6899700
2016-02-24,50.41999816894531,51.130001068115234,50.22999954223633,50.91999816894531,44.42290115356445,7576700
2016-02-25,50.79999923706055,51.45000076293945,50.38999938964844,51.369998931884766,44.81547546386719,8151200
2016-02-26,51.880001068115234,51.90999984741211,50.970001220703125,51.09000015258789,44.57120895385742,8815800
2016-02-29,51.099998474121094,51.130001068115234,50.20000076293945,50.20000076293945,43.79475784301758,11746500
2016-03-01,50.630001068115234,51.970001220703125,50.38999938964844,51.880001068115234,45.260406494140625,11592200
2016-03-02,51.849998474121094,52.119998931884766,51.2599983215332,51.83000183105469,45.21678161621094,7627200
2016-03-03,51.88999938964844,52.369998931884766,51.529998779296875,52.27000045776367,45.60063171386719,9462300
2016-03-04,52.439998626708984,53.0,51.9900016784668,52.29999923706055,45.626808166503906,21713700
2016-03-07,51.88999938964844,52.720001220703125,51.47999954223633,52.65999984741211,45.94087600708008,7662100
2016-03-08,52.119998931884766,52.66999816894531,51.56999969482422,51.93000030517578,45.30402374267578,8138700
2016-03-09,52.220001220703125,52.27000045776367,51.38999938964844,51.59000015258789,45.00740051269531,5944300
2016-03-10,51.349998474121094,52.029998779296875,50.83000183105469,51.540000915527344,45.24443054199219,5359700
2016-03-11,52.0,52.95000076293945,51.90999984741211,52.88999938964844,46.42952346801758,7275300
2016-03-14,52.59000015258789,53.20000076293945,52.560001373291016,52.869998931884766,46.41196060180664,6447500
2016-03-15,52.540000915527344,53.040000915527344,52.040000915527344,53.02000045776367,46.54364013671875,6866000
2016-03-16,52.7599983215332,53.290000915527344,52.61000061035156,52.90999984741211,46.44707489013672,6485900
