Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,96.79000091552734,97.19999694824219,95.6500015258789,96.19999694824219,90.97149658203125,1281200
2016-05-27,96.77999877929688,97.88999938964844,96.19000244140625,96.61000061035156,91.35921478271484,1278700
2016-05-31,98.0,98.16000366210938,95.19999694824219,95.83999633789062,90.63107299804688,2201100
2016-06-01,95.4000015258789,97.79000091552734,95.18000030517578,96.94999694824219,91.68072509765625,1589400
2016-06-02,96.63999938964844,98.4000015258789,96.56999969482422,98.1500015258789,92.81551361083984,1355600
2016-06-03,97.80000305175781,98.0,95.87999725341797,97.2300033569336,91.94551086425781,1248000
2016-06-06,98.08999633789062,99.3499984741211,97.2699966430664,99.26000213623047,93.86518096923828,1302600
2016-06-07,98.79000091552734,99.16999816894531,97.41999816894531,99.11000061035156,93.72333526611328,1491600
2016-06-08,99.62000274658203,100.80000305175781,99.37999725341797,100.31999969482422,94.86756896972656,1752400
2016-06-09,100.68000030517578,102.30999755859375,100.05999755859375,100.4800033569336,95.01887512207031,1406900
2016-06-10,99.69999694824219,99.94000244140625,97.69999694824219,98.51000213623047,93.15596008300781,1427100
2016-06-13,97.98999786376953,99.30000305175781,97.69999694824219,99.05999755859375,93.67605590820312,1651900
2016-06-14,99.30000305175781,111.0,98.2300033569336,108.12999725341797,102.25308990478516,8357600
2016-06-15,102.86000061035156,106.18000030517578,97.93000030517578,98.19000244140625,92.85334777832031,8783400
2016-06-16,98.22000122070312,99.80999755859375,97.25,98.54000091552734,93.18431854248047,3006200
2016-06-17,99.13999938964844,99.58999633789062,96.9000015258789,98.04000091552734,92.71149444580078,4093600
2016-06-20,99.0,99.41000366210938,95.93000030517578,96.75,91.49160766601562,4870200
2016-06-21,97.1500015258789,97.33000183105469,95.47000122070312,96.44999694824219,91.20789337158203,2642400
2016-06-22,96.11000061035156,96.72000122070312,93.45999908447266,93.80999755859375,88.71138000488281,2173800
2016-06-23,94.63999938964844,95.19999694824219,93.9000015258789,95.19999694824219,90.02584838867188,2419500
2016-06-24,91.52999877929688,94.08000183105469,90.94000244140625,91.01000213623047,86.06358337402344,3016200
2016-06-27,90.4000015258789,90.4800033569336,87.61000061035156,87.75,82.98075866699219,3231900
2016-06-28,89.04000091552734,89.06999969482422,86.33999633789062,87.2699966430664,82.52682495117188,2412700
2016-06-29,88.19000244140625,92.62000274658203,88.01000213623047,91.55000305175781,86.5742416381836,2918500
2016-06-30,91.2300033569336,91.37999725341797,89.20999908447266,90.66999816894531,85.7420654296875,2018000
2016-07-01,90.41000366210938,91.48999786376953,89.97000122070312,91.12000274658203,86.1676025390625,2068500
2016-07-05,90.80000305175781,91.87999725341797,90.51000213623047,90.88999938964844,85.9500961303711,1993100
2016-07-06,90.6500015258789,93.08999633789062,90.26000213623047,92.83999633789062,87.79410552978516,1663200
2016-07-07,92.94000244140625,94.44999694824219,92.13999938964844,93.08000183105469,88.02107238769531,1522800
2016-07-08,93.33999633789062,93.91000366210938,92.8499984741211,93.7300033569336,88.63574981689453,881600
2016-07-11,94.31999969482422,94.47000122070312,93.2699966430664,93.66999816894531,88.57899475097656,1130700
2016-07-12,93.70999908447266,95.33999633789062,93.63999938964844,94.9800033569336,89.81780242919922,1304800
2016-07-13,95.9000015258789,97.2300033569336,95.01000213623047,95.48999786376953,90.30008697509766,1365200
2016-07-14,96.31999969482422,96.58000183105469,93.38999938964844,93.62999725341797,88.54117584228516,1541600
2016-07-15,94.11000061035156,97.29000091552734,93.0,94.69999694824219,89.55302429199219,4740900
2016-07-18,95.01000213623047,95.05999755859375,92.33000183105469,92.47000122070312,87.4442367553711,1461200
2016-07-19,92.30000305175781,93.3499984741211,92.26000213623047,93.05000305175781,87.99270629882812,1506500
2016-07-20,93.88999938964844,95.20999908447266,93.68000030517578,94.8499984741211,89.69486999511719,1669700
2016-07-21,95.08000183105469,95.6500015258789,91.19999694824219,91.5199966430664,86.54586029052734,1481800
2016-07-22,92.66000366210938,93.3499984741211,91.41999816894531,92.45999908447266,87.43476867675781,2237700
2016-07-25,92.61000061035156,93.19000244140625,92.08000183105469,92.5199966430664,87.49150848388672,1940300
2016-07-26,92.5,92.5,90.19999694824219,90.77999877929688,85.84608459472656,2065700
2016-07-27,91.54000091552734,91.69000244140625,90.58000183105469,91.33999633789062,86.3756332397461,1640100
2016-07-28,90.88999938964844,91.38999938964844,90.4800033569336,91.08000183105469,86.12976837158203,1766000
2016-07-29,91.26000213623047,91.79000091552734,90.0999984741211,91.38999938964844,86.42292785644531,1260200
2016-08-01,91.69999694824219,91.70999908447266,90.6500015258789,91.0999984741211,86.148681640625,1929300
2016-08-02,91.16000366210938,91.87000274658203,90.83000183105469,91.61000061035156,86.63095092773438,1473300
2016-08-03,91.0999984741211,94.44999694824219,90.80000305175781,94.25,89.1274642944336,1224000
2016-08-04,94.22000122070312,94.5999984741211,92.19000244140625,92.23999786376953,87.22671508789062,1103700
2016-08-05,92.33999633789062,93.1500015258789,91.68000030517578,93.1500015258789,88.0872802734375,719400
2016-08-08,93.36000061035156,94.3499984741211,93.08999633789062,93.44000244140625,88.36150360107422,1175900
2016-08-09,93.79000091552734,95.36000061035156,93.62000274658203,95.08999633789062,89.92182159423828,1924500
2016-08-10,82.6500015258789,86.69999694824219,82.5,86.0,81.32586669921875,13728600
2016-08-11,86.05000305175781,86.55000305175781,85.0199966430664,85.80000305175781,81.13673400878906,6003500
2016-08-12,85.98999786376953,88.05000305175781,84.88999938964844,87.95999908447266,83.17933654785156,3571000
2016-08-15,87.87999725341797,88.80999755859375,87.63999938964844,88.29000091552734,83.49141693115234,1893900
2016-08-16,87.94000244140625,89.4800033569336,87.94000244140625,88.66000366210938,83.84131622314453,1565200
2016-08-17,88.56999969482422,89.54000091552734,88.25,89.54000091552734,84.6734848022461,1466800
2016-08-18,89.61000061035156,90.83000183105469,88.7699966430664,90.80000305175781,85.864990234375,1506700
2016-08-19,90.47000122070312,91.91999816894531,89.68000030517578,91.83000183105469,86.83902740478516,1771200
2016-08-22,91.86000061035156,92.69999694824219,91.45999908447266,91.5199966430664,86.54586029052734,1295600
2016-08-23,92.16000366210938,92.16999816894531,90.83000183105469,91.54000091552734,86.56478118896484,3327500
2016-08-24,91.4000015258789,92.45999908447266,87.11000061035156,87.8499984741211,83.20711517333984,2987400
2016-08-25,87.5999984741211,89.93000030517578,87.5999984741211,88.4800033569336,83.80384063720703,3213000
2016-08-26,88.27999877929688,89.0199966430664,87.22000122070312,88.61000061035156,83.92695617675781,3146800
2016-08-29,88.33999633789062,89.0999984741211,87.86000061035156,89.04000091552734,84.334228515625,1328900
2016-08-30,89.04000091552734,91.16999816894531,88.87000274658203,91.0199966430664,86.2095718383789,1641500
2016-08-31,90.7300033569336,91.08000183105469,90.08000183105469,90.98999786376953,86.18115997314453,1304000
2016-09-01,90.94000244140625,92.05999755859375,90.27999877929688,91.25,86.42742919921875,1711800
2016-09-02,91.20999908447266,91.52999877929688,90.06999969482422,90.75,85.953857421875,1650800
2016-09-06,90.93000030517578,94.73999786376953,90.93000030517578,92.06999969482422,87.20409393310547,3023400
2016-09-07,92.20999908447266,93.08999633789062,90.11000061035156,90.38999938964844,85.61286926269531,1948000
2016-09-08,90.52999877929688,91.16000366210938,89.91000366210938,90.69999694824219,85.90650939941406,1306700
2016-09-09,90.4000015258789,90.66999816894531,88.69999694824219,88.70999908447266,84.02169036865234,1269600
2016-09-12,91.95999908447266,96.2300033569336,91.27999877929688,95.2300033569336,90.19707489013672,5304600
2016-09-13,95.12999725341797,95.30000305175781,92.36000061035156,93.58000183105469,88.63429260253906,2039300
2016-09-14,93.66000366210938,95.05999755859375,92.6500015258789,92.93000030517578,88.01863861083984,1519500
2016-09-15,92.79000091552734,94.19000244140625,92.26000213623047,93.94999694824219,88.9847412109375,1518800
2016-09-16,93.69999694824219,94.70999908447266,92.52999877929688,93.30000305175781,88.36908721923828,4258600
2016-09-19,93.62999725341797,95.08000183105469,92.76000213623047,93.27999877929688,88.35013580322266,1227900
2016-09-20,93.5,93.7300033569336,92.73999786376953,93.37000274658203,88.43538665771484,851300
2016-09-21,92.86000061035156,93.95999908447266,92.25,93.69000244140625,88.73848724365234,1570200
2016-09-22,94.05999755859375,97.54000091552734,94.05999755859375,97.12000274658203,91.9872055053711,1558400
2016-09-23,96.97000122070312,99.13999938964844,96.8499984741211,97.4000015258789,92.2524185180664,1660900
2016-09-26,96.6500015258789,96.76000213623047,95.20999908447266,95.7300033569336,90.67066955566406,1017200
2016-09-27,95.33999633789062,97.19999694824219,94.8499984741211,96.7699966430664,91.65570068359375,2004400
2016-09-28,96.23999786376953,97.69999694824219,96.0999984741211,97.27999877929688,92.13875579833984,1789100
2016-09-29,97.62999725341797,98.1500015258789,92.51000213623047,93.23999786376953,88.31226348876953,1844600
2016-09-30,93.62000274658203,94.2300033569336,91.63999938964844,92.33000183105469,87.45035552978516,2198500
2016-10-03,92.33999633789062,93.88999938964844,91.26000213623047,93.77999877929688,88.82373046875,2081100
2016-10-04,94.11000061035156,95.05999755859375,93.29000091552734,94.06999969482422,89.09838104248047,2017000
2016-10-05,94.69000244140625,97.16999816894531,94.45999908447266,96.7300033569336,91.61780548095703,1463100
2016-10-06,95.98999786376953,96.19999694824219,94.44999694824219,94.83999633789062,89.82769775390625,1364200
2016-10-07,94.83000183105469,94.94999694824219,90.4000015258789,90.94999694824219,86.14329528808594,2907100
2016-10-10,91.9000015258789,92.97000122070312,91.36000061035156,92.7300033569336,87.82921600341797,1473400
2016-10-11,92.29000091552734,92.70999908447266,88.37999725341797,89.2300033569336,84.51417541503906,2251000
2016-10-12,89.44000244140625,89.5199966430664,87.47000122070312,88.0,83.34919738769531,2348000
2016-10-13,87.55000305175781,88.68000030517578,87.12000274658203,87.9000015258789,83.25447845458984,1271400
2016-10-14,88.25,88.25,85.75,86.38999938964844,81.82427978515625,1577400
2016-10-17,86.69999694824219,87.05000305175781,85.73999786376953,86.43000030517578,81.86216735839844,790300
2016-10-18,87.55000305175781,88.48999786376953,87.0,88.23999786376953,83.57650756835938,742100
2016-10-19,88.08999633789062,88.7300033569336,87.8499984741211,88.18000030517578,83.5196762084961,805600
2016-10-20,88.36000061035156,88.69000244140625,87.87000274658203,88.51000213623047,83.83222961425781,848900
2016-10-21,88.08000183105469,92.63999938964844,87.44999694824219,90.30999755859375,85.53710174560547,2382700
2016-10-24,90.41999816894531,91.08000183105469,90.06999969482422,90.61000061035156,85.8212661743164,1207500
2016-10-25,90.16999816894531,90.75,89.55999755859375,90.16999816894531,85.40450286865234,1482800
2016-10-26,89.94000244140625,91.44999694824219,89.72000122070312,90.70999908447266,85.91598510742188,1036000
2016-10-27,90.9000015258789,91.9000015258789,90.6500015258789,91.0,86.19063568115234,1134300
2016-10-28,90.5999984741211,90.75,86.0999984741211,87.05999755859375,82.45886993408203,2610600
2016-10-31,86.52999877929688,86.77999877929688,82.93000030517578,83.19000244140625,78.79340362548828,3799900
2016-11-01,83.1500015258789,85.0999984741211,82.91999816894531,84.69999694824219,80.22359466552734,1597100
2016-11-02,84.33000183105469,85.5,82.5999984741211,82.91000366210938,78.52822875976562,1596900
2016-11-03,83.48999786376953,84.93000030517578,79.72000122070312,79.94999694824219,75.7246322631836,5048700
2016-11-04,80.08999633789062,83.16000366210938,80.0,82.38999938964844,78.03567504882812,1849700
2016-11-07,84.18000030517578,84.4800033569336,83.0,83.95999908447266,79.52271270751953,1269500
2016-11-08,82.52999877929688,83.55000305175781,79.95999908447266,80.5999984741211,76.34027862548828,2939900
2016-11-09,87.4800033569336,87.68000030517578,80.9000015258789,83.51000213623047,79.09650421142578,4263200
2016-11-10,84.4000015258789,90.22000122070312,83.77999877929688,89.11000061035156,84.4005355834961,4646600
2016-11-11,89.19000244140625,90.19000244140625,87.94000244140625,89.2699966430664,84.55207824707031,1768600
2016-11-14,88.76000213623047,91.94999694824219,88.55000305175781,91.55000305175781,86.71159362792969,1832600
2016-11-15,90.7699966430664,90.7699966430664,86.62000274658203,89.0999984741211,84.39105987548828,2731200
2016-11-16,88.33999633789062,88.43000030517578,86.16999816894531,86.38999938964844,81.82427978515625,1435400
2016-11-17,86.55000305175781,88.66999816894531,85.72000122070312,88.38999938964844,83.71857452392578,1243500
2016-11-18,88.13999938964844,89.06999969482422,87.86000061035156,88.13999938964844,83.4817886352539,989100
2016-11-21,87.83000183105469,89.69999694824219,87.4800033569336,89.30999755859375,84.5899658203125,924600
2016-11-22,88.91999816894531,89.48999786376953,86.8499984741211,87.83999633789062,83.33295440673828,1304100
2016-11-23,86.7699966430664,89.66000366210938,86.37000274658203,89.33000183105469,84.74649810791016,800300
2016-11-25,89.44000244140625,89.80999755859375,87.63999938964844,87.83999633789062,83.33295440673828,467300
2016-11-28,87.30999755859375,88.43000030517578,86.0999984741211,88.19000244140625,83.66497802734375,1705400
2016-11-29,88.80000305175781,88.80999755859375,85.7300033569336,85.79000091552734,81.38814544677734,1187400
2016-11-30,86.05000305175781,87.12000274658203,85.5,86.33999633789062,81.90990447998047,957200
2016-12-01,86.22000122070312,87.1500015258789,85.52999877929688,85.80000305175781,81.39762878417969,1334200
2016-12-02,86.1500015258789,86.19999694824219,85.0199966430664,85.95999908447266,81.5494155883789,1387500
2016-12-05,86.33000183105469,86.7699966430664,84.37000274658203,84.66000366210938,80.31612396240234,1398900
2016-12-06,84.76000213623047,84.76000213623047,82.91000366210938,84.47000122070312,80.1358642578125,1356200
2016-12-07,83.08999633789062,83.9800033569336,82.51000213623047,83.94000244140625,79.63304901123047,2009900
2016-12-08,83.43000030517578,83.66999816894531,81.69000244140625,81.94999694824219,77.74517059326172,1826800
2016-12-09,82.4000015258789,83.69999694824219,82.16000366210938,82.5,78.26693725585938,1613100
2016-12-12,82.5999984741211,82.93000030517578,81.69999694824219,82.30000305175781,78.07721710205078,1811100
2016-12-13,82.47000122070312,83.91999816894531,82.38999938964844,83.73999786376953,79.44330596923828,1888800
2016-12-14,83.72000122070312,84.02999877929688,81.44999694824219,83.20999908447266,78.94050598144531,1278300
2016-12-15,83.20999908447266,83.79000091552734,82.41999816894531,82.61000061035156,78.37128448486328,1371200
2016-12-16,83.01000213623047,83.37000274658203,82.22000122070312,82.87999725341797,78.62744903564453,4827400
2016-12-19,82.93000030517578,85.83000183105469,82.80000305175781,84.55000305175781,80.21175384521484,1469500
2016-12-20,85.18000030517578,86.37000274658203,84.43000030517578,84.72000122070312,80.373046875,1135300
2016-12-21,84.6500015258789,85.58999633789062,84.30000305175781,84.79000091552734,80.43943786621094,1368500
2016-12-22,84.31999969482422,85.08000183105469,84.08999633789062,84.33999633789062,80.01252746582031,958700
2016-12-23,84.30999755859375,85.06999969482422,84.06999969482422,84.9800033569336,80.61969757080078,1625700
2016-12-27,84.69999694824219,86.29000091552734,84.61000061035156,85.18000030517578,80.8094482421875,1153900
2016-12-28,85.1500015258789,85.18000030517578,82.72000122070312,82.83999633789062,78.5895004272461,1539200
2016-12-29,82.7699966430664,83.29000091552734,82.01000213623047,82.30999755859375,78.08668518066406,1124300
2016-12-30,82.62000274658203,83.73999786376953,82.43000030517578,83.2300033569336,78.9594955444336,914200
2017-01-03,84.02999877929688,86.5,83.5199966430664,86.5,82.06170654296875,1622000
2017-01-04,86.18000030517578,87.4800033569336,85.33999633789062,87.2300033569336,82.75425720214844,1633800
2017-01-05,86.36000061035156,86.94000244140625,85.79000091552734,86.52999877929688,82.09017181396484,1165400
2017-01-06,86.36000061035156,87.36000061035156,85.18000030517578,85.25,80.8758544921875,1150200
2017-01-09,85.04000091552734,86.0999984741211,84.70999908447266,85.43000030517578,81.04659271240234,919900
2017-01-10,85.4800033569336,85.63999938964844,83.56999969482422,83.6500015258789,79.35794067382812,1214400
2017-01-11,83.01000213623047,83.04000091552734,76.08000183105469,77.87999725341797,73.8840103149414,6215700
2017-01-12,77.33999633789062,79.0199966430664,77.1500015258789,78.18000030517578,74.16860961914062,2264100
2017-01-13,78.4000015258789,79.33999633789062,77.75,77.80000305175781,73.80810546875,1527300
2017-01-17,77.31999969482422,77.31999969482422,75.25,76.55000305175781,72.62224578857422,1566400
2017-01-18,76.94000244140625,77.11000061035156,74.9000015258789,76.45999908447266,72.53685760498047,1345700
2017-01-19,75.76000213623047,77.51000213623047,75.19999694824219,76.47000122070312,72.54634857177734,2766400
2017-01-20,76.5,77.27999877929688,74.7699966430664,75.05999755859375,71.20867156982422,2272100
2017-01-23,73.51000213623047,74.93000030517578,72.68000030517578,73.4800033569336,69.70976257324219,3377300
2017-01-24,73.51000213623047,73.6500015258789,71.83999633789062,71.91999816894531,68.22978210449219,1669500
2017-01-25,72.25,73.20999908447266,71.95999908447266,72.80000305175781,69.06463623046875,1464600
2017-01-26,72.83000183105469,73.13999938964844,72.05000305175781,72.38999938964844,68.67568969726562,1096300
2017-01-27,72.9800033569336,74.20999908447266,72.5,73.9000015258789,70.10820007324219,1424100
2017-01-30,73.6500015258789,74.47000122070312,73.26000213623047,74.4000015258789,70.58256530761719,1916100
2017-01-31,73.62999725341797,76.19999694824219,72.33999633789062,76.1500015258789,72.2427749633789,1657500
2017-02-01,75.88999938964844,76.88999938964844,75.3499984741211,76.7699966430664,72.83096313476562,1171000
2017-02-02,75.41000366210938,79.0,75.30000305175781,78.41999816894531,74.39627075195312,2336300
2017-02-03,78.91000366210938,79.05000305175781,77.45999908447266,77.98999786376953,73.98834991455078,1972200
2017-02-06,77.22000122070312,78.19000244140625,76.75,78.08000183105469,74.07373046875,1486600
2017-02-07,79.29000091552734,79.44999694824219,76.87999725341797,77.76000213623047,73.77014923095703,2378300
2017-02-08,77.54000091552734,78.4000015258789,77.37999725341797,77.93000030517578,73.93143463134766,2046900
2017-02-09,77.93000030517578,79.4800033569336,77.63999938964844,79.44000244140625,75.36395263671875,1651500
2017-02-10,79.30999755859375,79.95999908447266,78.75,79.4000015258789,75.32599639892578,1043100
2017-02-13,80.18000030517578,80.33999633789062,79.41000366210938,80.16000366210938,76.04700469970703,869500
2017-02-14,79.94000244140625,82.55999755859375,79.94000244140625,82.12999725341797,77.91593170166016,1498000
2017-02-15,81.4000015258789,85.2699966430664,81.38999938964844,84.9000015258789,80.5438003540039,1860100
2017-02-16,84.55000305175781,84.63999938964844,82.5,83.12000274658203,78.85513305664062,1438600
2017-02-17,83.08999633789062,84.63999938964844,82.54000091552734,84.47000122070312,80.1358642578125,1282000
2017-02-21,83.80000305175781,84.91000366210938,83.58000183105469,84.66999816894531,80.32560729980469,1844000
2017-02-22,84.66999816894531,84.66999816894531,83.41000366210938,84.08999633789062,79.77535247802734,1434800
2017-02-23,83.7300033569336,84.5,83.61000061035156,84.06999969482422,79.75638580322266,1394900
2017-02-24,84.37000274658203,84.80000305175781,83.06999969482422,84.43000030517578,80.09791564941406,1284200
2017-02-27,83.58000183105469,85.62000274658203,82.5999984741211,84.68000030517578,80.33509063720703,2360300
2017-02-28,84.68000030517578,84.68000030517578,72.43000030517578,74.7699966430664,70.93356323242188,14396700
2017-03-01,73.58999633789062,75.88999938964844,73.16000366210938,74.97000122070312,71.27582550048828,4267000
2017-03-02,74.19999694824219,76.0,73.75,75.55999755859375,71.83673858642578,3123800
2017-03-03,75.37999725341797,76.48999786376953,72.12000274658203,72.76000213623047,69.17472076416016,3693700
2017-03-06,72.3499984741211,72.73999786376953,70.80000305175781,71.58999633789062,68.06237030029297,2442700
2017-03-07,69.4000015258789,70.5999984741211,69.0,70.30000305175781,66.8359375,2983300
2017-03-08,70.33000183105469,70.55000305175781,69.3499984741211,70.31999969482422,66.8549575805664,1747500
2017-03-09,69.91000366210938,70.68000030517578,69.70999908447266,70.41000366210938,66.94051361083984,1496600
