Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,85.9192886352539,5956400
2016-02-02,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,83.3018798828125,7096900
2016-02-03,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,83.82536315917969,5253600
2016-02-04,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,83.68965148925781,4490600
2016-02-05,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,80.22884368896484,8474000
2016-02-08,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,78.1833724975586,9213800
2016-02-09,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,79.4629898071289,7802700
2016-02-10,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,80.76200103759766,4858900
2016-02-11,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,79.59870910644531,6285400
2016-02-12,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,82.29369354248047,5213300
2016-02-16,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,83.54423522949219,4908000
2016-02-17,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,84.54273986816406,4143400
2016-02-18,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,83.40851593017578,3551500
2016-02-19,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,84.13557434082031,3490500
2016-02-22,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,85.13409423828125,3010800
2016-02-23,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,83.57330322265625,4236900
2016-02-24,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,83.77688598632812,3361300
2016-02-25,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,84.7463150024414,3280500
2016-02-26,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,84.89171600341797,3294900
2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,84.26160430908203,4302900
2016-03-01,87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,87.34434509277344,4967500
2016-03-02,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,87.1407470703125,3898300
2016-03-03,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,86.99535369873047,4202500
2016-03-04,90.0,90.55999755859375,89.5,90.05000305175781,87.2958755493164,3181300
2016-03-07,89.69000244140625,89.75,87.44000244140625,88.30000305175781,85.59940338134766,4939800
2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,84.19373321533203,4251700
2016-03-09,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,84.51361846923828,3477800
2016-03-10,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,84.23251342773438,3239100
2016-03-11,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,85.8708267211914,4003200
2016-03-14,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,86.15196228027344,4407400
2016-03-15,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,86.6269760131836,4468800
2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,87.257080078125,3005000
2016-03-17,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,88.61427307128906,4568900
2016-03-18,92.01000213623047,92.44000244140625,91.44999694824219,92.30999755859375,89.48674011230469,5972900
2016-03-21,91.86000061035156,92.62999725341797,91.55999755859375,92.3499984741211,89.52552795410156,3176900
2016-03-22,91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623047,88.95358276367188,3541300
2016-03-23,91.87999725341797,92.6500015258789,91.63999938964844,92.12999725341797,89.31224060058594,2816100
2016-03-24,91.30000305175781,91.97000122070312,91.30000305175781,91.91000366210938,89.0989990234375,2618700
2016-03-28,92.18000030517578,92.30000305175781,91.18000030517578,91.23999786376953,88.449462890625,2304300
2016-03-29,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,89.9423599243164,3326300
2016-03-30,93.55000305175781,94.16999816894531,93.30000305175781,93.80999755859375,90.94087982177734,3477900
2016-03-31,93.68000030517578,94.94000244140625,93.5199966430664,94.5,91.60978698730469,5647100
2016-04-01,93.6500015258789,96.11000061035156,93.5,95.87000274658203,92.93785858154297,5276900
2016-04-04,96.01000213623047,96.0999984741211,94.45999908447266,95.05000305175781,92.14295959472656,4449900
2016-04-05,94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,91.46435546875,5378300
2016-04-06,94.19999694824219,94.83999633789062,93.83999633789062,94.75,92.03746795654297,3334200
2016-04-07,94.16999816894531,94.26000213623047,93.04000091552734,93.51000213623047,90.83296966552734,3046500
2016-04-08,94.08999633789062,94.66000366210938,93.41999816894531,93.79000091552734,91.10493469238281,2564000
2016-04-11,93.91999816894531,94.68000030517578,93.38999938964844,93.47000122070312,90.79411315917969,3858200
2016-04-12,93.76000213623047,93.98999786376953,93.13999938964844,93.86000061035156,91.17294311523438,2673700
2016-04-13,94.5,95.75,94.38999938964844,95.75,93.00883483886719,3698600
2016-04-14,95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894531,93.41682434082031,3292200
2016-04-15,96.25,97.30999755859375,96.13999938964844,96.68000030517578,93.91222381591797,4127600
2016-04-18,96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894531,94.87385559082031,3079700
2016-04-19,98.0,98.16000366210938,96.3499984741211,97.23999786376953,94.45618438720703,3635900
2016-04-20,97.66000366210938,98.4000015258789,97.05000305175781,97.9000015258789,95.0973129272461,3627300
2016-04-21,97.94999694824219,98.08999633789062,97.3499984741211,97.54000091552734,94.74758911132812,2913600
2016-04-22,96.38999938964844,98.48999786376953,96.38999938964844,97.44999694824219,94.6601791381836,7176300
2016-04-25,96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,94.20362854003906,3276100
2016-04-26,97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,94.48531341552734,2929200
2016-04-27,97.23999786376953,98.61000061035156,96.55000305175781,98.37999725341797,95.56355285644531,5211900
2016-04-28,97.94000244140625,100.0,96.7300033569336,97.18000030517578,94.39791107177734,6261400
2016-04-29,96.83000183105469,97.66000366210938,96.08000183105469,96.98999786376953,94.21334075927734,5338500
2016-05-02,97.1500015258789,97.94000244140625,96.48999786376953,97.7699966430664,94.97100067138672,3813100
2016-05-03,97.01000213623047,97.54000091552734,95.91999816894531,96.44999694824219,93.68879699707031,3362100
2016-05-04,95.72000122070312,96.38999938964844,95.2300033569336,96.25,93.4945297241211,3187500
2016-05-05,96.33999633789062,96.83000183105469,95.95999908447266,96.19000244140625,93.43624877929688,2848600
2016-05-06,95.80000305175781,96.76000213623047,95.6500015258789,96.68000030517578,93.91222381591797,2042700
2016-05-09,96.80999755859375,97.25,96.5,96.72000122070312,93.9510726928711,1972600
2016-05-10,96.77999877929688,97.69999694824219,96.69000244140625,97.63999938964844,94.8447265625,1903500
