Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,104.55000305175781,104.91999816894531,103.83000183105469,104.20999908447266,89.94434356689453,1035800
2016-04-20,104.45999908447266,105.45999908447266,102.37999725341797,102.43000030517578,88.40803527832031,1345000
2016-04-21,102.19000244140625,102.45999908447266,100.47000122070312,100.47000122070312,86.71635437011719,1179600
2016-04-22,100.80000305175781,101.37999725341797,100.4000015258789,101.13999938964844,87.29461669921875,1014500
2016-04-25,101.12999725341797,101.38999938964844,100.44000244140625,101.30000305175781,87.4327163696289,911000
2016-04-26,101.6500015258789,102.08000183105469,100.95999908447266,101.19999694824219,87.3464126586914,897700
2016-04-27,101.47000122070312,103.37999725341797,100.55999755859375,102.87000274658203,88.7878189086914,1031300
2016-04-28,102.04000091552734,103.62000274658203,102.04000091552734,103.08999633789062,88.97766876220703,916400
2016-04-29,102.5199966430664,103.43000030517578,102.06999969482422,103.3499984741211,89.20207214355469,1363400
2016-05-02,103.47000122070312,105.31999969482422,102.87999725341797,104.88999938964844,90.53128814697266,1798700
2016-05-03,104.7300033569336,105.30999755859375,104.1500015258789,104.88999938964844,90.53128814697266,1881700
2016-05-04,104.41000366210938,106.91000366210938,103.80999755859375,105.06999969482422,90.6866226196289,1907500
2016-05-05,104.94999694824219,106.06999969482422,104.20999908447266,105.44000244140625,91.0059814453125,1817600
2016-05-06,105.08000183105469,105.20999908447266,103.58999633789062,104.76000213623047,90.4190673828125,1226600
2016-05-09,104.9000015258789,105.08999633789062,104.19000244140625,104.62999725341797,90.30683135986328,992200
2016-05-10,104.93000030517578,105.19000244140625,104.27999877929688,104.66000366210938,90.33275604248047,1000700
2016-05-11,104.81999969482422,105.56999969482422,103.91000366210938,105.3499984741211,90.92829895019531,1220200
2016-05-12,105.37999725341797,105.97000122070312,104.83999633789062,105.37000274658203,90.94557189941406,985100
2016-05-13,105.25,105.41999816894531,104.05999755859375,104.4000015258789,90.10836029052734,779300
2016-05-16,104.48999786376953,105.19000244140625,103.88999938964844,104.61000061035156,90.28960418701172,1071200
2016-05-17,104.18000030517578,104.61000061035156,103.12999725341797,103.9800033569336,89.74585723876953,1416300
2016-05-18,103.37999725341797,104.22000122070312,101.7300033569336,102.31999969482422,88.31310272216797,1302200
2016-05-19,101.79000091552734,103.13999938964844,101.16999816894531,102.9800033569336,88.88272857666016,1275700
2016-05-20,103.3499984741211,103.87000274658203,102.61000061035156,103.62999725341797,89.4437484741211,2498200
2016-05-23,103.87999725341797,103.88999938964844,102.79000091552734,102.83000183105469,88.75328826904297,901800
2016-05-24,103.12999725341797,104.38999938964844,102.02999877929688,104.33000183105469,90.04793548583984,1275200
2016-05-25,104.30999755859375,105.19000244140625,103.61000061035156,104.58000183105469,90.26371002197266,1076700
2016-05-26,104.29000091552734,105.12999725341797,104.26000213623047,104.7699966430664,90.4277114868164,916700
2016-05-27,104.81999969482422,105.41000366210938,104.36000061035156,105.3499984741211,90.92829895019531,615600
2016-05-31,105.37000274658203,107.27999877929688,105.33999633789062,107.12000274658203,92.45599365234375,2021900
2016-06-01,106.88999938964844,107.19999694824219,106.16999816894531,106.77999877929688,92.16253662109375,1536900
2016-06-02,106.41000366210938,106.98999786376953,106.16000366210938,106.7300033569336,92.11939239501953,1180300
2016-06-03,107.37000274658203,109.9000015258789,107.37000274658203,109.45999908447266,94.47567749023438,2043900
2016-06-06,108.94000244140625,109.3499984741211,108.06999969482422,109.02999877929688,94.10453796386719,1677200
2016-06-07,108.83999633789062,109.37000274658203,108.5,108.69000244140625,93.81108856201172,809400
2016-06-08,108.75,109.55999755859375,108.75,109.55000305175781,94.55335235595703,788400
2016-06-09,109.44000244140625,110.2699966430664,109.0,110.0,94.94175720214844,770600
2016-06-10,109.80000305175781,110.18000030517578,108.94000244140625,109.2699966430664,94.3116683959961,883000
2016-06-13,109.36000061035156,109.7699966430664,109.0,109.4000015258789,94.42388916015625,832800
2016-06-14,109.4000015258789,110.11000061035156,108.91000366210938,110.08000183105469,95.01079559326172,1049300
2016-06-15,110.08000183105469,110.12000274658203,108.93000030517578,109.12999725341797,94.19083404541016,1207600
2016-06-16,109.11000061035156,109.56999969482422,108.55999755859375,109.38999938964844,94.41524505615234,964400
2016-06-17,109.56999969482422,109.94000244140625,108.62999725341797,109.6500015258789,94.63967895507812,1509000
2016-06-20,110.0199966430664,110.4000015258789,108.98999786376953,109.30999755859375,94.34622192382812,1146300
2016-06-21,109.37000274658203,110.88999938964844,109.16000366210938,110.44000244140625,95.3215103149414,1132000
2016-06-22,110.44999694824219,110.66999816894531,109.37999725341797,109.52999877929688,94.53609466552734,918500
2016-06-23,110.0199966430664,111.08000183105469,109.61000061035156,111.08000183105469,95.87389373779297,911500
2016-06-24,109.30000305175781,111.81999969482422,109.30000305175781,110.33999633789062,95.23519897460938,1659900
2016-06-27,110.12999725341797,111.77999877929688,109.66999816894531,111.38999938964844,96.14146423339844,1626000
2016-06-28,110.79000091552734,111.45999908447266,109.58999633789062,110.44000244140625,95.97200775146484,1498500
2016-06-29,110.91000366210938,111.30000305175781,110.58999633789062,111.2699966430664,96.69326782226562,1335200
2016-06-30,111.7699966430664,114.02999877929688,111.61000061035156,114.0199966430664,99.0830307006836,1729800
2016-07-01,114.29000091552734,114.4000015258789,112.5,113.48999786376953,98.62245178222656,1023700
2016-07-05,113.41000366210938,114.13999938964844,113.19999694824219,113.5999984741211,98.71805572509766,1010400
2016-07-06,113.76000213623047,114.66000366210938,113.37999725341797,114.5,99.5001449584961,1723500
2016-07-07,114.19000244140625,114.5,112.76000213623047,113.05999755859375,98.24878692626953,1064700
2016-07-08,113.0,114.22000122070312,112.01000213623047,114.11000061035156,99.16122436523438,1386300
2016-07-11,114.05000305175781,114.3499984741211,113.12000274658203,114.29000091552734,99.31765747070312,1001500
2016-07-12,113.75,114.43000030517578,112.83000183105469,113.22000122070312,98.38782501220703,864000
2016-07-13,113.4800033569336,114.31999969482422,113.12000274658203,114.13999938964844,99.18728637695312,887700
2016-07-14,113.58999633789062,113.58999633789062,111.80000305175781,113.05000305175781,98.24010467529297,1288000
2016-07-15,113.30000305175781,113.98999786376953,112.4800033569336,112.93000030517578,98.13581848144531,1092500
2016-07-18,112.93000030517578,113.44999694824219,112.7300033569336,112.94999694824219,98.15320587158203,1001900
2016-07-19,113.01000213623047,113.25,111.87999725341797,112.30999755859375,97.59703063964844,2481700
2016-07-20,112.48999786376953,112.77999877929688,111.7699966430664,111.98999786376953,97.31895446777344,1324500
2016-07-21,111.72000122070312,113.19999694824219,111.31999969482422,113.05999755859375,98.24878692626953,1169600
2016-07-22,113.0,113.91999816894531,112.93000030517578,113.77999877929688,98.87446594238281,640500
2016-07-25,113.3499984741211,113.5,112.41999816894531,112.9000015258789,98.10973358154297,459800
2016-07-26,113.01000213623047,113.0999984741211,112.02999877929688,112.36000061035156,97.64048767089844,614900
2016-07-27,112.33000183105469,112.55000305175781,110.0,110.9000015258789,96.37175750732422,1007900
2016-07-28,111.0,111.6500015258789,110.37999725341797,111.37999725341797,96.78886413574219,741200
2016-07-29,111.37999725341797,112.04000091552734,110.8499984741211,111.87999725341797,97.2233657836914,884200
2016-08-01,111.66999816894531,111.95999908447266,111.31999969482422,111.61000061035156,96.98873901367188,632700
2016-08-02,111.19999694824219,111.20999908447266,110.23999786376953,110.79000091552734,96.27616119384766,498500
2016-08-03,110.79000091552734,110.94999694824219,109.95999908447266,110.3499984741211,95.89380645751953,931200
2016-08-04,110.38999938964844,111.36000061035156,109.44999694824219,110.29000091552734,95.84168243408203,1057100
2016-08-05,110.11000061035156,110.11000061035156,106.76000213623047,107.04000091552734,93.01742553710938,1357100
2016-08-08,107.04000091552734,108.29000091552734,106.77999877929688,106.9800033569336,92.96529388427734,1045200
2016-08-09,106.9000015258789,107.0999984741211,105.98999786376953,106.38999938964844,92.45257568359375,1048600
2016-08-10,106.66000366210938,107.16999816894531,106.31999969482422,106.76000213623047,92.77410888671875,604700
2016-08-11,106.86000061035156,107.05999755859375,106.41000366210938,106.98999786376953,92.97396850585938,813400
2016-08-12,106.98999786376953,107.83999633789062,106.69000244140625,106.98999786376953,92.97396850585938,527800
2016-08-15,106.94999694824219,107.5999984741211,105.83000183105469,105.91000366210938,92.03546142578125,810000
2016-08-16,105.72000122070312,105.9000015258789,104.72000122070312,104.80000305175781,91.07086944580078,692100
2016-08-17,104.76000213623047,106.31999969482422,103.91000366210938,106.20999908447266,92.2961654663086,1323200
2016-08-18,105.94999694824219,108.4800033569336,105.94999694824219,108.45999908447266,94.25139617919922,1452500
2016-08-19,108.05000305175781,108.62999725341797,107.2300033569336,107.94999694824219,93.80821228027344,1052900
2016-08-22,108.16999816894531,108.58999633789062,107.58000183105469,107.76000213623047,93.64309692382812,684400
2016-08-23,107.7300033569336,108.58000183105469,106.83000183105469,106.87000274658203,92.86971282958984,689100
2016-08-24,106.80000305175781,107.13999938964844,105.83000183105469,106.80000305175781,92.8088607788086,726900
2016-08-25,106.75,107.16000366210938,106.27999877929688,106.51000213623047,92.55685424804688,778400
2016-08-26,106.86000061035156,107.23999786376953,103.91999816894531,104.44000244140625,90.75804138183594,1235000
2016-08-29,104.83000183105469,105.41000366210938,104.41000366210938,104.75,91.02741241455078,1209200
2016-08-30,104.94999694824219,105.37000274658203,103.7300033569336,104.05000305175781,90.41912078857422,1099100
2016-08-31,104.0999984741211,104.7300033569336,103.62000274658203,104.62999725341797,90.92312622070312,1277400
2016-09-01,104.69999694824219,104.87000274658203,103.37999725341797,103.69999694824219,90.11498260498047,846000
2016-09-02,103.73999786376953,104.88999938964844,103.23999786376953,104.30000305175781,90.63636779785156,908100
2016-09-06,104.5999984741211,106.13999938964844,104.19000244140625,106.08999633789062,92.1918716430664,1521500
2016-09-07,105.80000305175781,106.08000183105469,105.55000305175781,106.04000091552734,92.14842987060547,799800
2016-09-08,105.55000305175781,107.31999969482422,105.55000305175781,107.05999755859375,93.0347900390625,1329700
2016-09-09,106.30000305175781,106.66000366210938,102.87000274658203,102.9000015258789,89.4197769165039,1864800
2016-09-12,102.61000061035156,104.86000061035156,102.37000274658203,104.52999877929688,90.83624267578125,1747600
2016-09-13,104.36000061035156,104.36000061035156,102.1500015258789,102.52999877929688,89.0982437133789,1098500
2016-09-14,102.77999877929688,104.1500015258789,102.3499984741211,104.12999725341797,90.4886474609375,2091600
2016-09-15,104.02999877929688,105.55999755859375,103.66000366210938,105.19999694824219,91.4184799194336,1688100
2016-09-16,105.31999969482422,106.7699966430664,104.37000274658203,106.62000274658203,92.6524429321289,4958500
2016-09-19,106.79000091552734,108.08000183105469,106.48999786376953,107.94000244140625,93.79951477050781,1603600
2016-09-20,108.18000030517578,109.48999786376953,108.16000366210938,108.41999816894531,94.21665954589844,1468000
2016-09-21,108.06999969482422,110.31999969482422,108.06999969482422,110.2699966430664,95.82427215576172,1472300
2016-09-22,110.7699966430664,111.4000015258789,109.83000183105469,110.58000183105469,96.09368133544922,892400
2016-09-23,110.0199966430664,110.47000122070312,109.7300033569336,109.91000366210938,95.51145935058594,1073500
2016-09-26,109.98999786376953,110.97000122070312,109.5199966430664,110.76000213623047,96.25010681152344,1661300
2016-09-27,110.37000274658203,111.13999938964844,107.91999816894531,108.18000030517578,94.65328979492188,1312300
2016-09-28,108.43000030517578,109.01000213623047,107.37000274658203,108.6500015258789,95.06453704833984,842600
2016-09-29,108.41000366210938,108.52999877929688,106.69000244140625,106.94999694824219,93.57708740234375,1104300
2016-09-30,107.52999877929688,107.94999694824219,106.93000030517578,107.19000244140625,93.7870864868164,1813400
2016-10-03,107.0,107.0,104.55999755859375,105.08000183105469,91.94092559814453,1217300
2016-10-04,104.79000091552734,104.79000091552734,101.91999816894531,102.72000122070312,89.87600708007812,1581500
2016-10-05,103.01000213623047,104.2300033569336,102.43000030517578,102.7300033569336,89.884765625,1588500
2016-10-06,102.44999694824219,103.48999786376953,101.69999694824219,103.08999633789062,90.19972229003906,890300
2016-10-07,103.44000244140625,104.55000305175781,102.56999969482422,102.66000366210938,89.8235092163086,1200100
2016-10-10,103.01000213623047,104.41999816894531,102.95999908447266,104.30999755859375,91.2671890258789,964700
2016-10-11,103.94999694824219,103.94999694824219,102.20999908447266,102.7699966430664,89.91974639892578,1139500
2016-10-12,103.05000305175781,103.75,102.69999694824219,103.48999786376953,90.54972839355469,1110900
2016-10-13,103.63999938964844,105.2300033569336,103.13999938964844,104.5999984741211,91.52092742919922,1042200
2016-10-14,105.20999908447266,105.20999908447266,103.68000030517578,104.01000213623047,91.00469970703125,975000
2016-10-17,104.19000244140625,104.58000183105469,103.94000244140625,104.45999908447266,91.39844512939453,774400
2016-10-18,105.19999694824219,105.52999877929688,103.9000015258789,105.05999755859375,91.92340850830078,582100
2016-10-19,105.19999694824219,105.4000015258789,104.58000183105469,104.6500015258789,91.56468963623047,809900
2016-10-20,104.77999877929688,105.56999969482422,104.66000366210938,105.3499984741211,92.1771469116211,1017000
2016-10-21,104.83000183105469,105.16999816894531,104.36000061035156,104.8499984741211,91.73967742919922,696500
2016-10-24,105.38999938964844,105.80999755859375,104.62999725341797,105.20999908447266,92.05465698242188,995500
2016-10-25,104.98999786376953,106.43000030517578,104.83999633789062,106.41000366210938,93.10460662841797,684400
2016-10-26,106.20999908447266,109.41999816894531,104.97000122070312,105.3499984741211,92.1771469116211,1699400
2016-10-27,104.80999755859375,105.2300033569336,103.36000061035156,104.56999969482422,91.49467468261719,1258300
2016-10-28,104.80999755859375,105.83999633789062,104.1500015258789,105.0999984741211,91.95841217041016,682900
2016-10-31,105.66999816894531,107.63999938964844,105.45999908447266,107.0999984741211,93.70832824707031,1202600
2016-11-01,107.0999984741211,107.0999984741211,104.54000091552734,104.8499984741211,91.73967742919922,1056800
2016-11-02,104.8499984741211,105.22000122070312,99.06999969482422,99.36000061035156,86.93612670898438,4334600
2016-11-03,99.08000183105469,101.30000305175781,98.69000244140625,100.9800033569336,88.35356140136719,1402800
2016-11-04,101.47000122070312,103.43000030517578,101.47000122070312,102.0999984741211,89.3335189819336,1944100
2016-11-07,102.73999786376953,104.11000061035156,101.93000030517578,104.06999969482422,91.05721282958984,1421800
2016-11-08,104.0999984741211,104.94000244140625,103.72000122070312,104.37999725341797,91.32843017578125,710800
2016-11-09,102.69000244140625,102.69000244140625,98.02999877929688,99.66999816894531,87.2073745727539,3926800
2016-11-10,98.73999786376953,99.04000091552734,96.55999755859375,97.23999786376953,85.08121490478516,2393600
2016-11-11,97.22000122070312,97.98999786376953,95.4000015258789,95.69000244140625,83.72503662109375,1783300
2016-11-14,95.7699966430664,95.7699966430664,92.94999694824219,94.73999786376953,82.89381408691406,3650300
2016-11-15,95.33000183105469,97.55999755859375,94.8499984741211,97.05000305175781,84.91497802734375,1916600
2016-11-16,97.27999877929688,98.3499984741211,96.52999877929688,98.30999755859375,86.01742553710938,1851800
2016-11-17,98.04000091552734,99.7300033569336,98.04000091552734,99.52999877929688,87.08487701416016,1709500
2016-11-18,99.45999908447266,100.6500015258789,99.27999877929688,99.81999969482422,87.338623046875,1974400
2016-11-21,100.25,100.31999969482422,98.86000061035156,99.70999908447266,87.24236297607422,1281900
2016-11-22,99.94999694824219,100.76000213623047,99.66000366210938,100.19000244140625,87.66236114501953,989000
2016-11-23,100.0,100.33999633789062,98.12000274658203,98.68000030517578,86.34117126464844,1327300
2016-11-25,98.98999786376953,99.95999908447266,98.83000183105469,99.45999908447266,87.02362823486328,428100
2016-11-28,99.6500015258789,101.77999877929688,99.6500015258789,101.25,88.58980560302734,1832200
2016-11-29,100.86000061035156,102.37000274658203,100.13999938964844,101.2699966430664,88.6072998046875,1216000
2016-11-30,101.2699966430664,101.63999938964844,99.5999984741211,99.80000305175781,87.32112884521484,1489900
2016-12-01,99.18000030517578,99.77999877929688,98.61000061035156,99.3499984741211,86.92738342285156,845100
2016-12-02,99.86000061035156,101.52999877929688,99.55000305175781,99.9000015258789,87.40862274169922,725800
2016-12-05,99.38999938964844,99.51000213623047,98.12000274658203,98.91000366210938,86.54241943359375,940500
2016-12-06,99.41999816894531,99.87000274658203,98.58999633789062,98.66000366210938,86.32366943359375,1278600
2016-12-07,98.88999938964844,99.6500015258789,98.72000122070312,99.5199966430664,87.07611846923828,1234000
2016-12-08,99.0199966430664,99.76000213623047,98.48999786376953,99.58000183105469,87.12863159179688,814900
2016-12-09,99.70999908447266,101.05000305175781,99.52999877929688,100.70999908447266,88.11732482910156,1115800
2016-12-12,100.30999755859375,103.12999725341797,100.20999908447266,102.98999786376953,90.11225128173828,1164100
2016-12-13,103.41999816894531,104.69999694824219,103.27999877929688,103.97000122070312,90.96969604492188,1056000
2016-12-14,104.08000183105469,104.62999725341797,100.48999786376953,100.6500015258789,88.06483459472656,1013800
2016-12-15,100.2699966430664,101.16000366210938,99.4800033569336,100.7699966430664,88.16983795166016,837700
2016-12-16,100.81999969482422,102.33999633789062,100.7300033569336,102.13999938964844,89.36851501464844,2228600
2016-12-19,102.95999908447266,103.97000122070312,102.0199966430664,103.5199966430664,90.57595825195312,1285100
2016-12-20,103.26000213623047,103.80999755859375,102.91000366210938,103.0999984741211,90.20848083496094,788700
2016-12-21,103.01000213623047,103.4800033569336,101.83000183105469,101.83999633789062,89.10601806640625,1100800
2016-12-22,102.12999725341797,102.55999755859375,101.5999984741211,102.12999725341797,89.35977935791016,913800
2016-12-23,102.19999694824219,102.5199966430664,101.3499984741211,101.66999816894531,88.957275390625,474800
2016-12-27,100.77999877929688,101.43000030517578,100.33000183105469,101.2300033569336,89.23497772216797,466800
2016-12-28,101.43000030517578,101.43000030517578,99.7699966430664,99.91999816894531,88.0802001953125,479000
2016-12-29,100.43000030517578,101.5,100.12999725341797,100.98999786376953,89.0234146118164,763500
2016-12-30,100.94999694824219,101.2699966430664,100.3499984741211,100.63999938964844,88.71488189697266,939800
2017-01-03,100.93000030517578,101.26000213623047,99.8499984741211,101.12999725341797,89.1468276977539,1113200
2017-01-04,101.38999938964844,103.13999938964844,101.16999816894531,102.0,89.91374206542969,1389100
2017-01-05,102.0,102.26000213623047,100.12000274658203,101.76000213623047,89.7021713256836,2008100
2017-01-06,101.44999694824219,103.16000366210938,101.20999908447266,102.91999816894531,90.72471618652344,934600
2017-01-09,102.93000030517578,103.62999725341797,101.27999877929688,101.37999725341797,89.3672103881836,1005100
2017-01-10,101.04000091552734,101.69999694824219,100.08999633789062,101.05999755859375,89.0851058959961,929300
2017-01-11,100.91999816894531,102.5199966430664,100.80000305175781,102.12999725341797,90.02832794189453,1469200
2017-01-12,102.13999938964844,102.9000015258789,101.27999877929688,101.83999633789062,89.7726821899414,806800
2017-01-13,101.58999633789062,102.33000183105469,101.16999816894531,101.7699966430664,89.71096801757812,636000
2017-01-17,101.98999786376953,103.4800033569336,101.68000030517578,103.4000015258789,91.14783477783203,771700
2017-01-18,103.5,104.25,103.41000366210938,103.77999877929688,91.48281860351562,1015400
2017-01-19,103.62000274658203,103.62000274658203,101.7699966430664,102.08000183105469,89.9842529296875,740200
2017-01-20,102.22000122070312,102.94999694824219,101.5999984741211,102.44000244140625,90.30160522460938,789900
2017-01-23,102.62000274658203,103.4800033569336,101.9800033569336,102.19999694824219,90.09002685546875,1207700
2017-01-24,102.0999984741211,102.88999938964844,101.87000274658203,102.66999816894531,90.50433349609375,1228900
2017-01-25,102.6500015258789,102.69000244140625,101.58999633789062,102.56999969482422,90.41619873046875,1013400
2017-01-26,102.38999938964844,103.01000213623047,101.5999984741211,102.27999877929688,90.16056060791016,845400
2017-01-27,102.58000183105469,102.58999633789062,101.12000274658203,101.44000244140625,89.42009735107422,576100
2017-01-30,101.77999877929688,101.77999877929688,99.70999908447266,100.81999969482422,88.87354278564453,1151600
2017-01-31,100.93000030517578,102.51000213623047,100.63999938964844,102.38999938964844,90.25753021240234,947600
2017-02-01,101.58999633789062,102.22000122070312,100.79000091552734,101.41999816894531,89.40245056152344,681000
2017-02-02,101.58999633789062,102.76000213623047,100.80000305175781,102.72000122070312,90.54841613769531,637000
2017-02-03,102.97000122070312,103.2300033569336,102.63999938964844,102.79000091552734,90.6101303100586,571800
2017-02-06,103.0,103.27999877929688,101.95999908447266,102.5999984741211,90.44263458251953,461900
2017-02-07,102.6500015258789,102.95999908447266,102.08999633789062,102.55000305175781,90.39857482910156,533300
2017-02-08,102.5,104.43000030517578,102.5,104.20999908447266,91.86186218261719,795800
2017-02-09,104.27999877929688,104.63999938964844,103.5,103.6500015258789,91.36820983886719,751100
2017-02-10,103.3499984741211,104.5199966430664,103.3499984741211,104.3499984741211,91.98526763916016,632200
2017-02-13,104.38999938964844,105.22000122070312,104.29000091552734,105.16000366210938,92.69928741455078,538300
2017-02-14,104.76000213623047,105.16999816894531,103.80999755859375,104.33000183105469,91.96763610839844,576700
2017-02-15,103.33999633789062,104.37000274658203,103.19000244140625,104.31999969482422,91.95881652832031,690800
2017-02-16,104.55000305175781,105.91999816894531,104.44999694824219,105.9000015258789,93.35161590576172,662100
2017-02-17,105.91000366210938,106.13999938964844,104.87999725341797,105.8499984741211,93.3075180053711,893700
2017-02-21,105.62000274658203,106.72000122070312,105.30000305175781,106.4800033569336,93.86288452148438,777600
2017-02-22,106.62999725341797,107.56999969482422,106.20999908447266,107.1500015258789,94.4534912109375,637300
2017-02-23,107.62999725341797,109.12000274658203,107.31999969482422,108.51000213623047,95.65234375,921000
2017-02-24,108.37000274658203,109.33000183105469,108.37000274658203,109.08999633789062,96.16361999511719,1082800
2017-02-27,109.08999633789062,109.0999984741211,108.33000183105469,108.80999755859375,95.91680908203125,879600
2017-02-28,109.11000061035156,110.94999694824219,108.66999816894531,110.29000091552734,97.22142791748047,2057900
2017-03-01,109.86000061035156,110.6500015258789,108.7300033569336,109.6500015258789,96.65727233886719,1182600
2017-03-02,109.27999877929688,110.27999877929688,108.95999908447266,109.75,96.74541473388672,1152400
2017-03-03,109.81999969482422,109.81999969482422,108.33999633789062,109.2300033569336,96.28703308105469,771100
2017-03-06,108.94000244140625,109.95999908447266,108.62999725341797,109.94000244140625,96.91289520263672,1033500
2017-03-07,109.79000091552734,111.0199966430664,109.5199966430664,110.58000183105469,97.47705841064453,1122700
2017-03-08,109.29000091552734,109.76000213623047,108.26000213623047,108.44000244140625,95.59063720703125,858700
2017-03-09,108.5199966430664,109.38999938964844,107.88999938964844,108.05000305175781,95.24685668945312,756200
