Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,100.9000015258789,102.08000183105469,99.87000274658203,101.87000274658203,86.30796813964844,566500
2016-05-13,102.01000213623047,102.80000305175781,101.22000122070312,102.72000122070312,87.02811431884766,534800
2016-05-16,102.72000122070312,104.05000305175781,102.33000183105469,103.66000366210938,87.82453155517578,435100
2016-05-17,103.31999969482422,103.41999816894531,100.26000213623047,101.12999725341797,85.6810073852539,410500
2016-05-18,100.79000091552734,101.16999816894531,98.94999694824219,99.56999969482422,84.35933685302734,665100
2016-05-19,98.56999969482422,99.47000122070312,98.19000244140625,99.08999633789062,83.95266723632812,278500
2016-05-20,99.58999633789062,100.69000244140625,99.04000091552734,100.0,84.72366333007812,402300
2016-05-23,100.45999908447266,100.45999908447266,99.11000061035156,99.41999816894531,84.23223876953125,248200
2016-05-24,100.08000183105469,101.83000183105469,100.08000183105469,101.52999877929688,86.01991271972656,506800
2016-05-25,101.68000030517578,101.68000030517578,100.16999816894531,101.19999694824219,85.74031066894531,482200
2016-05-26,101.0,101.69999694824219,100.44000244140625,100.91000366210938,85.49462890625,621400
2016-05-27,101.08999633789062,102.3499984741211,100.29000091552734,102.3499984741211,86.71465301513672,361600
2016-05-31,102.44999694824219,103.22000122070312,101.44000244140625,102.98999786376953,87.25687408447266,639900
2016-06-01,102.3499984741211,102.81999969482422,101.91999816894531,102.76000213623047,87.0620346069336,542200
2016-06-02,102.43000030517578,102.79000091552734,101.5,101.9000015258789,86.33338165283203,572300
2016-06-03,102.70999908447266,102.98999786376953,99.58999633789062,100.25,84.93545532226562,880000
2016-06-06,99.94000244140625,100.58000183105469,97.05000305175781,98.1500015258789,83.15626525878906,711300
2016-06-07,98.30000305175781,98.95999908447266,97.8499984741211,98.19000244140625,83.19014739990234,569300
2016-06-08,98.33000183105469,99.23999786376953,97.43000030517578,98.13999938964844,83.14778900146484,735300
2016-06-09,98.19999694824219,98.73999786376953,97.83000183105469,98.4800033569336,83.43585205078125,700300
2016-06-10,97.83000183105469,98.5199966430664,97.55999755859375,98.13999938964844,83.14778900146484,498100
2016-06-13,98.36000061035156,100.95999908447266,98.25,100.36000061035156,85.02865600585938,559700
2016-06-14,100.45999908447266,100.87999725341797,99.5999984741211,100.08000183105469,84.79141235351562,322900
2016-06-15,100.19000244140625,101.81999969482422,100.05000305175781,101.36000061035156,85.87588500976562,654400
2016-06-16,101.19000244140625,102.55999755859375,101.19000244140625,102.16999816894531,86.5621566772461,444700
2016-06-17,102.25,102.4800033569336,101.05000305175781,101.68000030517578,86.1469955444336,572400
2016-06-20,102.18000030517578,103.16999816894531,101.37000274658203,101.4800033569336,85.9775619506836,352400
2016-06-21,101.51000213623047,102.27999877929688,101.51000213623047,101.76000213623047,86.21479034423828,249000
2016-06-22,102.04000091552734,102.61000061035156,101.41000366210938,101.97000122070312,86.3927001953125,405200
2016-06-23,102.77999877929688,103.02999877929688,102.11000061035156,102.33000183105469,86.69770812988281,430900
2016-06-24,100.55000305175781,102.81999969482422,100.08000183105469,101.11000061035156,85.66407012939453,1144500
2016-06-27,100.62000274658203,103.22000122070312,100.58999633789062,102.91000366210938,87.18910217285156,676000
2016-06-28,103.29000091552734,104.68000030517578,102.3499984741211,104.6500015258789,88.66331481933594,645900
2016-06-29,105.33999633789062,106.68000030517578,105.05000305175781,105.30000305175781,89.21399688720703,906300
2016-06-30,105.36000061035156,106.43000030517578,104.56999969482422,106.4000015258789,90.14595794677734,1340400
2016-07-01,106.9800033569336,108.2300033569336,106.25,107.33000183105469,90.93389892578125,591100
2016-07-05,107.30999755859375,109.33999633789062,107.30999755859375,109.30000305175781,92.60294342041016,504500
2016-07-06,109.11000061035156,110.01000213623047,108.76000213623047,109.66999816894531,92.9164047241211,543900
2016-07-07,109.30000305175781,109.58000183105469,107.4000015258789,108.48999786376953,91.91667938232422,457800
2016-07-08,108.73999786376953,109.6500015258789,107.55000305175781,108.01000213623047,91.510009765625,770700
2016-07-11,108.33999633789062,108.9000015258789,107.12999725341797,107.87999725341797,91.39986419677734,794200
2016-07-12,107.91000366210938,108.55000305175781,106.80000305175781,108.52999877929688,91.95057678222656,677400
2016-07-13,108.0199966430664,108.52999877929688,107.66000366210938,108.0199966430664,92.21519470214844,421500
2016-07-14,108.54000091552734,108.54000091552734,105.81999969482422,106.06999969482422,90.55052185058594,565100
2016-07-15,106.5999984741211,108.0999984741211,104.94000244140625,105.36000061035156,89.94441986083984,838400
2016-07-18,105.63999938964844,107.06999969482422,105.11000061035156,105.13999938964844,89.75659942626953,272200
2016-07-19,105.20999908447266,106.1500015258789,104.6500015258789,106.0999984741211,90.57614135742188,339100
2016-07-20,106.11000061035156,106.58000183105469,105.68000030517578,106.01000213623047,90.49930572509766,483800
2016-07-21,106.05000305175781,106.2699966430664,105.23999786376953,105.70999908447266,90.24319458007812,394800
2016-07-22,105.73999786376953,107.5999984741211,105.73999786376953,106.75,91.13104248046875,323100
2016-07-25,106.86000061035156,107.41999816894531,105.52999877929688,106.44999694824219,90.87491607666016,337700
2016-07-26,106.5,106.5,105.33000183105469,105.7699966430664,90.2944107055664,333100
2016-07-27,105.41999816894531,105.48999786376953,102.9000015258789,103.7699966430664,88.5870361328125,948600
2016-07-28,103.0,104.5199966430664,101.44000244140625,103.80000305175781,88.61266326904297,534900
2016-07-29,103.68000030517578,106.88999938964844,103.61000061035156,106.0199966430664,90.50785064697266,573600
2016-08-01,106.0199966430664,106.3499984741211,105.33999633789062,105.72000122070312,90.2517318725586,393200
2016-08-02,105.63999938964844,106.16999816894531,103.91000366210938,104.23999786376953,88.98827362060547,299300
2016-08-03,104.4000015258789,104.4000015258789,102.62999725341797,103.02999877929688,87.95531463623047,255000
2016-08-04,103.55999755859375,103.56999969482422,102.2300033569336,102.76000213623047,87.7248306274414,280100
2016-08-05,102.91000366210938,103.20999908447266,102.54000091552734,103.19999694824219,88.10045623779297,290400
2016-08-08,103.31999969482422,103.66999816894531,102.77999877929688,103.27999877929688,88.16873168945312,369600
2016-08-09,103.37000274658203,103.47000122070312,102.5999984741211,103.19999694824219,88.10045623779297,247000
2016-08-10,103.26000213623047,103.66999816894531,102.61000061035156,103.0,87.92970275878906,302100
2016-08-11,103.16999816894531,104.22000122070312,100.55999755859375,101.41999816894531,86.58087921142578,554000
2016-08-12,101.3499984741211,102.94999694824219,101.02999877929688,102.1500015258789,87.2040786743164,439500
2016-08-15,98.47000122070312,98.69999694824219,95.80999755859375,97.1500015258789,82.9356460571289,3730800
2016-08-16,96.75,97.25,93.83999633789062,94.01000213623047,80.25508117675781,2966400
2016-08-17,94.47000122070312,95.33000183105469,92.87000274658203,95.0199966430664,81.11727905273438,1603000
2016-08-18,95.05000305175781,95.7300033569336,93.7699966430664,94.30000305175781,80.50263214111328,1566700
2016-08-19,94.91999816894531,95.91999816894531,93.51000213623047,94.55999755859375,80.72457885742188,921900
2016-08-22,94.58000183105469,95.1500015258789,93.27999877929688,94.36000061035156,80.55384826660156,800600
2016-08-23,94.58999633789062,95.16999816894531,94.2300033569336,94.36000061035156,80.55384826660156,700000
2016-08-24,94.36000061035156,94.36000061035156,92.69000244140625,93.1500015258789,79.5208969116211,735700
2016-08-25,93.26000213623047,95.11000061035156,93.0,94.37999725341797,80.57091522216797,962500
2016-08-26,94.41999816894531,95.27999877929688,93.05000305175781,93.7699966430664,80.05018615722656,1181500
2016-08-29,94.2300033569336,95.31999969482422,94.06999969482422,94.41000366210938,80.59654235839844,717800
2016-08-30,94.41000366210938,94.41000366210938,92.9000015258789,93.87999725341797,80.14408111572266,492500
2016-08-31,93.69000244140625,94.37999725341797,93.2699966430664,93.98999786376953,80.23799896240234,953200
2016-09-01,93.98999786376953,95.44999694824219,93.58000183105469,95.0,81.1002197265625,621000
2016-09-02,95.3499984741211,96.94999694824219,95.25,95.83000183105469,81.80877685546875,735600
2016-09-06,95.7699966430664,96.05999755859375,95.19000244140625,95.9800033569336,81.93682098388672,751200
2016-09-07,95.9800033569336,95.9800033569336,94.9000015258789,95.5,81.52706909179688,743600
2016-09-08,95.54000091552734,95.5999984741211,94.5,94.98999786376953,81.09168243408203,641500
2016-09-09,94.05999755859375,94.38999938964844,92.38999938964844,92.51000213623047,78.97454071044922,806700
2016-09-12,92.2300033569336,94.52999877929688,92.08999633789062,94.06999969482422,80.30628967285156,716600
2016-09-13,92.94999694824219,93.44000244140625,91.7699966430664,91.95999908447266,78.50501251220703,804100
2016-09-14,92.41999816894531,93.04000091552734,91.8499984741211,92.97000122070312,79.36723327636719,544600
2016-09-15,92.83000183105469,93.16999816894531,92.13999938964844,92.73999786376953,79.17086791992188,581100
2016-09-16,92.37999725341797,92.81999969482422,91.88999938964844,92.62000274658203,79.06844329833984,727200
2016-09-19,92.77999877929688,94.43000030517578,92.61000061035156,94.2699966430664,80.47701263427734,773900
2016-09-20,94.9000015258789,95.41999816894531,94.30000305175781,94.45999908447266,80.63923645019531,578900
2016-09-21,94.66000366210938,94.87999725341797,92.55999755859375,94.83000183105469,80.955078125,571200
2016-09-22,95.73999786376953,96.37000274658203,95.22000122070312,95.87999725341797,81.85147094726562,667200
2016-09-23,95.55000305175781,96.81999969482422,94.27999877929688,96.18000030517578,82.10755920410156,853400
2016-09-26,95.98999786376953,97.94000244140625,95.98999786376953,97.37999725341797,83.13198852539062,725500
2016-09-27,97.62000274658203,97.62000274658203,95.80000305175781,95.94999694824219,81.91120910644531,782800
2016-09-28,96.16999816894531,97.76000213623047,95.63999938964844,97.63999938964844,83.35395812988281,704000
2016-09-29,97.31999969482422,97.88999938964844,96.13999938964844,96.1500015258789,82.08194732666016,797600
2016-09-30,96.58999633789062,96.9000015258789,93.94000244140625,93.98999786376953,80.23799896240234,800500
2016-10-03,93.7699966430664,93.7699966430664,91.27999877929688,92.02999877929688,78.56475830078125,805300
2016-10-04,91.93000030517578,91.93000030517578,89.83999633789062,90.54000091552734,77.29277038574219,687000
2016-10-05,90.9000015258789,91.12999725341797,87.0199966430664,87.69000244140625,74.85977172851562,910200
2016-10-06,87.25,87.93000030517578,85.83000183105469,86.73999786376953,74.04875183105469,793100
2016-10-07,87.04000091552734,88.12999725341797,85.04000091552734,86.01000213623047,73.42555236816406,1247500
2016-10-10,86.16000366210938,87.45999908447266,86.16000366210938,87.08000183105469,74.3390121459961,454200
2016-10-11,86.9000015258789,87.08000183105469,85.8499984741211,85.94000244140625,73.3658218383789,749300
2016-10-12,85.47000122070312,87.08999633789062,85.33999633789062,87.01000213623047,74.99481964111328,451200
2016-10-13,87.01000213623047,89.69000244140625,86.98999786376953,88.88999938964844,76.61522674560547,1128200
2016-10-14,89.0199966430664,89.43000030517578,87.98999786376953,89.0,76.71003723144531,745400
2016-10-17,89.86000061035156,90.91000366210938,89.0999984741211,90.55000305175781,78.04598236083984,1050300
2016-10-18,91.2699966430664,92.05000305175781,90.56999969482422,91.91000366210938,79.21819305419922,707700
2016-10-19,91.62000274658203,92.0,91.01000213623047,91.31999969482422,78.70964813232422,615000
2016-10-20,92.54000091552734,93.41999816894531,91.54000091552734,92.0199966430664,79.31297302246094,748200
2016-10-21,91.5199966430664,92.41000366210938,91.08999633789062,92.26000213623047,79.51985931396484,418600
2016-10-24,93.58999633789062,93.58999633789062,92.02999877929688,92.61000061035156,79.821533203125,394000
2016-10-25,92.12999725341797,93.11000061035156,91.7300033569336,92.80000305175781,79.98529815673828,297500
2016-10-26,92.47000122070312,92.8499984741211,91.23999786376953,92.55999755859375,79.7784194946289,481700
2016-10-27,92.47000122070312,92.47000122070312,89.47000122070312,89.9800033569336,77.55469512939453,728500
2016-10-28,90.75,92.02999877929688,89.06999969482422,90.3499984741211,77.87360382080078,1328200
2016-10-31,90.41999816894531,93.0,90.41999816894531,92.75,79.94216918945312,953100
2016-11-01,92.5199966430664,93.04000091552734,91.33999633789062,92.22000122070312,79.4853744506836,618100
2016-11-02,92.30999755859375,93.70999908447266,92.2699966430664,92.56999969482422,79.78704071044922,844400
2016-11-03,92.6500015258789,94.12999725341797,92.01000213623047,93.68000030517578,80.74375915527344,644700
2016-11-04,93.68000030517578,94.5999984741211,93.0,94.1500015258789,81.14888000488281,748000
2016-11-07,95.22000122070312,95.4000015258789,93.5,93.94000244140625,80.96785736083984,1120400
2016-11-08,93.91000366210938,95.70999908447266,93.51000213623047,95.2300033569336,82.07974243164062,621400
2016-11-09,94.7300033569336,94.94000244140625,92.66000366210938,93.75,80.80409240722656,909800
2016-11-10,93.38999938964844,94.23999786376953,89.8499984741211,91.55999755859375,78.9165267944336,901400
2016-11-11,91.5999984741211,93.48999786376953,91.5999984741211,91.7300033569336,79.06304931640625,696900
2016-11-14,91.19999694824219,93.05000305175781,89.66999816894531,92.69999694824219,79.89907836914062,703100
2016-11-15,92.87999725341797,93.43000030517578,89.58999633789062,90.0,77.5719223022461,639300
2016-11-16,89.94000244140625,91.16000366210938,89.4000015258789,90.93000030517578,78.3735122680664,559800
2016-11-17,90.44999694824219,91.27999877929688,89.41000366210938,89.69000244140625,77.30475616455078,389000
2016-11-18,89.66000366210938,90.30999755859375,88.54000091552734,89.05000305175781,76.75313568115234,401500
2016-11-21,89.22000122070312,89.97000122070312,88.75,89.0,76.71003723144531,505600
2016-11-22,89.31999969482422,90.97000122070312,89.25,90.87999725341797,78.33041381835938,704500
2016-11-23,90.1500015258789,91.11000061035156,89.58000183105469,90.8499984741211,78.30455017089844,606400
2016-11-25,90.77999877929688,92.08999633789062,90.4000015258789,91.5199966430664,78.88203430175781,305800
2016-11-28,91.6500015258789,93.16000366210938,91.6500015258789,92.26000213623047,79.51985931396484,941800
2016-11-29,92.26000213623047,95.4000015258789,91.95999908447266,93.80999755859375,80.85580444335938,1501300
2016-11-30,93.87000274658203,94.5999984741211,90.75,91.62999725341797,78.97686004638672,6673300
2016-12-01,91.41000366210938,91.6500015258789,87.72000122070312,88.9000015258789,76.62382507324219,24658200
2016-12-02,90.94000244140625,91.30000305175781,88.48999786376953,89.33000183105469,76.99445343017578,2293000
2016-12-05,89.30000305175781,89.44000244140625,87.58999633789062,88.87000274658203,76.59798431396484,1781800
2016-12-06,88.80999755859375,89.80000305175781,87.95999908447266,88.48999786376953,76.27045440673828,1712600
2016-12-07,88.80999755859375,89.3499984741211,88.11000061035156,89.0,76.71003723144531,1585200
2016-12-08,88.83000183105469,92.66999816894531,88.6500015258789,92.12999725341797,79.40779876708984,1272000
2016-12-09,92.4000015258789,94.04000091552734,91.94000244140625,93.2300033569336,80.35591125488281,1370500
2016-12-12,92.62000274658203,94.88999938964844,92.23999786376953,94.76000213623047,81.67462921142578,1243400
2016-12-13,95.26000213623047,96.30999755859375,94.72000122070312,95.62999725341797,82.42449188232422,1432200
2016-12-14,95.72000122070312,95.72000122070312,94.3499984741211,94.69999694824219,81.62290954589844,1687300
2016-12-15,94.19000244140625,96.8499984741211,93.87999725341797,95.45999908447266,82.27796936035156,1542300
2016-12-16,96.38999938964844,97.94999694824219,96.0199966430664,96.70999908447266,83.35536193847656,4634200
2016-12-19,97.5,97.73999786376953,96.29000091552734,96.88999938964844,83.510498046875,1196600
2016-12-20,96.83999633789062,97.44000244140625,96.31999969482422,97.43000030517578,83.97591400146484,922800
2016-12-21,97.16000366210938,97.94000244140625,94.22000122070312,94.33000183105469,81.30400085449219,1374400
2016-12-22,94.5,95.58999633789062,94.08000183105469,95.38999938964844,82.21762084960938,831400
2016-12-23,95.69999694824219,96.41000366210938,94.87999725341797,95.52999877929688,82.33831024169922,670000
2016-12-27,95.68000030517578,96.86000061035156,95.41000366210938,96.33000183105469,83.02782440185547,596100
2016-12-28,96.55000305175781,96.8499984741211,95.36000061035156,95.88999938964844,82.64859008789062,600500
2016-12-29,96.0,97.08000183105469,95.37000274658203,96.58999633789062,83.25193786621094,513500
2016-12-30,96.7699966430664,98.3499984741211,96.0999984741211,97.91999816894531,84.39825439453125,847500
2017-01-03,98.29000091552734,98.5999984741211,96.16000366210938,97.31999969482422,83.8811264038086,1006100
2017-01-04,97.69999694824219,98.66999816894531,97.30000305175781,98.20999908447266,84.64823150634766,890100
2017-01-05,98.11000061035156,98.6500015258789,96.66999816894531,98.08000183105469,84.53617095947266,897900
2017-01-06,98.16000366210938,98.48999786376953,97.43000030517578,98.0,84.46722412109375,933800
2017-01-09,97.94999694824219,98.0,96.5199966430664,97.4000015258789,83.95008850097656,991100
2017-01-10,97.11000061035156,98.02999877929688,96.5999984741211,97.5,84.03626251220703,743500
2017-01-11,96.30000305175781,96.9800033569336,94.7699966430664,94.9800033569336,82.60130310058594,907900
2017-01-12,94.7300033569336,96.20999908447266,94.4000015258789,96.11000061035156,83.58403015136719,670200
2017-01-13,95.94999694824219,96.08000183105469,94.87000274658203,95.12000274658203,82.7230453491211,404700
2017-01-17,95.16999816894531,96.7699966430664,95.16999816894531,96.70999908447266,84.10584259033203,843700
2017-01-18,96.87999725341797,97.2300033569336,96.05999755859375,96.31999969482422,83.76667022705078,638100
2017-01-19,96.16999816894531,96.54000091552734,94.63999938964844,95.26000213623047,82.84481048583984,508700
2017-01-20,95.3499984741211,95.97000122070312,94.19999694824219,95.87000274658203,83.37532806396484,495700
2017-01-23,96.18000030517578,96.69000244140625,95.6500015258789,95.94000244140625,83.43621826171875,403300
2017-01-24,95.93000030517578,96.75,95.45999908447266,96.6500015258789,84.05365753173828,1032800
2017-01-25,96.81999969482422,96.9000015258789,95.6500015258789,96.68000030517578,84.07975006103516,1029000
2017-01-26,96.63999938964844,97.37000274658203,96.16999816894531,96.80999755859375,84.19279479980469,698100
2017-01-27,97.23999786376953,97.4800033569336,95.41999816894531,95.7300033569336,83.25355529785156,502700
2017-01-30,95.5199966430664,96.5999984741211,94.43000030517578,94.80000305175781,82.44477081298828,619600
2017-01-31,94.9000015258789,96.4000015258789,94.63999938964844,94.94999694824219,82.5752182006836,1000600
2017-02-01,94.97000122070312,95.25,93.29000091552734,93.77999877929688,81.55768585205078,824700
2017-02-02,93.58999633789062,97.80000305175781,92.5,97.66000366210938,84.93203735351562,1624200
2017-02-03,98.19000244140625,98.7699966430664,97.2699966430664,97.9800033569336,85.2103271484375,1054400
2017-02-06,97.80000305175781,98.08000183105469,96.69000244140625,97.81999969482422,85.07117462158203,680400
2017-02-07,97.63999938964844,98.19000244140625,97.11000061035156,97.37000274658203,84.67982482910156,661900
2017-02-08,97.47000122070312,99.0,97.22000122070312,97.7300033569336,84.99290466308594,616500
2017-02-09,97.58000183105469,98.19000244140625,97.43000030517578,97.9000015258789,85.1407470703125,545900
2017-02-10,97.58000183105469,98.58999633789062,97.30000305175781,98.51000213623047,85.6712417602539,393000
2017-02-13,98.55999755859375,98.83000183105469,97.55000305175781,98.41000366210938,85.58428192138672,531200
2017-02-14,98.45999908447266,98.93000030517578,97.44000244140625,98.79000091552734,85.91474151611328,747600
2017-02-15,97.88999938964844,98.62000274658203,97.41000366210938,98.20999908447266,85.41034698486328,572300
2017-02-16,98.33000183105469,99.9000015258789,98.23999786376953,99.47000122070312,86.50611877441406,544400
2017-02-17,99.80000305175781,100.22000122070312,99.13999938964844,99.62000274658203,86.6365737915039,1069600
2017-02-21,99.26000213623047,100.7300033569336,99.0199966430664,100.55000305175781,87.44536590576172,579100
2017-02-22,100.70999908447266,100.97000122070312,99.6500015258789,100.3499984741211,87.27144622802734,668000
2017-02-23,100.72000122070312,101.77999877929688,100.0199966430664,101.55999755859375,88.32373809814453,542800
2017-02-24,102.0,102.08999633789062,100.68000030517578,102.05000305175781,88.7498779296875,698000
2017-02-27,102.31999969482422,103.05000305175781,101.77999877929688,102.70999908447266,89.32384490966797,612400
2017-02-28,102.77999877929688,102.97000122070312,102.18000030517578,102.7300033569336,89.34123229980469,666000
2017-03-01,103.0,103.63999938964844,102.18000030517578,102.56999969482422,89.20211029052734,864500
2017-03-02,102.63999938964844,103.02999877929688,101.19999694824219,101.37999725341797,88.16719818115234,1268700
2017-03-03,101.22000122070312,101.31999969482422,100.33999633789062,101.08999633789062,87.91499328613281,950200
2017-03-06,100.69999694824219,101.1500015258789,100.12999725341797,100.73999786376953,87.6106185913086,545300
2017-03-07,100.75,100.83000183105469,99.62999725341797,100.77999877929688,87.6454086303711,537200
2017-03-08,100.48999786376953,100.70999908447266,99.61000061035156,99.95999908447266,86.93226623535156,653400
2017-03-09,100.08000183105469,100.80000305175781,98.11000061035156,98.12999725341797,85.34076690673828,790500
2017-03-10,98.12999725341797,99.66000366210938,96.2699966430664,97.1500015258789,84.48849487304688,1067800
2017-03-13,97.37999725341797,97.94999694824219,96.70999908447266,97.76000213623047,85.01898193359375,1116200
2017-03-14,98.75,99.91999816894531,98.12999725341797,98.88999938964844,86.00169372558594,1073600
2017-03-15,98.87000274658203,101.54000091552734,98.0199966430664,101.12999725341797,87.94977569580078,993400
2017-03-16,101.0,102.16999816894531,100.62000274658203,101.22000122070312,88.0280532836914,921600
