Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,95.27999877929688,96.97000122070312,94.36000061035156,96.37000274658203,92.0759048461914,1325700
2016-02-02,95.30999755859375,95.66000366210938,93.97000122070312,94.1500015258789,89.9548110961914,2436000
2016-02-03,95.0,96.41000366210938,94.0,95.88999938964844,91.61727142333984,1864200
2016-02-04,95.77999877929688,96.93000030517578,94.8499984741211,96.75,92.43895721435547,1653000
2016-02-05,96.08999633789062,96.25,91.23999786376953,91.79000091552734,87.69996643066406,2911100
2016-02-08,90.91000366210938,91.2300033569336,88.87999725341797,90.91999816894531,86.86873626708984,2744500
2016-02-09,90.08000183105469,92.13999938964844,89.48999786376953,90.12999725341797,86.11394500732422,1922800
2016-02-10,91.27999877929688,92.41000366210938,89.94999694824219,90.26000213623047,86.23812866210938,1897700
2016-02-11,88.16999816894531,92.06999969482422,88.16999816894531,91.41000366210938,87.33688354492188,1991700
2016-02-12,92.97000122070312,94.69999694824219,91.5,94.55999755859375,90.34654998779297,2177700
2016-02-16,93.69999694824219,95.80999755859375,93.68000030517578,95.36000061035156,91.11087799072266,2240200
2016-02-17,95.81999969482422,98.68000030517578,95.41000366210938,98.36000061035156,93.97722625732422,1726100
2016-02-18,97.79000091552734,98.66000366210938,96.0999984741211,96.47000122070312,92.17144012451172,1768500
2016-02-19,96.5199966430664,97.61000061035156,95.30999755859375,97.19000244140625,92.85935974121094,1901300
2016-02-22,98.18000030517578,98.70999908447266,97.0,98.25,93.87213134765625,1620700
2016-02-23,97.54000091552734,98.12000274658203,96.23999786376953,97.36000061035156,93.02178192138672,1859300
2016-02-24,96.3499984741211,98.9800033569336,95.41000366210938,98.83000183105469,94.42627716064453,2177200
2016-02-25,99.0999984741211,100.16000366210938,97.94000244140625,100.06999969482422,95.61100006103516,2335500
2016-02-26,100.91000366210938,101.0,94.0999984741211,95.75,91.4834976196289,3809500
2016-02-29,95.37000274658203,97.31999969482422,94.95999908447266,96.63999938964844,92.33384704589844,2671300
2016-03-01,97.66999816894531,98.86000061035156,96.58000183105469,98.86000061035156,94.4549331665039,2194700
2016-03-02,98.52999877929688,99.63999938964844,98.05999755859375,98.62999725341797,94.23517608642578,1607900
2016-03-03,98.05999755859375,98.4800033569336,96.38999938964844,97.70999908447266,93.35618591308594,1851500
2016-03-04,98.11000061035156,99.26000213623047,97.05000305175781,99.18000030517578,94.76068115234375,1904500
2016-03-07,98.1500015258789,99.75,97.58999633789062,99.37999725341797,94.9517593383789,1996800
2016-03-08,98.63999938964844,100.25,98.4000015258789,99.2699966430664,94.8466567993164,2051400
2016-03-09,99.38999938964844,100.01000213623047,98.91000366210938,99.47000122070312,95.03775024414062,1548800
2016-03-10,99.55000305175781,100.2699966430664,96.8499984741211,98.0199966430664,93.6523666381836,1677900
2016-03-11,98.77999877929688,100.27999877929688,98.05000305175781,99.95999908447266,95.50591278076172,1544200
2016-03-14,99.61000061035156,100.16999816894531,99.20999908447266,99.43000030517578,94.99954986572266,1181400
