Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,89.77999877929688,90.19999694824219,88.93000030517578,89.44000244140625,74.70446014404297,1368300
2016-02-02,88.4000015258789,89.79000091552734,88.08000183105469,89.11000061035156,74.42881774902344,1574400
2016-02-03,89.43000030517578,90.0,87.12999725341797,89.4000015258789,74.6710205078125,2072400
2016-02-04,89.27999877929688,89.62000274658203,85.47000122070312,86.33000183105469,72.10682678222656,3796800
2016-02-05,87.76000213623047,88.88999938964844,86.95999908447266,88.55000305175781,73.9610824584961,3014800
2016-02-08,88.41000366210938,90.66999816894531,87.0,90.19000244140625,75.33088684082031,2758100
2016-02-09,89.05000305175781,93.80999755859375,89.05000305175781,93.30999755859375,77.93683624267578,3233500
2016-02-10,93.02999877929688,93.48999786376953,90.44000244140625,90.52999877929688,75.6148681640625,2133700
2016-02-11,88.36000061035156,90.55000305175781,88.31999969482422,89.31999969482422,74.6042251586914,1952800
2016-02-12,90.91999816894531,91.29000091552734,89.51000213623047,91.1500015258789,76.13272094726562,1691200
2016-02-16,92.25,92.37000274658203,90.08999633789062,90.70999908447266,75.76521301269531,2395100
2016-02-17,91.68000030517578,92.19000244140625,90.20999908447266,92.1500015258789,76.96797180175781,2351100
2016-02-18,91.97000122070312,92.12999725341797,90.72000122070312,91.30000305175781,76.25801849365234,1401100
2016-02-19,91.43000030517578,93.87000274658203,90.80999755859375,93.31999969482422,77.94519805908203,1626400
2016-02-22,94.0,94.44999694824219,91.55000305175781,91.97000122070312,76.817626953125,1549800
2016-02-23,92.04000091552734,93.38999938964844,91.20999908447266,91.9000015258789,76.75916290283203,1457600
2016-02-24,91.4800033569336,92.58999633789062,90.37000274658203,92.30000305175781,77.09324645996094,926100
2016-02-25,92.97000122070312,93.58999633789062,92.22000122070312,93.19000244140625,77.83663940429688,986000
2016-02-26,93.63999938964844,94.0,92.91000366210938,93.16999816894531,77.81991577148438,1192700
2016-02-29,92.44999694824219,93.48999786376953,91.33000183105469,91.44000244140625,76.37493896484375,1421300
2016-03-01,91.79000091552734,92.56999969482422,89.87000274658203,92.55999755859375,77.31040954589844,3469800
2016-03-02,92.98999786376953,93.87999725341797,92.55999755859375,93.30000305175781,77.92850494384766,1947600
2016-03-03,93.58000183105469,94.44000244140625,92.93000030517578,94.33999633789062,78.79714965820312,1291300
2016-03-04,94.7699966430664,95.0199966430664,92.93000030517578,94.80000305175781,79.18138885498047,1538100
2016-03-07,93.94999694824219,94.30999755859375,92.56999969482422,93.58000183105469,78.162353515625,1299100
2016-03-08,92.12000274658203,94.2300033569336,92.06999969482422,93.29000091552734,78.42298889160156,1451500
