Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,36.37333297729492,37.83333206176758,35.82666778564453,37.779998779296875,37.199214935302734,2115300
2016-02-02,37.400001525878906,37.97999954223633,36.65999984741211,36.880001068115234,36.31306457519531,2201700
2016-02-03,37.03333282470703,37.426666259765625,36.233333587646484,36.926666259765625,36.359012603759766,2694750
2016-02-04,36.026668548583984,40.36000061035156,34.880001068115234,40.040000915527344,39.424476623535156,3214950
2016-02-05,40.02000045776367,40.133331298828125,38.880001068115234,39.70000076293945,39.0897102355957,2150250
2016-02-08,39.33333206176758,39.95333480834961,38.16666793823242,39.91999816894531,39.30632019042969,2342400
2016-02-09,39.40666580200195,40.866668701171875,38.880001068115234,40.66666793823242,40.041507720947266,2071200
2016-02-10,41.04666519165039,41.266666412353516,39.90666580200195,39.91999816894531,39.30632019042969,862800
2016-02-11,39.5,39.866668701171875,38.686668395996094,39.279998779296875,38.67616271972656,925800
2016-02-12,39.866668701171875,41.02000045776367,39.473331451416016,40.633331298828125,40.008689880371094,829500
2016-02-16,41.253334045410156,41.926666259765625,40.2400016784668,41.64666748046875,41.006446838378906,883500
2016-02-17,41.86000061035156,42.69333267211914,41.37333297729492,41.66666793823242,41.026145935058594,1541100
2016-02-18,41.78666687011719,41.99333190917969,41.2599983215332,41.893333435058594,41.24932098388672,868650
2016-02-19,41.47999954223633,42.04666519165039,40.64666748046875,42.01333236694336,41.36747360229492,1042500
2016-02-22,42.599998474121094,43.2599983215332,42.18000030517578,42.560001373291016,41.90574645996094,1129200
2016-02-23,42.70000076293945,43.0,42.03333282470703,42.31999969482422,41.66943359375,795600
2016-02-24,41.86000061035156,42.36000061035156,40.813331604003906,42.279998779296875,41.63003921508789,777450
2016-02-25,42.400001525878906,42.959999084472656,41.586666107177734,42.46666717529297,41.81385040283203,567750
2016-02-26,42.686668395996094,43.3466682434082,42.50666809082031,43.206668853759766,42.5424690246582,861600
2016-02-29,43.13999938964844,43.29999923706055,42.47999954223633,43.040000915527344,42.37835693359375,943050
2016-03-01,43.50666809082031,44.959999084472656,43.08000183105469,44.79999923706055,44.111305236816406,1715400
2016-03-02,44.8466682434082,45.52000045776367,44.20000076293945,44.49333190917969,43.809356689453125,1875900
2016-03-03,44.2599983215332,44.82666778564453,43.17333221435547,44.82666778564453,44.13755798339844,2024850
2016-03-04,44.66666793823242,45.62666702270508,44.5533332824707,45.40666580200195,44.70864486694336,1257300
2016-03-07,45.29999923706055,45.973331451416016,45.09333419799805,45.80666732788086,45.10249710083008,991200
2016-03-08,45.53333282470703,45.733333587646484,44.87333297729492,44.893333435058594,44.203216552734375,669900
2016-03-09,45.20000076293945,45.36000061035156,44.69333267211914,44.86000061035156,44.17038345336914,1004700
2016-03-10,45.186668395996094,45.606666564941406,44.80666732788086,45.233333587646484,44.537986755371094,1285950
2016-03-11,45.62666702270508,45.913333892822266,45.09333419799805,45.87333297729492,45.16814041137695,793800
2016-03-14,45.71333312988281,45.86000061035156,44.586666107177734,45.06666564941406,44.373870849609375,1160850
2016-03-15,44.80666732788086,44.99333190917969,44.06666564941406,44.86000061035156,44.17038345336914,612750
2016-03-16,44.65999984741211,45.40666580200195,44.220001220703125,45.17333221435547,44.478904724121094,590100
2016-03-17,45.34000015258789,46.560001373291016,45.17333221435547,46.33333206176758,45.62106704711914,1302900
2016-03-18,46.19333267211914,47.01333236694336,46.026668548583984,46.560001373291016,45.84425354003906,1766700
2016-03-21,46.400001525878906,46.926666259765625,44.66666793823242,46.233333587646484,45.52260971069336,766050
2016-03-22,45.959999084472656,46.16666793823242,45.58000183105469,45.90666580200195,45.200965881347656,794850
2016-03-23,45.82666778564453,46.3466682434082,45.606666564941406,45.633331298828125,44.931819915771484,549900
2016-03-24,45.439998626708984,45.72666549682617,44.67333221435547,45.65999984741211,44.95808410644531,701700
