Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,62.349998474121094,62.439998626708984,61.02000045776367,61.470001220703125,55.27967834472656,1345200
2016-02-02,60.970001220703125,61.380001068115234,59.619998931884766,59.68000030517578,53.66993713378906,906800
2016-02-03,60.529998779296875,60.86000061035156,58.709999084472656,60.47999954223633,54.38936233520508,1117700
2016-02-04,60.45000076293945,62.54999923706055,60.45000076293945,60.86000061035156,54.731101989746094,1071500
2016-02-05,60.54999923706055,61.43000030517578,58.91999816894531,59.0099983215332,53.06740951538086,1196700
2016-02-08,58.029998779296875,58.4900016784668,55.06999969482422,56.40999984741211,50.72922897338867,2191600
2016-02-09,55.7599983215332,58.459999084472656,55.560001373291016,57.540000915527344,51.74544143676758,1525300
2016-02-10,57.849998474121094,58.9900016784668,56.63999938964844,56.939998626708984,51.20586395263672,1060800
2016-02-11,56.13999938964844,57.81999969482422,55.279998779296875,55.810001373291016,50.45549392700195,1139100
2016-02-12,56.34000015258789,57.40999984741211,55.66999816894531,57.310001373291016,51.81158447265625,995900
2016-02-16,57.869998931884766,59.0,57.40999984741211,58.689998626708984,53.059181213378906,928100
2016-02-17,59.349998474121094,60.150001525878906,59.13999938964844,59.459999084472656,53.75531005859375,822200
2016-02-18,59.65999984741211,59.959999084472656,58.720001220703125,59.150001525878906,53.47504806518555,898600
2016-02-19,58.959999084472656,59.11000061035156,57.880001068115234,59.0,53.33943557739258,885000
2016-02-22,59.7599983215332,61.189998626708984,59.349998474121094,61.13999938964844,55.27412414550781,957600
2016-02-23,60.7599983215332,61.099998474121094,58.27000045776367,58.66999816894531,53.04110336303711,945400
2016-02-24,58.130001068115234,59.310001373291016,57.4900016784668,59.220001220703125,53.5383415222168,788800
2016-02-25,59.58000183105469,59.970001220703125,58.7599983215332,59.95000076293945,54.198307037353516,1062600
2016-02-26,60.220001220703125,61.16999816894531,60.20000076293945,61.04999923706055,55.19275665283203,687600
2016-02-29,61.189998626708984,62.150001525878906,60.29999923706055,60.34000015258789,54.550880432128906,943600
2016-03-01,60.9900016784668,61.540000915527344,60.08000183105469,61.349998474121094,55.46398162841797,973100
2016-03-02,61.029998779296875,62.06999969482422,60.869998931884766,61.81999969482422,55.88888931274414,777100
2016-03-03,61.72999954223633,62.93000030517578,61.63999938964844,62.810001373291016,56.783905029296875,781700
2016-03-04,63.13999938964844,64.22000122070312,62.31999969482422,63.54999923706055,57.452903747558594,1124600
2016-03-07,63.40999984741211,64.47000122070312,63.06999969482422,64.1500015258789,57.99534225463867,782400
