Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,71.60590362548828,5324800
2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,72.4985580444336,3499400
2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,72.51624298095703,6715400
2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,72.365966796875,4351200
2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,72.20690155029297,2774600
2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,73.77123260498047,4264300
2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,73.7977523803711,3925200
2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,72.86090087890625,3031500
2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,72.79905700683594,3340800
2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,73.24980926513672,4295600
2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,76.52870178222656,9497100
2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,77.30646514892578,10616400
2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,78.45541381835938,6379100
2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,78.0223388671875,4294600
2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,77.341796875,4743300
2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,79.02989196777344,5189500
2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,78.91499328613281,3786900
2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,78.19026184082031,3774200
2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,77.96932220458984,3785700
2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,77.30646514892578,6471900
2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,77.40367889404297,3950000
2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,76.86454772949219,5677000
2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,77.48322296142578,3601000
2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,77.14737701416016,4479700
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,77.08551025390625,3715700
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,77.7748794555664,5943900
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,77.23991394042969,4576600
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,76.9724349975586,3592500
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,76.66928100585938,5096500
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,75.32295227050781,11639200
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,75.01090240478516,6582100
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,74.0123062133789,5003200
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,74.7879867553711,4974000
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,74.41352844238281,4679400
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,73.32575988769531,5139600
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,72.31824493408203,5228600
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,72.46089935302734,3859000
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,73.38817596435547,5745800
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,74.6720962524414,3786400
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,75.50128173828125,3407700
2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,81.31455993652344,19281900
2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,83.3206787109375,14174400
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,82.92835235595703,7369900
2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,83.96263122558594,7552800
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,84.20337677001953,4645400
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,83.23150634765625,3297200
2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,82.72332000732422,3942200
2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,82.33098602294922,4715900
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,82.83028411865234,3783200
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,83.47225189208984,3172800
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,85.7547607421875,6535900
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,85.42485809326172,2006900
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,84.61351013183594,4916000
2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,83.84673309326172,3806000
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,85.20196533203125,4641900
2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,85.8082504272461,9361600
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,84.8274917602539,5038300
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,84.21227264404297,4980300
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,84.8988265991211,3663100
2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,86.78009796142578,4901100
2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,85.83500671386719,3861600
2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,85.17521667480469,6550200
2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,84.77400207519531,3596700
2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,85.61209869384766,3803300
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,83.57923126220703,5647400
2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,84.28360748291016,4200100
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,82.54497528076172,7872700
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,82.66088104248047,3856300
2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,84.11419677734375,4302400
2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,83.65058135986328,2829300
2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,83.91803741455078,2534900
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,84.09636688232422,1545900
2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,84.30144500732422,1735200
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,83.05320739746094,2700300
2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,83.17801666259766,2387200
2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376953,82.6876449584961,3471200
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,83.80213928222656,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,83.42765808105469,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,82.91947174072266,4698800
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,82.95509338378906,4023100
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,82.35774230957031,3095000
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,83.65947723388672,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,84.3906021118164,3720500
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,83.80213928222656,3102700
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,84.2390365600586,2609500
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,83.42765808105469,5040300
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,83.90412902832031,3425700
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,83.94908905029297,3540100
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,85.02789306640625,5045200
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,84.92000579833984,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,86.5202407836914,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,88.23734283447266,7557900
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,87.40127563476562,9097300
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,88.99248504638672,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,87.01470184326172,5221800
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,85.99882507324219,5724700
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,85.50436401367188,3582500
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,84.29969787597656,3807500
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,83.85919952392578,4677900
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,83.49061584472656,4621300
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,83.88616180419922,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,83.52655792236328,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,84.47051239013672,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,86.5831527709961,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,88.55199432373047,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,88.18340301513672,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,89.01947784423828,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,88.33623504638672,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,88.86664581298828,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,88.19237518310547,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,88.28230285644531,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,85.89993286132812,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,85.83702087402344,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,87.59905242919922,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,86.89783477783203,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,88.62390899658203,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,84.83011627197266,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,85.51336669921875,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,85.99882507324219,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,86.2415542602539,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,83.81424713134766,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,82.1600570678711,9260900
