Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,87.44999694824219,88.04000091552734,85.29000091552734,86.72000122070312,80.84387969970703,1566900
2016-02-02,86.01000213623047,87.08999633789062,85.66000366210938,86.08000183105469,80.24725341796875,1079600
2016-02-03,86.48999786376953,87.30000305175781,83.3499984741211,84.66999816894531,78.93279266357422,1778600
2016-02-04,84.52999877929688,85.08000183105469,81.56999969482422,83.7699966430664,78.09376525878906,1813700
2016-02-05,83.37999725341797,84.19000244140625,80.55999755859375,80.77999877929688,75.3063735961914,1372800
2016-02-08,80.12000274658203,80.20999908447266,78.05000305175781,79.81999969482422,74.41142272949219,1643800
2016-02-09,79.43000030517578,82.43000030517578,79.41000366210938,81.44999694824219,75.93096923828125,1678400
2016-02-10,82.3499984741211,83.80000305175781,81.5,81.93000030517578,76.37844848632812,995500
2016-02-11,79.88999938964844,82.26000213623047,79.88999938964844,81.69000244140625,76.1546859741211,1030700
2016-02-12,82.5,83.69000244140625,81.75,83.4800033569336,77.82341766357422,722300
2016-02-16,84.45999908447266,85.8499984741211,83.58000183105469,85.54000091552734,79.74383544921875,1059600
2016-02-17,86.1500015258789,86.66999816894531,85.43000030517578,86.01000213623047,80.18199157714844,940400
2016-02-18,85.69000244140625,85.91999816894531,84.0,84.5199966430664,78.97659301757812,972000
2016-02-19,84.12999725341797,84.7699966430664,83.12000274658203,84.62000274658203,79.0700454711914,690200
2016-02-22,85.31999969482422,86.93000030517578,85.01000213623047,86.38999938964844,80.72394561767578,982700
2016-02-23,86.25,87.12000274658203,84.68000030517578,84.87000274658203,79.30362701416016,765300
2016-02-24,83.91999816894531,85.8499984741211,83.27999877929688,85.58999633789062,79.97640991210938,1081100
2016-02-25,85.91999816894531,85.91999816894531,84.20999908447266,85.5,79.89231872558594,808500
2016-02-26,85.94999694824219,86.02999877929688,84.2699966430664,84.77999877929688,79.21953582763672,739800
2016-02-29,84.69999694824219,86.44000244140625,84.06999969482422,84.56999969482422,79.02330017089844,751100
2016-03-01,85.30000305175781,87.73999786376953,84.69000244140625,87.62999725341797,81.88262939453125,1025700
2016-03-02,87.05999755859375,87.7300033569336,85.83000183105469,87.19000244140625,81.47147369384766,795200
2016-03-03,86.81999969482422,87.12999725341797,85.31999969482422,86.37999725341797,80.71458435058594,901400
2016-03-04,86.68000030517578,87.97000122070312,85.83999633789062,87.30000305175781,81.57425689697266,630400
2016-03-07,86.62999725341797,87.05000305175781,85.27999877929688,85.80999755859375,80.18199157714844,977300
2016-03-08,85.30000305175781,86.80999755859375,85.08000183105469,85.91999816894531,80.2847671508789,826000
2016-03-09,86.51000213623047,88.37000274658203,86.26000213623047,86.83000183105469,81.13508605957031,851900
2016-03-10,87.48999786376953,89.9800033569336,87.16999816894531,88.83999633789062,83.01326751708984,1708000
2016-03-11,89.75,90.52999877929688,89.30000305175781,90.30999755859375,84.38682556152344,1111200
2016-03-14,89.69000244140625,90.6500015258789,89.04000091552734,90.08000183105469,84.17192077636719,783500
2016-03-15,90.0,90.76000213623047,89.55000305175781,90.08999633789062,84.18128204345703,738800
2016-03-16,89.52999877929688,90.0999984741211,88.69000244140625,89.55999755859375,83.68601989746094,713800
2016-03-17,88.93000030517578,89.33000183105469,87.86000061035156,88.73999786376953,82.91980743408203,954700
2016-03-18,89.16999816894531,90.0199966430664,88.18000030517578,89.30999755859375,83.45242309570312,1160800
2016-03-21,89.4800033569336,90.0,89.04000091552734,89.55000305175781,83.67669677734375,465800
2016-03-22,89.26000213623047,89.55000305175781,88.69000244140625,89.05999755859375,83.21882629394531,688300
2016-03-23,89.16000366210938,89.5199966430664,88.3499984741211,89.05999755859375,83.21882629394531,706300
2016-03-24,89.3499984741211,89.47000122070312,88.25,88.69999694824219,82.88243865966797,517800
2016-03-28,89.1500015258789,90.02999877929688,88.4800033569336,89.33000183105469,83.47113037109375,738200
2016-03-29,89.2699966430664,90.0199966430664,88.94000244140625,89.94999694824219,84.05046844482422,528300
2016-03-30,90.0999984741211,90.88999938964844,89.66999816894531,90.69999694824219,84.75126647949219,695400
2016-03-31,90.94999694824219,91.48999786376953,89.80000305175781,90.45999908447266,84.52699279785156,877000
2016-04-01,90.37999725341797,91.97000122070312,89.83999633789062,91.80999755859375,85.78846740722656,800200
2016-04-04,91.6500015258789,92.0,90.2300033569336,90.51000213623047,84.57374572753906,613500
2016-04-05,89.87000274658203,90.5199966430664,88.62000274658203,88.80999755859375,82.98523712158203,633000
2016-04-06,88.98999786376953,89.55000305175781,87.88999938964844,89.19000244140625,83.3403091430664,874100
2016-04-07,88.81999969482422,89.0999984741211,86.69999694824219,87.30999755859375,81.5835952758789,1181900
2016-04-08,87.77999877929688,87.8499984741211,86.44000244140625,86.9000015258789,81.20050811767578,723500
2016-04-11,87.37999725341797,88.18000030517578,86.73999786376953,86.9800033569336,81.2752456665039,872900
2016-04-12,87.23999786376953,89.06999969482422,86.97000122070312,88.86000061035156,83.03194427490234,1000100
2016-04-13,89.26000213623047,89.98999786376953,88.94999694824219,89.66999816894531,83.78883361816406,1201700
2016-04-14,89.80999755859375,91.62999725341797,88.69000244140625,91.20999908447266,85.22782135009766,1505000
2016-04-15,91.20999908447266,91.22000122070312,88.94000244140625,89.45999908447266,83.59259033203125,1625800
2016-04-18,89.3499984741211,90.75,88.44000244140625,90.13999938964844,84.22799682617188,1618100
2016-04-19,90.47000122070312,91.37999725341797,88.83000183105469,89.62999725341797,83.7514419555664,1125000
2016-04-20,89.66999816894531,90.27999877929688,89.0999984741211,90.06999969482422,84.1625747680664,1269300
2016-04-21,95.0,97.25,92.5,94.33999633789062,88.15251922607422,3299700
2016-04-22,94.22000122070312,94.75,93.91000366210938,94.44999694824219,88.25531005859375,1552200
2016-04-25,94.0,95.43000030517578,93.69000244140625,95.13999938964844,88.9000473022461,1222400
2016-04-26,95.1500015258789,95.2699966430664,94.22000122070312,95.11000061035156,88.87202453613281,1133500
2016-04-27,95.0,96.29000091552734,94.54000091552734,95.9800033569336,89.68497467041016,937800
2016-04-28,95.54000091552734,96.01000213623047,94.81999969482422,94.97000122070312,88.74120330810547,1209600
2016-04-29,94.3499984741211,94.87000274658203,93.37999725341797,94.66000366210938,88.45154571533203,1809900
2016-05-02,95.13999938964844,95.75,94.0,95.58999633789062,89.3205337524414,732900
2016-05-03,94.87000274658203,96.0,94.08999633789062,95.0999984741211,88.8626708984375,1125300
2016-05-04,93.69999694824219,95.19000244140625,93.69999694824219,94.6500015258789,88.44221496582031,692300
2016-05-05,94.76000213623047,94.76000213623047,93.22000122070312,93.36000061035156,87.23681640625,685900
2016-05-06,93.12999725341797,93.93000030517578,92.66000366210938,93.56999969482422,87.43302154541016,712200
2016-05-09,94.08000183105469,94.4800033569336,93.29000091552734,94.05999755859375,87.89088439941406,721000
2016-05-10,94.26000213623047,95.27999877929688,93.91999816894531,95.0199966430664,88.78792572021484,538600
2016-05-11,94.62000274658203,94.62000274658203,92.16999816894531,92.44999694824219,86.3864974975586,1206600
2016-05-12,92.91000366210938,94.08000183105469,92.31999969482422,93.56999969482422,87.66058349609375,848300
