Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,121.19999694824219,122.76000213623047,120.41000366210938,122.08999633789062,113.31198120117188,2638200
2016-03-11,122.47000122070312,125.31999969482422,122.25,125.0999984741211,116.10556030273438,3766200
2016-03-14,124.80000305175781,126.0199966430664,124.36000061035156,125.22000122070312,116.21695709228516,2856400
2016-03-15,124.54000091552734,125.47000122070312,124.08000183105469,124.8499984741211,115.87355041503906,2610300
2016-03-16,124.38999938964844,125.55000305175781,124.0999984741211,124.9000015258789,115.91996002197266,2140900
2016-03-17,124.61000061035156,124.95999908447266,122.22000122070312,124.52999877929688,115.5765380859375,3911400
2016-03-18,124.86000061035156,127.08000183105469,124.52999877929688,126.72000122070312,117.60909271240234,6948400
2016-03-21,126.23999786376953,127.0,125.68000030517578,126.73999786376953,117.62763977050781,2667000
2016-03-22,126.6500015258789,128.82000732421875,126.0199966430664,128.02000427246094,118.8156509399414,3984000
2016-03-23,128.14999389648438,130.35000610351562,128.02000427246094,129.7899932861328,120.45836639404297,6166400
2016-03-24,128.97000122070312,130.32000732421875,127.16999816894531,128.58999633789062,119.34465789794922,4153900
2016-03-28,128.82000732421875,129.5,128.00999450683594,128.9199981689453,119.65092468261719,1955100
2016-03-29,129.27000427246094,130.08999633789062,128.5399932861328,129.8300018310547,120.49549865722656,2463100
2016-03-30,130.08999633789062,131.10000610351562,129.38999938964844,129.67999267578125,120.35627746582031,2578500
2016-03-31,129.63999938964844,129.97000122070312,128.2899932861328,128.89999389648438,119.63236999511719,3181800
2016-04-01,128.69000244140625,130.44000244140625,128.36000061035156,129.9199981689453,120.57902526855469,3901700
2016-04-04,130.5,130.6999969482422,128.8800048828125,129.49000549316406,120.17991638183594,2812400
2016-04-05,128.9499969482422,129.4600067138672,126.9000015258789,127.04000091552734,117.90607452392578,4440000
2016-04-06,127.2300033569336,128.4199981689453,126.87999725341797,128.02999877929688,118.82491302490234,3021400
2016-04-07,127.51000213623047,128.44000244140625,126.2300033569336,126.87000274658203,117.7483139038086,3186600
2016-04-08,127.19000244140625,128.14999389648438,125.26000213623047,125.68000030517578,116.64388275146484,3642300
2016-04-11,125.83000183105469,126.94000244140625,125.83000183105469,126.33000183105469,117.24715423583984,3119200
2016-04-12,126.30000305175781,127.36000061035156,125.4000015258789,126.80000305175781,117.683349609375,2887200
2016-04-13,127.6500015258789,128.66000366210938,127.2699966430664,127.76000213623047,118.57433319091797,2592400
2016-04-14,127.72000122070312,128.57000732421875,127.55999755859375,127.9800033569336,118.77852630615234,1674600
2016-04-15,127.88999938964844,128.05999755859375,126.22000122070312,127.33000183105469,118.17525482177734,2835200
2016-04-18,126.87999725341797,128.02999877929688,126.5999984741211,127.80999755859375,118.62073516845703,2717400
2016-04-19,130.08999633789062,131.3000030517578,129.1199951171875,130.5,121.11734771728516,4340100
2016-04-20,131.2899932861328,135.11000061035156,130.89999389648438,133.92999267578125,124.30072021484375,7321000
2016-04-21,133.55999755859375,134.0,132.42999267578125,132.9600067138672,123.40046691894531,3786000
2016-04-22,133.72000122070312,134.3300018310547,133.0500030517578,134.1300048828125,124.486328125,2782800
2016-04-25,133.7100067138672,134.07000732421875,132.58999633789062,133.77999877929688,124.16148376464844,2702100
2016-04-26,133.97000122070312,134.61000061035156,133.0,134.24000549316406,124.58844757080078,2638000
2016-04-27,134.33999633789062,134.5800018310547,131.89999389648438,132.8000030517578,123.251953125,3358800
2016-04-28,132.7899932861328,134.38999938964844,131.69000244140625,132.07000732421875,122.57444763183594,3332800
2016-04-29,131.05999755859375,131.8800048828125,128.92999267578125,131.67999267578125,122.21246337890625,4161100
2016-05-02,132.61000061035156,132.92999267578125,130.9199981689453,132.10000610351562,122.6023178100586,2887700
2016-05-03,131.3699951171875,133.22999572753906,131.1300048828125,132.4600067138672,122.9364013671875,3632300
2016-05-04,131.02000427246094,132.41000366210938,130.58999633789062,132.02999877929688,122.53731536865234,2909300
2016-05-05,132.0500030517578,133.27999877929688,131.85000610351562,132.30999755859375,122.79720306396484,2054700
2016-05-06,132.08999633789062,132.27999877929688,130.60000610351562,132.0399932861328,122.54657745361328,2618600
2016-05-09,131.75,133.58999633789062,131.57000732421875,132.6699981689453,123.1313247680664,2191800
2016-05-10,132.9199981689453,133.60000610351562,132.5800018310547,133.57000732421875,123.96659851074219,2223500
2016-05-11,133.74000549316406,134.0,130.5800018310547,130.69000244140625,121.29366302490234,3450800
2016-05-12,131.0,131.2899932861328,128.75,129.74000549316406,120.41197204589844,3210400
2016-05-13,129.10000610351562,130.02999877929688,128.5500030517578,129.0,119.72516632080078,3137300
2016-05-16,128.75,130.86000061035156,128.52999877929688,130.63999938964844,121.24726867675781,2466000
2016-05-17,130.57000732421875,131.22000122070312,128.99000549316406,129.55999755859375,120.24491119384766,2294500
2016-05-18,129.11000061035156,131.27000427246094,128.92999267578125,130.50999450683594,121.1266098022461,2246400
2016-05-19,129.69000244140625,131.1199951171875,128.75999450683594,130.0,120.65328216552734,2756000
2016-05-20,130.6300048828125,131.7899932861328,130.1999969482422,130.94000244140625,121.52571105957031,2538100
2016-05-23,130.1300048828125,131.1999969482422,130.00999450683594,130.4199981689453,121.04308319091797,3036500
2016-05-24,130.75999450683594,132.99000549316406,130.30999755859375,132.58999633789062,123.05706787109375,2702400
2016-05-25,133.2100067138672,134.3000030517578,132.77999877929688,133.4199981689453,123.827392578125,2211300
2016-05-26,133.5,133.9600067138672,132.66000366210938,132.97999572753906,123.41900634765625,1499300
2016-05-27,132.97999572753906,134.52999877929688,132.9600067138672,134.0,124.36566925048828,1833400
2016-05-31,134.60000610351562,134.75,133.47999572753906,133.6699981689453,124.05941009521484,3634100
2016-06-01,133.5800018310547,134.85000610351562,133.02000427246094,134.52999877929688,124.85759735107422,2618000
2016-06-02,134.25999450683594,136.14999389648438,134.00999450683594,136.0399932861328,126.25902557373047,4015000
2016-06-03,135.61000061035156,137.1199951171875,135.14999389648438,136.83999633789062,127.00151062011719,3625600
2016-06-06,136.9199981689453,138.38999938964844,136.50999450683594,138.14999389648438,128.21734619140625,2959900
2016-06-07,138.16000366210938,138.5,136.8800048828125,136.94000244140625,127.09429931640625,2943200
2016-06-08,137.27000427246094,140.88999938964844,137.0,140.39999389648438,130.30552673339844,6180800
2016-06-09,140.49000549316406,140.8699951171875,139.5399932861328,140.67999267578125,130.56539916992188,3682400
2016-06-10,140.25,140.38999938964844,138.63999938964844,139.24000549316406,129.22894287109375,2805800
2016-06-13,139.0,140.1300048828125,138.0800018310547,138.08999633789062,128.16163635253906,2804300
2016-06-14,137.8800048828125,138.25999450683594,137.33999633789062,137.8699951171875,127.95743560791016,2970700
2016-06-15,137.74000549316406,138.1699981689453,137.0500030517578,137.25999450683594,127.97142028808594,2369400
2016-06-16,137.2100067138672,138.88999938964844,136.3800048828125,138.66000366210938,129.2766876220703,3176100
2016-06-17,138.75999450683594,138.85000610351562,136.5500030517578,137.69000244140625,128.37232971191406,4430900
2016-06-20,139.22000122070312,139.83999633789062,138.13999938964844,138.52000427246094,129.14614868164062,3731700
2016-06-21,139.1999969482422,139.22999572753906,138.07000732421875,138.19000244140625,128.8385009765625,2021400
2016-06-22,138.4499969482422,139.5399932861328,137.6300048828125,137.89999389648438,128.56813049316406,2375200
2016-06-23,139.35000610351562,139.97999572753906,138.00999450683594,139.19000244140625,129.77081298828125,2646800
2016-06-24,135.66000366210938,138.6199951171875,135.14999389648438,137.2899932861328,127.9993667602539,4475100
2016-06-27,136.14999389648438,137.38999938964844,135.47999572753906,137.11000061035156,127.83159637451172,3996200
2016-06-28,138.2100067138672,139.08999633789062,137.64999389648438,138.7100067138672,129.32327270507812,4160200
2016-06-29,139.8000030517578,140.67999267578125,139.60000610351562,140.52000427246094,131.01084899902344,3704500
2016-06-30,140.67999267578125,141.30999755859375,140.24000549316406,141.1999969482422,131.64480590820312,4730800
2016-07-01,141.16000366210938,141.7899932861328,140.6199951171875,140.86000061035156,131.32781982421875,2882500
2016-07-05,140.14999389648438,141.91000366210938,140.02999877929688,141.55999755859375,131.98046875,3749300
2016-07-06,140.97999572753906,142.9600067138672,140.97000122070312,142.3800048828125,132.7449188232422,4083300
2016-07-07,142.3699951171875,142.66000366210938,139.9499969482422,140.8000030517578,131.2718963623047,3515500
2016-07-08,141.6999969482422,141.77999877929688,139.5500030517578,141.27000427246094,131.71005249023438,3605500
2016-07-11,141.27000427246094,141.60000610351562,140.00999450683594,140.32000732421875,130.8243408203125,4084000
2016-07-12,140.88999938964844,140.9499969482422,139.3699951171875,139.86000061035156,130.39544677734375,4310100
2016-07-13,140.9600067138672,141.58999633789062,139.9199981689453,141.47999572753906,131.9058074951172,3164700
2016-07-14,142.38999938964844,142.85000610351562,140.47000122070312,140.83999633789062,131.3091583251953,3000700
2016-07-15,141.64999389648438,142.77999877929688,141.05999755859375,141.3300018310547,131.7659912109375,3748700
2016-07-18,141.75999450683594,141.89999389648438,139.6199951171875,140.75,131.22523498535156,4166300
2016-07-19,140.75,142.6300048828125,139.32000732421875,142.58999633789062,132.9407196044922,5326200
2016-07-20,143.47000122070312,144.47999572753906,142.80999755859375,143.02000427246094,133.34165954589844,5489800
2016-07-21,142.7100067138672,143.72999572753906,142.1300048828125,142.8699951171875,133.20179748535156,3475100
2016-07-22,143.69000244140625,144.0500030517578,142.9199981689453,143.69000244140625,133.96633911132812,2697500
2016-07-25,143.5500030517578,143.88999938964844,141.41000366210938,141.72999572753906,132.13890075683594,2725600
2016-07-26,141.94000244140625,142.19000244140625,141.02000427246094,141.6999969482422,132.1109619140625,2668100
2016-07-27,141.1699981689453,142.33999633789062,139.91000366210938,141.67999267578125,132.09230041503906,2684100
2016-07-28,141.36000061035156,143.02999877929688,141.19000244140625,142.75999450683594,133.09918212890625,2517000
2016-07-29,141.85000610351562,143.89999389648438,141.60000610351562,143.1999969482422,133.5094451904297,3269700
2016-08-01,143.4199981689453,144.16000366210938,143.0399932861328,143.50999450683594,133.7984619140625,2494900
2016-08-02,143.80999755859375,143.97000122070312,142.33999633789062,143.1699981689453,133.4814910888672,2679100
2016-08-03,143.3300018310547,143.6199951171875,142.42999267578125,142.8800048828125,133.21109008789062,1963600
2016-08-04,143.10000610351562,143.47999572753906,142.25999450683594,142.7100067138672,133.05262756347656,1890900
2016-08-05,143.3300018310547,143.5399932861328,142.39999389648438,142.99000549316406,133.3136749267578,2000100
2016-08-08,142.61000061035156,143.07000732421875,141.86000061035156,142.1300048828125,132.5118408203125,1846400
2016-08-09,142.5500030517578,143.1300048828125,141.67999267578125,141.82000732421875,132.22286987304688,2140700
2016-08-10,141.8699951171875,142.33999633789062,140.92999267578125,142.19000244140625,132.56784057617188,1866300
2016-08-11,142.24000549316406,143.05999755859375,141.44000244140625,142.6300048828125,132.97804260253906,1857500
2016-08-12,142.16000366210938,143.13999938964844,141.5,142.8800048828125,133.21109008789062,1787900
2016-08-15,142.9600067138672,143.11000061035156,141.49000549316406,141.6199951171875,132.03634643554688,2369600
2016-08-16,141.14999389648438,141.6199951171875,140.3300018310547,141.0800018310547,131.53289794921875,1688500
2016-08-17,141.2899932861328,141.91000366210938,140.66000366210938,141.7100067138672,132.12030029296875,1849100
2016-08-18,141.6699981689453,142.83999633789062,141.27000427246094,142.1699981689453,132.54913330078125,1572700
2016-08-19,141.64999389648438,142.25,141.22000122070312,142.0399932861328,132.4279327392578,1950200
2016-08-22,142.11000061035156,143.0,141.7100067138672,142.08999633789062,132.4745635986328,1587900
2016-08-23,142.72999572753906,142.8699951171875,141.75,142.00999450683594,132.39999389648438,2295500
2016-08-24,142.0,142.0800018310547,139.50999450683594,139.8699951171875,130.40478515625,2529800
2016-08-25,139.75,139.75,137.02999877929688,137.3000030517578,128.00869750976562,3891000
2016-08-26,137.6699981689453,138.3000030517578,135.99000549316406,136.6199951171875,127.37472534179688,3082400
2016-08-29,137.1999969482422,138.0399932861328,136.47999572753906,137.27000427246094,127.98079681396484,2315900
2016-08-30,137.27000427246094,137.69000244140625,136.24000549316406,136.8699951171875,127.60781860351562,2026600
2016-08-31,136.5500030517578,136.82000732421875,135.5500030517578,136.0500030517578,126.84333038330078,2837300
2016-09-01,136.82000732421875,136.97999572753906,135.35000610351562,135.74000549316406,126.5542984008789,2765400
2016-09-02,136.5,136.77999877929688,135.75999450683594,136.61000061035156,127.36540985107422,2390500
2016-09-06,136.6199951171875,136.85000610351562,135.6300048828125,135.97000122070312,126.76870727539062,2242400
2016-09-07,135.0,135.9600067138672,134.1999969482422,134.99000549316406,126.43620300292969,2816300
2016-09-08,134.47000122070312,135.6199951171875,134.41000366210938,135.44000244140625,126.85768127441406,2826700
2016-09-09,134.7100067138672,135.14999389648438,133.6199951171875,133.6199951171875,125.15299224853516,3322300
2016-09-12,132.7100067138672,135.72000122070312,132.38999938964844,135.52999877929688,126.94196319580078,3457400
2016-09-13,134.24000549316406,135.14999389648438,133.3699951171875,133.9499969482422,125.46210479736328,3331500
2016-09-14,133.8699951171875,134.69000244140625,132.97999572753906,133.69000244140625,125.21858978271484,4592400
2016-09-15,133.02999877929688,136.08999633789062,132.8800048828125,135.61000061035156,127.01689910888672,3302900
2016-09-16,135.61000061035156,138.5500030517578,135.52999877929688,138.47000122070312,129.69570922851562,7421900
2016-09-19,138.67999267578125,139.38999938964844,137.52000427246094,137.67999267578125,128.95574951171875,3239500
2016-09-20,138.1300048828125,138.52999877929688,137.05999755859375,137.47000122070312,128.75904846191406,2425700
2016-09-21,138.1999969482422,139.9600067138672,137.99000549316406,139.91000366210938,131.04446411132812,3506600
2016-09-22,140.49000549316406,141.41000366210938,140.3300018310547,141.0399932861328,132.10284423828125,3018300
2016-09-23,141.02000427246094,141.77999877929688,140.36000061035156,140.50999450683594,131.60641479492188,2802000
2016-09-26,139.9499969482422,140.1699981689453,138.89999389648438,139.72000122070312,130.86651611328125,2636500
2016-09-27,139.99000549316406,140.83999633789062,138.69000244140625,140.7899932861328,131.8686981201172,3048600
2016-09-28,141.1300048828125,141.7100067138672,139.66000366210938,140.41000366210938,131.51278686523438,1990400
2016-09-29,140.17999267578125,140.27999877929688,137.83999633789062,138.32000732421875,129.55520629882812,2201000
2016-09-30,139.17999267578125,140.47999572753906,138.4199981689453,140.0,131.12876892089844,4164100
2016-10-03,139.35000610351562,139.72000122070312,138.02999877929688,138.49000549316406,129.71446228027344,2724400
2016-10-04,138.69000244140625,139.36000061035156,137.16000366210938,138.16000366210938,129.40533447265625,2452600
2016-10-05,138.2100067138672,138.92999267578125,136.60000610351562,137.60000610351562,128.8808135986328,4625600
2016-10-06,137.30999755859375,137.49000549316406,135.66000366210938,136.47000122070312,127.82246398925781,4025300
2016-10-07,137.2100067138672,137.5500030517578,135.97999572753906,136.66000366210938,128.00039672851562,2568700
2016-10-10,136.97000122070312,138.35000610351562,136.97000122070312,138.0800018310547,129.3303985595703,2586000
2016-10-11,137.32000732421875,137.69000244140625,134.3699951171875,134.75,126.21141052246094,3353600
2016-10-12,134.97999572753906,135.72000122070312,133.63999938964844,135.10000610351562,126.53925323486328,4287900
2016-10-13,134.64999389648438,134.64999389648438,133.61000061035156,134.19000244140625,125.68690490722656,3425700
2016-10-14,134.77999877929688,135.50999450683594,133.88999938964844,133.9199981689453,125.43402862548828,3452900
2016-10-17,134.05999755859375,134.42999267578125,133.02999877929688,134.1300048828125,125.6307144165039,3602500
2016-10-18,139.1999969482422,143.9499969482422,137.8699951171875,143.38999938964844,134.30393981933594,10141900
2016-10-19,143.82000732421875,146.36000061035156,142.82000732421875,144.3699951171875,135.2218475341797,5796000
2016-10-20,144.49000549316406,145.8800048828125,143.97999572753906,145.07000732421875,135.8774871826172,5203700
2016-10-21,144.25999450683594,145.44000244140625,143.75999450683594,145.3699951171875,136.158447265625,3331800
2016-10-24,146.0,146.22000122070312,144.02000427246094,144.69000244140625,135.5215606689453,2930200
2016-10-25,144.8800048828125,145.3800048828125,143.60000610351562,143.77999877929688,134.66921997070312,3095400
2016-10-26,143.75,143.77999877929688,141.88999938964844,142.22999572753906,133.2174530029297,3267600
2016-10-27,142.72000122070312,143.25,141.5800018310547,141.94000244140625,132.94583129882812,3358000
2016-10-28,141.66000366210938,142.35000610351562,139.44000244140625,140.35000610351562,131.4565887451172,4033600
2016-10-31,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,132.3744659423828,3761100
2016-11-01,141.50999450683594,141.50999450683594,138.82000732421875,139.42999267578125,130.5948486328125,3391400
2016-11-02,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,130.17337036132812,3149700
2016-11-03,139.17999267578125,140.33999633789062,137.64999389648438,137.8300018310547,129.09625244140625,2989700
2016-11-04,138.4499969482422,138.88999938964844,137.69000244140625,137.7100067138672,128.98388671875,3520700
2016-11-07,139.60000610351562,142.44000244140625,139.5500030517578,141.92999267578125,132.93641662597656,3896600
2016-11-08,141.35000610351562,143.61000061035156,141.0,142.89999389648438,133.84498596191406,4389300
2016-11-09,139.5399932861328,144.19000244140625,136.22000122070312,141.89999389648438,132.9083709716797,8042400
2016-11-10,142.33999633789062,146.57000732421875,142.0,146.1300048828125,136.87030029296875,6075500
2016-11-11,146.7100067138672,147.5,146.00999450683594,146.4199981689453,137.1419219970703,4475400
2016-11-14,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,142.630615234375,5740400
2016-11-15,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,142.5837860107422,4910700
2016-11-16,151.99000549316406,153.0,151.22999572753906,151.5,141.90003967285156,3899000
2016-11-17,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,141.21632385253906,4683000
2016-11-18,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,139.97994995117188,5664800
2016-11-21,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,140.8791046142578,3867800
2016-11-22,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,142.61190795898438,4992100
2016-11-23,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,143.81076049804688,2697200
2016-11-25,153.92999267578125,154.5,152.61000061035156,152.80999755859375,143.12704467773438,1664500
2016-11-28,152.74000549316406,152.85000610351562,150.0,152.11000061035156,142.4713592529297,5029600
2016-11-29,156.94000244140625,158.1199951171875,155.17999267578125,157.58999633789062,147.60414123535156,5827400
2016-11-30,157.47000122070312,159.75999450683594,157.07000732421875,158.32000732421875,148.8783416748047,7142400
2016-12-01,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,151.342041015625,5250200
2016-12-02,161.0,162.52000427246094,160.55999755859375,160.72999572753906,151.1446075439453,3480000
2016-12-05,160.19000244140625,160.6699981689453,156.22999572753906,157.6300048828125,148.22947692871094,5854200
2016-12-06,158.1699981689453,158.22999572753906,156.25999450683594,157.32000732421875,147.93797302246094,3216700
2016-12-07,157.88999938964844,159.97999572753906,156.35000610351562,159.39999389648438,149.89390563964844,4552300
2016-12-08,159.41000366210938,160.24000549316406,158.0,159.32000732421875,149.81869506835938,3407500
2016-12-09,159.52000427246094,160.16000366210938,157.7100067138672,160.1199951171875,150.57098388671875,4007200
2016-12-12,158.8300018310547,159.66000366210938,157.75,159.49000549316406,149.9785614013672,3471200
2016-12-13,160.39999389648438,161.7100067138672,160.07000732421875,160.5399932861328,150.96595764160156,3868900
2016-12-14,161.13999938964844,161.8000030517578,158.72000122070312,159.86000061035156,150.3264617919922,3885700
2016-12-15,159.8699951171875,161.2899932861328,159.42999267578125,160.6199951171875,151.04116821289062,4422700
2016-12-16,161.3800048828125,164.0,161.19000244140625,163.94000244140625,154.16317749023438,7605300
2016-12-19,163.08999633789062,163.94000244140625,161.22000122070312,161.5399932861328,151.90628051757812,4732600
2016-12-20,161.7100067138672,163.11000061035156,161.41000366210938,161.58999633789062,151.95330810546875,3131200
2016-12-21,161.4199981689453,162.2899932861328,159.6199951171875,161.3300018310547,151.70883178710938,2767700
2016-12-22,161.38999938964844,161.8800048828125,160.27000427246094,161.5800018310547,151.9439239501953,2741700
2016-12-23,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,153.3074493408203,2044400
2016-12-27,163.25999450683594,163.9600067138672,162.4499969482422,162.63999938964844,152.94068908691406,1344000
2016-12-28,162.16000366210938,163.25,161.32000732421875,161.44000244140625,151.81227111816406,1669100
2016-12-29,161.9199981689453,162.36000061035156,160.38999938964844,161.0399932861328,151.43612670898438,2476300
2016-12-30,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,150.4957733154297,2855600
2017-01-03,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,151.82167053222656,3539700
2017-01-04,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,152.25424194335938,2695200
2017-01-05,161.75,162.6300048828125,161.50999450683594,162.17999267578125,152.5081024169922,2961100
2017-01-06,161.75,162.94000244140625,161.11000061035156,162.41000366210938,152.7244415283203,3081300
2017-01-09,162.0,162.42999267578125,160.77999877929688,161.9499969482422,152.29185485839844,3040800
2017-01-10,161.27000427246094,162.97999572753906,160.5,161.5800018310547,151.9439239501953,3500700
2017-01-11,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,152.2354278564453,3330600
2017-01-12,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,152.6774139404297,2555900
2017-01-13,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,152.1508026123047,3183300
2017-01-17,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,151.07876586914062,5475800
2017-01-18,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,148.33291625976562,6591600
2017-01-19,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,149.2357177734375,4976900
2017-01-20,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,149.1980438232422,3579100
2017-01-23,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,149.58360290527344,4062600
2017-01-24,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,150.86248779296875,3514100
2017-01-25,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,151.62420654296875,3605800
2017-01-26,161.86000061035156,163.5800018310547,161.25,162.75,153.0441436767578,4202400
2017-01-27,163.5,163.8000030517578,162.6199951171875,162.99000549316406,153.2698516845703,3110400
2017-01-30,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,152.42349243164062,2784600
2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,152.4329071044922,3037000
2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,153.0065155029297,3718500
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,151.17282104492188,4714000
2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,152.21664428710938,2762300
2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,150.9376983642578,3479400
2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,150.95652770996094,2942700
2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,150.7496337890625,2339700
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,150.87188720703125,3056800
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,151.16343688964844,1905900
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,152.3294677734375,3275800
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,153.40147399902344,2969400
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,154.49229431152344,4537900
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,153.89048767089844,3191600
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,148.2200469970703,12033600
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,150.994140625,5419000
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,150.994140625,2725300
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,152.9031219482422,2459600
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,153.33567810058594,2715700
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,155.517333984375,4071800
2017-02-28,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,155.517333984375,4382100
2017-03-01,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,157.92462158203125,3514200
2017-03-02,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,157.33218383789062,1889800
2017-03-03,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,158.16909790039062,2254400
2017-03-06,167.42999267578125,169.35000610351562,167.1300048828125,168.6999969482422,158.6392822265625,2576500
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,158.26318359375,2702300
2017-03-08,167.50999450683594,168.4600067138672,166.8000030517578,167.91000366210938,158.48495483398438,2048200
2017-03-09,168.14999389648438,169.07000732421875,167.74000549316406,168.00999450683594,158.57936096191406,3631400
