Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,132.07000732421875,132.6699981689453,130.88999938964844,131.94000244140625,122.55247497558594,267200
2016-03-11,132.9600067138672,135.94000244140625,132.36000061035156,134.05999755859375,124.52159881591797,249600
2016-03-14,132.02999877929688,134.08999633789062,131.25,132.61000061035156,123.17479705810547,236000
2016-03-15,132.1999969482422,134.75,131.8800048828125,134.3300018310547,124.77242279052734,217200
2016-03-16,134.32000732421875,135.6999969482422,133.25,135.41000366210938,125.77557373046875,163100
2016-03-17,135.42999267578125,138.1300048828125,134.5800018310547,137.5800018310547,127.79118347167969,312200
2016-03-18,137.0800018310547,139.44000244140625,137.0800018310547,138.52000427246094,128.66429138183594,344100
2016-03-21,137.9199981689453,139.64999389648438,137.24000549316406,137.83999633789062,128.03268432617188,226100
2016-03-22,137.80999755859375,138.5,137.0500030517578,137.58999633789062,127.80046081542969,171900
2016-03-23,136.8800048828125,140.07000732421875,136.8800048828125,138.38999938964844,128.5435333251953,262100
2016-03-24,137.63999938964844,138.10000610351562,135.4199981689453,137.3300018310547,127.55897521972656,230400
2016-03-28,138.2899932861328,138.2899932861328,136.24000549316406,137.0500030517578,127.29889678955078,162100
2016-03-29,136.6999969482422,138.85000610351562,136.1199951171875,138.17999267578125,128.3484649658203,513100
2016-03-30,138.91000366210938,140.6999969482422,138.1999969482422,138.4600067138672,128.60853576660156,273200
2016-03-31,138.5,139.92999267578125,136.49000549316406,136.94000244140625,127.19669342041016,371600
2016-04-01,136.0,138.1199951171875,135.50999450683594,137.4600067138672,127.6797103881836,298200
2016-04-04,137.49000549316406,138.47999572753906,136.41000366210938,137.89999389648438,128.08836364746094,232800
2016-04-05,136.80999755859375,138.3699951171875,136.5,137.35000610351562,127.57752227783203,221100
2016-04-06,137.08999633789062,140.77999877929688,136.75999450683594,140.69000244140625,130.6798858642578,351600
2016-04-07,139.72000122070312,140.3000030517578,137.1699981689453,138.94000244140625,129.05441284179688,437300
2016-04-08,140.17999267578125,140.47999572753906,138.75,139.4199981689453,129.50021362304688,354500
2016-04-11,137.32000732421875,140.8000030517578,136.9499969482422,139.08999633789062,129.19369506835938,335500
2016-04-12,139.7100067138672,142.14999389648438,138.1699981689453,141.30999755859375,131.25576782226562,267500
2016-04-13,142.66000366210938,143.5,141.1999969482422,143.13999938964844,132.95558166503906,274200
2016-04-14,143.32000732421875,143.74000549316406,141.41000366210938,143.6199951171875,133.40138244628906,348400
2016-04-15,143.19000244140625,143.5500030517578,141.50999450683594,142.97000122070312,132.7976837158203,331500
2016-04-18,142.0,143.9499969482422,142.0,143.9499969482422,133.70794677734375,255800
2016-04-19,144.25,145.27999877929688,143.4600067138672,144.47000122070312,134.19093322753906,394100
2016-04-20,144.38999938964844,144.4199981689453,142.97000122070312,144.05999755859375,133.8101043701172,219800
2016-04-21,143.86000061035156,144.61000061035156,142.7899932861328,143.75,133.5221710205078,213700
2016-04-22,143.3800048828125,144.61000061035156,142.7899932861328,144.1999969482422,133.94015502929688,270900
2016-04-25,143.47999572753906,144.52999877929688,142.1699981689453,143.00999450683594,132.83482360839844,167800
2016-04-26,143.5500030517578,144.85000610351562,142.75999450683594,144.3800048828125,134.10740661621094,256800
2016-04-27,144.55999755859375,146.89999389648438,143.47000122070312,146.4199981689453,136.00216674804688,262300
2016-04-28,146.0,146.39999389648438,144.2899932861328,145.16000366210938,134.83181762695312,283200
2016-04-29,144.66000366210938,145.47000122070312,143.58999633789062,144.77000427246094,134.46958923339844,321500
2016-05-02,144.92999267578125,146.16000366210938,144.52000427246094,145.97000122070312,135.584228515625,238700
2016-05-03,144.8000030517578,146.47000122070312,144.38999938964844,145.9499969482422,135.56564331054688,252200
2016-05-04,144.8699951171875,145.80999755859375,143.33999633789062,145.1300048828125,134.8040008544922,366900
2016-05-05,145.60000610351562,153.41000366210938,145.1999969482422,151.1300048828125,140.3770751953125,461800
2016-05-06,151.97999572753906,156.82000732421875,151.64999389648438,155.1999969482422,144.15750122070312,724500
2016-05-09,154.52000427246094,155.19000244140625,152.5800018310547,154.36000061035156,143.37725830078125,320700
2016-05-10,155.24000549316406,156.9499969482422,154.3800048828125,156.1699981689453,145.05848693847656,601800
2016-05-11,156.47999572753906,157.38999938964844,153.02999877929688,153.6699981689453,142.736328125,300200
2016-05-12,154.1699981689453,154.80999755859375,152.3300018310547,153.6199951171875,142.68991088867188,307100
2016-05-13,153.4499969482422,154.1699981689453,150.86000061035156,152.24000549316406,141.40809631347656,317000
2016-05-16,153.19000244140625,155.3699951171875,152.2899932861328,154.27000427246094,143.2936553955078,289900
2016-05-17,154.05999755859375,154.99000549316406,152.86000061035156,153.9199981689453,142.96859741210938,257700
2016-05-18,153.47999572753906,155.77000427246094,152.75,154.3300018310547,143.34942626953125,308900
2016-05-19,153.5,154.57000732421875,152.5399932861328,154.0399932861328,143.0800323486328,156500
2016-05-20,154.52000427246094,155.49000549316406,153.4600067138672,154.52000427246094,143.52587890625,271500
2016-05-23,154.92999267578125,154.92999267578125,153.39999389648438,154.1199951171875,143.15432739257812,271500
2016-05-24,149.47999572753906,152.05999755859375,148.55999755859375,151.55999755859375,140.77650451660156,454000
2016-05-25,151.5500030517578,152.69000244140625,151.30999755859375,151.82000732421875,141.48475646972656,238500
2016-05-26,152.25999450683594,154.27999877929688,152.25999450683594,154.22000122070312,143.72134399414062,258400
2016-05-27,153.9199981689453,155.1699981689453,153.4600067138672,154.6699981689453,144.14073181152344,318300
2016-05-31,155.1199951171875,155.49000549316406,152.08999633789062,153.41000366210938,142.96653747558594,247200
2016-06-01,152.82000732421875,156.77000427246094,152.82000732421875,156.6199951171875,145.95799255371094,320300
2016-06-02,156.5,156.97000122070312,155.89999389648438,156.74000549316406,146.06980895996094,374300
2016-06-03,156.64999389648438,158.0,156.44000244140625,157.58999633789062,146.86190795898438,335200
2016-06-06,157.85000610351562,158.9499969482422,157.25,158.4199981689453,147.63543701171875,314600
2016-06-07,158.77999877929688,159.5,157.5,158.1199951171875,147.35585021972656,337900
2016-06-08,158.10000610351562,163.27000427246094,158.10000610351562,162.77999877929688,151.6986541748047,531100
2016-06-09,162.52000427246094,164.0399932861328,161.80999755859375,163.75,152.6025848388672,375100
2016-06-10,163.05999755859375,164.22000122070312,162.50999450683594,163.16000366210938,152.05276489257812,354000
2016-06-13,161.97000122070312,162.49000549316406,159.36000061035156,159.5,148.6419219970703,220400
2016-06-14,159.3699951171875,159.74000549316406,158.25,159.2899932861328,148.4462127685547,186500
2016-06-15,159.9600067138672,160.49000549316406,158.66000366210938,159.75999450683594,148.88418579101562,217000
2016-06-16,158.91000366210938,159.94000244140625,157.4499969482422,159.25,148.408935546875,162600
2016-06-17,159.92999267578125,160.0500030517578,158.25999450683594,159.75,148.8749237060547,352600
2016-06-20,161.44000244140625,162.17999267578125,160.47000122070312,160.6300048828125,149.69500732421875,233900
2016-06-21,161.3000030517578,162.0,160.4600067138672,161.3000030517578,150.31942749023438,279900
2016-06-22,162.0500030517578,162.7100067138672,161.69000244140625,162.0,150.97174072265625,220100
2016-06-23,163.58999633789062,163.58999633789062,161.64999389648438,163.0,151.90365600585938,213000
2016-06-24,158.16000366210938,162.4499969482422,157.89999389648438,160.72000122070312,149.77886962890625,732500
2016-06-27,160.0,160.3800048828125,156.97000122070312,159.10000610351562,148.26914978027344,322100
2016-06-28,159.7100067138672,160.8699951171875,158.24000549316406,160.85000610351562,149.9000244140625,304800
2016-06-29,162.5,165.5399932861328,161.7899932861328,164.4499969482422,153.2549285888672,480300
2016-06-30,164.75,168.02999877929688,164.3800048828125,168.02999877929688,156.59124755859375,439100
2016-07-01,169.33999633789062,170.7899932861328,167.39999389648438,168.3300018310547,156.87081909179688,350700
2016-07-05,168.2899932861328,170.5800018310547,167.11000061035156,170.3000030517578,158.70672607421875,353600
2016-07-06,170.49000549316406,173.19000244140625,169.0399932861328,172.39999389648438,160.66375732421875,378200
2016-07-07,172.3699951171875,172.69000244140625,170.42999267578125,171.3300018310547,159.66656494140625,248200
2016-07-08,171.8300018310547,173.4199981689453,171.38999938964844,172.52000427246094,160.7755584716797,301600
2016-07-11,173.02000427246094,174.99000549316406,172.8699951171875,173.86000061035156,162.02432250976562,208900
2016-07-12,174.8800048828125,176.25999450683594,172.38999938964844,173.13999938964844,161.3533935546875,214400
2016-07-13,173.63999938964844,174.0399932861328,173.0500030517578,173.14999389648438,161.3626708984375,318400
2016-07-14,174.3800048828125,174.58999633789062,171.80999755859375,171.97000122070312,160.26303100585938,254300
2016-07-15,172.36000061035156,172.8300018310547,171.5,171.61000061035156,159.92752075195312,229000
2016-07-18,172.6199951171875,172.6199951171875,170.1999969482422,170.3300018310547,158.73468017578125,195400
2016-07-19,170.0399932861328,171.8699951171875,168.3300018310547,169.4199981689453,157.8865509033203,494400
2016-07-20,169.94000244140625,170.39999389648438,169.00999450683594,169.6699981689453,158.11961364746094,228400
2016-07-21,170.0,170.0399932861328,168.22000122070312,168.82000732421875,157.3274688720703,222300
2016-07-22,168.32000732421875,169.44000244140625,167.25999450683594,169.1300048828125,157.61636352539062,223400
2016-07-25,169.00999450683594,169.72000122070312,168.0500030517578,168.50999450683594,157.03860473632812,214400
2016-07-26,169.58999633789062,171.5800018310547,169.58999633789062,170.82000732421875,159.19131469726562,278300
2016-07-27,171.08999633789062,172.30999755859375,170.6999969482422,171.52000427246094,159.84365844726562,325000
2016-07-28,171.6699981689453,172.8699951171875,171.5399932861328,172.55999755859375,160.8128662109375,214200
2016-07-29,172.52999877929688,173.27000427246094,171.7100067138672,172.5800018310547,160.8314666748047,191800
2016-08-01,172.25,174.25,172.02999877929688,172.74000549316406,160.9805908203125,435200
2016-08-02,172.55999755859375,173.6999969482422,171.9600067138672,172.60000610351562,160.85012817382812,320800
2016-08-03,173.13999938964844,174.38999938964844,172.42999267578125,174.08999633789062,162.23866271972656,517200
2016-08-04,174.08999633789062,177.10000610351562,172.10000610351562,172.7899932861328,161.0271759033203,460200
2016-08-05,172.4499969482422,173.3800048828125,169.77000427246094,169.97999572753906,158.40847778320312,411500
2016-08-08,170.13999938964844,170.33999633789062,167.74000549316406,167.75999450683594,156.339599609375,289200
2016-08-09,168.10000610351562,169.3699951171875,167.88999938964844,169.27999877929688,157.75611877441406,318800
2016-08-10,169.0800018310547,169.64999389648438,166.72999572753906,166.89999389648438,155.5381622314453,473000
2016-08-11,167.86000061035156,169.3699951171875,167.00999450683594,167.8699951171875,156.44210815429688,385700
2016-08-12,167.47000122070312,168.0500030517578,166.27000427246094,166.8000030517578,155.44497680664062,290200
2016-08-15,167.6199951171875,169.47999572753906,166.8000030517578,169.27999877929688,157.75611877441406,231000
2016-08-16,168.5800018310547,168.5800018310547,165.17999267578125,165.24000549316406,153.99118041992188,189400
2016-08-17,164.60000610351562,166.08999633789062,164.22000122070312,165.8800048828125,154.587646484375,251100
2016-08-18,165.85000610351562,167.77000427246094,165.85000610351562,167.44000244140625,156.04139709472656,405400
2016-08-19,167.4600067138672,167.82000732421875,166.1300048828125,167.77000427246094,156.34893798828125,225800
2016-08-22,168.17999267578125,169.14999389648438,167.50999450683594,168.4600067138672,156.9919891357422,160300
2016-08-23,169.11000061035156,169.6300048828125,166.91000366210938,167.38999938964844,155.99478149414062,210900
2016-08-24,167.2899932861328,167.52000427246094,165.97999572753906,166.6300048828125,155.7517852783203,105400
2016-08-25,166.42999267578125,167.49000549316406,165.61000061035156,166.75,155.8639373779297,152200
2016-08-26,167.25,168.50999450683594,165.1699981689453,165.86000061035156,155.0320587158203,188400
2016-08-29,165.67999267578125,167.3800048828125,165.67999267578125,166.99000549316406,156.08828735351562,137900
2016-08-30,166.3000030517578,166.88999938964844,164.5800018310547,165.4199981689453,154.62074279785156,240400
2016-08-31,165.13999938964844,165.38999938964844,162.5399932861328,165.1699981689453,154.3871307373047,278200
2016-09-01,165.1699981689453,166.50999450683594,165.1699981689453,165.9600067138672,155.12551879882812,229500
2016-09-02,166.0,167.4600067138672,165.9600067138672,166.7100067138672,155.8265380859375,194500
2016-09-06,166.24000549316406,167.47999572753906,166.24000549316406,167.0399932861328,156.13502502441406,226100
2016-09-07,166.35000610351562,167.1199951171875,166.16000366210938,166.4600067138672,155.5928955078125,263600
2016-09-08,166.72999572753906,167.4199981689453,166.00999450683594,166.58999633789062,155.71438598632812,188700
2016-09-09,165.8000030517578,166.11000061035156,162.8800048828125,162.9199981689453,152.283935546875,202000
2016-09-12,162.0,165.1300048828125,160.24000549316406,164.0800018310547,153.36822509765625,246700
2016-09-13,163.27999877929688,163.47999572753906,160.8000030517578,160.89999389648438,150.3958282470703,179700
2016-09-14,161.3300018310547,162.3800048828125,159.13999938964844,159.47000122070312,149.0592041015625,257900
2016-09-15,159.25,160.35000610351562,158.1999969482422,159.88999938964844,149.45181274414062,386100
2016-09-16,159.49000549316406,159.89999389648438,156.14999389648438,156.36000061035156,146.15225219726562,488100
2016-09-19,156.8800048828125,157.6999969482422,154.5,154.6699981689453,144.57257080078125,541500
2016-09-20,150.39999389648438,151.19000244140625,149.07000732421875,149.11000061035156,139.3755340576172,535700
2016-09-21,149.1699981689453,150.19000244140625,149.10000610351562,150.0500030517578,140.25418090820312,684200
2016-09-22,151.14999389648438,154.35000610351562,150.77000427246094,154.02999877929688,143.97433471679688,396100
2016-09-23,153.13999938964844,154.49000549316406,152.75,153.4600067138672,143.44158935546875,266900
2016-09-26,153.27000427246094,155.5399932861328,152.97999572753906,154.52000427246094,144.432373046875,266600
2016-09-27,154.9600067138672,155.5500030517578,153.58999633789062,153.85000610351562,143.80609130859375,232600
2016-09-28,153.91000366210938,155.25999450683594,153.02000427246094,154.80999755859375,144.7034454345703,207700
2016-09-29,154.6999969482422,154.7899932861328,151.19000244140625,152.52999877929688,142.57225036621094,180400
2016-09-30,154.14999389648438,154.3699951171875,151.99000549316406,153.4199981689453,143.40415954589844,292200
2016-10-03,153.25,153.6300048828125,151.6699981689453,153.52000427246094,143.4976806640625,243600
2016-10-04,153.63999938964844,154.60000610351562,152.9499969482422,153.8000030517578,143.75936889648438,325700
2016-10-05,154.47999572753906,155.33999633789062,153.7899932861328,154.6199951171875,144.52586364746094,279000
2016-10-06,154.3699951171875,156.07000732421875,154.30999755859375,156.05999755859375,145.871826171875,261100
2016-10-07,155.8000030517578,155.8300018310547,153.94000244140625,155.27999877929688,145.1427459716797,373300
2016-10-10,155.27999877929688,157.36000061035156,154.4600067138672,156.2899932861328,146.08677673339844,265900
2016-10-11,155.85000610351562,155.85000610351562,153.22999572753906,154.13999938964844,144.0771942138672,250500
2016-10-12,154.5,157.1300048828125,153.75999450683594,155.94000244140625,145.7596893310547,242200
2016-10-13,155.05999755859375,155.86000061035156,154.1999969482422,155.58999633789062,145.43252563476562,216800
2016-10-14,156.0399932861328,157.3699951171875,156.0399932861328,156.60000610351562,146.3765869140625,179100
2016-10-17,156.9499969482422,159.57000732421875,156.75999450683594,159.27000427246094,148.87225341796875,273700
2016-10-18,159.92999267578125,161.52000427246094,159.32000732421875,160.5800018310547,150.09674072265625,197400
2016-10-19,160.94000244140625,161.67999267578125,158.50999450683594,159.07000732421875,148.68533325195312,249400
2016-10-20,159.19000244140625,159.4499969482422,156.86000061035156,157.19000244140625,146.9280548095703,205600
2016-10-21,156.49000549316406,156.49000549316406,155.42999267578125,155.67999267578125,145.51663208007812,152800
2016-10-24,157.39999389648438,157.5,155.77999877929688,155.97999572753906,145.79705810546875,237400
2016-10-25,156.05999755859375,157.14999389648438,155.63999938964844,156.60000610351562,146.3765869140625,271800
2016-10-26,155.82000732421875,159.6199951171875,155.0500030517578,159.2899932861328,148.8909454345703,331900
2016-10-27,159.52999877929688,159.57000732421875,157.38999938964844,159.1300048828125,148.74142456054688,258500
2016-10-28,159.08999633789062,161.42999267578125,159.08999633789062,160.07000732421875,149.6200408935547,180300
2016-10-31,160.50999450683594,161.97000122070312,160.05999755859375,161.36000061035156,150.8258514404297,180000
2016-11-01,161.6699981689453,162.74000549316406,160.19000244140625,161.57000732421875,151.02210998535156,271000
2016-11-02,162.5500030517578,163.5399932861328,159.85000610351562,159.97000122070312,149.52658081054688,377200
2016-11-03,155.0,156.11000061035156,148.47999572753906,148.74000549316406,139.02969360351562,817300
2016-11-04,148.8800048828125,149.55999755859375,146.72000122070312,146.75,137.1696319580078,511400
2016-11-07,147.92999267578125,149.5399932861328,147.7899932861328,148.94000244140625,139.2166748046875,517300
2016-11-08,147.97000122070312,151.3000030517578,146.52000427246094,150.4199981689453,140.60000610351562,475700
2016-11-09,153.6199951171875,169.0500030517578,153.60000610351562,167.58999633789062,156.64910888671875,1105600
2016-11-10,169.44000244140625,173.38999938964844,168.47000122070312,172.89999389648438,161.61244201660156,599700
2016-11-11,173.5,175.16000366210938,169.8699951171875,174.61000061035156,163.21083068847656,476600
2016-11-14,179.0,179.0,174.10000610351562,176.9499969482422,165.39804077148438,505000
2016-11-15,178.41000366210938,178.41000366210938,170.89999389648438,171.25,160.07017517089844,678300
2016-11-16,171.2899932861328,174.8699951171875,170.14999389648438,174.3800048828125,162.99581909179688,582900
2016-11-17,175.11000061035156,178.0,173.47000122070312,176.91000366210938,165.3606719970703,606500
2016-11-18,176.27999877929688,177.11000061035156,175.10000610351562,176.1199951171875,164.62225341796875,463000
2016-11-21,177.13999938964844,177.7100067138672,174.94000244140625,176.1999969482422,164.69700622558594,556800
2016-11-22,176.3300018310547,179.3699951171875,176.1999969482422,178.9199981689453,167.81088256835938,415500
2016-11-23,178.5500030517578,181.14999389648438,175.72000122070312,177.72000122070312,166.68536376953125,618700
2016-11-25,179.17999267578125,180.8000030517578,178.00999450683594,180.8000030517578,169.5741424560547,230400
2016-11-28,180.5500030517578,180.66000366210938,178.27999877929688,180.02000427246094,168.84262084960938,520800
2016-11-29,180.0,181.67999267578125,179.00999450683594,180.5500030517578,169.33966064453125,461900
2016-11-30,181.5500030517578,182.74000549316406,177.05999755859375,178.75999450683594,167.66079711914062,2473500
2016-12-01,178.91000366210938,181.1999969482422,176.47000122070312,179.2899932861328,168.1578826904297,571900
2016-12-02,179.27000427246094,183.25,179.1699981689453,180.85000610351562,169.62103271484375,586500
2016-12-05,182.42999267578125,184.72000122070312,181.1199951171875,183.3000030517578,171.91893005371094,467700
2016-12-06,182.42999267578125,185.11000061035156,180.77999877929688,183.8699951171875,172.45352172851562,548300
2016-12-07,184.3699951171875,185.50999450683594,183.4600067138672,183.94000244140625,172.51918029785156,578400
2016-12-08,184.0800018310547,184.97999572753906,180.9600067138672,181.1999969482422,169.9492950439453,412200
2016-12-09,180.5500030517578,182.35000610351562,179.7899932861328,181.5,170.23068237304688,387000
2016-12-12,179.3300018310547,179.74000549316406,174.07000732421875,178.1999969482422,167.13555908203125,660900
2016-12-13,179.1999969482422,180.0,175.39999389648438,176.5399932861328,165.57864379882812,471600
2016-12-14,176.74000549316406,178.75999450683594,175.97000122070312,176.22999572753906,165.2878875732422,344100
2016-12-15,175.55999755859375,180.3800048828125,175.25999450683594,179.69000244140625,168.53306579589844,375700
2016-12-16,179.61000061035156,183.4499969482422,179.61000061035156,182.39999389648438,171.07481384277344,930500
2016-12-19,183.58999633789062,185.75999450683594,182.8699951171875,184.2100067138672,172.77244567871094,484600
2016-12-20,183.52000427246094,188.1999969482422,183.52000427246094,187.9600067138672,176.2895965576172,439700
2016-12-21,188.27999877929688,188.52000427246094,184.10000610351562,184.85000610351562,173.37266540527344,442200
2016-12-22,185.69000244140625,189.1699981689453,185.41000366210938,187.89999389648438,176.23330688476562,351100
2016-12-23,187.47999572753906,188.74000549316406,185.36000061035156,187.00999450683594,175.39854431152344,220400
2016-12-27,188.1699981689453,188.6300048828125,183.64999389648438,185.4499969482422,173.93544006347656,443000
2016-12-28,185.63999938964844,185.75,183.52999877929688,184.11000061035156,172.6786346435547,263000
2016-12-29,184.10000610351562,186.19000244140625,183.89999389648438,184.64999389648438,173.18508911132812,199500
2016-12-30,185.22000122070312,185.32000732421875,183.3800048828125,184.19000244140625,172.753662109375,190100
2017-01-03,185.0,189.1699981689453,184.80999755859375,189.0500030517578,177.31192016601562,378600
2017-01-04,190.0,191.9600067138672,189.35000610351562,191.8699951171875,179.95681762695312,598400
2017-01-05,192.11000061035156,197.27999877929688,191.19000244140625,195.61000061035156,183.46458435058594,850700
2017-01-06,196.0,196.10000610351562,192.27999877929688,193.5500030517578,181.53248596191406,480800
2017-01-09,193.89999389648438,194.16000366210938,190.27999877929688,190.4499969482422,178.625,401800
2017-01-10,191.25,193.33999633789062,189.83999633789062,191.3000030517578,179.42221069335938,446500
2017-01-11,191.38999938964844,191.91000366210938,188.49000549316406,190.33999633789062,178.52178955078125,399900
2017-01-12,193.77000427246094,194.6699981689453,190.5399932861328,191.07000732421875,179.20645141601562,547400
2017-01-13,192.19000244140625,193.94000244140625,191.47000122070312,191.5800018310547,179.68482971191406,343900
2017-01-17,192.0,192.0,188.27000427246094,189.61000061035156,177.83712768554688,339900
2017-01-18,189.75,191.5800018310547,188.89999389648438,190.94000244140625,179.08456420898438,288500
2017-01-19,192.44000244140625,195.16000366210938,192.0,194.82000732421875,182.72364807128906,439100
2017-01-20,195.69000244140625,196.2899932861328,194.6300048828125,195.7100067138672,183.5583953857422,480100
2017-01-23,196.25,196.7100067138672,192.5800018310547,193.5399932861328,181.52308654785156,392900
2017-01-24,193.05999755859375,195.3800048828125,192.10000610351562,194.75999450683594,182.6673583984375,324000
2017-01-25,195.41000366210938,195.66000366210938,192.35000610351562,192.72000122070312,180.7540283203125,381100
2017-01-26,192.77999877929688,194.3300018310547,190.75,194.3000030517578,182.2359161376953,289400
2017-01-27,193.92999267578125,195.24000549316406,191.33999633789062,191.52999877929688,179.63792419433594,429200
2017-01-30,192.14999389648438,192.6699981689453,189.38999938964844,192.61000061035156,180.65084838867188,228200
2017-01-31,192.7100067138672,194.2100067138672,189.72999572753906,193.9600067138672,181.9170379638672,264500
2017-02-01,194.97000122070312,194.99000549316406,189.80999755859375,192.7899932861328,180.81967163085938,409300
2017-02-02,192.33999633789062,194.83999633789062,190.77999877929688,194.75,182.65798950195312,341400
2017-02-03,195.3000030517578,199.42999267578125,194.9199981689453,199.27999877929688,186.90670776367188,305600
2017-02-06,199.91000366210938,200.77000427246094,199.0,199.4499969482422,187.066162109375,331800
2017-02-07,200.25999450683594,201.10000610351562,198.49000549316406,199.00999450683594,186.65345764160156,311900
2017-02-08,198.9600067138672,199.57000732421875,197.99000549316406,198.63999938964844,186.30645751953125,260100
2017-02-09,198.80999755859375,200.2100067138672,198.57000732421875,198.8699951171875,186.52218627929688,387800
2017-02-10,199.25999450683594,200.75,198.89999389648438,200.35000610351562,187.9102783203125,352500
2017-02-13,200.8699951171875,201.60000610351562,200.00999450683594,201.19000244140625,188.6981201171875,414500
2017-02-14,200.32000732421875,203.6300048828125,199.3000030517578,202.58999633789062,190.01123046875,411200
2017-02-15,203.44000244140625,206.82000732421875,202.0,205.6999969482422,192.9281005859375,517300
2017-02-16,208.9499969482422,211.7899932861328,204.27000427246094,209.94000244140625,196.90481567382812,691000
2017-02-17,211.0,213.64999389648438,209.0,211.91000366210938,198.7525634765625,547600
2017-02-21,211.91000366210938,213.41000366210938,210.11000061035156,212.66000366210938,199.45596313476562,536100
2017-02-22,213.77999877929688,215.6999969482422,213.0800018310547,215.25999450683594,201.89451599121094,328700
2017-02-23,216.22000122070312,216.3300018310547,213.3300018310547,214.35000610351562,201.04104614257812,362800
2017-02-24,214.3000030517578,217.9499969482422,213.07000732421875,216.97999572753906,203.50775146484375,415300
2017-02-27,215.97000122070312,218.72000122070312,215.0800018310547,218.1300048828125,204.58633422851562,404600
2017-02-28,218.88999938964844,219.8000030517578,217.35000610351562,218.5,204.933349609375,563800
2017-03-01,218.50999450683594,220.17999267578125,217.91000366210938,219.47000122070312,206.40994262695312,531800
2017-03-02,219.0,220.67999267578125,217.86000061035156,218.32000732421875,205.32835388183594,479500
2017-03-03,218.35000610351562,219.25999450683594,217.0,218.82000732421875,205.798583984375,344800
2017-03-06,218.22000122070312,218.8699951171875,216.25,218.02999877929688,205.0556182861328,425100
2017-03-07,217.92999267578125,219.8800048828125,217.63999938964844,217.77000427246094,204.81109619140625,528100
2017-03-08,217.72999572753906,218.4499969482422,214.97000122070312,215.3800048828125,202.56329345703125,389400
2017-03-09,215.22999572753906,215.66000366210938,212.0800018310547,213.6999969482422,200.98329162597656,376400
2017-03-10,213.57000732421875,213.89999389648438,209.80999755859375,211.6999969482422,199.10227966308594,514200
2017-03-13,211.69000244140625,213.36000061035156,211.1300048828125,213.25,200.56004333496094,264000
2017-03-14,212.33999633789062,212.47999572753906,208.2100067138672,211.49000549316406,198.90481567382812,281100
2017-03-15,212.5,212.74000549316406,209.66000366210938,211.6300048828125,199.0364532470703,442700
2017-03-16,212.27999877929688,212.75,209.30999755859375,210.16000366210938,197.65396118164062,266700
2017-03-17,210.74000549316406,215.50999450683594,210.74000549316406,213.72000122070312,201.00209045410156,1303300
2017-03-20,213.72000122070312,214.75999450683594,210.74000549316406,211.30999755859375,198.73550415039062,262700
