Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,159.8000030517578,160.4499969482422,156.32000732421875,159.27000427246094,151.78904724121094,2642700
2016-02-02,158.13999938964844,159.9499969482422,155.0,155.0,147.71961975097656,3201200
2016-02-03,156.49000549316406,156.97999572753906,149.24000549316406,152.3699951171875,145.21311950683594,4297900
2016-02-04,151.74000549316406,157.77999877929688,149.5500030517578,153.80999755859375,146.58547973632812,2673700
2016-02-05,152.0399932861328,156.38999938964844,150.8300018310547,154.36000061035156,147.1096649169922,2671900
2016-02-08,153.22999572753906,153.66000366210938,149.27999877929688,151.4600067138672,144.34588623046875,2746200
2016-02-09,149.94000244140625,153.17999267578125,148.2899932861328,150.3800048828125,143.3166046142578,1987000
2016-02-10,150.94000244140625,155.3000030517578,150.52000427246094,152.99000549316406,145.80398559570312,2318400
2016-02-11,150.7100067138672,152.05999755859375,148.5399932861328,150.02999877929688,142.98304748535156,3006100
2016-02-12,151.52000427246094,152.17999267578125,148.75,151.02999877929688,143.93606567382812,1899100
2016-02-16,152.0,153.63999938964844,150.63999938964844,152.58999633789062,145.4227752685547,1432800
2016-02-17,154.0399932861328,157.91000366210938,154.0,155.57000732421875,148.26280212402344,2141700
2016-02-18,155.14999389648438,156.69000244140625,154.88999938964844,155.9600067138672,148.63449096679688,1288100
2016-02-19,155.72000122070312,155.72000122070312,153.16000366210938,154.27000427246094,147.02389526367188,1403300
2016-02-22,155.5500030517578,156.72999572753906,154.72000122070312,156.42999267578125,149.08241271972656,769600
2016-02-23,156.0,156.13999938964844,153.8000030517578,153.99000549316406,146.75701904296875,1270700
2016-02-24,153.2899932861328,155.22000122070312,151.92999267578125,154.6699981689453,147.4051055908203,1064600
2016-02-25,155.94000244140625,156.8300018310547,153.50999450683594,155.3699951171875,148.07223510742188,1142100
2016-02-26,156.0,158.67999267578125,154.55999755859375,156.77999877929688,149.68576049804688,921300
2016-02-29,156.55999755859375,157.97999572753906,155.27999877929688,155.6199951171875,148.57821655273438,1868800
2016-03-01,154.67999267578125,156.64999389648438,154.4199981689453,156.64999389648438,149.5615997314453,1207500
2016-03-02,156.3300018310547,161.74000549316406,155.88999938964844,158.69000244140625,151.50933837890625,1687800
2016-03-03,158.16000366210938,163.0399932861328,157.66000366210938,162.6999969482422,155.33787536621094,1481200
2016-03-04,162.58999633789062,164.9199981689453,162.4199981689453,162.77000427246094,155.4047088623047,1113400
2016-03-07,162.0,163.9600067138672,161.66000366210938,163.0399932861328,155.66250610351562,959500
2016-03-08,162.0800018310547,162.6300048828125,157.55999755859375,158.8000030517578,151.61436462402344,1771400
2016-03-09,160.0,163.52000427246094,159.3300018310547,161.8800048828125,154.55496215820312,1280900
2016-03-10,162.6699981689453,163.66000366210938,159.67999267578125,161.1199951171875,153.82936096191406,1333200
2016-03-11,162.1300048828125,166.75,161.8300018310547,166.39999389648438,158.87046813964844,1121600
2016-03-14,166.3800048828125,167.1300048828125,163.9600067138672,164.99000549316406,157.5242156982422,922300
2016-03-15,162.80999755859375,163.2899932861328,156.7899932861328,157.3000030517578,150.18222045898438,1689700
2016-03-16,156.58999633789062,158.1699981689453,155.22999572753906,156.0,148.9410400390625,1651400
2016-03-17,155.0,155.6999969482422,149.60000610351562,151.69000244140625,144.82608032226562,3452500
2016-03-18,152.0,160.0399932861328,151.5500030517578,158.30999755859375,151.14654541015625,2847400
2016-03-21,157.9600067138672,158.69000244140625,155.3699951171875,156.86000061035156,149.76210021972656,1494200
2016-03-22,156.3699951171875,157.44000244140625,155.0,156.61000061035156,149.52340698242188,1273900
2016-03-23,157.0,158.05999755859375,154.88999938964844,155.02999877929688,148.01492309570312,1387200
2016-03-24,154.02000427246094,158.39999389648438,153.94000244140625,157.2899932861328,150.1726531982422,1507400
2016-03-28,157.2899932861328,157.92999267578125,155.32000732421875,156.52999877929688,149.44705200195312,1356400
2016-03-29,156.5500030517578,159.00999450683594,155.8800048828125,158.8699951171875,151.68118286132812,1440800
2016-03-30,159.0,159.99000549316406,157.5399932861328,157.72999572753906,150.59275817871094,1035000
2016-03-31,157.9600067138672,159.83999633789062,157.11000061035156,157.25,150.13449096679688,1199200
2016-04-01,156.75,157.89999389648438,155.57000732421875,157.41000366210938,150.28721618652344,936900
2016-04-04,157.24000549316406,161.77999877929688,157.0,158.2100067138672,151.0510711669922,1190700
2016-04-05,156.3699951171875,157.55999755859375,154.3300018310547,154.69000244140625,147.69033813476562,1176300
2016-04-06,155.27999877929688,163.4199981689453,155.16000366210938,163.2100067138672,155.82479858398438,1647100
2016-04-07,162.33999633789062,163.05999755859375,159.83999633789062,161.25,153.9534912109375,1478300
2016-04-08,162.24000549316406,163.33999633789062,160.8000030517578,162.1999969482422,154.86048889160156,1138900
2016-04-11,162.24000549316406,163.52000427246094,161.13999938964844,162.3800048828125,155.03233337402344,1332700
2016-04-12,162.94000244140625,165.2100067138672,162.35000610351562,164.3300018310547,156.89407348632812,1461400
2016-04-13,164.4199981689453,167.69000244140625,163.35000610351562,167.5,159.9207000732422,1334600
2016-04-14,166.9499969482422,169.47000122070312,165.50999450683594,168.58999633789062,160.96136474609375,1801200
2016-04-15,169.08999633789062,172.8000030517578,168.66000366210938,172.77000427246094,164.95223999023438,2334200
2016-04-18,171.91000366210938,174.42999267578125,170.83999633789062,174.0,166.12655639648438,1250700
2016-04-19,174.44000244140625,176.3800048828125,173.72000122070312,175.83999633789062,167.88328552246094,1454700
2016-04-20,176.39999389648438,178.4499969482422,175.00999450683594,177.5399932861328,169.50633239746094,1464000
2016-04-21,177.64999389648438,178.8699951171875,177.11000061035156,178.02999877929688,169.97415161132812,1079000
2016-04-22,178.64999389648438,179.3000030517578,176.6699981689453,178.25,170.18421936035156,1508800
2016-04-25,178.16000366210938,178.5,175.5500030517578,177.16000366210938,169.14352416992188,1341100
2016-04-26,177.33999633789062,178.69000244140625,176.9600067138672,177.1699981689453,169.15309143066406,965200
2016-04-27,177.19000244140625,178.5399932861328,176.4499969482422,177.92999267578125,169.87869262695312,1155500
2016-04-28,176.5,176.61000061035156,169.1300048828125,169.3300018310547,161.6678924560547,3047900
2016-04-29,168.44000244140625,169.22999572753906,166.41000366210938,167.82000732421875,160.22622680664062,2145500
2016-05-02,167.8000030517578,168.85000610351562,166.85000610351562,168.42999267578125,160.80859375,1554700
2016-05-03,166.75,170.07000732421875,166.38999938964844,168.14999389648438,160.541259765625,1130300
2016-05-04,167.58999633789062,168.10000610351562,164.38999938964844,165.00999450683594,157.5433349609375,2127500
2016-05-05,171.8000030517578,178.5,169.47999572753906,172.6999969482422,164.88540649414062,3987300
2016-05-06,171.50999450683594,173.1300048828125,166.92999267578125,168.86000061035156,161.2191619873047,2085400
2016-05-09,169.52000427246094,172.97000122070312,169.38999938964844,172.22000122070312,164.42710876464844,1339600
2016-05-10,173.47000122070312,173.72000122070312,169.25999450683594,170.30999755859375,162.603515625,1281000
2016-05-11,169.52999877929688,171.97000122070312,168.6999969482422,168.88999938964844,161.24778747558594,1151100
2016-05-12,169.27000427246094,170.0399932861328,166.22999572753906,167.3000030517578,159.72970581054688,894000
2016-05-13,166.9199981689453,168.25999450683594,165.49000549316406,165.92999267578125,158.42172241210938,892700
2016-05-16,169.00999450683594,173.49000549316406,168.5800018310547,172.52999877929688,164.72305297851562,2224400
2016-05-17,172.1300048828125,175.3800048828125,170.24000549316406,173.50999450683594,165.65870666503906,1790300
2016-05-18,172.25,181.14999389648438,172.25,179.88999938964844,171.75,3996800
2016-05-19,179.5399932861328,183.92999267578125,178.39999389648438,180.9600067138672,172.77163696289062,3491600
2016-05-20,181.7899932861328,182.8800048828125,180.1300048828125,182.2899932861328,174.04136657714844,2531000
2016-05-23,179.8800048828125,181.57000732421875,178.27999877929688,178.64999389648438,170.56613159179688,1329600
2016-05-24,179.0,183.80999755859375,178.25999450683594,182.77000427246094,174.4997100830078,2070400
2016-05-25,182.94000244140625,185.5800018310547,182.13999938964844,182.9199981689453,174.6428985595703,2116100
2016-05-26,182.42999267578125,183.32000732421875,179.47000122070312,179.57000732421875,171.4445343017578,2038100
2016-05-27,179.50999450683594,182.2100067138672,179.02999877929688,181.22000122070312,173.01983642578125,1068900
2016-05-31,181.39999389648438,183.3699951171875,180.50999450683594,183.13999938964844,174.8529815673828,2713300
2016-06-01,181.72000122070312,185.50999450683594,180.64999389648438,184.80999755859375,176.44740295410156,1787500
2016-06-02,184.92999267578125,187.97999572753906,184.6300048828125,187.7899932861328,179.56455993652344,1681800
2016-06-03,187.10000610351562,188.42999267578125,185.91000366210938,186.4600067138672,178.29286193847656,1497300
2016-06-06,186.63999938964844,187.69000244140625,185.77999877929688,187.1699981689453,178.97177124023438,748800
2016-06-07,186.9600067138672,187.58999633789062,184.82000732421875,184.97000122070312,176.86813354492188,1146500
2016-06-08,185.17999267578125,188.02000427246094,183.6999969482422,187.74000549316406,179.5167999267578,1273800
2016-06-09,187.41000366210938,187.99000549316406,185.67999267578125,186.8800048828125,178.6944580078125,1356100
2016-06-10,185.2899932861328,186.5399932861328,184.63999938964844,185.47000122070312,177.3462371826172,1127200
2016-06-13,185.6699981689453,186.55999755859375,183.47000122070312,183.63999938964844,175.5963897705078,1439400
2016-06-14,183.0,183.58999633789062,180.3699951171875,181.5500030517578,173.59796142578125,1299200
2016-06-15,182.52999877929688,183.49000549316406,180.60000610351562,180.92999267578125,173.00511169433594,1191000
2016-06-16,179.0,180.1999969482422,176.61000061035156,179.75,171.87677001953125,1184200
2016-06-17,179.9199981689453,180.3800048828125,176.8800048828125,177.77999877929688,169.9930877685547,1523000
2016-06-20,179.94000244140625,181.42999267578125,179.3000030517578,179.8699951171875,171.99148559570312,1470600
2016-06-21,180.88999938964844,181.0,178.9199981689453,179.27000427246094,171.4178009033203,733000
2016-06-22,179.07000732421875,182.72000122070312,179.02000427246094,181.52999877929688,173.57882690429688,1107800
2016-06-23,183.36000061035156,184.80999755859375,182.92999267578125,184.0,175.94064331054688,1160600
2016-06-24,177.3699951171875,179.1999969482422,176.27000427246094,177.07000732421875,169.31417846679688,1633700
2016-06-27,174.75,175.5,171.16000366210938,172.6300048828125,165.06861877441406,1609300
2016-06-28,174.3699951171875,177.86000061035156,174.3699951171875,176.5800018310547,168.84559631347656,1609600
2016-06-29,179.94000244140625,184.05999755859375,178.35000610351562,183.33999633789062,175.30950927734375,1723700
2016-06-30,183.49000549316406,186.75999450683594,182.5399932861328,186.64999389648438,178.47454833984375,1580800
2016-07-01,187.02000427246094,190.36000061035156,186.8300018310547,188.10000610351562,179.86105346679688,1049800
2016-07-05,186.75999450683594,188.10000610351562,186.0500030517578,187.47999572753906,179.2681884765625,917900
2016-07-06,186.89999389648438,192.11000061035156,185.42999267578125,191.8800048828125,183.47543334960938,2095600
2016-07-07,191.8800048828125,193.60000610351562,190.0800018310547,191.1999969482422,182.82521057128906,1254600
2016-07-08,192.3300018310547,193.3699951171875,191.8699951171875,192.7899932861328,184.3456268310547,1491100
2016-07-11,192.72000122070312,193.89999389648438,191.89999389648438,193.4499969482422,184.97669982910156,1448600
2016-07-12,193.99000549316406,197.0,193.85000610351562,195.47000122070312,186.908203125,1628600
2016-07-13,196.52000427246094,198.05999755859375,195.67999267578125,197.41000366210938,188.7632293701172,1620300
2016-07-14,198.8800048828125,199.42999267578125,197.50999450683594,198.02999877929688,189.3560791015625,1063400
2016-07-15,198.67999267578125,199.0500030517578,196.22000122070312,197.13999938964844,188.5050811767578,933100
2016-07-18,197.3000030517578,197.92999267578125,196.07000732421875,197.6999969482422,189.04054260253906,814700
2016-07-19,196.58999633789062,198.72999572753906,196.52000427246094,197.97000122070312,189.29873657226562,925400
2016-07-20,198.0399932861328,199.27000427246094,197.85000610351562,198.44000244140625,189.7481231689453,887000
2016-07-21,198.44000244140625,198.94000244140625,195.9199981689453,196.5,187.89306640625,1204100
2016-07-22,196.77999877929688,196.9600067138672,195.82000732421875,196.57000732421875,187.96006774902344,869500
2016-07-25,195.88999938964844,196.11000061035156,194.0500030517578,196.00999450683594,187.42454528808594,807600
2016-07-26,195.4199981689453,196.97999572753906,195.0,196.27999877929688,187.6827392578125,879200
2016-07-27,196.25,197.91000366210938,195.0500030517578,196.9199981689453,188.29469299316406,1040500
2016-07-28,191.30999755859375,196.91000366210938,190.8800048828125,193.44000244140625,184.9671630859375,2661100
2016-07-29,192.7899932861328,195.1300048828125,191.1999969482422,194.55999755859375,186.03805541992188,1440100
2016-08-01,195.1999969482422,195.3800048828125,191.72999572753906,192.08999633789062,183.67628479003906,1379900
2016-08-02,192.1699981689453,195.00999450683594,191.83999633789062,193.52999877929688,185.05322265625,1872500
2016-08-03,193.0399932861328,195.30999755859375,192.94000244140625,195.13999938964844,186.59263610839844,1157700
2016-08-04,194.63999938964844,195.35000610351562,193.5,194.47999572753906,185.96153259277344,932400
2016-08-05,195.05999755859375,196.6300048828125,194.52000427246094,194.66000366210938,186.13365173339844,1029200
2016-08-08,194.9499969482422,195.35000610351562,193.7899932861328,195.10000610351562,186.5543975830078,768900
2016-08-09,195.41000366210938,196.9199981689453,195.17999267578125,196.2899932861328,187.6923065185547,767200
2016-08-10,196.2899932861328,196.49000549316406,194.9499969482422,195.64999389648438,187.08030700683594,947800
2016-08-11,196.52999877929688,196.86000061035156,195.2899932861328,196.6199951171875,188.0078582763672,761500
2016-08-12,196.27999877929688,196.5,194.4499969482422,195.24000549316406,186.68826293945312,634300
2016-08-15,195.35000610351562,197.0800018310547,195.10000610351562,196.1199951171875,187.52976989746094,696300
2016-08-16,195.4600067138672,196.0800018310547,194.85000610351562,195.00999450683594,186.4683837890625,501200
2016-08-17,195.0800018310547,196.02000427246094,193.5800018310547,195.77999877929688,187.20462036132812,944100
2016-08-18,195.33999633789062,195.9499969482422,194.22000122070312,194.42999267578125,185.91375732421875,1085600
2016-08-19,193.77999877929688,194.77000427246094,192.97000122070312,193.85000610351562,185.35919189453125,801100
2016-08-22,193.75,193.94000244140625,192.85000610351562,193.64999389648438,185.16793823242188,821900
2016-08-23,194.22000122070312,194.66000366210938,192.67999267578125,192.75,184.307373046875,1048300
2016-08-24,192.77999877929688,193.5800018310547,188.63999938964844,189.0500030517578,180.7694091796875,1535600
2016-08-25,187.0399932861328,187.89999389648438,182.00999450683594,183.3000030517578,175.27130126953125,2898200
2016-08-26,183.69000244140625,184.11000061035156,181.82000732421875,182.7899932861328,174.78359985351562,1661300
2016-08-29,183.16000366210938,184.3300018310547,182.61000061035156,183.89999389648438,175.844970703125,1178900
2016-08-30,183.49000549316406,183.86000061035156,182.25,183.02999877929688,175.27996826171875,1081200
2016-08-31,183.02999877929688,184.83999633789062,182.11000061035156,184.6199951171875,176.80264282226562,1430600
2016-09-01,184.72000122070312,184.72000122070312,182.1300048828125,183.27000427246094,175.5098114013672,796700
2016-09-02,184.0399932861328,184.44000244140625,182.6699981689453,182.97999572753906,175.2321014404297,668500
2016-09-06,183.5,185.02000427246094,182.41000366210938,184.69000244140625,176.86968994140625,1431700
2016-09-07,184.0,186.27999877929688,184.0,184.9600067138672,177.1282501220703,971300
2016-09-08,184.52000427246094,185.2100067138672,182.8800048828125,183.0399932861328,175.28952026367188,1353600
2016-09-09,181.42999267578125,181.82000732421875,176.02000427246094,176.08999633789062,168.63385009765625,2094900
2016-09-12,175.22000122070312,181.52999877929688,175.11000061035156,180.47000122070312,172.82838439941406,1901200
2016-09-13,178.49000549316406,179.4499969482422,174.77000427246094,175.83999633789062,168.39442443847656,2511400
2016-09-14,175.58999633789062,176.36000061035156,167.35000610351562,167.6999969482422,160.59909057617188,5825400
2016-09-15,167.83999633789062,169.83999633789062,163.97000122070312,168.97000122070312,161.81529235839844,5116600
2016-09-16,168.24000549316406,168.66000366210938,164.02000427246094,166.16000366210938,159.124267578125,5998000
2016-09-19,165.97000122070312,166.69000244140625,164.47999572753906,165.0,158.01339721679688,2406100
2016-09-20,165.1300048828125,166.1999969482422,164.36000061035156,164.8000030517578,157.82186889648438,2161100
2016-09-21,165.39999389648438,166.77999877929688,164.3000030517578,166.39999389648438,159.3541259765625,1865500
2016-09-22,167.10000610351562,168.88999938964844,167.05999755859375,168.1199951171875,161.00132751464844,1949900
2016-09-23,167.9499969482422,169.0,166.1300048828125,167.0800018310547,160.00535583496094,1265400
2016-09-26,166.00999450683594,166.82000732421875,165.02999877929688,165.17999267578125,158.185791015625,1481400
2016-09-27,165.17999267578125,167.00999450683594,165.17999267578125,166.36000061035156,159.31582641601562,1192400
2016-09-28,166.22999572753906,167.33999633789062,165.6300048828125,166.6199951171875,159.56483459472656,984800
2016-09-29,165.97000122070312,166.2100067138672,164.2100067138672,164.4199981689453,157.45797729492188,1444500
2016-09-30,164.97000122070312,167.2100067138672,163.57000732421875,166.75,159.6892852783203,2085200
2016-10-03,166.22000122070312,166.25999450683594,164.85000610351562,165.3800048828125,158.3773193359375,1163800
2016-10-04,165.9499969482422,166.77999877929688,165.1999969482422,165.66000366210938,158.6454620361328,1208100
2016-10-05,166.0399932861328,166.35000610351562,164.63999938964844,165.6699981689453,158.65509033203125,1555200
2016-10-06,164.83999633789062,164.97000122070312,163.27999877929688,164.75,157.77401733398438,1677200
2016-10-07,165.38999938964844,166.89999389648438,164.25999450683594,165.82000732421875,158.79872131347656,1256900
2016-10-10,166.1699981689453,166.72999572753906,164.7899932861328,165.3300018310547,158.32943725585938,1284200
2016-10-11,165.0,165.74000549316406,163.50999450683594,163.6300048828125,156.701416015625,1898300
2016-10-12,164.30999755859375,165.44000244140625,162.3699951171875,162.5399932861328,155.6575469970703,1596100
2016-10-13,161.6300048828125,162.89999389648438,160.8800048828125,162.07000732421875,155.20750427246094,1549600
2016-10-14,162.69000244140625,163.22999572753906,160.9499969482422,161.0,154.1828155517578,979300
2016-10-17,161.2100067138672,161.32000732421875,159.80999755859375,160.64999389648438,153.84759521484375,1267300
2016-10-18,162.3699951171875,163.1199951171875,161.82000732421875,162.10000610351562,155.2361602783203,743700
2016-10-19,162.10000610351562,162.77000427246094,161.07000732421875,161.1199951171875,154.29771423339844,1171100
2016-10-20,161.00999450683594,162.55999755859375,160.8000030517578,161.9499969482422,155.0925750732422,1051900
2016-10-21,161.13999938964844,162.1199951171875,160.55999755859375,161.02999877929688,154.21148681640625,1597900
2016-10-24,161.97000122070312,162.75999450683594,160.24000549316406,160.27000427246094,153.4836883544922,1386900
2016-10-25,160.1300048828125,160.24000549316406,158.25,158.5,151.7886505126953,1550300
2016-10-26,157.97000122070312,158.92999267578125,155.92999267578125,158.57000732421875,151.85569763183594,1837700
2016-10-27,158.99000549316406,161.64999389648438,157.5399932861328,160.5,153.70391845703125,1928700
2016-10-28,129.8000030517578,130.83999633789062,114.52999877929688,124.11000061035156,118.85481262207031,28158100
2016-10-31,123.98999786376953,128.5800018310547,123.75,127.16999816894531,121.78524780273438,8527500
2016-11-01,127.16999816894531,130.14999389648438,126.30000305175781,129.27000427246094,123.79632568359375,4632200
2016-11-02,129.52999877929688,136.85000610351562,129.52999877929688,135.8300018310547,130.07855224609375,4652400
2016-11-03,137.00999450683594,138.86000061035156,129.3300018310547,129.58999633789062,124.10279846191406,5052700
2016-11-04,130.05999755859375,133.86000061035156,129.27000427246094,130.75999450683594,125.22322082519531,3505200
2016-11-07,132.74000549316406,135.25999450683594,131.99000549316406,134.50999450683594,128.814453125,2447900
2016-11-08,131.6300048828125,133.32000732421875,130.17999267578125,130.50999450683594,124.98383331298828,3604800
2016-11-09,141.3000030517578,151.77000427246094,135.19000244140625,141.67999267578125,135.6808624267578,5653700
2016-11-10,143.77000427246094,148.4199981689453,143.72000122070312,147.49000549316406,141.24481201171875,4024700
2016-11-11,146.74000549316406,147.9499969482422,141.35000610351562,143.02999877929688,136.9736785888672,2951300
2016-11-14,139.4499969482422,145.41000366210938,139.02000427246094,143.69000244140625,137.60574340820312,2828200
2016-11-15,143.60000610351562,144.44000244140625,142.16000366210938,142.8699951171875,136.82049560546875,2500000
2016-11-16,142.47000122070312,143.36000061035156,141.3800048828125,141.47999572753906,135.48928833007812,1836300
2016-11-17,141.39999389648438,142.39999389648438,140.94000244140625,141.47999572753906,135.48928833007812,2458600
2016-11-18,141.6999969482422,142.08999633789062,139.8000030517578,140.0500030517578,134.119873046875,2541100
2016-11-21,140.55999755859375,142.1999969482422,140.1300048828125,141.35000610351562,135.36480712890625,2030700
2016-11-22,141.6300048828125,142.6300048828125,140.16000366210938,141.3300018310547,135.3456573486328,2287000
2016-11-23,138.67999267578125,141.6199951171875,137.83999633789062,141.27000427246094,135.28822326660156,2117600
2016-11-25,141.3699951171875,143.14999389648438,140.50999450683594,143.07000732421875,137.01199340820312,846400
2016-11-28,142.38999938964844,144.0500030517578,142.1300048828125,143.11000061035156,137.05029296875,1549500
2016-11-29,142.6999969482422,143.4499969482422,141.16000366210938,141.25,135.53424072265625,1808700
2016-11-30,141.5800018310547,145.08999633789062,141.39999389648438,143.80999755859375,137.99061584472656,3253400
2016-12-01,143.44000244140625,144.67999267578125,142.64999389648438,143.0800018310547,137.2901611328125,1972400
2016-12-02,143.8800048828125,144.9199981689453,143.0399932861328,143.55999755859375,137.75074768066406,1903600
2016-12-05,143.9199981689453,146.35000610351562,143.0500030517578,145.0,139.1324920654297,2189200
2016-12-06,145.0,145.39999389648438,142.89999389648438,145.39999389648438,139.51629638671875,1908000
2016-12-07,142.67999267578125,143.4499969482422,136.80999755859375,141.6199951171875,135.8892822265625,4363800
2016-12-08,140.77000427246094,144.1999969482422,140.75999450683594,143.33999633789062,137.5396728515625,2906100
2016-12-09,144.0800018310547,147.75999450683594,142.49000549316406,146.25,140.3319091796875,2304900
2016-12-12,146.30999755859375,147.1199951171875,145.0500030517578,146.49000549316406,140.5622100830078,1784800
2016-12-13,146.7899932861328,148.58999633789062,146.36000061035156,147.97000122070312,141.9822998046875,1658800
2016-12-14,147.1300048828125,147.83999633789062,142.1300048828125,143.3699951171875,137.56846618652344,3441000
2016-12-15,143.69000244140625,144.10000610351562,141.2899932861328,142.33999633789062,136.5801239013672,2325500
2016-12-16,142.82000732421875,143.3300018310547,141.07000732421875,142.2899932861328,136.5321502685547,2377000
2016-12-19,142.94000244140625,144.0,140.4199981689453,141.55999755859375,135.83169555664062,1700900
2016-12-20,141.97999572753906,142.83999633789062,140.52000427246094,141.1300048828125,135.4191131591797,1603800
2016-12-21,141.1300048828125,143.05999755859375,140.6699981689453,141.58999633789062,135.86044311523438,1255000
2016-12-22,141.9600067138672,142.6199951171875,139.75999450683594,140.33999633789062,134.6610870361328,990200
2016-12-23,140.77000427246094,142.3000030517578,140.49000549316406,141.17999267578125,135.467041015625,966400
2016-12-27,141.24000549316406,142.88999938964844,140.6199951171875,142.07000732421875,136.321044921875,723800
2016-12-28,142.05999755859375,142.7899932861328,141.1699981689453,141.52999877929688,135.8029327392578,695700
2016-12-29,140.86000061035156,142.99000549316406,140.86000061035156,141.77999877929688,136.04278564453125,814800
2016-12-30,141.47000122070312,142.25999450683594,140.10000610351562,140.4499969482422,134.76658630371094,1204700
2017-01-03,140.39999389648438,149.10000610351562,140.39999389648438,147.42999267578125,141.46414184570312,2947900
2017-01-04,147.38999938964844,149.5,146.50999450683594,148.5800018310547,142.56761169433594,1897900
