Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,74.66000366210938,75.08999633789062,74.4000015258789,74.91000366210938,67.3978500366211,3194900
2016-06-09,74.7699966430664,75.54000091552734,74.23999786376953,74.43000030517578,66.96598815917969,2760500
2016-06-10,74.08999633789062,74.19000244140625,73.16999816894531,73.94999694824219,66.53410339355469,4124200
2016-06-13,74.08000183105469,74.97000122070312,73.66999816894531,73.86000061035156,66.45314025878906,3767000
2016-06-14,73.54000091552734,74.37000274658203,73.05999755859375,74.31999969482422,66.86701202392578,3691900
2016-06-15,74.7300033569336,74.88999938964844,73.61000061035156,73.70999908447266,66.31817626953125,3408900
2016-06-16,73.47000122070312,74.47000122070312,72.94999694824219,74.25,66.80403900146484,4788700
2016-06-17,74.6500015258789,75.08000183105469,73.47000122070312,73.86000061035156,66.45314025878906,6604900
2016-06-20,74.44999694824219,74.69999694824219,73.22000122070312,73.27999877929688,65.9312973022461,3640100
2016-06-21,73.69999694824219,73.80000305175781,72.52999877929688,72.56999969482422,65.2925033569336,5999200
2016-06-22,72.5,73.91000366210938,72.5,73.06999969482422,65.74237823486328,4410800
2016-06-23,73.58999633789062,73.94000244140625,73.19999694824219,73.94000244140625,66.5251235961914,2989700
2016-06-24,72.44999694824219,75.12000274658203,71.87000274658203,74.33000183105469,66.87602996826172,10471300
2016-06-27,74.05999755859375,75.06999969482422,73.19999694824219,74.88999938964844,67.37983703613281,7657800
2016-06-28,75.12999725341797,76.25,73.75,75.1500015258789,67.61376190185547,8012300
2016-06-29,75.87999725341797,78.23999786376953,75.87000274658203,78.1500015258789,70.31295013427734,7123700
2016-06-30,78.19999694824219,78.80999755859375,77.45999908447266,78.75,70.85276794433594,4017200
2016-07-01,78.88999938964844,79.33000183105469,78.37000274658203,78.94999694824219,71.03270721435547,2909600
2016-07-05,78.80999755859375,79.9000015258789,78.75,79.63999938964844,71.65351104736328,3286600
2016-07-06,79.31999969482422,80.4000015258789,79.0999984741211,80.0199966430664,71.99539947509766,4669800
2016-07-07,79.83000183105469,80.05000305175781,78.6500015258789,79.31999969482422,71.3656005859375,3587300
2016-07-08,79.31999969482422,79.9000015258789,78.93000030517578,79.66000366210938,71.67151641845703,3134900
2016-07-11,79.54000091552734,79.7699966430664,78.94999694824219,79.13999938964844,71.20365905761719,3461400
2016-07-12,79.62999725341797,79.83999633789062,78.97000122070312,79.66999816894531,71.68050384521484,4430000
2016-07-13,79.91000366210938,80.02999877929688,79.33000183105469,79.36000061035156,71.40159606933594,2917200
2016-07-14,79.5,80.69000244140625,79.4000015258789,80.58999633789062,72.50823211669922,3823800
2016-07-15,80.9800033569336,81.0,79.94000244140625,80.22000122070312,72.17533874511719,4529100
2016-07-18,80.37000274658203,80.58999633789062,79.86000061035156,79.94999694824219,71.93242645263672,3087600
2016-07-19,79.8499984741211,80.25,79.58000183105469,79.97000122070312,71.95040893554688,3303700
2016-07-20,80.2699966430664,80.5199966430664,79.98999786376953,80.27999877929688,72.22933197021484,2811100
2016-07-21,80.19999694824219,80.5999984741211,80.0199966430664,80.4000015258789,72.33729553222656,2685900
2016-07-22,80.4000015258789,81.70999908447266,80.27999877929688,81.58999633789062,73.407958984375,4315900
2016-07-25,81.58999633789062,82.0,81.0,81.9800033569336,73.75885772705078,4180100
2016-07-26,82.75,83.3499984741211,81.62999725341797,82.08999633789062,73.85781860351562,5134900
2016-07-27,82.25,83.58999633789062,82.1500015258789,83.4000015258789,75.03644561767578,4057200
2016-07-28,83.25,83.38999938964844,81.94999694824219,82.93000030517578,74.61358642578125,4862000
2016-07-29,83.06999969482422,83.44999694824219,82.63999938964844,82.88999938964844,74.57758331298828,3016200
2016-08-01,83.0199966430664,83.79000091552734,82.94000244140625,83.18000030517578,74.83850860595703,3131100
2016-08-02,83.13999938964844,83.69999694824219,82.56999969482422,83.31999969482422,74.96448516845703,3340100
2016-08-03,83.41999816894531,83.41999816894531,82.36000061035156,82.72000122070312,74.42463684082031,2940900
2016-08-04,83.0199966430664,83.0199966430664,82.37000274658203,82.41999816894531,74.15472412109375,2093800
2016-08-05,82.41999816894531,82.5199966430664,81.04000091552734,81.55999755859375,73.38098907470703,5886900
2016-08-08,81.44000244140625,81.8499984741211,80.45999908447266,81.5999984741211,73.41695404052734,4227300
2016-08-09,81.75,82.13999938964844,80.69999694824219,81.5,73.32699584960938,2242800
2016-08-10,80.12000274658203,81.16000366210938,79.66999816894531,80.55000305175781,72.47224426269531,4956700
2016-08-11,79.9800033569336,80.66999816894531,79.9800033569336,80.55999755859375,72.94306945800781,2408000
2016-08-12,80.19000244140625,80.72000122070312,79.9000015258789,80.22000122070312,72.6352310180664,2525000
2016-08-15,80.33000183105469,80.62000274658203,80.06999969482422,80.26000213623047,72.67144775390625,2780400
2016-08-16,80.25,80.4000015258789,79.83999633789062,79.83999633789062,72.29115295410156,2158700
2016-08-17,80.16000366210938,80.3499984741211,79.58000183105469,80.11000061035156,72.53564453125,2519500
2016-08-18,80.0999984741211,80.37999725341797,79.48999786376953,79.77999877929688,72.23681640625,3037200
2016-08-19,79.55000305175781,79.79000091552734,78.77999877929688,79.05999755859375,71.58490753173828,3745500
2016-08-22,79.31999969482422,79.9000015258789,79.0199966430664,79.29000091552734,71.79315948486328,3157000
2016-08-23,79.68000030517578,79.97000122070312,79.44000244140625,79.56999969482422,72.04669189453125,3406900
2016-08-24,79.69999694824219,79.98999786376953,78.18000030517578,78.44000244140625,71.02355194091797,3423000
2016-08-25,78.44000244140625,79.16999816894531,77.80000305175781,78.01000213623047,70.6341781616211,2800500
2016-08-26,78.05000305175781,78.81999969482422,77.83999633789062,78.23999786376953,70.8424301147461,2602300
2016-08-29,78.33000183105469,78.73999786376953,78.05000305175781,78.5999984741211,71.16840362548828,2203300
2016-08-30,78.5999984741211,78.5999984741211,77.62999725341797,77.7699966430664,70.4168701171875,2025700
2016-08-31,77.88999938964844,78.08999633789062,77.52999877929688,77.75,70.39875030517578,2182600
2016-09-01,77.75,78.0,76.80000305175781,77.2300033569336,69.92794799804688,3544700
2016-09-02,77.5199966430664,77.62999725341797,76.44999694824219,76.8499984741211,69.5838623046875,3943400
2016-09-06,77.12000274658203,78.69999694824219,77.12000274658203,78.51000213623047,71.08690643310547,5528600
2016-09-07,78.48999786376953,78.88999938964844,78.26000213623047,78.58999633789062,71.15937042236328,2971400
2016-09-08,80.02999877929688,80.16999816894531,79.41000366210938,79.88999938964844,72.33643341064453,4405400
2016-09-09,79.62000274658203,79.62000274658203,78.19999694824219,78.23999786376953,70.8424301147461,4152500
2016-09-12,77.98999786376953,79.29000091552734,77.80999755859375,79.08000183105469,71.60301208496094,3288900
2016-09-13,78.87000274658203,78.87000274658203,77.98999786376953,78.4800033569336,71.05975341796875,3149000
2016-09-14,78.66999816894531,79.23999786376953,78.0199966430664,78.29000091552734,70.88771057128906,2660900
2016-09-15,78.12000274658203,79.05999755859375,77.7699966430664,78.81999969482422,71.36759185791016,2652300
2016-09-16,78.69999694824219,78.91000366210938,78.16999816894531,78.80000305175781,71.34950256347656,4255100
2016-09-19,78.79000091552734,79.37000274658203,78.48999786376953,79.16000366210938,71.67546081542969,3321500
2016-09-20,79.62999725341797,80.3499984741211,79.29000091552734,79.87999725341797,72.32737731933594,3629400
2016-09-21,79.80000305175781,81.0,79.68000030517578,80.87000274658203,73.22378540039062,3147600
2016-09-22,81.05000305175781,81.45999908447266,80.7300033569336,81.29000091552734,73.60408020019531,2639800
2016-09-23,80.97000122070312,81.45999908447266,80.7699966430664,81.16000366210938,73.48636627197266,2197700
2016-09-26,81.0,81.1500015258789,79.5,79.5199966430664,72.00140380859375,4332800
2016-09-27,80.62000274658203,80.93000030517578,79.61000061035156,80.87999725341797,73.23283386230469,6888900
2016-09-28,80.83999633789062,81.16999816894531,80.0199966430664,80.70999908447266,73.07888793945312,2467800
2016-09-29,80.3499984741211,80.47000122070312,79.2300033569336,79.73999786376953,72.20061492919922,3269200
2016-09-30,80.0999984741211,80.6500015258789,80.02999877929688,80.26000213623047,72.67144775390625,3623000
2016-10-03,80.0,81.06999969482422,79.69000244140625,81.0,73.34149169921875,3983500
2016-10-04,81.05999755859375,81.41000366210938,80.68000030517578,81.11000061035156,73.44109344482422,3184100
2016-10-05,81.3499984741211,82.08999633789062,81.2300033569336,81.75,74.02056884765625,3560400
2016-10-06,81.25,81.77999877929688,80.7300033569336,81.47000122070312,73.76705169677734,2994200
2016-10-07,81.56999969482422,82.30999755859375,81.30000305175781,82.08999633789062,74.32843017578125,4241400
2016-10-10,82.12999725341797,83.23999786376953,82.0999984741211,83.05999755859375,75.20671844482422,4608400
2016-10-11,82.5999984741211,82.8499984741211,81.25,81.80999755859375,74.07489776611328,4218200
2016-10-12,81.80999755859375,82.22000122070312,80.45999908447266,80.51000213623047,72.8978271484375,3629800
2016-10-13,79.93000030517578,80.48999786376953,79.5999984741211,80.0,72.43601989746094,3565000
2016-10-14,80.16999816894531,80.31999969482422,79.20999908447266,79.2699966430664,71.77503967285156,3143900
2016-10-17,79.52999877929688,79.52999877929688,78.01000213623047,78.52999877929688,71.10502624511719,3884700
2016-10-18,79.08999633789062,79.1500015258789,78.5,78.7699966430664,71.32231140136719,3218300
2016-10-19,78.95999908447266,79.33000183105469,78.52999877929688,78.55999755859375,71.13218688964844,2988500
2016-10-20,78.7300033569336,79.11000061035156,78.38999938964844,78.73999786376953,71.29515075683594,2661900
2016-10-21,78.54000091552734,78.77999877929688,78.08000183105469,78.25,70.85149383544922,3215000
2016-10-24,78.48999786376953,78.69000244140625,77.44000244140625,77.56999969482422,70.23578643798828,4363200
2016-10-25,76.87999725341797,78.27999877929688,75.5,77.75,70.39875030517578,8496000
2016-10-26,77.41999816894531,77.6500015258789,76.37000274658203,76.76000213623047,69.50236511230469,2988700
2016-10-27,77.36000061035156,77.41999816894531,76.12999725341797,76.16000366210938,68.9591064453125,3789900
2016-10-28,75.62000274658203,75.68000030517578,73.86000061035156,74.52999877929688,67.48320770263672,5651500
2016-10-31,74.62999725341797,74.73999786376953,73.80000305175781,73.83999633789062,66.85847473144531,3562100
2016-11-01,73.80999755859375,73.9800033569336,71.8499984741211,72.9800033569336,66.07976531982422,8190500
2016-11-02,73.1500015258789,73.48999786376953,72.63999938964844,72.6500015258789,65.78096771240234,4433900
2016-11-03,72.80999755859375,73.27999877929688,71.87999725341797,72.11000061035156,65.29202270507812,4843200
2016-11-04,72.12000274658203,73.02999877929688,71.66999816894531,72.48999786376953,65.6361083984375,3617200
2016-11-07,73.22000122070312,73.93000030517578,73.05000305175781,73.87999725341797,66.89466857910156,4969400
2016-11-08,73.56999969482422,74.47000122070312,73.36000061035156,74.0199966430664,67.02144622802734,2690800
2016-11-09,77.1500015258789,79.30000305175781,76.58000183105469,78.38999938964844,70.97825622558594,7332700
2016-11-10,78.95999908447266,79.69999694824219,78.0,78.33999633789062,71.3974838256836,6904800
2016-11-11,77.97000122070312,78.08999633789062,76.79000091552734,77.66999816894531,70.78687286376953,3072700
2016-11-14,78.01000213623047,78.23999786376953,76.69000244140625,77.0199966430664,70.1944580078125,3221700
2016-11-15,77.43000030517578,77.54000091552734,76.18000030517578,77.31999969482422,70.46788024902344,3097600
2016-11-16,77.5199966430664,77.5199966430664,76.81999969482422,76.94000244140625,70.12155151367188,1922300
2016-11-17,77.0,77.80999755859375,76.7300033569336,77.70999908447266,70.82331085205078,4519200
2016-11-18,77.58000183105469,77.91999816894531,76.5199966430664,76.66999816894531,69.87548828125,4571600
2016-11-21,76.80000305175781,77.04000091552734,76.0999984741211,76.63999938964844,69.84813690185547,4060300
2016-11-22,77.80999755859375,77.80999755859375,75.5,75.98999786376953,69.2557601928711,5208800
2016-11-23,64.33999633789062,68.43000030517578,64.18000030517578,68.0,61.97382354736328,53877200
2016-11-25,68.52999877929688,69.13999938964844,67.77999877929688,69.12000274658203,62.99457550048828,8620700
2016-11-28,68.43000030517578,68.43000030517578,67.0999984741211,67.19999694824219,61.24470138549805,12507700
2016-11-29,67.56999969482422,67.63999938964844,66.4800033569336,67.1500015258789,61.199161529541016,8930000
2016-11-30,67.30000305175781,67.81999969482422,66.80999755859375,67.12000274658203,61.17181396484375,9085300
2016-12-01,67.29000091552734,67.30000305175781,65.66000366210938,65.97000122070312,60.123722076416016,7168100
2016-12-02,66.30000305175781,68.38999938964844,65.95999908447266,67.70999908447266,61.70952224731445,12272200
2016-12-05,68.16000366210938,68.30999755859375,66.73999786376953,67.26000213623047,61.29941177368164,7286000
2016-12-06,67.19999694824219,67.93000030517578,67.12999725341797,67.80000305175781,61.79155731201172,4617200
2016-12-07,67.25,67.37999725341797,66.55999755859375,67.37999725341797,61.408775329589844,5835900
2016-12-08,67.05000305175781,67.2699966430664,66.38999938964844,67.19000244140625,61.235618591308594,4811400
2016-12-09,67.37999725341797,68.16999816894531,67.22000122070312,67.8499984741211,61.83711624145508,4350800
2016-12-12,67.9800033569336,68.54000091552734,67.41999816894531,67.61000061035156,61.6183967590332,5273700
2016-12-13,67.98999786376953,68.88999938964844,67.98999786376953,68.63999938964844,62.55712127685547,6010900
2016-12-14,68.41999816894531,68.91999816894531,67.54000091552734,67.66999816894531,61.67306900024414,6140300
2016-12-15,70.37000274658203,71.58999633789062,69.66000366210938,71.37000274658203,65.04517364501953,14320800
2016-12-16,72.86000061035156,73.70999908447266,71.76000213623047,73.30999755859375,66.813232421875,17584700
2016-12-19,73.4800033569336,74.48999786376953,73.30000305175781,73.41999816894531,66.91350555419922,6102400
2016-12-20,73.6500015258789,74.0999984741211,73.0,73.37999725341797,66.8770523071289,6001500
2016-12-21,73.33000183105469,73.88999938964844,73.0999984741211,73.25,66.75856018066406,5054100
2016-12-22,73.16000366210938,73.4800033569336,72.68000030517578,73.26000213623047,66.76768493652344,4827500
2016-12-23,73.4800033569336,74.0,73.26000213623047,73.79000091552734,67.2507095336914,2570100
2016-12-27,74.05999755859375,74.45999908447266,73.68000030517578,73.80999755859375,67.2689437866211,2786700
2016-12-28,73.66000366210938,73.77999877929688,72.97000122070312,73.05999755859375,66.58540344238281,3256800
2016-12-29,73.38999938964844,73.87000274658203,73.23999786376953,73.55999755859375,67.04109191894531,3031600
2016-12-30,73.47000122070312,73.75,73.2300033569336,73.55000305175781,67.03197479248047,2933900
2017-01-03,73.94000244140625,74.66999816894531,73.54000091552734,74.5999984741211,67.98892211914062,3622700
2017-01-04,74.94999694824219,75.0,74.37999725341797,74.72000122070312,68.09830474853516,3021600
2017-01-05,74.93000030517578,77.87000274658203,74.43000030517578,75.58999633789062,68.89119720458984,3310800
2017-01-06,75.45999908447266,76.06999969482422,75.02999877929688,75.66999816894531,68.96411895751953,2296500
2017-01-09,75.66999816894531,76.62000274658203,75.51000213623047,76.2699966430664,69.51091003417969,3204100
2017-01-10,76.44000244140625,76.55999755859375,75.80999755859375,76.2699966430664,69.51091003417969,3559400
2017-01-11,76.51000213623047,76.91999816894531,74.0,75.26000213623047,68.59046173095703,7701700
2017-01-12,74.8499984741211,77.5,74.76000213623047,77.1500015258789,70.31295013427734,11900700
2017-01-13,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,70.5407943725586,5602600
2017-01-17,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,70.03953552246094,4913300
2017-01-18,77.31999969482422,77.70999908447266,76.87999725341797,77.52999877929688,70.65925598144531,3360300
2017-01-19,77.47000122070312,77.62000274658203,76.76000213623047,76.83999633789062,70.03043365478516,4439200
2017-01-20,77.0199966430664,77.41000366210938,76.47000122070312,76.80999755859375,70.00308227539062,4371200
2017-01-23,76.23999786376953,76.87999725341797,76.16000366210938,76.31999969482422,69.55651092529297,5055100
2017-01-24,76.19999694824219,76.43000030517578,74.16999816894531,74.8499984741211,68.2167739868164,6594300
2017-01-25,75.12000274658203,75.5999984741211,74.2699966430664,74.8499984741211,68.2167739868164,4830800
2017-01-26,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,67.970703125,3748000
2017-01-27,74.91999816894531,75.4000015258789,74.51000213623047,75.37999725341797,68.69979858398438,3132800
2017-01-30,75.08999633789062,75.18000030517578,74.25,74.69999694824219,68.08007049560547,5909600
2017-01-31,74.25,77.27999877929688,74.0,77.02999877929688,70.20359802246094,6964100
2017-02-01,77.88999938964844,78.56999969482422,76.91000366210938,77.5999984741211,70.72306060791016,4959200
2017-02-02,76.98999786376953,77.91000366210938,76.55000305175781,77.38999938964844,70.53168487548828,3830900
2017-02-03,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,70.38587188720703,3836300
2017-02-06,76.91999816894531,77.8499984741211,76.76000213623047,77.83000183105469,70.93267059326172,2835500
2017-02-07,77.68000030517578,78.01000213623047,77.31999969482422,77.69999694824219,70.81419372558594,3346800
2017-02-08,77.44000244140625,78.6500015258789,77.19000244140625,78.11000061035156,71.18787384033203,2820800
2017-02-09,78.11000061035156,78.58999633789062,77.69000244140625,77.69999694824219,70.81419372558594,2962600
2017-02-10,77.87000274658203,78.25,77.5999984741211,77.79000091552734,70.89623260498047,2598600
2017-02-13,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,71.35498046875,2097500
2017-02-14,77.5,78.83000183105469,77.25,78.80999755859375,72.30919647216797,3311200
2017-02-15,78.33999633789062,80.54000091552734,78.05000305175781,80.25,73.63042449951172,4272800
2017-02-16,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,73.43775939941406,3629600
2017-02-17,80.13999938964844,81.0,80.06999969482422,80.38999938964844,73.75886535644531,3111100
2017-02-21,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,73.7313461303711,3178800
2017-02-22,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,74.38278198242188,3468800
2017-02-23,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,75.74070739746094,6193500
2017-02-24,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,76.0343246459961,4016000
2017-02-27,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,76.20862579345703,3104200
2017-02-28,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,75.97926330566406,3672000
2017-03-01,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,76.9334716796875,3420600
2017-03-02,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,76.07100677490234,3371600
2017-03-03,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,76.86925506591797,2649100
2017-03-06,83.25,84.27999877929688,82.94999694824219,83.83000183105469,76.91511535644531,3960100
2017-03-07,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,75.91502380371094,5570600
2017-03-08,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,76.5297622680664,4491800
2017-03-09,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,77.57572174072266,5861600
