Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,60.349998474121094,60.720001220703125,60.029998779296875,60.619998931884766,55.32773208618164,3253500
2016-06-20,61.439998626708984,62.220001220703125,61.29999923706055,61.4900016784668,56.121788024902344,1326800
2016-06-21,61.58000183105469,61.83000183105469,61.25,61.77000045776367,56.37734603881836,1374200
2016-06-22,61.709999084472656,62.33000183105469,61.52000045776367,61.939998626708984,56.532501220703125,1300700
2016-06-23,62.61000061035156,63.0,62.29999923706055,63.0,57.49996566772461,1057000
2016-06-24,59.959999084472656,60.709999084472656,57.27000045776367,57.31999969482422,52.31584930419922,4832100
2016-06-27,56.66999816894531,56.7400016784668,54.540000915527344,54.83000183105469,50.0432243347168,3374900
2016-06-28,55.45000076293945,55.68000030517578,54.88999938964844,55.310001373291016,50.4813232421875,2071500
2016-06-29,55.79999923706055,56.400001525878906,55.33000183105469,56.09000015258789,51.19322204589844,2040400
2016-06-30,56.20000076293945,57.11000061035156,55.900001525878906,57.11000061035156,52.12417984008789,2122000
2016-07-01,57.11000061035156,57.5099983215332,56.7599983215332,56.81999969482422,51.859493255615234,1631600
2016-07-05,56.41999816894531,56.4900016784668,55.459999084472656,55.75,50.88290023803711,1551100
2016-07-06,55.470001220703125,55.720001220703125,54.779998779296875,55.52000045776367,50.67298126220703,1641500
2016-07-07,55.599998474121094,56.63999938964844,55.599998474121094,56.41999816894531,51.494407653808594,1490500
2016-07-08,56.68000030517578,57.75,56.529998779296875,57.529998779296875,52.50751495361328,1496000
2016-07-11,57.83000183105469,58.40999984741211,57.630001068115234,58.209999084472656,53.128143310546875,1242500
2016-07-12,58.560001373291016,59.36000061035156,58.47999954223633,59.189998626708984,54.022586822509766,1389600
2016-07-13,59.369998931884766,59.40999984741211,58.75,59.0,53.849178314208984,1706900
2016-07-14,59.61000061035156,59.790000915527344,59.15999984741211,59.58000183105469,54.37853240966797,1598900
2016-07-15,60.04999923706055,60.15999984741211,59.56999969482422,60.060001373291016,54.81663131713867,1294200
2016-07-18,59.84000015258789,60.369998931884766,59.65999984741211,59.709999084472656,54.49717712402344,1691200
2016-07-19,59.63999938964844,59.97999954223633,59.34000015258789,59.59000015258789,54.38765335083008,2226700
2016-07-20,59.029998779296875,62.13999938964844,59.029998779296875,61.869998931884766,56.46861267089844,2489300
2016-07-21,61.709999084472656,62.16999816894531,61.2400016784668,61.540000915527344,56.16743087768555,1907800
2016-07-22,61.5099983215332,61.650001525878906,61.029998779296875,61.27000045776367,55.920989990234375,1583900
2016-07-25,61.290000915527344,61.619998931884766,61.16999816894531,61.33000183105469,55.975765228271484,1465400
2016-07-26,61.439998626708984,61.70000076293945,61.06999969482422,61.40999984741211,56.04877853393555,1493900
2016-07-27,61.68000030517578,61.959999084472656,61.060001373291016,61.290000915527344,55.93925094604492,1205600
2016-07-28,61.150001525878906,61.31999969482422,60.279998779296875,60.54999923706055,55.26384735107422,1255100
2016-07-29,60.560001373291016,60.7599983215332,60.0,60.279998779296875,55.01742172241211,2034900
2016-08-01,60.36000061035156,60.650001525878906,60.02000045776367,60.119998931884766,54.87138366699219,1161900
2016-08-02,60.029998779296875,60.11000061035156,57.849998474121094,58.04999923706055,52.98209762573242,2210900
2016-08-03,58.13999938964844,58.560001373291016,58.060001373291016,58.29999923706055,53.21028137207031,1789500
2016-08-04,58.33000183105469,58.56999969482422,58.0,58.130001068115234,53.05512619018555,987500
2016-08-05,58.4900016784668,59.04999923706055,58.33000183105469,58.97999954223633,53.8309211730957,1693400
2016-08-08,59.209999084472656,59.5099983215332,58.90999984741211,59.13999938964844,53.97693634033203,978600
2016-08-09,59.25,59.52000045776367,59.040000915527344,59.459999084472656,54.26901626586914,1353900
2016-08-10,59.599998474121094,59.83000183105469,59.369998931884766,59.72999954223633,54.515438079833984,1518800
2016-08-11,59.849998474121094,60.290000915527344,59.72999954223633,60.06999969482422,54.82576370239258,1493300
2016-08-12,60.02000045776367,60.150001525878906,59.619998931884766,59.9900016784668,54.75273895263672,778900
2016-08-15,60.08000183105469,61.459999084472656,60.08000183105469,61.209999084472656,55.86623001098633,1197700
2016-08-16,61.220001220703125,61.220001220703125,60.599998474121094,60.709999084472656,55.40988540649414,1161900
2016-08-17,60.83000183105469,61.560001373291016,60.52000045776367,61.43000030517578,56.06703186035156,1465600
2016-08-18,61.43000030517578,61.84000015258789,61.220001220703125,61.81999969482422,56.4229736328125,1481300
2016-08-19,61.54999923706055,62.90999984741211,61.459999084472656,62.86000061035156,57.37218475341797,2042300
2016-08-22,62.4900016784668,62.93000030517578,62.22999954223633,62.900001525878906,57.408695220947266,1934800
2016-08-23,63.20000076293945,63.5,63.099998474121094,63.279998779296875,57.75551986694336,1629200
2016-08-24,62.959999084472656,63.38999938964844,62.90999984741211,63.099998474121094,57.9299430847168,2297000
2016-08-25,62.93000030517578,63.40999984741211,62.75,63.33000183105469,58.141109466552734,1663800
2016-08-26,63.5,64.1500015258789,63.279998779296875,63.540000915527344,58.333900451660156,1644500
2016-08-29,63.459999084472656,63.900001525878906,63.25,63.400001525878906,58.205379486083984,1193800
2016-08-30,63.4900016784668,64.0199966430664,63.29999923706055,63.439998626708984,58.242088317871094,1713200
2016-08-31,63.36000061035156,63.63999938964844,63.18000030517578,63.56999969482422,58.36143493652344,1768100
2016-09-01,63.279998779296875,63.75,62.790000915527344,63.18000030517578,58.003395080566406,1242800
2016-09-02,63.5,63.75,63.279998779296875,63.63999938964844,58.42570877075195,943800
2016-09-06,63.560001373291016,63.560001373291016,62.56999969482422,62.720001220703125,57.58109664916992,1632400
2016-09-07,62.79999923706055,63.25,62.75,63.25,58.067657470703125,1428800
2016-09-08,62.9900016784668,63.04999923706055,62.66999816894531,62.77000045776367,57.626983642578125,1359400
2016-09-09,62.2400016784668,62.41999816894531,60.779998779296875,60.97999954223633,55.9836540222168,1498200
2016-09-12,60.61000061035156,61.86000061035156,60.380001068115234,61.619998931884766,56.57122039794922,1243300
2016-09-13,61.209999084472656,61.66999816894531,60.599998474121094,60.86000061035156,55.87348175048828,1283800
2016-09-14,60.810001373291016,61.33000183105469,60.599998474121094,60.81999969482422,55.83675765991211,1258600
2016-09-15,60.810001373291016,62.0,60.77000045776367,61.88999938964844,56.819091796875,1220800
2016-09-16,61.540000915527344,61.70000076293945,60.959999084472656,61.5,56.46104049682617,1927300
2016-09-19,61.90999984741211,62.68000030517578,61.79999923706055,62.290000915527344,57.18631362915039,1730200
2016-09-20,62.59000015258789,63.119998931884766,62.43000030517578,62.95000076293945,57.7922477722168,2476900
2016-09-21,63.29999923706055,64.0,62.93000030517578,63.90999984741211,58.673587799072266,1851100
2016-09-22,64.06999969482422,64.54000091552734,63.9900016784668,64.41000366210938,59.13261032104492,1944000
2016-09-23,64.16999816894531,64.20999908447266,63.79999923706055,63.880001068115234,58.64604187011719,1235600
2016-09-26,63.52000045776367,63.869998931884766,63.33000183105469,63.4900016784668,58.288002014160156,906200
2016-09-27,63.47999954223633,64.55000305175781,63.13999938964844,64.54000091552734,59.25196838378906,1179400
2016-09-28,64.69000244140625,64.86000061035156,63.939998626708984,64.30999755859375,59.040809631347656,961100
2016-09-29,63.939998626708984,64.44000244140625,63.189998626708984,63.310001373291016,58.122737884521484,1025100
2016-09-30,63.68000030517578,64.5999984741211,63.529998779296875,64.37999725341797,59.10506820678711,1602000
2016-10-03,64.16999816894531,64.3499984741211,63.47999954223633,63.59000015258789,58.379791259765625,1173400
2016-10-04,63.66999816894531,64.45999908447266,63.38999938964844,63.75,58.52669143676758,1089200
2016-10-05,64.11000061035156,64.9800033569336,63.83000183105469,64.6500015258789,59.352962493896484,1266700
2016-10-06,64.44000244140625,64.93000030517578,63.970001220703125,64.79000091552734,59.481475830078125,1270900
2016-10-07,64.66000366210938,64.73999786376953,63.630001068115234,63.91999816894531,58.68276596069336,1285500
2016-10-10,64.23999786376953,64.62999725341797,63.72999954223633,63.7599983215332,58.5358772277832,578500
2016-10-11,63.650001525878906,63.91999816894531,62.5,62.75,57.608619689941406,1159300
2016-10-12,62.68000030517578,62.93000030517578,62.06999969482422,62.189998626708984,57.09450912475586,904300
2016-10-13,61.63999938964844,61.779998779296875,60.59000015258789,61.349998474121094,56.32333755493164,1046900
2016-10-14,61.790000915527344,62.099998474121094,61.06999969482422,61.11000061035156,56.10300064086914,968500
2016-10-17,61.13999938964844,61.349998474121094,60.880001068115234,61.029998779296875,56.0295524597168,1020800
2016-10-18,61.68000030517578,61.790000915527344,61.08000183105469,61.290000915527344,56.268245697021484,1180300
2016-10-19,61.45000076293945,62.16999816894531,61.040000915527344,61.970001220703125,56.892539978027344,950900
2016-10-20,61.900001525878906,62.150001525878906,61.540000915527344,62.04999923706055,56.965980529785156,831400
2016-10-21,61.54999923706055,62.040000915527344,61.06999969482422,61.779998779296875,56.71810531616211,933600
2016-10-24,62.31999969482422,62.880001068115234,62.31999969482422,62.81999969482422,57.67289352416992,1220800
2016-10-25,62.81999969482422,62.81999969482422,61.29999923706055,61.900001525878906,56.828277587890625,1486900
2016-10-26,61.72999954223633,63.27000045776367,61.540000915527344,62.790000915527344,57.64535140991211,1263100
2016-10-27,62.90999984741211,63.20000076293945,62.029998779296875,62.13999938964844,57.04861068725586,1022800
2016-10-28,62.2599983215332,62.86000061035156,62.04999923706055,62.36000061035156,57.25058364868164,931000
2016-10-31,62.63999938964844,62.959999084472656,62.25,62.869998931884766,57.71879196166992,1517300
2016-11-01,63.04999923706055,63.5,62.540000915527344,63.290000915527344,58.10438919067383,2895700
2016-11-02,64.23999786376953,65.47000122070312,62.869998931884766,62.91999816894531,57.76469802856445,2704300
2016-11-03,62.91999816894531,63.439998626708984,62.290000915527344,62.40999984741211,57.296485900878906,1476600
2016-11-04,62.40999984741211,63.119998931884766,62.220001220703125,62.630001068115234,57.49846267700195,808700
2016-11-07,63.380001068115234,64.73999786376953,63.31999969482422,64.70999908447266,59.40802764892578,1194700
2016-11-08,64.5,65.61000061035156,64.45999908447266,65.3499984741211,59.99560546875,1133900
2016-11-09,64.31999969482422,66.23999786376953,63.43000030517578,65.94999694824219,60.54643630981445,1829800
2016-11-10,66.37000274658203,67.44000244140625,66.11000061035156,66.7699966430664,61.29924392700195,1678200
2016-11-11,66.41000366210938,67.01000213623047,66.12999725341797,66.9000015258789,61.41860580444336,1428600
2016-11-14,67.0999984741211,67.5,66.44999694824219,66.73999786376953,61.27170944213867,2098300
2016-11-15,66.87000274658203,67.43000030517578,66.47000122070312,67.25,61.73993682861328,1705100
2016-11-16,66.9000015258789,67.3499984741211,66.4800033569336,66.81999969482422,61.34516143798828,1360200
2016-11-17,66.80999755859375,67.30000305175781,66.45999908447266,67.16999816894531,61.66647720336914,1170200
2016-11-18,67.06999969482422,67.08000183105469,66.51000213623047,66.66999816894531,61.20744705200195,1077300
2016-11-21,67.0,67.30999755859375,66.54000091552734,66.75,61.280887603759766,1092400
2016-11-22,66.16999816894531,67.0,66.13999938964844,66.91999816894531,61.77940368652344,1258100
2016-11-23,66.80999755859375,67.37000274658203,66.66999816894531,67.3499984741211,62.17637634277344,1111600
2016-11-25,67.66000366210938,68.0,67.33000183105469,68.0,62.77646255493164,434500
2016-11-28,67.62999725341797,68.13999938964844,67.5999984741211,67.69999694824219,62.49948501586914,1123500
2016-11-29,67.63999938964844,67.93000030517578,67.12999725341797,67.22000122070312,62.05636215209961,1355500
2016-11-30,67.83000183105469,69.4000015258789,67.33999633789062,67.63999938964844,62.44411087036133,1780300
2016-12-01,67.5199966430664,67.87999725341797,66.52999877929688,66.8499984741211,61.714778900146484,1555200
2016-12-02,66.9800033569336,67.69000244140625,66.87999725341797,67.58000183105469,62.38871383666992,923800
2016-12-05,68.16000366210938,69.63999938964844,67.9000015258789,69.38999938964844,64.0596694946289,2999200
2016-12-06,69.58999633789062,69.87999725341797,68.75,69.04000091552734,63.73655319213867,3723500
2016-12-07,69.05000305175781,70.55000305175781,68.8499984741211,70.45999908447266,65.0474624633789,1732900
2016-12-08,70.41000366210938,70.73999786376953,70.20999908447266,70.5999984741211,65.1767349243164,1192100
2016-12-09,70.73999786376953,70.9800033569336,70.29000091552734,70.75,65.31520080566406,819200
2016-12-12,70.73999786376953,71.2300033569336,70.5,70.87000274658203,65.42597961425781,967900
2016-12-13,71.18000030517578,71.81999969482422,70.91000366210938,71.5999984741211,66.09989929199219,1281700
2016-12-14,71.44000244140625,71.87000274658203,70.5,70.62000274658203,65.19519805908203,1074600
2016-12-15,70.4800033569336,71.08000183105469,69.9800033569336,70.69000244140625,65.25979614257812,954100
2016-12-16,70.86000061035156,70.88999938964844,69.66000366210938,69.73999786376953,64.38277435302734,1954100
2016-12-19,69.9800033569336,70.58000183105469,69.81999969482422,70.44000244140625,65.02901458740234,1099400
2016-12-20,70.73999786376953,70.97000122070312,70.12000274658203,70.83000183105469,65.38905334472656,756400
2016-12-21,70.87000274658203,71.20999908447266,70.6500015258789,70.66000366210938,65.23213958740234,633600
2016-12-22,70.58999633789062,70.76000213623047,69.97000122070312,70.5999984741211,65.1767349243164,979500
2016-12-23,70.72000122070312,70.79000091552734,70.31999969482422,70.62000274658203,65.19519805908203,506200
2016-12-27,70.83999633789062,71.02999877929688,70.37999725341797,70.55000305175781,65.13056182861328,886600
2016-12-28,70.75,70.77999877929688,69.88999938964844,70.0,64.622802734375,889000
2016-12-29,69.98999786376953,70.44000244140625,69.69000244140625,70.05000305175781,64.66896057128906,566300
2016-12-30,70.2699966430664,70.5199966430664,69.0,69.27999877929688,63.958126068115234,1145800
2017-01-03,69.5999984741211,69.9000015258789,68.45999908447266,68.95999908447266,63.662696838378906,1941400
2017-01-04,67.80000305175781,69.13999938964844,67.70999908447266,68.66999816894531,63.39496612548828,2208900
2017-01-05,68.72000122070312,68.97000122070312,67.76000213623047,67.83999633789062,62.62873077392578,1491300
2017-01-06,68.11000061035156,68.61000061035156,67.72000122070312,68.30000305175781,63.05339431762695,1178500
2017-01-09,68.26000213623047,68.38999938964844,66.19999694824219,67.30999755859375,62.139442443847656,2795500
2017-01-10,67.47000122070312,68.0,67.45999908447266,67.5999984741211,62.407161712646484,1258800
2017-01-11,67.51000213623047,68.52999877929688,67.47000122070312,68.5199966430664,63.25650405883789,2437500
2017-01-12,68.66000366210938,69.20999908447266,67.80000305175781,69.1500015258789,63.83810043334961,1582300
2017-01-13,69.12999725341797,69.8499984741211,69.12999725341797,69.61000061035156,64.26277160644531,931300
2017-01-17,69.0999984741211,69.77999877929688,68.81999969482422,69.12999725341797,63.81962203979492,1224900
2017-01-18,69.41000366210938,69.97000122070312,69.22000122070312,69.81999969482422,64.4566421508789,1129800
2017-01-19,69.81999969482422,70.33000183105469,69.30000305175781,69.5999984741211,64.2535400390625,1050200
2017-01-20,69.83999633789062,70.26000213623047,69.41000366210938,69.91999816894531,64.5489501953125,1528400
2017-01-23,69.72000122070312,70.68000030517578,69.43000030517578,70.5199966430664,65.10287475585938,2798400
2017-01-24,70.77999877929688,72.70999908447266,70.58000183105469,71.68000030517578,66.17376708984375,3670900
2017-01-25,74.18000030517578,76.45999908447266,74.18000030517578,75.16999816894531,69.39566802978516,2854500
2017-01-26,75.29000091552734,75.55000305175781,74.58999633789062,74.7300033569336,68.98946380615234,2554200
2017-01-27,74.12999725341797,74.93000030517578,74.01000213623047,74.5,68.77714538574219,1379900
2017-01-30,74.12000274658203,74.29000091552734,72.72000122070312,74.26000213623047,68.55557250976562,1312400
2017-01-31,74.26000213623047,74.44000244140625,73.44000244140625,74.3499984741211,68.63865661621094,1455300
2017-02-01,74.91000366210938,75.12999725341797,73.6500015258789,74.62000274658203,68.8879165649414,1613900
2017-02-02,74.30000305175781,74.68000030517578,73.9000015258789,74.51000213623047,68.78638458251953,1333100
2017-02-03,74.6500015258789,75.4800033569336,74.6500015258789,75.37999725341797,69.58953857421875,1637000
2017-02-06,75.29000091552734,75.69999694824219,74.94000244140625,75.51000213623047,69.70955657958984,1860600
2017-02-07,75.94999694824219,76.48999786376953,75.62000274658203,75.70999908447266,69.89418029785156,2229400
2017-02-08,75.41000366210938,75.61000061035156,74.7300033569336,74.87999725341797,69.12794494628906,1654700
2017-02-09,75.20999908447266,75.69000244140625,75.13999938964844,75.30999755859375,69.52491760253906,2247200
2017-02-10,75.45999908447266,75.7699966430664,74.88999938964844,75.11000061035156,69.34027862548828,1914500
2017-02-13,75.29000091552734,75.76000213623047,75.22000122070312,75.44000244140625,69.64492797851562,1268700
2017-02-14,75.19999694824219,75.47000122070312,74.9800033569336,75.41999816894531,69.62645721435547,1302000
2017-02-15,75.51000213623047,76.13999938964844,75.25,75.58000183105469,69.77418518066406,1553900
2017-02-16,75.62999725341797,76.0,74.91000366210938,75.2300033569336,69.4510498046875,1461300
2017-02-17,75.02999877929688,75.20999908447266,74.47000122070312,75.20999908447266,69.4325942993164,1547600
2017-02-21,75.5,75.87999725341797,75.33000183105469,75.7300033569336,69.91265106201172,1386300
2017-02-22,75.37999725341797,75.55000305175781,74.73999786376953,75.2699966430664,69.82916259765625,1780100
2017-02-23,75.45999908447266,75.55999755859375,73.95999908447266,74.20999908447266,68.84577178955078,2011100
2017-02-24,74.0,74.30000305175781,73.63999938964844,74.30000305175781,68.92926025390625,2099000
2017-02-27,74.30000305175781,74.83000183105469,74.12000274658203,74.79000091552734,69.38386535644531,1112200
2017-02-28,74.73999786376953,74.86000061035156,74.16999816894531,74.47000122070312,69.08699035644531,1958500
2017-03-01,74.68000030517578,76.30000305175781,74.68000030517578,76.12999725341797,70.62698364257812,1825500
2017-03-02,76.0,76.2699966430664,75.36000061035156,75.52999877929688,70.07036590576172,1210600
2017-03-03,75.55999755859375,75.5999984741211,75.06999969482422,75.5199966430664,70.06108856201172,1362400
2017-03-06,74.73999786376953,74.79000091552734,73.4800033569336,74.16000366210938,68.79938507080078,2120400
2017-03-07,74.37999725341797,74.58999633789062,73.63999938964844,74.36000061035156,68.98493957519531,1553400
2017-03-08,74.45999908447266,74.80999755859375,74.30000305175781,74.55000305175781,69.16120147705078,1073100
2017-03-09,74.38999938964844,74.77999877929688,74.0,74.29000091552734,68.92001342773438,1091700
