Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,65.87000274658203,65.98999786376953,65.2699966430664,65.36000061035156,57.007991790771484,943800
2016-04-01,65.27999877929688,66.0199966430664,65.16000366210938,65.95999908447266,57.53131866455078,888100
2016-04-04,66.01000213623047,66.01000213623047,65.13999938964844,65.47000122070312,57.10392379760742,412300
2016-04-05,65.01000213623047,65.31999969482422,64.55000305175781,64.63999938964844,56.37998580932617,431400
2016-04-06,64.52999877929688,65.29000091552734,64.5199966430664,65.23999786376953,56.903316497802734,577500
2016-04-07,64.93000030517578,65.01000213623047,64.0999984741211,64.30999755859375,56.092159271240234,807800
2016-04-08,64.69999694824219,65.04000091552734,64.41999816894531,64.6500015258789,56.38872146606445,405500
2016-04-11,64.91000366210938,65.30999755859375,64.66000366210938,64.76000213623047,56.48466873168945,406900
2016-04-12,64.88999938964844,65.73999786376953,64.81999969482422,65.66000366210938,57.2696533203125,519100
2016-04-13,65.83999633789062,66.08999633789062,65.30000305175781,66.06999969482422,57.627262115478516,597000
2016-04-14,66.0,66.08999633789062,65.55000305175781,65.80000305175781,57.391761779785156,362800
2016-04-15,65.70999908447266,66.01000213623047,65.5999984741211,65.87999725341797,57.4615364074707,536500
2016-04-18,65.80999755859375,65.95999908447266,65.44999694824219,65.94999694824219,57.5225944519043,412500
2016-04-19,66.0,66.13999938964844,65.83999633789062,66.0199966430664,57.583641052246094,381500
2016-04-20,65.98999786376953,66.06999969482422,65.37000274658203,65.6500015258789,57.26091766357422,334000
2016-04-21,65.33000183105469,65.72000122070312,63.959999084472656,64.01000213623047,55.83049774169922,616900
2016-04-22,64.11000061035156,64.75,64.11000061035156,64.58999633789062,56.33637619018555,499600
2016-04-25,64.47000122070312,64.69000244140625,63.869998931884766,64.55999755859375,56.310218811035156,383100
2016-04-26,64.66000366210938,64.9800033569336,64.44000244140625,64.5,56.25787353515625,843500
2016-04-27,66.0,66.58999633789062,65.41999816894531,66.29000091552734,57.819156646728516,1275500
2016-04-28,65.76000213623047,66.9800033569336,65.76000213623047,66.11000061035156,57.66215896606445,599300
2016-04-29,65.98999786376953,66.2300033569336,65.5199966430664,66.01000213623047,57.574920654296875,678100
2016-05-02,65.81999969482422,66.68000030517578,65.80000305175781,66.5199966430664,58.019752502441406,485500
2016-05-03,65.9800033569336,66.54000091552734,65.88999938964844,66.47000122070312,57.976139068603516,436000
2016-05-04,66.01000213623047,66.62999725341797,65.62999725341797,66.11000061035156,57.66215896606445,510900
2016-05-05,66.25,66.7699966430664,66.25,66.6500015258789,58.13315963745117,426000
2016-05-06,66.44999694824219,66.7699966430664,65.62000274658203,66.7699966430664,58.23781967163086,384600
2016-05-09,66.69000244140625,67.38999938964844,66.5199966430664,67.26000213623047,58.665199279785156,515400
2016-05-10,67.51000213623047,68.04000091552734,67.47000122070312,67.93000030517578,59.24958419799805,539500
2016-05-11,67.91999816894531,68.05000305175781,67.18000030517578,67.23999786376953,58.647743225097656,422300
2016-05-12,67.4800033569336,68.12999725341797,67.33999633789062,68.12999725341797,59.42401885986328,659400
2016-05-13,68.19999694824219,68.2699966430664,67.5,67.69000244140625,59.04024887084961,386400
2016-05-16,67.69999694824219,68.19000244140625,67.61000061035156,67.93000030517578,59.24958419799805,464000
2016-05-17,67.68000030517578,67.9800033569336,66.55999755859375,66.70999908447266,58.18547058105469,603100
2016-05-18,66.68000030517578,67.94000244140625,66.31999969482422,67.76000213623047,59.101318359375,980500
2016-05-19,67.41999816894531,67.73999786376953,67.12000274658203,67.6500015258789,59.00535583496094,373800
2016-05-20,67.93000030517578,68.30999755859375,67.13999938964844,68.16000366210938,59.450199127197266,562200
2016-05-23,68.12000274658203,68.16999816894531,67.41999816894531,67.72000122070312,59.066410064697266,518600
2016-05-24,67.9800033569336,68.94999694824219,67.97000122070312,68.91000366210938,60.104347229003906,640300
2016-05-25,69.0199966430664,69.1500015258789,68.5,68.69999694824219,59.92118835449219,489500
2016-05-26,68.72000122070312,68.88999938964844,68.38999938964844,68.63999938964844,59.868858337402344,422900
2016-05-27,68.69999694824219,69.27999877929688,68.55000305175781,69.27999877929688,60.427059173583984,529300
2016-05-31,69.51000213623047,69.7300033569336,68.54000091552734,69.0999984741211,60.27006149291992,974500
2016-06-01,68.94999694824219,69.45999908447266,68.66000366210938,69.36000061035156,60.496864318847656,444400
2016-06-02,69.25,69.62999725341797,69.02999877929688,69.62000274658203,60.7236213684082,450800
2016-06-03,69.26000213623047,69.63999938964844,68.55999755859375,69.48999786376953,60.61023712158203,521500
2016-06-06,69.48999786376953,69.80999755859375,69.12999725341797,69.38999938964844,60.523006439208984,366700
2016-06-07,69.37999725341797,69.62999725341797,69.33000183105469,69.56999969482422,60.68002700805664,579100
2016-06-08,69.73999786376953,70.1500015258789,69.45999908447266,70.1500015258789,61.18588638305664,554900
2016-06-09,70.19000244140625,70.80999755859375,69.94999694824219,70.73999786376953,61.700504302978516,605400
2016-06-10,70.37000274658203,70.7300033569336,70.0,70.47000122070312,61.46501159667969,524500
2016-06-13,70.33999633789062,70.61000061035156,69.68000030517578,69.7699966430664,60.854454040527344,597800
2016-06-14,69.8499984741211,69.8499984741211,69.44000244140625,69.66999816894531,60.7672233581543,590100
2016-06-15,69.62999725341797,69.70999908447266,69.0199966430664,69.08000183105469,60.25263595581055,572200
2016-06-16,69.0,69.69000244140625,68.75,69.69000244140625,60.784671783447266,543900
2016-06-17,69.4800033569336,69.55000305175781,68.87000274658203,69.19999694824219,60.35729217529297,1074800
2016-06-20,70.11000061035156,70.26000213623047,69.52999877929688,69.70999908447266,61.2268180847168,668400
2016-06-21,69.80999755859375,70.44999694824219,69.7699966430664,70.4000015258789,61.83284378051758,488100
2016-06-22,70.51000213623047,70.95999908447266,70.51000213623047,70.58000183105469,61.99094009399414,443900
2016-06-23,71.02999877929688,71.83000183105469,70.69000244140625,71.81999969482422,63.08005905151367,540100
2016-06-24,69.25,70.97000122070312,69.19999694824219,70.20999908447266,61.66596221923828,1611500
2016-06-27,69.81999969482422,69.83000183105469,68.9000015258789,69.45999908447266,61.007232666015625,943000
2016-06-28,69.83000183105469,71.47000122070312,69.80000305175781,71.44000244140625,62.746299743652344,760000
2016-06-29,71.93000030517578,72.91000366210938,71.80000305175781,72.87999725341797,64.01104736328125,677500
2016-06-30,72.98999786376953,74.88999938964844,72.80000305175781,74.88999938964844,65.77645111083984,996800
2016-07-01,74.93000030517578,75.04000091552734,74.33000183105469,74.6500015258789,65.5656509399414,591900
2016-07-05,74.52999877929688,74.87000274658203,74.30000305175781,74.80000305175781,65.69741821289062,703500
2016-07-06,74.30999755859375,75.2300033569336,74.18000030517578,75.0199966430664,65.89063262939453,622300
2016-07-07,75.5199966430664,75.5199966430664,74.63999938964844,74.97000122070312,65.84671020507812,533500
2016-07-08,75.5199966430664,75.7699966430664,75.0199966430664,75.69999694824219,66.48787689208984,565200
2016-07-11,76.22000122070312,76.22000122070312,75.79000091552734,76.16000366210938,66.89190673828125,440700
2016-07-12,76.52999877929688,76.68000030517578,75.87000274658203,76.08999633789062,66.83042907714844,640200
2016-07-13,76.19000244140625,76.51000213623047,76.12999725341797,76.19999694824219,66.92701721191406,571500
2016-07-14,77.30000305175781,77.30000305175781,76.38999938964844,76.76000213623047,67.41889953613281,460700
2016-07-15,76.91000366210938,76.91000366210938,75.9000015258789,75.95999908447266,66.71624755859375,817500
2016-07-18,75.75,76.04000091552734,75.27999877929688,75.5,66.31221771240234,790900
2016-07-19,75.23999786376953,75.37000274658203,74.87000274658203,75.16000366210938,66.01358795166016,616000
2016-07-20,75.20999908447266,75.37999725341797,74.80999755859375,74.91000366210938,65.79400634765625,507400
2016-07-21,74.5999984741211,75.0,73.87999725341797,74.05999755859375,65.04744720458984,635000
2016-07-22,74.26000213623047,74.9000015258789,74.05999755859375,74.9000015258789,65.78524017333984,426500
2016-07-25,74.6500015258789,74.98999786376953,74.55000305175781,74.94000244140625,65.82036590576172,567900
2016-07-26,74.9000015258789,75.29000091552734,74.4800033569336,74.87999725341797,65.7676773071289,678900
2016-07-27,74.87999725341797,75.23999786376953,74.12000274658203,74.83000183105469,65.72376251220703,709100
2016-07-28,74.83000183105469,75.36000061035156,74.83000183105469,75.23999786376953,66.0838623046875,541100
2016-07-29,75.25,75.37000274658203,74.63999938964844,74.69999694824219,65.60958099365234,1442900
2016-08-01,74.63999938964844,75.08000183105469,74.62000274658203,75.08000183105469,65.94332885742188,649200
2016-08-02,75.13999938964844,75.20999908447266,74.73999786376953,74.88999938964844,65.77645111083984,542300
2016-08-03,75.05000305175781,75.33000183105469,74.62000274658203,75.05999755859375,65.92574310302734,567500
2016-08-04,74.91999816894531,75.25,74.87999725341797,75.06999969482422,65.9345474243164,459900
2016-08-05,75.30000305175781,75.94999694824219,75.16999816894531,75.94999694824219,66.70745086669922,730900
2016-08-08,76.23999786376953,76.27999877929688,75.70999908447266,76.01000213623047,66.76014709472656,418800
2016-08-09,75.87999725341797,76.18000030517578,75.62999725341797,75.94999694824219,66.70745086669922,563100
2016-08-10,76.0,76.0999984741211,75.73999786376953,76.0,66.75138092041016,389700
2016-08-11,76.2300033569336,76.2300033569336,75.86000061035156,76.04000091552734,66.78650665283203,410300
2016-08-12,75.86000061035156,75.9800033569336,75.72000122070312,75.80000305175781,66.57572174072266,353200
2016-08-15,75.66000366210938,76.06999969482422,75.52999877929688,75.95999908447266,66.71624755859375,372800
2016-08-16,75.66000366210938,75.94000244140625,75.33000183105469,75.33000183105469,66.16292572021484,331200
2016-08-17,75.05000305175781,75.47000122070312,75.0,75.43000030517578,66.25074768066406,284600
2016-08-18,75.44999694824219,76.0999984741211,75.44999694824219,76.0999984741211,66.83920288085938,328200
2016-08-19,75.97000122070312,76.08999633789062,75.19999694824219,76.0,66.75138092041016,548100
2016-08-22,75.7699966430664,76.0999984741211,75.5,76.0,66.75138092041016,348900
2016-08-23,76.12000274658203,76.30000305175781,75.81999969482422,75.98999786376953,66.74259185791016,336100
2016-08-24,76.0,76.08000183105469,75.70999908447266,76.05000305175781,66.79530334472656,517300
2016-08-25,76.08000183105469,76.94000244140625,75.16999816894531,76.88999938964844,67.5330581665039,393200
2016-08-26,76.91999816894531,77.22000122070312,75.91000366210938,76.19999694824219,66.92701721191406,559700
2016-08-29,76.19000244140625,77.41000366210938,76.19000244140625,77.36000061035156,67.94586944580078,414200
2016-08-30,77.62999725341797,77.62999725341797,76.95999908447266,77.3499984741211,67.93709564208984,426800
2016-08-31,77.16000366210938,77.26000213623047,76.66999816894531,77.11000061035156,67.7262954711914,542900
2016-09-01,77.2699966430664,77.5199966430664,76.69999694824219,77.26000213623047,67.85804748535156,437000
2016-09-02,77.7300033569336,77.88999938964844,77.08000183105469,77.8499984741211,68.37623596191406,366100
2016-09-06,78.05999755859375,78.08999633789062,77.29000091552734,77.80999755859375,68.34112548828125,511000
2016-09-07,77.47000122070312,77.8499984741211,77.0,77.68000030517578,68.2269287109375,394600
2016-09-08,77.43000030517578,77.75,77.36000061035156,77.44000244140625,68.0161361694336,558500
2016-09-09,76.9800033569336,77.26000213623047,75.5,75.5,66.31221771240234,720100
2016-09-12,75.44999694824219,77.08000183105469,75.38999938964844,76.77999877929688,67.43644714355469,738500
2016-09-13,76.4000015258789,76.4000015258789,75.55000305175781,75.68000030517578,66.47029876708984,874800
2016-09-14,75.69999694824219,76.0,74.80999755859375,74.93000030517578,65.81157684326172,642700
2016-09-15,74.95999908447266,75.91000366210938,74.86000061035156,75.7300033569336,66.51422882080078,420400
2016-09-16,75.37999725341797,75.69000244140625,74.44000244140625,74.7300033569336,65.63592529296875,1763000
2016-09-19,74.66000366210938,75.51000213623047,74.63999938964844,74.76000213623047,66.08676147460938,563400
2016-09-20,75.0199966430664,75.29000091552734,74.68000030517578,74.76000213623047,66.08676147460938,390400
2016-09-21,74.98999786376953,75.56999969482422,74.62999725341797,75.56999969482422,66.80278778076172,498300
2016-09-22,75.94999694824219,76.20999908447266,75.61000061035156,76.11000061035156,67.2801284790039,357100
2016-09-23,75.79000091552734,75.94000244140625,74.94999694824219,74.95999908447266,66.26355743408203,390600
2016-09-26,74.33999633789062,74.7300033569336,74.33999633789062,74.41999816894531,65.78620147705078,499500
2016-09-27,74.54000091552734,75.2699966430664,74.33000183105469,75.2699966430664,66.53759002685547,564700
2016-09-28,75.4800033569336,76.5,75.16000366210938,75.88999938964844,67.08564758300781,328400
2016-09-29,75.5999984741211,76.0,74.37000274658203,74.54000091552734,65.89227294921875,407600
2016-09-30,75.01000213623047,75.63999938964844,74.5199966430664,75.41999816894531,66.6701889038086,636900
2016-10-03,74.91000366210938,75.44999694824219,74.0999984741211,74.45999908447266,65.8215560913086,792300
2016-10-04,74.51000213623047,74.54000091552734,73.2300033569336,73.83999633789062,65.27347564697266,533000
2016-10-05,73.88999938964844,74.37999725341797,73.70999908447266,74.05000305175781,65.45912170410156,436900
2016-10-06,73.73999786376953,74.26000213623047,73.37000274658203,74.19000244140625,65.58289337158203,493400
2016-10-07,74.30999755859375,75.44999694824219,74.16000366210938,75.16999816894531,66.44918823242188,622400
2016-10-10,75.45999908447266,75.94999694824219,75.45999908447266,75.52999877929688,66.76741790771484,373700
2016-10-11,75.4800033569336,75.4800033569336,74.48999786376953,74.5999984741211,65.94532012939453,472500
2016-10-12,74.69000244140625,75.56999969482422,74.56999969482422,75.36000061035156,66.61715698242188,328600
2016-10-13,74.79000091552734,75.69000244140625,74.55999755859375,75.37999725341797,66.63481903076172,399000
2016-10-14,75.88999938964844,76.58999633789062,75.77999877929688,75.94999694824219,67.1386947631836,408900
2016-10-17,75.80999755859375,75.94999694824219,75.36000061035156,75.56999969482422,66.80278778076172,280000
2016-10-18,76.19999694824219,76.19999694824219,75.12000274658203,75.23999786376953,66.51105499267578,417000
2016-10-19,75.16999816894531,75.43000030517578,75.0199966430664,75.19999694824219,66.47570037841797,361000
2016-10-20,74.88999938964844,75.12999725341797,72.87999725341797,72.93000030517578,64.46906280517578,691600
2016-10-21,72.5199966430664,72.69999694824219,71.54000091552734,71.55000305175781,63.24916458129883,933200
2016-10-24,71.95999908447266,72.43000030517578,71.5999984741211,71.94000244140625,63.59391784667969,445300
2016-10-25,72.0199966430664,72.11000061035156,71.23999786376953,71.7699966430664,63.44361877441406,737400
2016-10-26,72.62999725341797,72.62999725341797,70.54000091552734,70.9000015258789,62.67456817626953,744800
2016-10-27,70.94999694824219,72.2699966430664,69.4000015258789,69.73999786376953,61.6491584777832,856400
2016-10-28,70.0999984741211,70.70999908447266,69.62000274658203,70.18000030517578,62.038108825683594,626600
2016-10-31,70.47000122070312,71.06999969482422,70.19999694824219,70.77999877929688,62.5684928894043,854900
2016-11-01,70.62999725341797,70.87000274658203,69.37999725341797,69.52999877929688,61.463504791259766,769500
2016-11-02,69.62000274658203,69.75,68.5999984741211,68.5999984741211,60.641395568847656,537400
2016-11-03,69.01000213623047,69.66999816894531,68.69000244140625,69.01000213623047,61.00383758544922,393700
2016-11-04,69.18000030517578,69.18000030517578,68.11000061035156,68.26000213623047,60.34084701538086,609800
2016-11-07,69.36000061035156,69.61000061035156,68.68000030517578,69.05000305175781,61.039207458496094,664400
2016-11-08,68.9800033569336,69.63999938964844,68.48999786376953,69.56999969482422,61.49885940551758,631800
2016-11-09,69.61000061035156,70.55000305175781,68.18000030517578,70.11000061035156,61.97622299194336,949900
2016-11-10,70.72000122070312,71.94000244140625,70.45999908447266,71.68000030517578,63.36408996582031,685700
2016-11-11,71.31999969482422,71.83000183105469,71.26000213623047,71.5199966430664,63.22263717651367,408300
2016-11-14,71.72000122070312,72.41000366210938,71.36000061035156,72.38999938964844,63.99170684814453,670400
2016-11-15,72.05000305175781,72.80000305175781,71.9800033569336,72.5999984741211,64.1773452758789,646300
2016-11-16,72.5199966430664,72.5199966430664,71.58999633789062,72.16000366210938,63.78840255737305,396800
2016-11-17,72.31999969482422,74.05999755859375,72.19999694824219,74.0199966430664,65.43260192871094,731500
2016-11-18,73.9800033569336,74.7300033569336,73.61000061035156,74.47000122070312,65.83041381835938,795900
2016-11-21,74.86000061035156,75.12000274658203,74.44999694824219,75.0999984741211,66.38731384277344,782900
2016-11-22,75.54000091552734,75.55999755859375,74.98999786376953,75.27999877929688,66.54642486572266,798800
2016-11-23,75.27999877929688,75.93000030517578,75.06999969482422,75.9000015258789,67.09449768066406,623300
2016-11-25,76.08000183105469,76.83000183105469,75.98999786376953,76.68000030517578,67.78401184082031,392100
2016-11-28,76.68000030517578,76.91999816894531,76.2699966430664,76.58999633789062,67.70446014404297,878000
2016-11-29,76.83000183105469,77.44000244140625,76.4000015258789,77.11000061035156,68.16412353515625,858700
2016-11-30,77.2699966430664,77.43000030517578,76.45999908447266,76.73999786376953,67.83704376220703,2028100
2016-12-01,76.93000030517578,77.33999633789062,76.6500015258789,77.12000274658203,68.1729736328125,630100
2016-12-02,77.12000274658203,77.19000244140625,76.69000244140625,76.87999725341797,67.96080017089844,493600
2016-12-05,77.25,77.30000305175781,76.47000122070312,76.83000183105469,67.9166030883789,573800
2016-12-06,76.8499984741211,77.12999725341797,75.83999633789062,77.11000061035156,68.16412353515625,669900
2016-12-07,77.19999694824219,78.05999755859375,76.94999694824219,78.0199966430664,68.96853637695312,699900
2016-12-08,78.06999969482422,78.56999969482422,77.62000274658203,78.25,69.17185974121094,476400
2016-12-09,78.25,78.4800033569336,77.51000213623047,78.20999908447266,69.13648986816406,522200
2016-12-12,77.69999694824219,78.8499984741211,77.69999694824219,78.83999633789062,69.69340515136719,611200
2016-12-13,79.25,79.5999984741211,78.04000091552734,78.36000061035156,69.26909637451172,579600
2016-12-14,78.36000061035156,78.5199966430664,77.0,77.1500015258789,68.19947814941406,623900
2016-12-15,77.37000274658203,77.7699966430664,76.76000213623047,77.27999877929688,68.31439208984375,529200
2016-12-16,77.29000091552734,77.30000305175781,75.55000305175781,75.6500015258789,66.8735122680664,2559900
2016-12-19,75.66999816894531,76.58999633789062,75.56999969482422,76.45999908447266,68.0211181640625,520600
2016-12-20,76.75,76.87999725341797,76.0199966430664,76.51000213623047,68.06562042236328,414100
2016-12-21,76.5999984741211,76.87000274658203,76.16000366210938,76.19000244140625,67.78092193603516,477000
2016-12-22,76.19000244140625,76.66000366210938,75.80000305175781,76.29000091552734,67.86988830566406,323100
2016-12-23,76.16000366210938,76.56999969482422,76.0199966430664,76.48999786376953,68.04781341552734,310200
2016-12-27,76.80999755859375,76.86000061035156,76.2699966430664,76.56999969482422,68.11898803710938,305200
2016-12-28,76.58999633789062,76.76000213623047,75.93000030517578,75.95999908447266,67.5763168334961,264300
2016-12-29,75.83999633789062,76.30000305175781,75.7699966430664,75.87000274658203,67.49623107910156,303400
2016-12-30,75.87000274658203,75.98999786376953,75.5199966430664,75.75,67.38949584960938,471600
2017-01-03,76.26000213623047,76.70999908447266,75.05000305175781,75.79000091552734,67.42508697509766,496300
2017-01-04,76.0999984741211,76.33000183105469,75.69000244140625,76.06999969482422,67.67418670654297,443600
2017-01-05,76.02999877929688,76.5999984741211,75.20999908447266,75.76000213623047,67.39837646484375,419300
2017-01-06,75.83000183105469,76.04000091552734,75.37000274658203,75.77999877929688,67.41617584228516,354000
2017-01-09,75.44999694824219,75.51000213623047,74.48999786376953,74.5,66.27745056152344,382200
2017-01-10,74.37000274658203,75.08999633789062,74.33000183105469,74.5199966430664,66.29524993896484,325600
2017-01-11,74.5,74.9000015258789,74.18000030517578,74.88999938964844,66.62442016601562,329400
2017-01-12,74.5999984741211,75.0199966430664,69.69000244140625,69.91000366210938,62.194053649902344,1548600
2017-01-13,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,62.32748794555664,1004500
2017-01-17,70.11000061035156,70.80000305175781,69.5199966430664,69.73999786376953,62.042823791503906,758200
2017-01-18,69.56999969482422,70.58000183105469,69.25,70.54000091552734,62.754512786865234,567200
2017-01-19,70.51000213623047,70.54000091552734,69.56999969482422,69.88999938964844,62.17626190185547,628000
2017-01-20,70.08999633789062,70.5999984741211,69.69999694824219,70.2699966430664,62.514320373535156,562300
2017-01-23,70.25,70.38999938964844,69.37999725341797,69.7300033569336,62.033912658691406,437700
2017-01-24,70.0199966430664,70.30000305175781,69.83999633789062,70.08999633789062,62.35417938232422,573700
2017-01-25,70.45999908447266,71.16999816894531,70.4000015258789,71.11000061035156,63.261600494384766,510500
2017-01-26,70.94999694824219,71.41999816894531,70.44999694824219,70.68000030517578,62.879066467285156,858800
2017-01-27,70.8499984741211,70.8499984741211,70.02999877929688,70.62000274658203,62.825687408447266,525400
2017-01-30,70.52999877929688,70.58999633789062,69.7300033569336,70.04000091552734,62.30970001220703,472700
2017-01-31,70.0,70.58000183105469,69.86000061035156,70.58000183105469,62.790096282958984,941600
2017-02-01,70.81999969482422,71.08999633789062,69.77999877929688,70.05999755859375,62.32748794555664,524100
2017-02-02,69.4800033569336,70.69000244140625,69.4800033569336,70.6500015258789,62.852386474609375,468700
2017-02-03,71.4800033569336,71.79000091552734,70.83999633789062,71.43000030517578,63.54629898071289,610100
2017-02-06,71.19999694824219,71.3499984741211,70.72000122070312,70.79000091552734,62.97692108154297,451500
2017-02-07,70.75,71.06999969482422,70.05000305175781,70.43000030517578,62.656654357910156,541200
2017-02-08,70.51000213623047,70.80999755859375,70.19000244140625,70.33999633789062,62.57658004760742,569700
2017-02-09,70.18000030517578,70.33999633789062,68.23999786376953,70.25,62.49652099609375,746100
2017-02-10,70.25,71.19000244140625,70.20999908447266,71.05999755859375,63.21711730957031,551800
2017-02-13,71.31999969482422,72.01000213623047,71.06999969482422,71.75,63.830970764160156,533000
2017-02-14,71.83999633789062,72.51000213623047,71.83000183105469,72.38999938964844,64.40032958984375,459200
2017-02-15,72.19000244140625,72.8499984741211,72.05000305175781,72.81999969482422,64.78287506103516,456800
2017-02-16,72.83000183105469,73.0999984741211,72.55999755859375,73.08999633789062,65.02308654785156,351800
2017-02-17,72.87999725341797,72.91000366210938,72.3499984741211,72.66999816894531,64.64942169189453,497000
2017-02-21,72.91000366210938,73.0,72.36000061035156,72.8499984741211,64.80955505371094,444200
2017-02-22,72.75,73.18000030517578,72.58999633789062,72.93000030517578,64.88072204589844,397600
2017-02-23,72.93000030517578,73.44000244140625,72.75,73.33999633789062,65.24546813964844,408600
2017-02-24,73.16999816894531,73.52999877929688,72.91000366210938,73.48999786376953,65.3789291381836,318700
2017-02-27,73.62999725341797,73.75,72.83999633789062,73.05999755859375,64.99637603759766,328800
2017-02-28,73.05999755859375,73.2699966430664,72.6500015258789,72.95999908447266,64.90741729736328,616600
2017-03-01,74.08999633789062,75.2300033569336,74.08999633789062,75.1500015258789,66.85569763183594,597200
2017-03-02,75.18000030517578,75.3499984741211,74.2699966430664,74.30000305175781,66.09952545166016,487000
2017-03-03,74.08999633789062,74.36000061035156,73.63999938964844,73.97000122070312,65.80594635009766,584700
2017-03-06,73.83999633789062,73.98999786376953,73.13999938964844,73.18000030517578,65.10314178466797,502400
2017-03-07,72.68000030517578,73.44000244140625,72.68000030517578,73.16999816894531,65.09424591064453,404700
2017-03-08,73.27999877929688,73.75,72.76000213623047,72.76000213623047,64.72949981689453,463000
2017-03-09,73.05000305175781,73.58999633789062,72.97000122070312,73.41999816894531,65.31664276123047,432200
2017-03-10,73.73999786376953,74.0199966430664,73.2699966430664,73.97000122070312,65.80594635009766,473900
2017-03-13,73.81999969482422,73.94999694824219,73.55999755859375,73.91000366210938,65.75257110595703,407900
2017-03-14,73.58000183105469,74.48999786376953,73.54000091552734,74.0999984741211,65.92158508300781,429200
2017-03-15,74.33000183105469,75.08999633789062,73.83999633789062,74.94999694824219,66.67778015136719,598300
