Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,164.0,164.99000549316406,162.57000732421875,162.91000366210938,153.25323486328125,1001200
2016-07-15,163.39999389648438,164.1300048828125,163.00999450683594,163.08999633789062,153.42259216308594,931100
2016-07-18,162.74000549316406,163.5,162.25,163.1199951171875,153.45082092285156,680900
2016-07-19,162.7899932861328,164.85000610351562,162.6199951171875,164.00999450683594,154.2880401611328,861900
2016-07-20,164.3699951171875,166.44000244140625,163.41000366210938,166.33999633789062,156.47994995117188,1263200
2016-07-21,165.3300018310547,165.83999633789062,164.47000122070312,165.38999938964844,155.58619689941406,944900
2016-07-22,165.5800018310547,168.1300048828125,165.49000549316406,167.66000366210938,157.72169494628906,835300
2016-07-25,167.66000366210938,167.8699951171875,165.77000427246094,166.32000732421875,156.46112060546875,527100
2016-07-26,166.49000549316406,166.7100067138672,164.8699951171875,165.38999938964844,155.58619689941406,750800
2016-07-27,165.47999572753906,165.6999969482422,161.75,162.97000122070312,153.3096923828125,1264500
2016-07-28,163.14999389648438,164.00999450683594,162.30999755859375,163.58999633789062,153.89291381835938,815100
2016-07-29,163.67999267578125,165.2100067138672,163.55999755859375,164.6300048828125,154.87130737304688,801200
2016-08-01,164.94000244140625,165.60000610351562,163.6199951171875,163.92999267578125,154.2127685546875,947000
2016-08-02,163.99000549316406,164.07000732421875,162.25999450683594,162.6300048828125,152.98983764648438,948500
2016-08-03,162.91000366210938,162.94000244140625,162.00999450683594,162.6999969482422,153.05567932128906,632900
2016-08-04,163.2100067138672,164.0800018310547,162.88999938964844,163.6199951171875,153.92115783691406,680600
2016-08-05,163.64999389648438,164.99000549316406,162.86000061035156,163.0800018310547,153.41317749023438,873900
2016-08-08,162.9600067138672,163.0,161.50999450683594,162.64999389648438,153.38485717773438,569000
2016-08-09,162.72999572753906,166.67999267578125,162.63999938964844,164.64999389648438,155.27096557617188,826700
2016-08-10,164.83999633789062,166.24000549316406,164.7100067138672,166.11000061035156,156.64779663085938,760600
2016-08-11,166.47000122070312,167.42999267578125,165.07000732421875,165.13999938964844,155.73304748535156,635000
2016-08-12,165.22999572753906,165.9600067138672,164.82000732421875,165.50999450683594,156.0819549560547,740600
2016-08-15,165.42999267578125,165.4499969482422,164.52999877929688,165.0,155.6010284423828,687200
2016-08-16,164.41000366210938,165.47000122070312,164.39999389648438,164.47000122070312,155.10121154785156,652200
2016-08-17,164.85000610351562,165.47000122070312,163.32000732421875,165.2899932861328,155.87451171875,599300
2016-08-18,165.2899932861328,165.89999389648438,164.9600067138672,165.27000427246094,155.85562133789062,1057000
2016-08-19,165.0,165.6699981689453,164.75,165.5,156.07252502441406,598000
2016-08-22,165.7100067138672,166.72999572753906,165.3300018310547,165.77999877929688,156.3365936279297,815000
2016-08-23,166.35000610351562,166.6199951171875,166.02999877929688,166.3699951171875,156.8929901123047,586300
2016-08-24,166.0399932861328,167.0,166.0,166.61000061035156,157.1193084716797,694000
2016-08-25,166.64999389648438,167.5800018310547,166.0,166.69000244140625,157.19476318359375,868900
2016-08-26,166.85000610351562,168.67999267578125,165.32000732421875,165.58999633789062,156.1573944091797,805500
2016-08-29,165.8800048828125,166.92999267578125,165.74000549316406,166.8000030517578,157.2985076904297,674400
2016-08-30,166.05999755859375,167.1999969482422,165.02999877929688,166.14999389648438,156.68551635742188,855800
2016-08-31,165.9199981689453,165.9199981689453,163.50999450683594,164.0500030517578,154.70510864257812,1247900
2016-09-01,163.8699951171875,165.1300048828125,163.8699951171875,164.8000030517578,155.41244506835938,622700
2016-09-02,166.1199951171875,167.88999938964844,165.67999267578125,167.0,157.48707580566406,545900
2016-09-06,167.0,167.49000549316406,166.3000030517578,166.85000610351562,157.3456268310547,790100
2016-09-07,166.22999572753906,167.0,164.83999633789062,165.99000549316406,156.53457641601562,744000
2016-09-08,166.0,166.4199981689453,164.1199951171875,165.5500030517578,156.1197052001953,1073800
2016-09-09,164.33999633789062,165.2100067138672,162.35000610351562,162.35000610351562,153.1019744873047,1282400
2016-09-12,162.35000610351562,165.0500030517578,162.35000610351562,164.8699951171875,155.47840881347656,1013800
2016-09-13,164.60000610351562,164.86000061035156,160.50999450683594,161.30999755859375,152.12123107910156,1545200
2016-09-14,161.80999755859375,163.14999389648438,161.38999938964844,162.6199951171875,153.3565673828125,822300
2016-09-15,163.0,166.94000244140625,163.0,166.47000122070312,156.98728942871094,1355300
2016-09-16,165.14999389648438,165.99000549316406,162.52000427246094,164.61000061035156,155.23324584960938,1744900
2016-09-19,164.63999938964844,165.35000610351562,162.24000549316406,162.67999267578125,153.4131622314453,1320600
2016-09-20,163.77000427246094,164.1699981689453,162.85000610351562,162.85000610351562,153.57351684570312,794200
2016-09-21,164.14999389648438,165.99000549316406,163.22999572753906,165.7899932861328,156.34600830078125,1050000
2016-09-22,166.1300048828125,167.02999877929688,165.50999450683594,166.02000427246094,156.56292724609375,1063700
2016-09-23,165.75999450683594,167.32000732421875,165.0399932861328,166.6300048828125,157.13815307617188,711400
2016-09-26,166.0,166.91000366210938,165.50999450683594,165.5800018310547,156.14801025390625,911900
2016-09-27,165.69000244140625,166.9199981689453,165.0800018310547,165.9600067138672,156.50634765625,978000
2016-09-28,164.80999755859375,165.77999877929688,163.1300048828125,165.3000030517578,155.8839111328125,982200
2016-09-29,164.8800048828125,164.9600067138672,163.10000610351562,163.6699981689453,154.3467559814453,1001700
2016-09-30,164.69000244140625,168.67999267578125,163.1199951171875,166.49000549316406,157.00613403320312,1659700
2016-10-03,166.4499969482422,166.4600067138672,164.7899932861328,165.50999450683594,156.0819549560547,1240400
2016-10-04,165.8300018310547,166.8800048828125,165.10000610351562,165.85000610351562,156.402587890625,1502400
2016-10-05,172.92999267578125,173.5500030517578,167.8800048828125,168.60000610351562,158.99591064453125,4498600
2016-10-06,169.0,171.77000427246094,168.22000122070312,171.02999877929688,161.28749084472656,2157700
2016-10-07,171.5500030517578,171.92999267578125,167.6999969482422,168.83999633789062,159.22225952148438,1751000
2016-10-10,169.8000030517578,171.82000732421875,169.8000030517578,171.24000549316406,161.48558044433594,1309100
2016-10-11,171.05999755859375,171.16000366210938,168.24000549316406,169.7100067138672,160.042724609375,1200000
2016-10-12,169.7100067138672,170.9499969482422,169.27000427246094,170.0,160.31622314453125,849500
2016-10-13,169.0399932861328,169.61000061035156,168.27999877929688,168.94000244140625,159.31658935546875,993300
2016-10-14,169.27000427246094,169.92999267578125,168.38999938964844,169.4600067138672,159.8070068359375,890900
2016-10-17,170.0,170.39999389648438,166.69000244140625,167.1300048828125,157.6096954345703,1516500
2016-10-18,167.88999938964844,168.64999389648438,167.16000366210938,167.1999969482422,157.6757049560547,689000
2016-10-19,167.3000030517578,167.8300018310547,166.1300048828125,167.35000610351562,157.81716918945312,991900
2016-10-20,168.16000366210938,168.16000366210938,166.4499969482422,166.97000122070312,157.45880126953125,1079700
2016-10-21,167.49000549316406,167.52999877929688,165.58999633789062,167.41000366210938,157.87371826171875,951300
2016-10-24,168.0500030517578,170.10000610351562,167.8300018310547,169.57000732421875,159.91070556640625,1039100
2016-10-25,169.07000732421875,169.08999633789062,167.97000122070312,168.13999938964844,158.56214904785156,834900
2016-10-26,167.7899932861328,167.99000549316406,166.0399932861328,166.50999450683594,157.02499389648438,854000
2016-10-27,167.1300048828125,167.58999633789062,165.60000610351562,165.6300048828125,156.1951141357422,585800
2016-10-28,165.72999572753906,167.6199951171875,165.33999633789062,166.02000427246094,156.56292724609375,2021000
2016-10-31,166.61000061035156,168.5,166.1699981689453,167.1199951171875,157.60025024414062,931400
2016-11-01,166.89999389648438,167.6999969482422,162.8699951171875,163.4499969482422,154.13931274414062,1566900
2016-11-02,163.3800048828125,164.4199981689453,163.22000122070312,163.6999969482422,154.37509155273438,1363800
2016-11-03,164.1300048828125,164.1300048828125,159.64999389648438,160.07000732421875,150.95184326171875,1781400
2016-11-04,159.6699981689453,161.02000427246094,157.91000366210938,159.58999633789062,150.87623596191406,1634300
2016-11-07,162.33999633789062,166.02000427246094,161.72000122070312,165.92999267578125,156.8700408935547,1937300
2016-11-08,165.55999755859375,167.86000061035156,164.9600067138672,166.5500030517578,157.45619201660156,1465800
2016-11-09,152.83999633789062,157.3699951171875,150.7899932861328,153.91000366210938,145.50636291503906,7633900
2016-11-10,154.17999267578125,155.14999389648438,146.89999389648438,152.8699951171875,144.52313232421875,5944700
2016-11-11,151.02000427246094,153.0500030517578,149.57000732421875,152.38999938964844,144.06936645507812,2771200
2016-11-14,151.8000030517578,153.0,147.44000244140625,147.94000244140625,139.86231994628906,3434900
2016-11-15,148.60000610351562,153.86000061035156,148.19000244140625,152.42999267578125,144.10716247558594,3453100
2016-11-16,151.69000244140625,154.75,151.69000244140625,153.33999633789062,144.96746826171875,2000900
2016-11-17,154.02999877929688,155.25,153.4499969482422,154.8000030517578,146.34776306152344,1517500
2016-11-18,154.74000549316406,155.74000549316406,154.0500030517578,155.16000366210938,146.6881561279297,1875600
2016-11-21,155.16000366210938,158.0,155.16000366210938,157.38999938964844,148.7963409423828,1742200
2016-11-22,157.75,158.19000244140625,155.22000122070312,156.50999450683594,147.96435546875,1430400
2016-11-23,156.1699981689453,156.9600067138672,153.94000244140625,154.57000732421875,146.13031005859375,1297900
2016-11-25,154.5500030517578,156.52000427246094,154.0,156.4199981689453,147.87930297851562,594000
2016-11-28,155.99000549316406,157.16000366210938,155.91000366210938,156.27000427246094,147.73748779296875,980900
2016-11-29,156.0800018310547,156.97000122070312,155.47999572753906,155.8000030517578,147.2931671142578,1338200
2016-11-30,155.83999633789062,155.91000366210938,150.91000366210938,151.13999938964844,142.88760375976562,3313700
2016-12-01,150.32000732421875,150.85000610351562,145.00999450683594,145.33999633789062,137.40428161621094,3603600
2016-12-02,144.89999389648438,148.63999938964844,144.0,146.02000427246094,138.0471954345703,2641400
2016-12-05,146.17999267578125,149.08999633789062,146.17999267578125,148.8800048828125,140.75100708007812,2010700
2016-12-06,148.5,149.52000427246094,147.3000030517578,147.97999572753906,139.90016174316406,1573300
2016-12-07,148.25,150.5800018310547,147.61000061035156,149.89999389648438,141.7152862548828,1650800
2016-12-08,148.66000366210938,151.5399932861328,148.52999877929688,151.08999633789062,142.84034729003906,1262600
2016-12-09,150.97000122070312,153.6199951171875,150.97000122070312,152.82000732421875,144.47586059570312,1575300
2016-12-12,152.8300018310547,154.25999450683594,152.5800018310547,153.41000366210938,145.03367614746094,1097000
2016-12-13,153.82000732421875,155.5800018310547,153.5,155.2100067138672,146.73536682128906,1376200
2016-12-14,155.88999938964844,157.58999633789062,154.89999389648438,155.58999633789062,147.09461975097656,1669300
2016-12-15,155.0,156.89999389648438,154.82000732421875,156.24000549316406,147.7091522216797,1225700
2016-12-16,156.91000366210938,158.17999267578125,156.66000366210938,157.77000427246094,149.1555938720703,2441200
2016-12-19,157.72000122070312,158.32000732421875,156.6199951171875,156.77000427246094,148.21018981933594,1580700
2016-12-20,156.6999969482422,156.75999450683594,150.16000366210938,150.4499969482422,142.23526000976562,3201300
2016-12-21,151.5500030517578,152.9499969482422,150.1999969482422,151.7100067138672,143.4264678955078,1274400
2016-12-22,150.25,150.6699981689453,147.25,148.74000549316406,140.61863708496094,2416100
2016-12-23,149.3000030517578,151.44000244140625,149.0,150.7899932861328,142.5567169189453,1247300
2016-12-27,151.0,151.74000549316406,150.5800018310547,151.13999938964844,142.88760375976562,757400
2016-12-28,151.1999969482422,152.5800018310547,150.57000732421875,152.38999938964844,144.06936645507812,1019800
2016-12-29,152.74000549316406,153.9199981689453,152.63999938964844,153.74000549316406,145.3456268310547,947600
2016-12-30,153.67999267578125,154.1199951171875,152.8800048828125,153.30999755859375,144.93910217285156,1145200
2017-01-03,155.00999450683594,155.30999755859375,153.30999755859375,154.75,146.30047607421875,1991400
2017-01-04,157.14999389648438,158.35000610351562,156.25999450683594,157.99000549316406,149.36358642578125,2972300
2017-01-05,150.5500030517578,151.35000610351562,144.0,146.75,138.73728942871094,10511800
2017-01-06,146.99000549316406,150.07000732421875,146.39999389648438,149.44000244140625,141.28041076660156,4441900
2017-01-09,150.0,150.89999389648438,149.10000610351562,150.27000427246094,142.06509399414062,2129600
2017-01-10,150.0,150.27000427246094,149.0800018310547,149.24000549316406,141.0913543701172,2152800
2017-01-11,149.0,150.14999389648438,148.4199981689453,149.0,140.8644561767578,1835800
2017-01-12,148.5,148.5,146.7100067138672,147.52999877929688,139.47470092773438,1973700
2017-01-13,147.7100067138672,149.69000244140625,147.35000610351562,149.27999877929688,141.129150390625,1721700
2017-01-17,151.2899932861328,156.75,151.2899932861328,153.72999572753906,145.33619689941406,3708600
2017-01-18,153.64999389648438,154.19000244140625,150.33999633789062,150.47999572753906,142.26364135742188,2263100
2017-01-19,150.92999267578125,150.92999267578125,149.0800018310547,149.58999633789062,141.42221069335938,1560100
2017-01-20,149.5399932861328,150.33999633789062,148.32000732421875,150.0800018310547,141.885498046875,1973800
2017-01-23,150.10000610351562,153.66000366210938,150.0500030517578,151.5500030517578,143.27520751953125,2470200
2017-01-24,151.2899932861328,153.3699951171875,150.58999633789062,153.0500030517578,144.69332885742188,1899500
2017-01-25,153.3800048828125,154.36000061035156,152.6999969482422,154.08999633789062,145.67649841308594,2177500
2017-01-26,153.77999877929688,154.61000061035156,149.8000030517578,149.97000122070312,141.781494140625,2790500
2017-01-27,149.10000610351562,150.0,148.0,148.9199981689453,140.78883361816406,2712500
2017-01-30,149.36000061035156,149.36000061035156,146.99000549316406,148.33999633789062,140.240478515625,1566300
2017-01-31,148.0,150.0500030517578,147.9199981689453,149.75999450683594,141.58291625976562,1793900
2017-02-01,151.75999450683594,151.92999267578125,148.72999572753906,149.85000610351562,141.6680450439453,1700800
2017-02-02,150.5,151.19000244140625,149.0,149.27000427246094,141.11968994140625,1290500
2017-02-03,149.89999389648438,150.17999267578125,148.77000427246094,149.07000732421875,140.9306182861328,1671500
2017-02-06,148.8800048828125,150.1199951171875,148.3800048828125,149.77000427246094,141.5924072265625,940200
2017-02-07,150.1999969482422,152.3300018310547,150.1999969482422,152.0,144.08547973632812,1116500
2017-02-08,152.00999450683594,154.82000732421875,152.00999450683594,154.5800018310547,146.5311279296875,2274900
2017-02-09,154.5800018310547,156.42999267578125,153.39999389648438,155.72999572753906,147.62124633789062,2347500
2017-02-10,155.1199951171875,155.91000366210938,154.0399932861328,155.4499969482422,147.35580444335938,1555600
2017-02-13,155.36000061035156,155.82000732421875,154.00999450683594,155.49000549316406,147.3937225341797,1969200
2017-02-14,155.11000061035156,156.6999969482422,154.7100067138672,155.88999938964844,147.7729034423828,1160200
2017-02-15,155.52000427246094,156.30999755859375,155.05999755859375,156.2100067138672,148.07623291015625,941400
2017-02-16,156.6699981689453,158.69000244140625,156.16000366210938,158.50999450683594,150.2564697265625,2291800
2017-02-17,158.14999389648438,161.77999877929688,157.27000427246094,161.32000732421875,152.92015075683594,2435200
2017-02-21,160.66000366210938,161.08999633789062,159.3300018310547,160.08999633789062,151.75424194335938,2186300
2017-02-22,159.38999938964844,160.57000732421875,158.6199951171875,160.1999969482422,151.85848999023438,1160800
2017-02-23,160.72999572753906,162.47999572753906,153.27999877929688,153.60000610351562,145.6021728515625,3591900
2017-02-24,154.05999755859375,160.5800018310547,153.75,158.85000610351562,150.5788116455078,4422500
2017-02-27,158.07000732421875,158.57000732421875,156.6999969482422,157.8000030517578,149.5834503173828,1918700
2017-02-28,157.86000061035156,159.47000122070312,157.30999755859375,158.80999755859375,150.54087829589844,1528600
2017-03-01,160.08999633789062,160.64999389648438,158.97000122070312,159.61000061035156,151.29920959472656,1523800
2017-03-02,159.60000610351562,159.60000610351562,158.0500030517578,158.42999267578125,150.18064880371094,961700
2017-03-03,158.32000732421875,158.9600067138672,157.89999389648438,158.75999450683594,150.49346923828125,1364800
2017-03-06,158.6999969482422,159.13999938964844,157.50999450683594,157.8000030517578,149.5834503173828,1382500
2017-03-07,157.5,158.3699951171875,156.4499969482422,157.2100067138672,149.024169921875,1460700
2017-03-08,156.4499969482422,156.94000244140625,155.36000061035156,156.3800048828125,148.23741149902344,1416800
2017-03-09,156.72000122070312,156.75,155.11000061035156,155.7899932861328,147.6781005859375,990000
2017-03-10,156.63999938964844,157.57000732421875,156.1999969482422,157.55999755859375,149.35594177246094,999900
2017-03-13,156.61000061035156,158.4499969482422,156.16000366210938,158.38999938964844,150.14276123046875,1251400
2017-03-14,157.9499969482422,159.3300018310547,157.50999450683594,159.1199951171875,150.834716796875,1030100
