Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,128.44000244140625,128.6300048828125,125.5,126.13999938964844,111.2645492553711,1594000
2016-04-14,126.16000366210938,127.44000244140625,125.9800033569336,126.55000305175781,111.62620544433594,811300
2016-04-15,127.01000213623047,127.29000091552734,125.80000305175781,126.41000366210938,111.50272369384766,1164300
2016-04-18,125.58000183105469,126.62000274658203,125.02999877929688,126.5,112.26594543457031,786900
2016-04-19,126.56999969482422,126.91999816894531,126.0,126.55999755859375,112.31916046142578,674900
2016-04-20,126.37999725341797,126.66999816894531,124.7699966430664,124.80000305175781,110.75723266601562,1125300
2016-04-21,124.51000213623047,124.58000183105469,121.0999984741211,121.12999725341797,107.50018310546875,1309900
2016-04-22,120.6500015258789,122.51000213623047,119.2300033569336,122.44999694824219,108.6716537475586,1402800
2016-04-25,122.01000213623047,124.23999786376953,121.73999786376953,123.62999725341797,109.7188949584961,1101400
2016-04-26,123.63999938964844,124.80000305175781,123.63999938964844,123.76000213623047,109.8342514038086,1278000
2016-04-27,124.04000091552734,125.12999725341797,123.30999755859375,124.77999877929688,110.73947143554688,1012600
2016-04-28,124.22000122070312,125.38999938964844,124.18000030517578,124.7699966430664,110.73062133789062,794300
2016-04-29,124.36000061035156,125.33999633789062,124.05999755859375,125.2300033569336,111.13883972167969,1282100
2016-05-02,125.25,127.01000213623047,124.8499984741211,126.95999908447266,112.67417907714844,1636700
2016-05-03,129.8800048828125,132.5,128.63999938964844,129.42999267578125,114.86624145507812,2943300
2016-05-04,129.00999450683594,129.60000610351562,127.83000183105469,129.25,114.70649719238281,1662000
2016-05-05,129.52999877929688,130.5500030517578,128.35000610351562,128.94000244140625,114.43138122558594,1204300
2016-05-06,129.1199951171875,130.64999389648438,128.64999389648438,130.4600067138672,115.78034973144531,976900
2016-05-09,130.75,131.7899932861328,130.5,131.67999267578125,116.86307525634766,1022000
2016-05-10,131.92999267578125,132.86000061035156,131.52999877929688,132.83999633789062,117.89256286621094,850400
2016-05-11,132.83999633789062,132.9600067138672,131.1699981689453,132.19000244140625,117.31570434570312,1063500
2016-05-12,132.7899932861328,133.1199951171875,132.19000244140625,132.8800048828125,117.92806243896484,872500
2016-05-13,133.10000610351562,133.24000549316406,131.47999572753906,131.97999572753906,117.12932586669922,858100
2016-05-16,131.97999572753906,132.75999450683594,131.13999938964844,132.0,117.14706420898438,810800
2016-05-17,131.97999572753906,132.91000366210938,129.05999755859375,129.42999267578125,114.86624145507812,1428300
2016-05-18,129.47000122070312,129.7100067138672,127.18000030517578,128.13999938964844,113.72140502929688,1323600
2016-05-19,127.93000030517578,130.3800048828125,127.5,129.97999572753906,115.35433959960938,1272700
2016-05-20,130.1199951171875,130.49000549316406,128.4600067138672,128.8300018310547,114.33375549316406,1023800
2016-05-23,128.99000549316406,129.4600067138672,128.5,129.0500030517578,114.52902221679688,629600
2016-05-24,129.22000122070312,130.6300048828125,128.86000061035156,130.07000732421875,115.43423461914062,777900
2016-05-25,130.02999877929688,130.5500030517578,129.0,129.36000061035156,114.80412292480469,655600
2016-05-26,129.44000244140625,130.19000244140625,129.19000244140625,129.5399932861328,114.9638671875,571000
2016-05-27,129.86000061035156,130.08999633789062,129.2899932861328,129.6999969482422,115.10587310791016,481400
2016-05-31,130.0,130.11000061035156,127.9000015258789,128.5399932861328,114.07637786865234,1191600
2016-06-01,128.63999938964844,129.97999572753906,128.38999938964844,129.88999938964844,115.27448272705078,942000
2016-06-02,130.0399932861328,130.0399932861328,128.8800048828125,129.8300018310547,115.22125244140625,719900
2016-06-03,129.8300018310547,130.16000366210938,128.94000244140625,129.9199981689453,115.30110931396484,765300
2016-06-06,129.6999969482422,130.08999633789062,128.88999938964844,129.3300018310547,114.77751922607422,825000
2016-06-07,129.5800018310547,129.82000732421875,129.02000427246094,129.36000061035156,114.80412292480469,859200
2016-06-08,129.0800018310547,130.14999389648438,128.7100067138672,130.11000061035156,115.46974182128906,541800
2016-06-09,130.05999755859375,131.02000427246094,129.6999969482422,130.91000366210938,116.17972564697266,492200
2016-06-10,130.4199981689453,131.82000732421875,130.05999755859375,131.77000427246094,116.94296264648438,708800
2016-06-13,131.5500030517578,132.47999572753906,131.08999633789062,131.17999267578125,116.4193344116211,757700
2016-06-14,130.82000732421875,133.0,130.0,132.7899932861328,117.8481674194336,1019800
2016-06-15,132.8000030517578,133.0500030517578,131.82000732421875,132.14999389648438,117.28018951416016,681000
2016-06-16,132.0,133.3800048828125,131.91000366210938,133.11000061035156,118.13217163085938,715000
2016-06-17,132.88999938964844,132.88999938964844,131.1300048828125,132.3699951171875,117.47541809082031,1342700
2016-06-20,132.6300048828125,133.0500030517578,132.1300048828125,132.32000732421875,117.43106842041016,759300
2016-06-21,132.82000732421875,133.8699951171875,132.52999877929688,133.10000610351562,118.1233139038086,830300
2016-06-22,133.02999877929688,133.88999938964844,132.9199981689453,133.85000610351562,118.78890991210938,710100
2016-06-23,134.47000122070312,134.49000549316406,133.63999938964844,134.22999572753906,119.12612915039062,464600
2016-06-24,132.5500030517578,136.49000549316406,132.0,134.8800048828125,119.70301055908203,2116400
2016-06-27,134.60000610351562,137.6199951171875,134.5800018310547,137.02999877929688,121.61109924316406,2387500
2016-06-28,137.1999969482422,137.1999969482422,135.52999877929688,136.66000366210938,121.28271484375,1485800
2016-06-29,136.6999969482422,137.42999267578125,134.49000549316406,135.2100067138672,119.99586486816406,1518100
2016-06-30,135.5800018310547,138.41000366210938,134.80999755859375,138.38999938964844,122.81804656982422,1577900
2016-07-01,138.69000244140625,138.86000061035156,136.4499969482422,137.16000366210938,121.7264633178711,945000
2016-07-05,137.63999938964844,140.0800018310547,137.50999450683594,139.24000549316406,123.57240295410156,1297400
2016-07-06,140.2100067138672,140.47000122070312,137.72000122070312,138.2100067138672,122.6583251953125,1269100
2016-07-07,138.0,138.2899932861328,136.83999633789062,137.52000427246094,122.04595947265625,1144700
2016-07-08,137.4199981689453,138.4600067138672,137.0,138.3699951171875,122.80029296875,991700
2016-07-11,138.05999755859375,138.3000030517578,136.55999755859375,137.7100067138672,122.21455383300781,958600
2016-07-12,136.72999572753906,137.13999938964844,135.60000610351562,136.22000122070312,120.8922348022461,911100
2016-07-13,136.57000732421875,137.38999938964844,136.0800018310547,137.05999755859375,121.6376953125,467800
2016-07-14,136.92999267578125,138.3699951171875,136.55999755859375,136.72000122070312,121.33596801757812,743200
2016-07-15,137.0,137.67999267578125,136.22999572753906,136.5800018310547,121.21171569824219,880600
2016-07-18,136.75999450683594,137.0,135.99000549316406,136.1199951171875,120.8034439086914,635900
2016-07-19,136.0,136.4600067138672,135.50999450683594,136.35000610351562,121.00759887695312,675300
2016-07-20,136.52999877929688,136.89999389648438,135.2899932861328,135.35000610351562,120.1201171875,545700
2016-07-21,135.13999938964844,135.27000427246094,134.25,134.63999938964844,119.48999786376953,702800
2016-07-22,134.69000244140625,135.27999877929688,134.5,135.17999267578125,119.96925354003906,640700
2016-07-25,134.2100067138672,134.5399932861328,133.7100067138672,134.47999572753906,120.05850982666016,484600
2016-07-26,134.3800048828125,134.9199981689453,133.3699951171875,133.88999938964844,119.53179168701172,627300
2016-07-27,133.77000427246094,133.77000427246094,130.35000610351562,131.02999877929688,116.9784927368164,1738100
2016-07-28,131.0,131.17999267578125,129.5399932861328,130.8300018310547,116.79995727539062,1482700
2016-07-29,130.42999267578125,131.7899932861328,130.05999755859375,131.07000732421875,117.01422119140625,973200
2016-08-01,130.67999267578125,131.6999969482422,130.67999267578125,131.35000610351562,117.26417541503906,887500
2016-08-02,131.24000549316406,132.1699981689453,129.86000061035156,130.3000030517578,116.32676696777344,1355300
2016-08-03,132.2899932861328,132.6199951171875,130.7899932861328,131.58999633789062,117.47843170166016,1444800
2016-08-04,131.61000061035156,133.9600067138672,131.61000061035156,133.91000366210938,119.54965209960938,1066500
2016-08-05,133.8000030517578,133.97000122070312,131.7899932861328,132.22000122070312,118.04088592529297,1125300
2016-08-08,132.22000122070312,132.4499969482422,131.22000122070312,132.16000366210938,117.9873046875,618100
2016-08-09,132.2899932861328,132.92999267578125,131.74000549316406,132.58999633789062,118.3712158203125,737600
2016-08-10,132.83999633789062,133.85000610351562,132.49000549316406,133.85000610351562,119.49610137939453,618200
2016-08-11,134.32000732421875,134.6999969482422,133.0,133.1999969482422,118.91576385498047,598300
2016-08-12,133.61000061035156,134.22999572753906,133.10000610351562,133.4199981689453,119.1122055053711,404900
2016-08-15,133.16000366210938,133.41000366210938,132.1999969482422,132.24000549316406,118.0587387084961,477500
2016-08-16,131.9199981689453,132.24000549316406,131.02999877929688,131.0800018310547,117.02313232421875,500000
2016-08-17,131.5,132.24000549316406,130.16000366210938,131.5,117.39810180664062,916300
2016-08-18,131.35000610351562,131.8000030517578,130.82000732421875,131.22000122070312,117.14812469482422,657000
2016-08-19,130.8800048828125,131.05999755859375,130.4499969482422,130.8000030517578,116.7731704711914,718600
2016-08-22,130.8000030517578,131.10000610351562,130.2899932861328,130.92999267578125,116.88919830322266,840100
2016-08-23,131.1699981689453,131.49000549316406,130.22000122070312,130.4499969482422,116.46070098876953,775400
2016-08-24,130.36000061035156,130.91000366210938,129.64999389648438,130.77000427246094,116.7463607788086,732600
2016-08-25,130.8300018310547,131.6300048828125,130.6199951171875,131.0500030517578,116.99635314941406,687000
2016-08-26,130.94000244140625,132.13999938964844,130.49000549316406,130.6300048828125,116.62138366699219,587000
2016-08-29,130.8300018310547,131.77000427246094,130.75,131.4600067138672,117.36238861083984,508400
2016-08-30,131.39999389648438,131.72000122070312,130.44000244140625,130.66000366210938,116.64817810058594,481700
2016-08-31,130.83999633789062,131.16000366210938,130.1999969482422,131.0399932861328,116.98741912841797,779700
2016-09-01,130.5399932861328,131.1199951171875,130.41000366210938,131.0399932861328,116.98741912841797,630600
2016-09-02,131.30999755859375,132.19000244140625,131.10000610351562,131.97000122070312,117.81768798828125,568900
2016-09-06,131.86000061035156,132.6199951171875,131.08999633789062,132.0,117.84446716308594,811400
2016-09-07,131.60000610351562,131.60000610351562,128.61000061035156,129.49000549316406,115.60366821289062,1224800
2016-09-08,128.86000061035156,129.07000732421875,126.66000366210938,126.98999786376953,113.37174987792969,1431300
2016-09-09,125.94000244140625,126.25,122.86000061035156,122.88999938964844,109.71141815185547,2074800
2016-09-12,123.13999938964844,124.2699966430664,123.0,124.04000091552734,110.73810577392578,1061100
2016-09-13,123.66999816894531,124.05999755859375,122.91999816894531,123.08999633789062,109.88996124267578,1259900
2016-09-14,123.1500015258789,123.56999969482422,122.22000122070312,122.5199966430664,109.38111877441406,817700
2016-09-15,122.47000122070312,122.97000122070312,122.22000122070312,122.54000091552734,109.3989486694336,721900
2016-09-16,122.79000091552734,123.22000122070312,121.75,122.7300033569336,109.5685806274414,1136600
2016-09-19,122.5,123.20999908447266,122.3499984741211,122.66999816894531,109.51502227783203,734500
2016-09-20,122.66999816894531,124.87000274658203,122.66999816894531,123.44000244140625,110.20244598388672,1120000
2016-09-21,123.5199966430664,124.61000061035156,122.73999786376953,124.41000366210938,111.06842041015625,683100
2016-09-22,125.05999755859375,126.69999694824219,125.02999877929688,126.56999969482422,112.99678039550781,1375000
2016-09-23,126.45999908447266,126.87999725341797,125.63999938964844,126.52999877929688,112.96107482910156,842000
2016-09-26,126.37000274658203,126.37999725341797,125.63999938964844,125.69000244140625,112.21113586425781,773300
2016-09-27,126.12999725341797,126.22000122070312,125.4800033569336,125.83999633789062,112.3450698852539,709300
2016-09-28,125.7300033569336,126.11000061035156,125.0199966430664,126.0199966430664,112.5057373046875,458600
2016-09-29,125.52999877929688,125.9800033569336,124.26000213623047,124.66000366210938,111.29161071777344,638500
2016-09-30,125.1500015258789,125.80999755859375,125.0,125.18000030517578,111.7558364868164,827200
2016-10-03,124.69000244140625,124.69999694824219,123.31999969482422,124.31999969482422,110.98806762695312,704700
2016-10-04,124.1500015258789,124.44999694824219,121.7300033569336,122.05999755859375,108.97042846679688,1206700
2016-10-05,122.19000244140625,122.4800033569336,121.16999816894531,121.55999755859375,108.52401733398438,1396000
2016-10-06,121.4800033569336,123.83000183105469,121.18000030517578,122.7300033569336,109.5685806274414,1081500
2016-10-07,123.0999984741211,123.37999725341797,121.61000061035156,122.6500015258789,109.49716186523438,974000
2016-10-10,122.73999786376953,123.16000366210938,121.48999786376953,121.94000244140625,108.86331176757812,650600
2016-10-11,121.69999694824219,121.8499984741211,120.38999938964844,120.88999938964844,107.9258804321289,842600
2016-10-12,121.26000213623047,122.52999877929688,121.26000213623047,121.93000030517578,108.8543701171875,667900
2016-10-13,121.80000305175781,123.08999633789062,121.52999877929688,122.5199966430664,109.38111877441406,830600
2016-10-14,122.55999755859375,123.05000305175781,121.76000213623047,121.7699966430664,108.71153259277344,546600
2016-10-17,122.02999877929688,122.5,121.6500015258789,122.12999725341797,109.03292083740234,506400
2016-10-18,122.58000183105469,122.86000061035156,121.80000305175781,121.80000305175781,108.73831939697266,721400
2016-10-19,121.94000244140625,122.29000091552734,120.58999633789062,120.80999755859375,107.85448455810547,1247000
2016-10-20,120.9800033569336,121.44999694824219,119.68000030517578,119.70999908447266,106.87244415283203,1080500
2016-10-21,119.55999755859375,120.37000274658203,118.56999969482422,120.05000305175781,107.17599487304688,1132100
2016-10-24,119.45999908447266,119.7300033569336,118.26000213623047,118.66000366210938,106.64572143554688,1283900
2016-10-25,118.9000015258789,120.93000030517578,118.55999755859375,119.58000183105469,107.47257232666016,1174600
2016-10-26,119.45999908447266,119.75,118.91999816894531,119.1500015258789,107.08611297607422,739200
2016-10-27,119.02999877929688,119.73999786376953,117.88999938964844,117.97000122070312,106.02558135986328,808000
2016-10-28,118.0,119.27999877929688,117.9800033569336,119.02999877929688,106.9782485961914,1046100
2016-10-31,119.18000030517578,120.12999725341797,118.75,120.0199966430664,107.86801147460938,1312300
2016-11-01,119.83999633789062,119.98999786376953,118.12999725341797,119.48999786376953,107.39167785644531,1467900
2016-11-02,117.19999694824219,118.05000305175781,115.02999877929688,115.66999816894531,103.95845794677734,2103500
2016-11-03,115.33000183105469,116.02999877929688,113.77999877929688,114.72000122070312,103.1046371459961,1631200
2016-11-04,114.72000122070312,114.97000122070312,113.26000213623047,113.26000213623047,101.79248046875,1238500
2016-11-07,114.05000305175781,114.9800033569336,113.41000366210938,114.2699966430664,102.70021057128906,1370500
2016-11-08,114.18000030517578,115.69000244140625,113.94999694824219,115.26000213623047,103.58998107910156,1035300
2016-11-09,113.41000366210938,115.77999877929688,112.55999755859375,115.11000061035156,103.45514678955078,1205300
2016-11-10,114.73999786376953,115.1500015258789,111.23999786376953,112.25,100.8847427368164,1561400
2016-11-11,112.25,113.95999908447266,111.7699966430664,113.05000305175781,101.6037368774414,963900
2016-11-14,112.91999816894531,113.5,112.1500015258789,113.13999938964844,101.68461608886719,1205900
2016-11-15,113.86000061035156,114.73999786376953,113.54000091552734,114.18000030517578,102.61930847167969,1064800
2016-11-16,114.43000030517578,114.80999755859375,113.75,113.9800033569336,102.4395751953125,1045600
2016-11-17,113.69000244140625,114.62999725341797,112.95999908447266,113.5199966430664,102.02613830566406,1520300
2016-11-18,113.69999694824219,114.91000366210938,113.44000244140625,114.80000305175781,103.1765365600586,1420100
2016-11-21,114.80000305175781,115.1500015258789,114.18000030517578,114.8499984741211,103.22146606445312,1201400
2016-11-22,115.19999694824219,116.88999938964844,115.19999694824219,116.26000213623047,104.48870086669922,964200
2016-11-23,116.06999969482422,116.44999694824219,115.29000091552734,115.4800033569336,103.7876968383789,629400
2016-11-25,116.11000061035156,117.22000122070312,115.8499984741211,117.22000122070312,105.35153198242188,448700
2016-11-28,117.12000274658203,117.83000183105469,116.51000213623047,117.41000366210938,105.52227783203125,966800
2016-11-29,117.66999816894531,118.2300033569336,116.93000030517578,117.69000244140625,105.77394104003906,1226900
2016-11-30,117.72000122070312,118.08999633789062,115.51000213623047,115.55999755859375,103.85958862304688,1833800
2016-12-01,115.12999725341797,115.54000091552734,112.27999877929688,113.58000183105469,102.08006286621094,2011500
2016-12-02,114.06999969482422,114.9000015258789,113.7300033569336,114.0199966430664,102.47551727294922,835200
2016-12-05,114.63999938964844,114.80000305175781,113.01000213623047,113.80000305175781,102.27779388427734,1086600
2016-12-06,114.0,114.36000061035156,113.55000305175781,114.2699966430664,102.70021057128906,600400
2016-12-07,114.26000213623047,115.87999725341797,113.94999694824219,115.7300033569336,104.01239013671875,883500
2016-12-08,115.0,115.22000122070312,114.4000015258789,114.69000244140625,103.07768249511719,763300
2016-12-09,114.2699966430664,115.45999908447266,114.06999969482422,115.29000091552734,103.61692810058594,664300
2016-12-12,115.13999938964844,116.22000122070312,115.13999938964844,116.02999877929688,104.2820053100586,694900
2016-12-13,116.12000274658203,117.94999694824219,115.80999755859375,117.12999725341797,105.27063751220703,895100
2016-12-14,117.0199966430664,117.37000274658203,115.91000366210938,116.0199966430664,104.27302551269531,861500
2016-12-15,115.68000030517578,118.56999969482422,115.0,118.33999633789062,106.35812377929688,1304300
2016-12-16,119.01000213623047,121.08999633789062,118.16999816894531,119.04000091552734,106.98724365234375,2427900
2016-12-19,119.27999877929688,119.5999984741211,118.41000366210938,118.95999908447266,106.91533660888672,730400
2016-12-20,118.94000244140625,120.0,117.94000244140625,119.79000091552734,107.66130828857422,1099200
2016-12-21,119.25,120.25,119.05999755859375,119.55999755859375,107.45458221435547,794300
2016-12-22,119.48999786376953,120.6500015258789,119.12000274658203,120.51000213623047,108.30840301513672,620200
2016-12-23,120.5199966430664,121.55000305175781,120.26000213623047,120.9000015258789,108.65892028808594,627800
2016-12-27,120.77999877929688,122.52999877929688,120.55999755859375,121.93000030517578,109.58463287353516,1148300
2016-12-28,121.6500015258789,122.3499984741211,120.19999694824219,120.31999969482422,108.13764190673828,1019900
2016-12-29,120.43000030517578,122.16999816894531,120.33000183105469,121.36000061035156,109.07234954833984,662200
2016-12-30,121.0999984741211,121.23999786376953,119.68000030517578,120.0199966430664,107.86801147460938,710700
2017-01-03,120.56999969482422,121.36000061035156,119.75,121.0199966430664,108.76676940917969,1046000
2017-01-04,121.8499984741211,122.5199966430664,121.25,121.93000030517578,109.58463287353516,1114600
2017-01-05,122.05000305175781,122.73999786376953,121.3499984741211,122.69999694824219,110.27666473388672,775700
2017-01-06,122.45999908447266,122.77999877929688,121.87000274658203,122.5199966430664,110.11491394042969,526400
2017-01-09,122.7699966430664,122.95999908447266,120.95999908447266,121.30000305175781,109.01841735839844,812900
2017-01-10,121.0,121.04000091552734,119.18000030517578,119.37999725341797,107.29280090332031,1150100
2017-01-11,119.2300033569336,120.12999725341797,118.58000183105469,118.72000122070312,106.69966125488281,854600
2017-01-12,118.62000274658203,119.44000244140625,118.41000366210938,119.08999633789062,107.03217315673828,773300
2017-01-13,119.0999984741211,119.54000091552734,118.81999969482422,119.52999877929688,107.42762756347656,469600
2017-01-17,119.58999633789062,121.55999755859375,119.52999877929688,121.31999969482422,109.03639221191406,881200
2017-01-18,121.30999755859375,121.76000213623047,120.58000183105469,120.91000366210938,108.66790771484375,700800
2017-01-19,120.88999938964844,121.5,120.02999877929688,120.25,108.0747299194336,639700
2017-01-20,121.69999694824219,121.91000366210938,120.47000122070312,121.41999816894531,109.12626647949219,843700
2017-01-23,120.33000183105469,121.25,120.16999816894531,121.0,109.47006225585938,524300
2017-01-24,121.0999984741211,121.69999694824219,120.69999694824219,121.62000274658203,110.03099822998047,674600
2017-01-25,121.5999984741211,121.69999694824219,120.58000183105469,121.47000122070312,109.89527893066406,814500
2017-01-26,121.30999755859375,121.80999755859375,120.97000122070312,121.6500015258789,110.05814361572266,694700
2017-01-27,121.27999877929688,121.41000366210938,118.87000274658203,120.48999786376953,109.0086441040039,1057000
2017-01-30,120.94999694824219,121.0,119.6500015258789,120.30999755859375,108.8458023071289,838400
2017-01-31,120.44000244140625,120.76000213623047,119.7699966430664,120.0,108.56535339355469,1116100
2017-02-01,119.63999938964844,121.0,119.56999969482422,120.7300033569336,109.22579956054688,1035800
2017-02-02,121.20999908447266,121.5999984741211,119.97000122070312,120.23999786376953,108.78247833251953,1327700
2017-02-03,122.0,126.61000061035156,121.51000213623047,125.13999938964844,113.21556091308594,2284900
2017-02-06,125.5199966430664,125.61000061035156,123.69999694824219,123.77999877929688,111.98516082763672,1204800
2017-02-07,124.30999755859375,125.58000183105469,123.58000183105469,125.31999969482422,113.37840270996094,925700
2017-02-08,125.72000122070312,127.30000305175781,125.4000015258789,127.05999755859375,114.95262145996094,1303000
2017-02-09,127.05999755859375,127.9800033569336,126.91999816894531,127.4000015258789,115.26020812988281,1090200
2017-02-10,126.80000305175781,127.72000122070312,126.58000183105469,127.02999877929688,114.92547607421875,1109700
2017-02-13,127.0,127.45999908447266,126.48999786376953,127.12999725341797,115.01593780517578,739500
2017-02-14,126.61000061035156,127.58999633789062,126.25,127.4000015258789,115.26020812988281,841400
2017-02-15,127.80999755859375,128.49000549316406,126.94000244140625,128.4199981689453,116.18302917480469,678900
2017-02-16,128.19000244140625,130.2100067138672,127.87000274658203,130.10000610351562,117.70293426513672,1574900
2017-02-17,131.33999633789062,134.08999633789062,130.6699981689453,133.7100067138672,120.96894073486328,2559500
2017-02-21,133.85000610351562,135.7100067138672,133.7100067138672,135.44000244140625,122.53411102294922,1371300
2017-02-22,134.97999572753906,136.3800048828125,133.75,135.9199981689453,122.9683609008789,1376900
2017-02-23,136.1300048828125,136.3300018310547,135.44000244140625,135.8300018310547,122.88694763183594,1007500
2017-02-24,135.36000061035156,136.39999389648438,134.6300048828125,136.3699951171875,123.37545776367188,900100
2017-02-27,135.60000610351562,136.6199951171875,135.02000427246094,136.44000244140625,123.43878936767578,810800
2017-02-28,136.13999938964844,137.0,136.0,136.80999755859375,123.77355194091797,1192800
2017-03-01,136.4499969482422,137.25,136.0800018310547,137.16000366210938,124.09020233154297,900000
2017-03-02,136.99000549316406,137.89999389648438,136.61000061035156,137.39999389648438,124.30733489990234,855500
2017-03-03,137.19000244140625,137.25,136.25,136.9199981689453,123.87305450439453,681900
2017-03-06,136.17999267578125,137.08999633789062,136.00999450683594,136.8000030517578,123.7645034790039,881600
2017-03-07,136.47999572753906,137.38999938964844,136.36000061035156,136.91000366210938,123.8640365600586,844300
2017-03-08,136.3699951171875,137.1300048828125,136.27999877929688,136.41000366210938,123.41167449951172,1578200
2017-03-09,136.75999450683594,137.4600067138672,136.47999572753906,137.05999755859375,123.99971771240234,620300
2017-03-10,137.47000122070312,138.1300048828125,137.0500030517578,138.07000732421875,124.91349792480469,630100
2017-03-13,138.08999633789062,138.5399932861328,137.9199981689453,138.24000549316406,125.06729125976562,820000
2017-03-14,138.0,138.25,137.27000427246094,137.63999938964844,124.52447509765625,504700
2017-03-15,137.50999450683594,139.3000030517578,137.1999969482422,138.66000366210938,125.44728088378906,716200
