Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,59.17955780029297,60.87324523925781,58.667179107666016,60.60282516479492,53.398475646972656,6124770
2016-02-02,62.82312774658203,64.30332946777344,60.94441223144531,64.08983612060547,56.4709587097168,11530492
2016-02-03,65.08612823486328,66.96484375,65.04342651367188,66.52362823486328,58.61542510986328,11768886
2016-02-04,66.79405212402344,67.80457305908203,66.50939178466797,67.4487533569336,59.430580139160156,9258470
2016-02-05,67.57685089111328,67.60531616210938,66.05394744873047,66.45246124267578,58.552711486816406,5642360
2016-02-08,66.12511444091797,66.80828094482422,64.33179473876953,65.79776000976562,57.97584533691406,9493141
2016-02-09,65.05766296386719,67.17832946777344,65.05766296386719,66.32437133789062,58.43986129760742,5762225
2016-02-10,66.55209350585938,67.16410064697266,65.44194030761719,65.69813537597656,57.888065338134766,7230955
2016-02-11,64.27486419677734,65.22845458984375,63.19317626953125,63.76248550415039,56.182518005371094,7565326
2016-02-12,64.4456558227539,65.61273193359375,63.89057922363281,65.4846420288086,57.69994354248047,5048516
2016-02-16,65.74082946777344,66.72288513183594,65.4561767578125,66.65172576904297,58.72829818725586,4613742
2016-02-17,67.03600311279297,68.48773956298828,66.82251739501953,68.3027114868164,60.183013916015625,7341897
2016-02-18,68.20308685302734,68.35964965820312,67.47721862792969,67.70494079589844,59.656314849853516,3756421
2016-02-19,67.47721862792969,67.54838562011719,66.87944793701172,67.00753784179688,59.041805267333984,3716161
2016-02-22,67.70494079589844,68.80085754394531,67.61954498291016,68.16038513183594,60.0576057434082,5452375
2016-02-23,67.74764251708984,67.74764251708984,66.3386001586914,66.8652114868164,58.916419982910156,4448419
2016-02-24,66.03971862792969,67.22103118896484,65.72660064697266,67.16410064697266,59.179752349853516,4353005
2016-02-25,67.3775863647461,68.45927429199219,66.83674621582031,68.45927429199219,60.32095718383789,3773283
2016-02-26,68.97164916992188,69.82561492919922,68.77239227294922,69.37017059326172,61.12356948852539,3967133
2016-02-29,69.21360778808594,70.7934341430664,69.04281616210938,69.18514251708984,60.960533142089844,6130602
2016-03-01,70.01063537597656,71.3200454711914,69.8113784790039,71.26311492919922,62.791481018066406,5126084
2016-03-02,70.52301788330078,71.16349029541016,69.66905212402344,70.62264251708984,62.2271614074707,4896542
2016-03-03,70.67957305908203,71.06385803222656,70.05333709716797,70.59417724609375,62.20207977294922,3356988
2016-03-04,70.59417724609375,72.01744842529297,69.96794128417969,71.57623291015625,63.067378997802734,5447386
2016-03-07,71.10655975341797,71.78972625732422,70.4376220703125,70.8218994140625,62.4027099609375,7553452
2016-03-08,70.29529571533203,70.63687896728516,68.9574203491211,69.49826049804688,61.236446380615234,6757468
2016-03-09,69.9110107421875,70.38069152832031,69.59789276123047,69.82561492919922,61.52487564086914,2458705
2016-03-10,70.23836517333984,70.9215316772461,69.25630950927734,69.92523956298828,61.6126594543457,3794572
2016-03-11,70.56571197509766,72.33056640625,70.56571197509766,72.04591369628906,63.481231689453125,4857407
2016-03-14,71.46237182617188,72.11708068847656,71.3912124633789,71.56200408935547,63.05485916137695,2940412
2016-03-15,71.04962921142578,71.46237182617188,70.75074005126953,71.43390655517578,62.94198226928711,3974721
2016-03-16,71.27735137939453,72.34480285644531,70.87882995605469,72.10284423828125,63.53137969970703,3424087
2016-03-17,72.14554595947266,73.26992797851562,72.01744842529297,73.15606689453125,64.45941925048828,4099785
2016-03-18,73.45494842529297,74.3373794555664,73.25569152832031,73.52611541748047,64.78546142578125,7118538
2016-03-21,73.3126220703125,73.58304595947266,72.10284423828125,73.3553237915039,64.63497161865234,5003057
2016-03-22,72.74331665039062,73.3553237915039,72.48712921142578,72.94257354736328,64.27128601074219,4022498
2016-03-23,72.8287124633789,73.46918487548828,72.65792083740234,72.84294891357422,64.18351745605469,3016153
2016-03-24,72.3732681274414,73.05643463134766,71.88935852050781,73.04220581054688,64.35908508300781,3686582
2016-03-28,73.54034423828125,73.8107681274414,73.24146270751953,73.3837890625,64.66007232666016,3582666
2016-03-29,72.33056640625,72.9283447265625,71.60469818115234,72.75755310058594,64.68536376953125,4574888
2016-03-30,73.21299743652344,73.51188659667969,72.8998794555664,73.26992797851562,65.14089965820312,3636486
2016-03-31,73.56880950927734,73.58304595947266,71.93205261230469,72.38749694824219,64.35636901855469,3939661
2016-04-01,71.71855926513672,73.02796936035156,71.22042083740234,72.78601837158203,64.7106704711914,4243890
2016-04-04,72.4017333984375,72.91410827636719,72.14554595947266,72.68638610839844,64.62210845947266,3404766
2016-04-05,72.14554595947266,72.98527526855469,72.06015014648438,72.21670532226562,64.20452880859375,3189206
2016-04-06,72.21670532226562,72.71485137939453,71.27735137939453,72.48712921142578,64.44495391845703,4462963
2016-04-07,71.8324203491211,72.06015014648438,71.30581665039062,71.78972625732422,63.824920654296875,4096483
2016-04-08,72.60099029541016,72.94257354736328,71.93205261230469,72.25940704345703,64.24247741699219,2888560
2016-04-11,72.50135803222656,72.9283447265625,72.07437896728516,72.24517059326172,64.22984313964844,2510276
2016-04-12,72.47289276123047,73.54034423828125,72.33056640625,73.46918487548828,65.31803131103516,3625947
2016-04-13,73.98155975341797,74.50817108154297,73.79653930664062,74.30891418457031,66.06460571289062,4004863
2016-04-14,74.43701171875,75.07747650146484,74.16658782958984,74.52240753173828,66.25442504882812,3723117
2016-04-15,74.80706024169922,74.8497543334961,73.96733093261719,74.53663635253906,66.26707458496094,3112762
2016-04-18,74.53663635253906,74.7928237915039,73.68267822265625,74.77859497070312,66.482177734375,5266395
2016-04-19,75.23403930664062,75.9029769897461,75.13440704345703,75.50446319580078,67.12751770019531,4441112
2016-04-20,75.9029769897461,75.93144226074219,73.910400390625,73.92462921142578,65.72294616699219,6232901
2016-04-21,74.294677734375,74.7928237915039,73.58304595947266,73.98155975341797,65.77357482910156,4143768
2016-04-22,74.52240753173828,75.17710876464844,74.38007354736328,74.87821960449219,66.57076263427734,3797664
2016-04-25,74.59356689453125,74.77859497070312,73.49765014648438,74.77859497070312,66.482177734375,5023503
2016-04-26,75.43329620361328,76.68577575683594,75.3906021118164,76.38688659667969,67.91204833984375,5458066
2016-04-27,76.21609497070312,76.8281021118164,75.76065063476562,76.28726196289062,67.82347869873047,5023644
2016-04-28,75.51869201660156,76.67153930664062,74.63626861572266,76.03106689453125,67.595703125,6409326
2016-04-29,76.15916442871094,76.41535186767578,74.40853881835938,74.87821960449219,66.57076263427734,5027578
2016-05-02,75.26250457763672,75.3763656616211,74.50817108154297,74.93515014648438,66.62137603759766,7684629
2016-05-03,73.910400390625,74.2662124633789,73.26992797851562,73.68267822265625,65.50785827636719,4512005
