Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,105.05000305175781,107.38999938964844,104.73999786376953,106.91999816894531,100.81854248046875,986600
2016-02-02,106.01000213623047,106.51000213623047,103.29000091552734,103.75,97.82943725585938,854600
2016-02-03,104.48999786376953,104.83999633789062,100.87000274658203,103.16999816894531,97.28253936767578,766700
2016-02-04,103.12000274658203,104.16000366210938,102.5999984741211,103.66999816894531,97.7540283203125,584100
2016-02-05,103.2699966430664,103.76000213623047,99.52999877929688,99.87999725341797,94.18029022216797,1049000
2016-02-08,99.12000274658203,99.30000305175781,92.80999755859375,93.9000015258789,88.54155731201172,1683700
2016-02-09,92.6500015258789,94.22000122070312,92.26000213623047,93.22000122070312,87.90035247802734,1781700
2016-02-10,93.94000244140625,95.51000213623047,93.01000213623047,94.5199966430664,89.12615966796875,1549200
2016-02-11,93.95999908447266,96.62999725341797,91.72000122070312,93.44999694824219,88.11722564697266,1635800
2016-02-12,95.30000305175781,99.13999938964844,95.30000305175781,97.47000122070312,91.90782165527344,1402600
2016-02-16,98.97000122070312,99.94000244140625,97.61000061035156,99.16999816894531,93.51081085205078,1327800
2016-02-17,100.08999633789062,101.95999908447266,99.48999786376953,101.79000091552734,95.98131561279297,1054600
2016-02-18,102.22000122070312,102.55000305175781,100.41000366210938,100.88999938964844,95.13265991210938,768100
2016-02-19,100.44000244140625,101.13999938964844,99.79000091552734,100.98999786376953,95.2269515991211,1542500
2016-02-22,101.83000183105469,103.66999816894531,101.83000183105469,103.36000061035156,97.46172332763672,923200
2016-02-23,103.26000213623047,103.80000305175781,102.08000183105469,103.13999938964844,97.2542724609375,624200
2016-02-24,102.44999694824219,104.54000091552734,101.29000091552734,104.44000244140625,98.48008728027344,788900
2016-02-25,103.80000305175781,106.58000183105469,103.80000305175781,106.52999877929688,100.45081329345703,924600
2016-02-26,106.7300033569336,107.08000183105469,105.93000030517578,106.37000274658203,100.29994201660156,629900
2016-02-29,106.02999877929688,106.52999877929688,104.77999877929688,104.87999725341797,98.89498138427734,652900
2016-03-01,105.58999633789062,107.08999633789062,105.18000030517578,106.48999786376953,100.73004150390625,637900
2016-03-02,105.98999786376953,107.04000091552734,105.41000366210938,107.0,101.21244812011719,595200
2016-03-03,106.69999694824219,107.16999816894531,105.91999816894531,107.12999725341797,101.3354263305664,513100
2016-03-04,107.0,108.63999938964844,105.97000122070312,107.66000366210938,101.83677673339844,814800
2016-03-07,106.81999969482422,107.44999694824219,105.12999725341797,106.08000183105469,100.34222412109375,562100
2016-03-08,105.12000274658203,106.13999938964844,104.66000366210938,106.0,100.26652526855469,673500
2016-03-09,106.5999984741211,107.0,106.04000091552734,106.76000213623047,100.98545837402344,550000
2016-03-10,107.16000366210938,107.68000030517578,105.5199966430664,106.77999877929688,101.00436401367188,579000
2016-03-11,107.5999984741211,108.55000305175781,106.80999755859375,108.44999694824219,102.58402252197266,1310800
2016-03-14,108.05999755859375,110.0,107.5199966430664,109.70999908447266,103.77586364746094,711200
2016-03-15,109.0,110.23999786376953,108.62999725341797,109.5,103.57723999023438,650900
2016-03-16,108.81999969482422,110.4000015258789,108.6500015258789,110.12999725341797,104.17315673828125,575300
2016-03-17,109.91999816894531,111.54000091552734,109.83000183105469,111.30999755859375,105.2893295288086,540800
2016-03-18,111.86000061035156,113.02999877929688,111.18000030517578,112.51000213623047,106.42440795898438,959300
2016-03-21,111.94000244140625,112.58999633789062,111.54000091552734,112.22000122070312,106.15010833740234,590900
2016-03-22,111.58000183105469,112.97000122070312,111.08999633789062,112.51000213623047,106.42440795898438,410400
2016-03-23,112.08999633789062,112.66000366210938,111.2699966430664,111.54000091552734,105.50687408447266,1042200
2016-03-24,110.7300033569336,111.25,109.08999633789062,111.2300033569336,105.21366119384766,962900
2016-03-28,111.66000366210938,112.30999755859375,110.91999816894531,111.94999694824219,105.89471435546875,367400
2016-03-29,111.55000305175781,112.94000244140625,111.06999969482422,112.8499984741211,106.74604034423828,308000
2016-03-30,113.56999969482422,114.18000030517578,112.87999725341797,113.9000015258789,107.7392578125,401000
